tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29928603768348694,-0.027612509124628058,0,-0.007016399055732418,0.8470073019036596
2,align,0.29929226636886597,-0.027172136844856268,0,-0.006904505728676331,0.8470080666454671
3,align,0.2992289960384369,-0.027172476387435033,0,-0.0069045286580132256,0.8470002953927778
4,align,0.29922962188720703,-0.026732435326377292,0,-0.006792714802153698,0.8470003722969484
5,align,0.29916590452194214,-0.026292404765665814,0,-0.006680841202798475,0.8469925392703417
6,align,0.29916566610336304,-0.026292395498179112,0,-0.006680838616660572,0.8469925099475062
7,align,0.2991044223308563,-0.025852474311912357,0,-0.006568997187984663,0.8469849744011784
8,align,0.29910406470298767,-0.025852442405924256,0,-0.006568988739392593,0.8469849303789915
9,align,0.2990450859069824,-0.02541262989170832,0,-0.006457178996164103,0.8469776673620286
10,align,0.29904478788375854,-0.02541257935605792,0,-0.006457165875481526,0.8469776306463029
11,align,0.2989884614944458,-0.02497290324229678,0,-0.006345395116702763,0.846970688608273
12,align,0.29898807406425476,-0.024972880880695065,0,-0.006345389076940957,0.8469706408397294
13,align,0.2989344894886017,-0.024533321130084454,0,-0.006233652171616571,0.8469640315666347
14,align,0.29893413186073303,-0.024533292224548787,0,-0.00623364450225303,0.8469639874390018
15,align,0.2988830804824829,-0.024093840379472455,0,-0.006121938987883279,0.8469576859291483
16,align,0.2988828122615814,-0.02409382721632959,0,-0.006121935403901087,0.8469576528093672
17,align,0.29883426427841187,-0.02365450654725379,0,-0.00601026704800799,0.8469516560549801
18,align,0.2988338768482208,-0.023654471940163017,0,-0.0060102579151260944,0.8469516081821377
19,align,0.2987881004810333,-0.023215268778436667,0,-0.005898623360789816,0.8469459499673062
20,align,0.29878777265548706,-0.02321523224744783,0,-0.005898613796553637,0.8469459094329619
21,align,0.29874441027641296,-0.022777841962235413,0,-0.005787443373675383,0.8469405461779759
22,align,0.2987441122531891,-0.022776113890530796,0,-0.005787004049534961,0.8469405093056601
23,align,0.2987033724784851,-0.022776090277986192,0,-0.005786963599441582,0.8469354673857062
24,align,0.29870307445526123,-0.02233709659575777,0,-0.005675423556379582,0.8469354304918111
25,align,0.29870277643203735,-0.022337071982783,0,-0.00567541705546794,0.8469353935977592
26,align,0.2986646294593811,-0.02189816911049025,0,-0.005563869310055051,0.8469306698628207
27,align,0.2986643314361572,-0.021898147305559338,0,-0.005563863527369107,0.8469306329485075
28,align,0.29862868785858154,-0.0214593560277357,0,-0.0054523473650588405,0.8469262168618997
29,align,0.29862841963768005,-0.021459326551242084,0,-0.005452339661742135,0.8469261836219412
30,align,0.2986287474632263,-0.02145931037589274,0,-0.0054523358134897035,0.8469262242485396
31,align,0.2986285090446472,-0.021899403737024255,0,-0.005564153601971828,0.8469261947019414
32,align,0.29859617352485657,-0.021899385949699954,0,-0.005564122749522701,0.8469221865098209
33,align,0.2985958755016327,-0.021460630240475,0,-0.005452644928248262,0.8469221495593218
34,align,0.298595666885376,-0.021460601008190448,0,-0.005452637334481091,0.8469221236938782
35,align,0.298565149307251,-0.021021930100771757,0,-0.0053411574377836704,0.8469183391153962
36,align,0.2985647916793823,-0.02102190512928072,0,-0.005341150813377827,0.8469182947550449
37,align,0.29853707551956177,-0.02102188653706213,0,-0.0053411244036661336,0.8469148561349134
38,align,0.2985367476940155,-0.02058330796450141,0,-0.005229692539861948,0.8469148154548712
39,align,0.29853639006614685,-0.0205832775841821,0,-0.005229684546963025,0.8469147710764247
40,align,0.29851117730140686,-0.020144779888466184,0,-0.005118254582838867,0.8469116418209668
41,align,0.29851090908050537,-0.020144752009098838,0,-0.005118247298208434,0.8469116085249168
42,align,0.29848814010620117,-0.019706833186964156,0,-0.005006967025021238,0.8469087815917727
43,align,0.29848793148994446,-0.019706317859659917,0,-0.005006835941304809,0.8469087556862699
44,align,0.29848769307136536,-0.019706292512673317,0,-0.005006829326299727,0.8469087260798861
45,align,0.2984675467014313,-0.019267942789759983,0,-0.004895442201542249,0.8469062239732117
46,align,0.2984672784805298,-0.0192679330337074,0,-0.004895439530219013,0.8469061906562425
47,align,0.29844969511032104,-0.019267920028092647,0,-0.004895423599243135,0.8469040062628456
48,align,0.29844945669174194,-0.01882963986433381,0,-0.004784069063941847,0.8469039766401477
49,align,0.2984492778778076,-0.018829631355180634,0,-0.0047840667765092606,0.8469039544230572
50,align,0.2984341084957123,-0.018391414999776482,0,-0.004672718227107934,0.8469020694646068
51,align,0.29843392968177795,-0.018391391038007843,0,-0.004672712016518401,0.8469020472425975
52,align,0.29843369126319885,-0.018391376364773986,0,-0.004672708125003036,0.8469020176131626
53,align,0.298421174287796,-0.017953232746169938,0,-0.0045613803317317275,0.8469004619246696
54,align,0.2984209954738617,-0.017953214142637487,0,-0.004561375485420371,0.8469004396985123
55,align,0.29841116070747375,-0.01795320687298702,0,-0.004561367053935127,0.8468992171714848
56,align,0.2984108328819275,-0.017515120521986623,0,-0.00445006234347761,0.8468991764175939
57,align,0.2984107434749603,-0.017515101850350677,0,-0.004450057541176985,0.8468991653028629
58,align,0.29840341210365295,-0.017515095602126246,0,-0.004450051164416367,0.846898253846081
59,align,0.29840314388275146,-0.017077064122740817,0,-0.00433876056506522,0.8468982204982711
60,align,0.29840296506881714,-0.017077049473552586,0,-0.004338756729256977,0.8468981982663257
61,align,0.2983982563018799,-0.016639136239084362,0,-0.004227493428002496,0.8468976128044354
62,align,0.298397958278656,-0.016639060469516707,0,-0.004227473992310144,0.8468975757485451
63,align,0.2983977198600769,-0.01663905033800109,0,-0.0042274712702248095,0.8468975461037181
64,align,0.29839563369750977,-0.016199561694471606,0,-0.004115809453467803,0.8468972867071248
65,align,0.29839545488357544,-0.015761679512593142,0,-0.0040045569788134784,0.8468972644727675
66,align,0.29839518666267395,-0.015761675693697644,0,-0.004004555850846495,0.8468972311211235
67,align,0.298395574092865,-0.01532236475376633,0,-0.003892940706702211,0.8468972792956786
68,align,0.29839470982551575,-0.015322353028826027,0,-0.0038929372337634482,0.8468971718289927
69,align,0.29839450120925903,-0.015322341095639886,0,-0.0038929340826685086,0.8468971458885569
70,align,0.29839491844177246,-0.014883170935956754,0,-0.0037813547278752035,0.8468971977693501
71,align,0.2983941435813904,-0.014445413585541756,0,-0.0036701336683184326,0.8468971014190566
72,align,0.298394113779068,-0.014445405865255964,0,-0.0036701316907725907,0.8468970977132547
73,align,0.29839423298835754,-0.014445398179064026,0,-0.0036701298021866,0.8468971125364535
74,align,0.298394113779068,-0.013568724767212013,0,-0.0034473940875065436,0.8468970977132547
75,align,0.29839393496513367,-0.01356871290107932,0,-0.0034473909821790692,0.8468970754784086
76,align,0.29839378595352173,-0.013568706817439963,0,-0.00344738936108945,0.8468970569493265
77,align,0.2983935475349426,-0.013129845067676477,0,-0.0033358880270281163,0.8468970273027124
78,align,0.2983933985233307,-0.012692243918223219,0,-0.0032247070226901686,0.8468970087735267
79,align,0.298393189907074,-0.012692237155543143,0,-0.0032247052057275904,0.8468969828325995
80,align,0.29839304089546204,-0.012692228642826672,0,-0.0032247029723560575,0.8468969643033176
81,align,0.2983928918838501,-0.012253521937301554,0,-0.0031132410911026047,0.8468969457739964
82,align,0.29839277267456055,-0.011815982373758561,0,-0.0030020757625504354,0.8468969309505103
83,align,0.298392653465271,-0.011815971111074432,0,-0.0030020728485043923,0.8468969161269986
84,align,0.2983924448490143,-0.011815969266101284,0,-0.0030020722877976227,0.8468968901857923
85,align,0.29839229583740234,-0.011377405234300836,0,-0.0028906466701486546,0.846896871656311
