tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29915279150009155,-0.04198061994894732,0,-0.010667161254032727,0.8469909263691258
2,align,0.2990473806858063,-0.04153940762021272,0,-0.010554888693961557,0.8469779500679606
3,align,0.2989397943019867,-0.041108012891770816,0,-0.010445110570526257,0.846964686100343
4,align,0.29883304238319397,-0.041098133942356396,0,-0.010442437919420403,0.8469515050705063
5,align,0.2988331913948059,-0.040656185194005434,0,-0.010330145396725693,0.8469515234833874
6,align,0.2987278401851654,-0.04021438539622268,0,-0.010217733323576606,0.8469384958395473
7,align,0.2986248731613159,-0.03977276938078698,0,-0.010105374690867851,0.846925744103825
8,align,0.29852455854415894,-0.03933180059300217,0,-0.00999318754312577,0.8469133027608995
9,align,0.2985244691371918,-0.0393313547385148,0,-0.009993074132164326,0.8469132916643658
10,align,0.298524409532547,-0.03933133500974496,0,-0.00999306903230871,0.8469132842666685
11,align,0.29842689633369446,-0.03889013123855588,0,-0.009880829330750369,0.8469011731314211
12,align,0.2983318269252777,-0.03844913565102344,0,-0.00976864903943621,0.8468893490956964
13,align,0.2982393205165863,-0.03801278663146243,0,-0.009657655855715843,0.8468778281851782
14,align,0.2981495261192322,-0.03800832484061911,0,-0.009656394593231142,0.8468666302030279
15,align,0.29814934730529785,-0.037567723254434915,0,-0.009544455107579597,0.8468666078890708
16,align,0.29806211590766907,-0.03712732216118815,0,-0.009432445491405499,0.8468557154445063
17,align,0.29797741770744324,-0.03668785705102551,0,-0.009320679878089131,0.8468451259977673
18,align,0.2978954017162323,-0.03668708864202018,0,-0.009320371664864774,0.8468348593342752
19,align,0.29789528250694275,-0.036247061205327384,0,-0.009208582330761411,0.8468348444027776
20,align,0.29781585931777954,-0.03580721676144797,0,-0.009096732723453935,0.846824890455042
21,align,0.2977389693260193,-0.0353697003351284,0,-0.008985480413668324,0.8468152428520055
22,align,0.2976996600627899,-0.035367530007948504,0,-0.008984876676389184,0.8468103063619767
23,align,0.297664612531662,-0.03492803626422786,0,-0.00887318018279656,0.8468059026347439
24,align,0.29759299755096436,-0.03448871311757847,0,-0.008761480575513481,0.8467968970644546
25,align,0.2975238859653473,-0.034053677176284096,0,-0.008650875571036665,0.8467881971800068
26,align,0.29752370715141296,-0.03404952924661281,0,-0.008649821615620867,0.8467881746589626
27,align,0.29752376675605774,-0.03404951499876854,0,-0.008649818072832187,0.8467881821659841
28,align,0.29745742678642273,-0.034049509118384474,0,-0.008649731188394096,0.8467798227105539
29,align,0.2974572777748108,-0.0336105042787979,0,-0.008538208866899797,0.8467798039243593
30,align,0.2973933815956116,-0.03317167006351654,0,-0.008426649878674197,0.8467717445377329
31,align,0.29733210802078247,-0.03317165272585116,0,-0.008426568491055175,0.8467640086850649
32,align,0.2973319888114929,-0.032732971674746716,0,-0.008315130545584491,0.8467639936278241
33,align,0.2972732186317444,-0.03229443933851274,0,-0.008203658577379525,0.8467565671175523
34,align,0.29721710085868835,-0.03229442468384616,0,-0.008203586091993113,0.8467494696379785
35,align,0.2972169816493988,-0.03185604185277061,0,-0.00809222581893079,0.8467494545546191
36,align,0.29716336727142334,-0.03141780253657494,0,-0.007980838183312149,0.8467426680591129
37,align,0.29711228609085083,-0.03141779070070375,0,-0.007980774185692001,0.8467361970928607
38,align,0.29711225628852844,-0.030979687688809477,0,-0.007869486847122693,0.8467361933160397
