tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
48,align,0.2844247817993164,0.05440025737927072,0,0.013724148269981131,0.8409364790499891
49,align,0.2844089865684509,0.05354828458272579,0,0.01350898330504866,0.8409222573805561
50,align,0.28418663144111633,0.053118860810968706,0,0.013397467433848165,0.8407225625266468
51,align,0.2840713560581207,0.05226194170851077,0,0.013179720718451587,0.8406194059889724
52,align,0.28395840525627136,0.05140588010238449,0,0.012962279097962407,0.8405185731117133
53,align,0.2838481366634369,0.05055158029764795,0,0.012745373276976443,0.8404203654914858
54,align,0.2837403416633606,0.04969869509124024,0,0.012528910520591087,0.8403245797895809
55,align,0.28363507986068726,0.048847657960606375,0,0.012312998648584,0.8402312524730068
56,align,0.2835323214530945,0.047998930431927544,0,0.012097751335528656,0.8401403410912652
57,align,0.2834320664405823,0.047151898872623554,0,0.011883011684298015,0.8400518302489337
58,align,0.28333431482315063,0.04710551512007882,0,0.011870105166306008,0.8399657050805609
59,align,0.28323906660079956,0.046259998090691194,0,0.011655881238202558,0.8398819512379853
60,align,0.2832391858100891,0.04542523821004716,0,0.011445552738091704,0.8398820559595271
61,align,0.2831461429595947,0.04458275985952708,0,0.011232185843428435,0.8398003980925363
62,align,0.2830561399459839,0.04374255298999519,0,0.011019469382536944,0.8397215548177478
63,align,0.28296834230422974,0.0429044009134851,0,0.010807336901560152,0.8396447816897764
64,align,0.2828831076622009,0.042445188411781534,0,0.01069071688408615,0.8395703795971937
65,align,0.28280022740364075,0.04160699245939219,0,0.010478698017574287,0.8394981546912931
66,align,0.2827198803424835,0.04077039391643621,0,0.010267146144174542,0.839428251557432
67,align,0.2827199101448059,0.04035774656384323,0,0.010163230104138159,0.8394282774651137
68,align,0.28264203667640686,0.03952406233710357,0,0.009952482596279925,0.8393606331416109
69,align,0.2825664281845093,0.03906842569738338,0,0.00983698096421388,0.839295056354823
70,align,0.2824936807155609,0.03865537879839484,0,0.00973224987973389,0.8392320536202688
71,align,0.282423198223114,0.037824348989832064,0,0.009522330149860979,0.8391710987033574
72,align,0.2823551595211029,0.037376492950211455,0,0.009408922908831602,0.8391123373867685
73,align,0.2823549509048462,0.036543361476287485,0,0.009199193665414121,0.839112157337009
74,align,0.28228962421417236,0.03610383200759732,0,0.009087939027029441,0.8390558122396415
75,align,0.28228968381881714,0.03569906941282318,0,0.008986054054945106,0.8390558636165548
76,align,0.2822265625,0.034870522394225986,0,0.00877692606311239,0.8390014889831143
77,align,0.2822263836860657,0.03404317738009055,0,0.008568681381295457,0.8390013350425074
78,align,0.28216564655303955,0.033601681230253616,0,0.008457029841976554,0.8389490775799021
79,align,0.2821076512336731,0.03319276960556371,0,0.008353616726260712,0.8388992367442674
80,align,0.2821076810359955,0.03278779567429112,0,0.008251697281492871,0.8388992623417927
81,align,0.2820516526699066,0.03234832539405621,0,0.008140629133866673,0.8388511651118793
82,align,0.28199830651283264,0.03193921702051387,0,0.008037236493333863,0.838805418865019
83,align,0.28199833631515503,0.03150614745019432,0,0.007928258404067202,0.8388054444084165
84,align,0.28194767236709595,0.03067791756992916,0,0.007719441834111503,0.838762041840609
85,align,0.281899094581604,0.030270930175272655,0,0.00761665460074648,0.8387204662080144
86,align,0.2818991243839264,0.029837499828420797,0,0.0075075967581810414,0.8387204917026271
87,align,0.28185296058654785,0.02901231762199753,0,0.007299624023713487,0.8386810180444201
88,align,0.2818094789981842,0.028997713206197488,0,0.007295626325984765,0.8386438698466655
89,align,0.28180941939353943,0.02817372829124065,0,0.007088316926426167,0.8386438189450843
90,align,0.2817682921886444,0.02815963437618939,0,0.007084474403331484,0.8386087106919045
91,align,0.28176823258399963,0.027335866431344304,0,0.006877228293987862,0.838608659830415
92,align,0.28172963857650757,0.02690793593193362,0,0.006769302679109755,0.8385757391714472
93,align,0.2816932201385498,0.02649899301060471,0,0.006666177015451577,0.8385446964951738
94,align,0.28169316053390503,0.026075089000713005,0,0.006559537880360416,0.8385446457064891
95,align,0.28165921568870544,0.02566338855410785,0,0.006455746503332603,0.8385157309113096
96,align,0.2816593647003174,0.025242681625153945,0,0.006349916650834946,0.8385158578011184
97,align,0.2816595733165741,0.02524271854060885,0,0.006349927282376189,0.8385160354474549
98,align,0.28165948390960693,0.024833977084993797,0,0.006247105835695862,0.8385159593132244
99,align,0.2816278636455536,0.024828015622414823,0,0.006245405704895662,0.8384890412878704
100,align,0.281627893447876,0.024002376565627478,0,0.006037719097173379,0.8384890666506853
101,align,0.2815989553928375,0.023996227491331113,0,0.006035995077699428,0.838464446113456
102,align,0.28159886598587036,0.023171461707516248,0,0.005828533513236104,0.8384643700668328
103,align,0.2815721333026886,0.023164885526970925,0,0.0058267213689495384,0.8384416379071498
104,align,0.28157228231430054,0.022341433584569928,0,0.005619597299417583,0.8384417645873821
105,align,0.28154823184013367,0.022333958922445413,0,0.005617580216440166,0.8384213230246059
106,align,0.28154823184013367,0.02151243031056327,0,0.005410944084737127,0.8384213230246059
107,align,0.2815263271331787,0.021504487037517485,0,0.005408826084362224,0.8384027133385071
108,align,0.28152626752853394,0.021087157395300496,0,0.005303858672764108,0.8384026627104216
109,align,0.2815069258213043,0.020676307374526182,0,0.005200419459867518,0.8383862369084639
110,align,0.28150707483291626,0.020257224636736636,0,0.005095014268928848,0.8383863634325306
111,align,0.2815069854259491,0.01984927113182071,0,0.004992407020243897,0.8383862875180478
112,align,0.2814902365207672,0.019427640762240964,0,0.004886277411374552,0.8383720684657001
113,align,0.28149014711380005,0.01942765019984535,0,0.004886279342730367,0.8383719925753491
114,align,0.28147557377815247,0.019015238232511934,0,0.004782482393372675,0.8383596241593346
115,align,0.2814754843711853,0.01859841067890061,0,0.004677646552702375,0.8383595482899762
116,align,0.28147563338279724,0.01819036432434575,0,0.004575020375502602,0.8383596747389778
117,align,0.2814635634422302,0.017769513447878034,0,0.0044691184598921055,0.8383494335210756
118,align,0.2814634442329407,0.01776950808679276,0,0.004469116572411063,0.8383493323848673
119,align,0.2814537584781647,0.01735876180040628,0,0.004365769121139419,0.8383411158272128
120,align,0.2814536690711975,0.01694091069322498,0,0.0042606782066759614,0.8383410399890514
121,align,0.28145381808280945,0.016940925692720463,0,0.004260682621468444,0.8383411663860583
122,align,0.28144651651382446,0.0165285357113496,0,0.004156934863526704,0.8383349733500136
123,align,0.281446635723114,0.01611263597318725,0,0.0040523363634694725,0.8383350744539656
124,align,0.281446635723114,0.01611263745325691,0,0.004052336735707766,0.8383350744539656
125,align,0.28144165873527527,0.01569968603807909,0,0.003948459359064263,0.8383308535570713
126,align,0.28144171833992004,0.015699441335173085,0,0.003948398054534864,0.838330904104394
127,align,0.281441867351532,0.015699448652549207,0,0.003948400490024617,0.8383310304729488
128,align,0.2814394235610962,0.015286305492086073,0,0.003844485766791804,0.8383289580734308
129,align,0.28143933415412903,0.014871530742482222,0,0.0037401701234331198,0.8383288822557446
130,align,0.2814393639564514,0.014871531812740126,0,0.003740170505354003,0.8383289075282925
131,align,0.28143924474716187,0.014871525942848783,0,0.0037401685780748817,0.8383288064381861
132,align,0.28143927454948425,0.01445689017957038,0,0.0036358883563227004,0.8383288317106913
133,align,0.2814394235610962,0.014456885434965159,0,0.003635887711104389,0.8383289580734308
134,align,0.2814394235610962,0.014456886389890573,0,0.0036358879512668777,0.8383289580734308
135,align,0.28143924474716187,0.013629415208772085,0,0.003427779415326109,0.8383288064381861
136,align,0.28143954277038574,0.01362942778785431,0,0.003427783612300172,0.8383290591638772
137,align,0.2814394235610962,0.013629428645932369,0,0.003427783414764196,0.8383289580734308
138,align,0.28143948316574097,0.013216490984456455,0,0.0033239303353249142,0.8383290086186255
139,align,0.2814394533634186,0.012802187984631468,0,0.0032197335713282237,0.8383289833460211
140,align,0.2814396321773529,0.012802194084305864,0,0.0032197356877698108,0.8383291349818612
141,align,0.28143951296806335,0.012802184024981194,0,0.003219732769608122,0.8383290338912445
142,align,0.28143954277038574,0.011975182226698355,0,0.003011742974827205,0.8383290591638772
143,align,0.28143954277038574,0.011975182226698355,0,0.003011742974827205,0.8383290591638772
144,align,0.2814394533634186,0.011975183423700114,0,0.003011743003491792,0.8383289833460211
145,align,0.2814394533634186,0.01197517922388502,0,0.003011741947243777,0.8383289833460211
146,align,0.28143948316574097,0.011148386000910927,0,0.002803804615152426,0.8383290086186255
147,align,0.2814393937587738,0.011148382004325288,0,0.002803803356442681,0.8383289328008545
148,align,0.2814396321773529,0.011148382047986967,0,0.0028038040436208674,0.8383291349818612
149,align,0.28143954277038574,0.01114839291042159,0,0.002803806521934891,0.8383290591638772
150,align,0.28143954277038574,0.01073565233224727,0,0.0027000027957610013,0.8383290591638772
151,align,0.28143954277038574,0.010321794666251376,0,0.0025959181234323724,0.8383290591638772
152,align,0.2814394235610962,0.010321794666251376,0,0.002595917810401923,0.8383289580734308
153,align,0.2814396619796753,0.010321799552274134,0,0.002595919665292132,0.8383291602545508
154,align,0.28143972158432007,0.010321799966635712,0,0.0025959199260194715,0.838329210799973
155,align,0.28143972158432007,0.009495391151092832,0,0.0023880791309798103,0.838329210799973
156,align,0.2814396023750305,0.009495387646407928,0,0.0023880779615870285,0.8383291097091861
157,align,0.2814396321773529,0.009495387942152008,0,0.0023880781079584465,0.8383291349818612
158,align,0.28143975138664246,0.009495396837189014,0,0.002388080633018354,0.8383292360727053
159,align,0.28143978118896484,0.009495392772511201,0,0.0023880796827492764,0.8383292613454516
160,align,0.28143978118896484,0.008669155087281444,0,0.002180281914242945,0.8383292613454516
161,align,0.28143978118896484,0.008669155620469349,0,0.0021802820483390515,0.8383292613454516
162,align,0.2814396917819977,0.008669152035682455,0,0.002180280949585685,0.8383291855272551
163,align,0.2814396619796753,0.008669152905806391,0,0.002180281102692891,0.8383291602545508
164,align,0.2814396619796753,0.00866915301735424,0,0.0021802811307470357,0.8383291602545508
165,align,0.28143972158432007,0.00784307231902879,0,0.001972522988237556,0.838329210799973
166,align,0.281439870595932,0.007843069366811015,0,0.0019725225430824583,0.838329337163776
167,align,0.2814396321773529,0.007843076027546685,0,0.001972523742531055,0.8383291349818612
168,align,0.28143975138664246,0.007843076124545054,0,0.0019725240047849786,0.8383292360727053
169,align,0.28143972158432007,0.007843072445112696,0,0.0019725230199475023,0.838329210799973
170,align,0.28143972158432007,0.007843072782029828,0,0.0019725231046817445,0.838329210799973
171,align,0.28143975138664246,0.0070171344516066535,0,0.0017648006892704603,0.8383292360727053
172,align,0.28143975138664246,0.007017134887825631,0,0.0017648007989789969,0.8383292360727053
173,align,0.2814396917819977,0.007017134926623272,0,0.001764800702331283,0.8383291855272551
174,align,0.2814396917819977,0.007017132291827282,0,0.0017648000396833698,0.8383291855272551
175,align,0.2814396917819977,0.0070171323063784475,0,0.0017648000433429698,0.8383291855272551
176,align,0.2814396619796753,0.007017132677212248,0,0.0017648000834046334,0.8383291602545508
177,align,0.2814396619796753,0.007017132691763414,0,0.0017648000870642334,0.8383291602545508
178,align,0.2814398407936096,0.0061913279848538425,0,0.0015571115187701797,0.8383293118909869
179,align,0.2814400792121887,0.006191325522056183,0,0.0015571112749132297,0.838329514073696
180,align,0.28143981099128723,0.006191325522056183,0,0.0015571108524379473,0.8383292866182124
181,align,0.2814401090145111,0.006191331053689762,0,0.0015571127130546087,0.8383295393465986
182,align,0.28143998980522156,0.00619132884299338,0,0.001557111969299723,0.8383294382550739
183,align,0.28143998980522156,0.006191328859966053,0,0.0015571119735683302,0.8383294382550739
184,align,0.28143998980522156,0.006191328859966053,0,0.0015571119735683302,0.8383294382550739
185,align,0.28144001960754395,0.005778792403222301,0,0.0014533595805697945,0.8383294635279335
186,align,0.28144001960754395,0.0057787923254107275,0,0.0014533595610002742,0.8383294635279335
187,align,0.2814399003982544,0.005778789471693676,0,0.0014533586680380527,0.8383293624365792
188,align,0.2814399302005768,0.005778789907993882,0,0.001453358821580925,0.8383293877093964
189,align,0.2814399302005768,0.005778789896198795,0,0.0014533588186144747,0.8383293877093964
190,align,0.2814399302005768,0.005778789896198795,0,0.0014533588186144747,0.8383293877093964
191,align,0.28143996000289917,0.005778790158008511,0,0.0014533589282732253,0.838329412982228
192,align,0.28143996000289917,0.005778790117891748,0,0.0014533589181839066,0.838329412982228
193,align,0.2814400792121887,0.005366245173030737,0,0.0013496045124921524,0.838329514073696
195,approach,0.2814398407936096,0.0049531003718200454,0.0838329311890987,0,0.8383293118909869
196,align,0.27743715047836304,0.005341158612484073,0,0.0013367586522403047,0.8342501126477521
197,align,0.2760656177997589,0.005263764027054754,0,0.0013150727270891183,0.8327834861959951
198,align,0.2760706841945648,0.005263829052582178,0,0.0013150973925383656,0.8327888180520371
199,align,0.27607300877571106,0.005263899251995514,0,0.0013151187945038233,0.8327912646411114
200,align,0.27607405185699463,0.0052639251547026535,0,0.0013151269997014902,0.8327923625120887
202,approach,0.2760743796825409,0.004858672539166103,0.0832792707562697,0,0.832792707562697
203,align,0.27209827303886414,0.005239020896514607,0,0.0013005310139264051,0.8274644185211636
205,approach,0.2707357704639435,0.004765310614638488,0.08255295573588803,0,0.8255295573588802
207,approach,0.2694179117679596,0.004742086214237265,0.0823461656151939,0,0.8234616561519389
209,approach,0.2681010663509369,0.004718907846767081,0.08211608463483977,0,0.8211608463483977
211,approach,0.2667873203754425,0.00469578420669013,0.0818910703854998,0,0.8189107038549979
213,approach,0.26547712087631226,0.0046727229369472505,0.08167082504573535,0,0.8167082504573534
215,approach,0.2641702890396118,0.004649721789078229,0.08142414310868616,0,0.8142414310868615
217,approach,0.2628675401210785,0.004626792605681569,0.08116682824035311,0,0.8116682824035311
219,approach,0.26156920194625854,0.004603939841455345,0.08091688130062782,0,0.8091688130062782
221,approach,0.2602744996547699,0.0045811510677126,0.08067376339789484,0,0.8067376339789484
223,approach,0.25898340344429016,0.004558427006854855,0.08040065170647195,0,0.8040065170647195
225,approach,0.2576971650123596,0.004535786938856949,0.07982744851112365,0,0.8012733942729287
227,approach,0.25641995668411255,0.004889777600672858,0.07867796101570129,0,0.7986442285552009
229,approach,0.25516119599342346,0.004865773926459306,0.0775450763940811,0,0.7961322868547158
231,approach,0.25392070412635803,0.004842118249925996,0.07642863371372222,0,0.7933658274467734
233,approach,0.2526980936527252,0.0048188034314069605,0.0753282842874527,0,0.790666867382143
235,approach,0.25149285793304443,0.004795820428841559,0.07424357213973998,0,0.7880775659181058
237,approach,0.2503046691417694,0.00477316289665069,0.07317420222759247,0,0.7855918697434603
239,approach,0.24913424253463745,0.004750844297298483,0.0721208182811737,0,0.7828463580736025
240,align,0.24569277465343475,0.005093457005820175,0,0.001184076970199826,0.7749006675602371
241,align,0.2445141226053238,0.0050217710790326706,0,0.0011633272598321667,0.7721892280125303
242,align,0.24451929330825806,0.005021870147282518,0,0.001163369296564488,0.7722018971982788
243,align,0.24452140927314758,0.005021938205553333,0,0.001163392874693943,0.7722070822559082
244,align,0.24452216923236847,0.005021959508070521,0,0.0011634006154243345,0.7722089445727948
246,approach,0.24452245235443115,0.00430443197299533,0.06797020711898803,0,0.7722096383876487
248,approach,0.24343277513980865,0.004642710566823178,0.06698949762582779,0,0.7695809835510476
250,approach,0.2423602044582367,0.0046222532304414695,0.06602418401241301,0,0.7670727507955863
252,approach,0.24130329489707947,0.004602096683053243,0.06507296540737151,0,0.764674773038201
254,approach,0.2402622550725937,0.004582242015312169,0.06413602956533432,0,0.7623813667162397
256,approach,0.2392360121011734,0.004562669095224137,0.06321241089105606,0,0.7599607960737804
258,approach,0.23822440207004547,0.00454337556162506,0.06230196186304091,0,0.7575684998489057
260,approach,0.23722755908966064,0.0045243643083277205,0.06140480318069457,0,0.7552768665215975
262,approach,0.23624511063098907,0.004852602044912588,0.06052059956789016,0,0.7530792725060351
264,approach,0.23527710139751434,0.004832718723383283,0.0596493912577629,0,0.7509705250206435
266,approach,0.23432272672653198,0.00481311471420503,0.058790454053878775,0,0.7487614137406214
268,approach,0.2333821803331375,0.004793794805558877,0.05794396229982375,0,0.7465649544452533
270,approach,0.23245491087436676,0.004774749225025477,0.05710941978693008,0,0.7444494300676435
272,approach,0.2315414398908615,0.004755986104820683,0.05628729590177535,0,0.7424021092617874
274,approach,0.23064099252223969,0.004737491184911774,0.05547689327001571,0,0.7404176908707505
276,approach,0.2297532856464386,0.00471925565422372,0.05467795708179473,0,0.7384306422638455
278,approach,0.22887848317623138,0.004701925005327759,0.05389063485860824,0,0.7363437189662229
280,approach,0.2280162125825882,0.00468421177906678,0.053114591324329365,0,0.7343080957658288
282,approach,0.22716672718524933,0.004666762663742689,0.05235005446672439,0,0.7323297883363292
284,approach,0.22632895410060883,0.004649548930808623,0.05159605869054793,0,0.7304035517362708
286,approach,0.22550323605537415,0.004632587243480397,0.050852912449836724,0,0.7285274234781908
288,approach,0.2246895581483841,0.004615869846668763,0.05012060233354568,0,0.7266294235401668
290,approach,0.2238878309726715,0.004599400936960549,0.04939904787540435,0,0.7246766010717357
292,approach,0.22309738397598267,0.004583161891067905,0.04868764557838439,0,0.7227815464719376
294,approach,0.22231870889663696,0.004567164825765708,0.04798683800697326,0,0.7209427239944965
296,approach,0.22155089676380157,0.004876908700332033,0.047295807087421406,0,0.7191554913908025
298,approach,0.220794215798378,0.004860252974280145,0.04661479421854018,0,0.7174181885229062
300,approach,0.2200484722852707,0.004843835981684313,0.04594362505674361,0,0.7157282444052894
2,approach,0.21931445598602295,0.004827685691327625,0.04528301038742064,0,0.7139596461494668
4,approach,0.21858930587768555,0.004811717959683636,0.044630375289916986,0,0.7122244159280845
6,approach,0.21787509322166443,0.0047959948493060825,0.04398758389949798,0,0.710534570038725
8,approach,0.21717117726802826,0.004780499593327265,0.043354059541225426,0,0.7088867725799123
10,approach,0.2164773792028427,0.004765227384307569,0.042729641282558434,0,0.707278223829735
12,approach,0.2157939225435257,0.004433753318093388,0.04211453028917312,0,0.7057083007887685
14,approach,0.21512003242969513,0.004736032542105755,0.04150802918672561,0,0.7041741510201712
16,approach,0.21445593237876892,0.004721411702321417,0.04091033914089202,0,0.7025983349838968
18,approach,0.2138013392686844,0.004707000010617132,0.04032120534181594,0,0.7010407452093209
20,approach,0.21315640211105347,0.0046928013099997124,0.03974076189994811,0,0.6995174486987547
22,approach,0.21252013742923737,0.004678794365631909,0.03916812368631362,0,0.6980249181622196
24,approach,0.21189361810684204,0.004665000313233529,0.03860425629615783,0,0.6965603422554769
26,approach,0.21127597987651825,0.004651401758873924,0.03804838188886642,0,0.6951232136501729
28,approach,0.21066716313362122,0.004637998932763637,0.03750044682025908,0,0.6937126136296026
30,approach,0.21006739139556885,0.004624794980343734,0.03696065225601195,0,0.6923283333811189
32,approach,0.20947585999965668,0.004611771644935442,0.036428273999691,0,0.6909171399420234
34,approach,0.20889320969581604,0.004905988283151431,0.03590388872623443,0,0.6895250273847588
36,approach,0.20831896364688873,0.004892502328852023,0.03538706728219985,0,0.6881567568719741
38,approach,0.20775273442268372,0.0048792032643122435,0.03487746098041534,0,0.6868108333765288
40,approach,0.20719477534294128,0.004866100879869085,0.03437529780864715,0,0.685487331085298
42,approach,0.20664454996585846,0.004853177397523752,0.033880094969272606,0,0.684184491243447
44,approach,0.20610244572162628,0.004840446878108813,0.033392201149463646,0,0.6829027831762619
46,approach,0.20556850731372833,0.0048279061644364565,0.03291165658235549,0,0.6816418975308933
48,approach,0.2050415426492691,0.004815529328285063,0.03243738838434219,0,0.6803986415619269
50,approach,0.20452263951301575,0.004803344510854767,0.031970375561714164,0,0.6791508104325611
52,approach,0.20401129126548767,0.004791333352706938,0.031510162138938896,0,0.6779195483442582
54,approach,0.20350715517997742,0.004780224272226007,0.031056439661979667,0,0.6767058477578489
56,approach,0.20301024615764618,0.004768553345735098,0.030609221541881552,0,0.67550946391498
58,approach,0.20252056419849396,0.004757050779111946,0.030168507778644552,0,0.6743301409154802
60,approach,0.2020377516746521,0.004745709204945237,0.03,0,0.6731667844041811
62,approach,0.20155781507492065,0.0047344358095177275,0.03,0,0.672009549134682
64,approach,0.2010778784751892,0.0047231631051186515,0.03,0,0.6708512706118444
66,approach,0.20059795677661896,0.004711889775662653,0.03,0,0.6696917484591084
68,approach,0.2001180201768875,0.004700616336739517,0.03,0,0.6685306744917349
70,approach,0.19963781535625458,0.004689337450654653,0.03,0,0.6673642163394574
72,approach,0.19915789365768433,0.004678063513162927,0.03,0,0.66620033581642
74,approach,0.1986779272556305,0.004666790081135912,0.03,0,0.6650397104478192
76,approach,0.19819800555706024,0.004655516724288367,0.03,0,0.6638823866130553
78,approach,0.1977178305387497,0.004934982366935676,0.03,0,0.6627274790736156
80,approach,0.19723792374134064,0.004923003113882853,0.03,0,0.6615760747904964
82,approach,0.1967579424381256,0.004911024800288321,0.03,0,0.6604271836101967
84,approach,0.19627773761749268,0.0048990395476288945,0.03,0,0.6592802861511429
86,approach,0.1957978755235672,0.004887060953776255,0.03,0,0.6581365697685632
88,approach,0.19531790912151337,0.004875081099478195,0.03,0,0.6569948040305312
90,approach,0.19483794271945953,0.004863102685970517,0.03,0,0.6558607858771976
92,approach,0.19435782730579376,0.0048511165686791115,0.03,0,0.65473944367957
94,approach,0.19387781620025635,0.004839138249124571,0.03,0,0.6536199860276027
96,approach,0.19339784979820251,0.004827158689974303,0.03,0,0.6525021213527482
98,approach,0.19291794300079346,0.004532213452639687,0.03,0,0.65138573256729
100,approach,0.19243775308132172,0.0048039703957793575,0.03,0,0.6502698722395686
102,approach,0.19195787608623505,0.004791989330372802,0.03,0,0.6491557746462101
104,approach,0.1914779245853424,0.004780008502519277,0.03,0,0.648042427988559
106,approach,0.19099797308444977,0.004768027453517731,0.03,0,0.646930301523311
108,approach,0.1905178427696228,0.004756040406017496,0.03,0,0.645818941882566
110,approach,0.19003786146640778,0.004744059600037919,0.03,0,0.6447089372896505
112,approach,0.18955792486667633,0.004732077895910193,0.03,0,0.6436314368991476
114,approach,0.18907777965068817,0.004720091529379237,0.03,0,0.6425567161406888
116,approach,0.18859781324863434,0.0047081103081423395,0.03,0,0.6414827816288277
118,approach,0.1881178617477417,0.00469612895218588,0.03,0,0.6404091142919786
120,approach,0.18763789534568787,0.004960197239640013,0.03,0,0.6393354951078664
122,approach,0.1871577352285385,0.004947503931068678,0.03,0,0.6382613713107138
124,approach,0.18667785823345184,0.004934816668327736,0.03,0,0.6371876564382818
126,approach,0.18619787693023682,0.004922129631562732,0.03,0,0.636113330040945
128,approach,0.18571794033050537,0.0049094425813726965,0.03,0,0.6350385712857387
130,approach,0.1852377951145172,0.0048967487820272,0.03,0,0.6339626575148536
132,approach,0.18475782871246338,0.004884061823647122,0.03,0,0.6329105387063966
134,approach,0.18427784740924835,0.00487137477026868,0.03,0,0.6318811357321675
136,approach,0.1837979555130005,0.004858687904690505,0.03,0,0.6308507195869306
138,approach,0.18331778049468994,0.004577067767266875,0.03,0,0.6298134490910674
140,approach,0.1828378438949585,0.004834129587760988,0.03,0,0.6287694440527054
142,approach,0.18235790729522705,0.004821440268171584,0.03,0,0.6277238536889508
144,approach,0.18187768757343292,0.004808744990657565,0.03,0,0.6266759225629311
146,approach,0.18139778077602386,0.0047960552785624175,0.03,0,0.6256268132642597
148,approach,0.18091784417629242,0.004783365877889231,0.03,0,0.6245756387888558
150,approach,0.18043790757656097,0.004770677129567499,0.03,0,0.623522323548709
152,approach,0.17995770275592804,0.004757981237865298,0.03,0,0.622470833956916
154,approach,0.1794777810573578,0.004745291870064199,0.03,0,0.6214661945539355
156,approach,0.17899785935878754,0.004732602173186361,0.03,0,0.6204590715268095
158,approach,0.1785179078578949,0.004719912988180112,0.03,0,0.6194492861074486
160,approach,0.17803768813610077,0.004707217728959905,0.03,0,0.6184362168665716
162,approach,0.1775577813386917,0.004694528476503737,0.03,0,0.6174209715345994
164,approach,0.17707782983779907,0.004681839078979751,0.03,0,0.6164026759387229
