tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
41,align,0.2633000612258911,-0.09460716995022747,0,-0.023060928346888648,0.8125151740268357
42,align,0.2630426585674286,-0.09320178214757817,0,-0.02270424202674523,0.8120102964982198
43,align,0.2623772919178009,-0.09158027231225929,0,-0.022273706537604535,0.8107170527461183
44,align,0.2618275582790375,-0.08997176685627908,0,-0.0218539939348637,0.8096611747762041
45,align,0.2615874409675598,-0.08876182496249879,0,-0.02154791360774538,0.8092034917356725
46,align,0.261124849319458,-0.08737836647112099,0,-0.02118910552393754,0.8083276742167315
47,align,0.2606726586818695,-0.0862054120986368,0,-0.020882717108533268,0.8074789660398246
48,align,0.2604452669620514,-0.08488386574644051,0,-0.02055178212764693,0.8070549075854556
49,align,0.26000848412513733,-0.08327334461680802,0,-0.020141625474894332,0.8062454065214731
50,align,0.25969022512435913,-0.08206668961285038,0,-0.01983255444524866,0.8055462591382991
51,align,0.25937220454216003,-0.08102417904889059,0,-0.019563695594058423,0.8048501004559616
52,align,0.25916746258735657,-0.07989906036075207,0,-0.019281357410253126,0.8044048462812917
53,align,0.2587554156780243,-0.07873046459880546,0,-0.01897834829900785,0.8035156571101024
54,align,0.25836101174354553,-0.077433409676125,0,-0.018646113822159072,0.8026730709715094
55,align,0.2579740583896637,-0.07587973724163481,0,-0.018253350426297957,0.801854403201704
56,align,0.2577865421772003,-0.075032613744057,0,-0.018040702837455194,0.8014604999631075
57,align,0.2575933337211609,-0.07417509793388291,0,-0.0178255343899075,0.801056548915134
58,align,0.2572281062602997,-0.07265024197396035,0,-0.01744255735982796,0.800298199790342
59,align,0.25704795122146606,-0.07178352540049263,0,-0.017226466274100124,0.7999266395267673
60,align,0.2566991150379181,-0.07093364503257057,0,-0.017007302894330292,0.799211849634075
61,align,0.2565262019634247,-0.06942083472495955,0,-0.01663725429412117,0.7988598024419613
62,align,0.2563515901565552,-0.0688438991517652,0,-0.01649167599166302,0.7985058078183227
63,align,0.25601959228515625,-0.06774484297755397,0,-0.01621480061779889,0.7978368982355046
64,align,0.2558561861515045,-0.06652489982718435,0,-0.01591627495061922,0.7975096538772632
65,align,0.2555401921272278,-0.06570445062369272,0,-0.01570757893251738,0.7968805148618705
66,align,0.25538381934165955,-0.06461055301195576,0,-0.01544006713776357,0.7965709634103935
67,align,0.25523269176483154,-0.06379707095064152,0,-0.01523996380465766,0.7962729102118449
68,align,0.2550770342350006,-0.06296444330489637,0,-0.015035286904212217,0.7959670630510185
69,align,0.2549293637275696,-0.061739403841755455,0,-0.0147369494894317,0.7956533738271938
70,align,0.2546408772468567,-0.060940479880375965,0,-0.014534162686721678,0.7949922457263071
71,align,0.2544984221458435,-0.06014607822322826,0,-0.01433884703399962,0.794667885121394
72,align,0.2542235851287842,-0.0593611835791102,0,-0.014140653161156178,0.7940460027110161
73,align,0.2540895938873291,-0.058295054756234914,0,-0.013881414202076447,0.7937445271657324
74,align,0.2539595067501068,-0.057129478207969354,0,-0.013598861732874938,0.7934527065794174
75,align,0.25396430492401123,-0.05633734299149865,0,-0.013410486844314479,0.7934634549791798
76,align,0.2536974251270294,-0.05590882414741537,0,-0.013298484857787706,0.7928673789026848
77,align,0.25357240438461304,-0.05510255771384904,0,-0.013102110529341715,0.7925893747305269
78,align,0.25344961881637573,-0.05391866837252849,0,-0.012816204900304629,0.7923171007461597
79,align,0.2533304989337921,-0.053433607438494346,0,-0.012696685501810525,0.7920536724897503
80,align,0.2530960142612457,-0.052677663046449205,0,-0.012508898569190288,0.7915371744414963
81,align,0.2529835104942322,-0.05192354505487051,0,-0.01232597966706478,0.7912903259359011
82,align,0.2528718113899231,-0.0508801172163725,0,-0.012074551793651678,0.791045858005365
83,align,0.2527637183666229,-0.05012612294672244,0,-0.011892069742424703,0.7908098640878617
84,align,0.2527678608894348,-0.049364800343196354,0,-0.01171158509812068,0.7908188977232652
85,align,0.25265195965766907,-0.04858386414850654,0,-0.011522632145716312,0.790566466711048
86,align,0.2525481879711151,-0.047805821758587455,0,-0.011334870411547827,0.7903410083111704
87,align,0.2524465024471283,-0.04733592069836592,0,-0.011220325665546966,0.7901205891853361
88,align,0.25228190422058105,-0.0465650439687548,0,-0.011032630581012583,0.7897648565460028
89,align,0.25215184688568115,-0.045796205001396896,0,-0.010846620911869066,0.7894846972246002
90,align,0.25205883383750916,-0.04540831386591483,0,-0.010752028037138326,0.7892848336751535
91,align,0.25196802616119385,-0.044966998950330066,0,-0.010644904221800028,0.7890901083227906
92,align,0.25187936425209045,-0.04423648334745198,0,-0.010469453344657797,0.7889003640144946
93,align,0.251792848110199,-0.043506709296298345,0,-0.010294325740482401,0.7887155726084963
94,align,0.25170841813087463,-0.04277768203798043,0,-0.010119517292578432,0.7885355798064481
95,align,0.25171196460723877,-0.04204567507935373,0,-0.009946448514327034,0.7885431335926055
96,align,0.2517118752002716,-0.04130080357176481,0,-0.009770237160927666,0.7885429431536989
97,align,0.2516232132911682,-0.04085583606351204,0,-0.009662661936601967,0.7883542775121912
98,align,0.25154414772987366,-0.04047937415308492,0,-0.009571586995630071,0.7881863455885986
99,align,0.2514660954475403,-0.039727392595076946,0,-0.009391804164009674,0.7880208550085344
100,align,0.25139012932777405,-0.03897641113278411,0,-0.009212387318247259,0.7878600629205076
101,align,0.2513163089752197,-0.03822743586113867,0,-0.009033572069792,0.7877040722450834
102,align,0.25124457478523254,-0.03817741549053703,0,-0.009020018389867492,0.7875527345133556
103,align,0.25117605924606323,-0.03743118945576169,0,-0.00884209003324203,0.7874084118799836
104,align,0.251178115606308,-0.03668540905357199,0,-0.008665967541026266,0.7874127402506071
105,align,0.2511116862297058,-0.035940708213590626,0,-0.008488544912862444,0.7872730148050324
106,align,0.25104624032974243,-0.035524679578576725,0,-0.00838882155596501,0.7871355590423507
107,align,0.25098299980163574,-0.035118323913912494,0,-0.008291467086764268,0.7870029244646949
108,align,0.250922828912735,-0.03478301931795122,0,-0.008210986326493388,0.7868769002327303
109,align,0.2509247064590454,-0.034761607086899377,0,-0.008205972672048348,0.7868808301003377
110,align,0.2508666515350342,-0.03404475156608407,0,-0.008035508409204273,0.7867593916404017
111,align,0.250865638256073,-0.03332248427801253,0,-0.007865012062680433,0.786757273463559
112,align,0.2508043348789215,-0.03328475792653735,0,-0.007854828870853117,0.786629212104579
113,align,0.25080612301826477,-0.03254873043989002,0,-0.007681171104850194,0.7866329450274097
114,align,0.25075212121009827,-0.03181264237412674,0,-0.00750638647672894,0.7865202758546388
115,align,0.25069934129714966,-0.03140468214036748,0,-0.007409089519398058,0.7864102860291267
116,align,0.2507018744945526,-0.031044408724200355,0,-0.007324141841173596,0.7864155621109893
117,align,0.2506520450115204,-0.030310382074235455,0,-0.007150023623872981,0.7863118327312533
118,align,0.2506033778190613,-0.029906560026724902,0,-0.007053856648000646,0.7862106331294567
119,align,0.25055766105651855,-0.029547500931659452,0,-0.00696832602824842,0.7861156678264706
120,align,0.25056004524230957,-0.02915088715584742,0,-0.006874834027980063,0.7861206180136249
121,align,0.2505156695842743,-0.028415039455892674,0,-0.006700509468683813,0.7860285253852628
122,align,0.25051796436309814,-0.028056542890108907,0,-0.00661601297644953,0.7860332855171487
123,align,0.25047633051872253,-0.028035220307581044,0,-0.006610258857476693,0.7859469606390316
124,align,0.25043612718582153,-0.027673860728990266,0,-0.006524364585875109,0.7858636771317792
125,align,0.2504390478134155,-0.027284729814977236,0,-0.006432672934007704,0.7858697248887125
126,align,0.25040096044540405,-0.02654914327529866,0,-0.006258622459500546,0.7857908878141432
127,align,0.25040310621261597,-0.026536043367195058,0,-0.006255569667099502,0.785795327577345
128,align,0.2503677308559418,-0.02580115369483397,0,-0.006081761463391852,0.7857221599887311
129,align,0.2503344714641571,-0.025789205030357407,0,-0.00607841314697744,0.7856534209852948
130,align,0.25033655762672424,-0.025410731234369946,0,-0.005989241234068044,0.7856577310884492
131,align,0.250304639339447,-0.025034600922351862,0,-0.005900093221940439,0.7855918082124764
132,align,0.2503073215484619,-0.024693239901078582,0,-0.005819683120336964,0.785597346163118
133,align,0.2503051459789276,-0.024313084910304844,0,-0.00573005573105412,0.7855928542447113
134,align,0.2503071129322052,-0.023957568596625387,0,-0.005646297597155018,0.7855969154218685
135,align,0.2502729594707489,-0.023569912425662205,0,-0.0055544367040586155,0.7855264236523161
136,align,0.2502748668193817,-0.02321336443393478,0,-0.005470440748973668,0.7855303589652042
137,align,0.2502477467060089,-0.02282786097029824,0,-0.005379210251808453,0.7854744192936642
138,align,0.2502495348453522,-0.022470673110923926,0,-0.005295066530712895,0.7854781065931878
139,align,0.25022444128990173,-0.022086932958583015,0,-0.005204297905151673,0.7854263747877038
140,align,0.2502262592315674,-0.021729456976654227,0,-0.005120091010752678,0.7854301216168785
141,align,0.2502031624317169,-0.021346880567960077,0,-0.0050296401180373864,0.785382529627688
142,align,0.250204861164093,-0.02133962356732904,0,-0.005027952664911564,0.7853860291158649
143,align,0.25018391013145447,-0.02097820133629627,0,-0.004942524303324643,0.7853428779223854
144,align,0.2501862049102783,-0.0209718803535364,0,-0.004941064791864397,0.7853476033256132
145,align,0.25016677379608154,-0.020238997829156103,0,-0.004768151633642811,0.7853075983788517
146,align,0.25016894936561584,-0.020233506670105896,0,-0.004766885142050454,0.7853120766082718
147,align,0.2501515746116638,-0.01985743690219121,0,-0.004678072481298396,0.7852763181103506
148,align,0.25015369057655334,-0.019495543491418424,0,-0.004592842049273866,0.785280672186364
149,align,0.2501388192176819,-0.01949090621406574,0,-0.004591570671715848,0.7852500753064543
150,align,0.25014036893844604,-0.018757768473456584,0,-0.004418879671749898,0.7852532632906892
151,align,0.250141978263855,-0.018753882604429006,0,-0.004417982880973669,0.7852565740049827
152,align,0.25012922286987305,-0.01838078376282977,0,-0.004329944707157219,0.7852303367522656
153,align,0.25013116002082825,-0.01801697035280113,0,-0.004244263043933116,0.7852343209066507
154,align,0.2501200735569,-0.018013908726619902,0,-0.00424341860427035,0.7852115215838144
155,align,0.2501220405101776,-0.017643251833974305,0,-0.004156126793624381,0.7852155662183988
156,align,0.25012391805648804,-0.017277521784134577,0,-0.004069993727474273,0.7852194271695502
157,align,0.2501148283481598,-0.016905865991668306,0,-0.0039823495296107125,0.7852007367488752
158,align,0.25011664628982544,-0.01654079577524398,0,-0.003896372056519575,0.7852044745334313
159,align,0.25011005997657776,-0.016539221728751087,0,-0.0038959340842480857,0.7851909334354304
160,align,0.2501113712787628,-0.016168859044267937,0,-0.0038087055341106107,0.7851936292439147
161,align,0.2501131594181061,-0.01580260876655476,0,-0.0037224497468779363,0.7851973054719653
162,align,0.2501082420349121,-0.015801785237163257,0,-0.0037222078335658456,0.7851871961934638
163,align,0.2501099407672882,-0.015432153958634653,0,-0.003635155076924184,0.7851906883657956
164,align,0.25011155009269714,-0.015432279583892039,0,-0.003635199986142075,0.7851939968601997
165,align,0.25011318922042847,-0.015062991745365118,0,-0.0035482264361226547,0.7851973667436604
166,align,0.25011441111564636,-0.015063067514023675,0,-0.0035482556364426743,0.7851998789178141
167,align,0.2501119375228882,-0.015063183025534166,0,-0.0035482598649556256,0.7851947933671207
168,align,0.25010380148887634,-0.014326672455302055,0,-0.003374696700441831,0.7851780681500617
169,align,0.2501053214073181,-0.0143267478310844,0,-0.0033747278836248605,0.7851811924133484
170,align,0.25010693073272705,-0.014326860053500205,0,-0.0033747685367570652,0.7851845005709104
171,align,0.25010642409324646,-0.014326929724421686,0,-0.0033747804717965567,0.7851834591012442
172,align,0.2501075267791748,-0.013590680751510969,0,-0.0032013625591777077,0.785185725844231
173,align,0.2501090168952942,-0.01359075490405795,0,-0.0032013925158133182,0.7851887890979579
174,align,0.2501105070114136,-0.01359083092200078,0,-0.003201422912403523,0.7851918524522964
175,align,0.25011175870895386,-0.013223707424263638,0,-0.0031149544071750715,0.7851944257476965
176,align,0.2501131594181061,-0.01322377060648935,0,-0.003114980714518444,0.7851973054719653
177,align,0.2501145899295807,-0.013223826092991593,0,-0.0031150054526000353,0.7852002465587313
178,align,0.25011637806892395,-0.012487888498204761,0,-0.0029416617118114222,0.7852039230476022
179,align,0.25011926889419556,-0.012487964335411945,0,-0.0029417018445145205,0.7852098670111183
180,align,0.250120609998703,-0.012488039896851303,0,-0.0029417299752368463,0.7852126246485822
181,align,0.25012192130088806,-0.012488089776598167,0,-0.0029417518270973475,0.7852153210840382
182,align,0.25012362003326416,-0.011752337817677469,0,-0.0027684470299683905,0.7852188143094918
183,align,0.25012463331222534,-0.01175241650888183,0,-0.0027684729136089594,0.7852208980501159
184,align,0.2501245141029358,-0.011752474365461178,0,-0.002768485678337533,0.7852206529017447
185,align,0.2501254081726074,-0.0117525374667199,0,-0.002768507025426062,0.7852224915302327
186,align,0.250126451253891,-0.01101700570909699,0,-0.0025952472914445445,0.7852246366426014
187,align,0.250127911567688,-0.011017045149844328,0,-0.002595266508448292,0.7852276398827815
188,align,0.2501290738582611,-0.011017108690541427,0,-0.0025952893772210636,0.7852300302858983
189,align,0.2501300275325775,-0.011017149774389286,0,-0.0025953055380207586,0.7852319916880451
190,align,0.25013282895088196,-0.010281797857302164,0,-0.0024220967555625174,0.7852377535453222
191,align,0.2501347064971924,-0.010281846210224032,0,-0.00242212005826881,0.7852416154147847
192,align,0.2501358091831207,-0.010281892349248992,0,-0.002422137923636064,0.7852438835713549
193,align,0.25013718008995056,-0.010281947523930137,0,-0.0024221596196751178,0.7852467035185696
194,align,0.2501382827758789,-0.009546777682829957,0,-0.0022489792078302586,0.7852489717988254
195,align,0.25013718008995056,-0.009546830781405438,0,-0.002248985220044469,0.7852467035185696
196,align,0.25014033913612366,-0.009546869847274977,0,-0.002249013034944206,0.7852532019822729
197,align,0.2501389682292938,-0.009546914799163307,0,-0.002249015547427263,0.7852503818386672
198,align,0.25014254450798035,-0.009546954491471783,0,-0.0022490459692460323,0.7852577389138727
199,align,0.2501409947872162,-0.008811961088569926,0,-0.002075889763820114,0.7852545507767351
200,align,0.25014200806617737,-0.00881198657621855,0,-0.002075901278786322,0.7852566353156144
201,align,0.250142902135849,-0.008812021030092832,0,-0.0020759142578110385,0.7852584746532959
202,align,0.2501438558101654,-0.008812054656147003,0,-0.002075927366130017,0.7852604366534494
203,align,0.2501446008682251,-0.00881208126417175,0,-0.0020759376866554447,0.7852619694947712
204,align,0.2501455545425415,-0.008077257244255651,0,-0.0019028336339740664,0.7852639315684027
205,align,0.25014814734458923,-0.0080772849364565,0,-0.0019028530843961413,0.7852692661646286
206,align,0.2501475214958191,-0.008077304064257709,0,-0.0019028544702216028,0.7852679784755517
207,align,0.25014835596084595,-0.008077323985067261,0,-0.0019028633236160709,0.7852696953982693
208,align,0.2501494586467743,-0.008077365208754019,0,-0.0019028785330024527,0.78527196423745
209,align,0.2501516044139862,-0.007342672121876625,0,-0.0017298080937713733,0.7852763794339548
210,align,0.2501524090766907,-0.00734269137437242,0,-0.001729816276634397,0.7852780351864938
211,align,0.25015193223953247,-0.007342722237889628,0,-0.001729821386184834,0.7852770539962584
212,align,0.2501525282859802,-0.007342731483926033,0,-0.0017298262661296156,0.7852782804856643
213,align,0.2501550018787384,-0.007342769965505253,0,-0.001729846544391351,0.7852833705889359
214,align,0.25015386939048767,-0.0073427878437277,0,-0.0017298456226476334,0.7852810401457574
215,align,0.25015485286712646,-0.00697500581568313,0,-0.001643206181399165,0.7852830639483512
216,align,0.2501554489135742,-0.0066082464655897195,0,-0.001556805641187103,0.7852842905167348
217,align,0.25015610456466675,-0.00660826543264789,0,-0.0015568127843953743,0.7852856397605734
218,align,0.25015684962272644,-0.006608285509263944,0,-0.0015568205538155119,0.7852871730158829
219,align,0.25016018748283386,-0.0066083173673204265,0,-0.0015568416774728359,0.7852940423088426
220,align,0.25016069412231445,-0.006608330004974439,0,-0.0015568467219162405,0.785295085013571
221,align,0.2501591145992279,-0.0066083389256938515,0,-0.0015568423789242263,0.7852918342666894
222,align,0.25015968084335327,-0.00587389630139886,0,-0.001383818893787232,0.7852929996157618
223,align,0.2501622438430786,-0.005873915838494877,0,-0.0013838327918212622,0.785298274535631
224,align,0.25016090273857117,-0.005873942522415115,0,-0.0013838342143488226,0.7852955143659623
225,align,0.2501617670059204,-0.005873950576124051,0,-0.0013838392462275043,0.7852972931326205
226,align,0.25016239285469055,-0.0058739684159338085,0,-0.001383845718960077,0.7852985812261878
227,align,0.2501647174358368,-0.005873982422684361,0,-0.001383857450030704,0.7853033657293402
228,align,0.2501636743545532,-0.005873986329353422,0,-0.001383854587108312,0.7853012188065702
229,align,0.25016433000564575,-0.005506407986381229,0,-0.0012972589001357799,0.7853025682951188
230,align,0.2501649558544159,-0.005506438237449268,0,-0.0012972681549707553,0.7853038564614774
231,align,0.25016701221466064,-0.005506452459955045,0,-0.0012972784977690957,0.7853080891332389
232,align,0.2501678168773651,-0.005506451917315872,0,-0.0012972811060532597,0.7853097454483428
233,align,0.25016656517982483,-0.005506465976351353,0,-0.0012972801620768847,0.7853071689708792
234,align,0.2501671016216278,-0.0055064691731541715,0,-0.0012972827392847748,0.7853082731667994
235,align,0.2501676678657532,-0.005506489806302572,0,-0.0012972895257332903,0.7853094387211066
236,align,0.25016820430755615,-0.005506508249232124,0,-0.0012972956948788187,0.7853105429438731
237,align,0.2501688003540039,-0.005506520418864122,0,-0.001297300588794621,0.7853117698733765
239,approach,0.2501690983772278,-0.004772276621256221,0.07067811450097575,0,0.785312383344175
240,align,0.24679511785507202,-0.005116985684122525,0,-0.0011933311320719928,0.7773659505404881
241,align,0.24563896656036377,-0.005046673159591294,0,-0.0011730217332174267,0.774782182322809
242,align,0.24564377963542938,-0.005046751093425919,0,-0.0011730558834597267,0.7747927737693739
243,align,0.24564623832702637,-0.005046826412197567,0,-0.0011730815829297159,0.7747981847856705
244,align,0.24564749002456665,-0.0050468633372733685,0,-0.0011730943367578603,0.7748009396212681
246,approach,0.24564823508262634,-0.00468602311793284,0.0689834115743637,0,0.7748025794480541
247,align,0.24235479533672333,-0.005024656629078306,0,-0.0011562643785744677,0.7670602948156522
249,approach,0.24122612178325653,-0.004602409254262894,0.06500350960493087,0,0.7645024599915992
251,approach,0.2401888519525528,-0.004582591658935937,0.06406996675729751,0,0.7622221569710311
253,approach,0.23916548490524292,-0.004563035377688867,0.06314893641471862,0,0.7597917642446036
255,approach,0.23815539479255676,-0.0045437693483989655,0.062239855313301076,0,0.7574077927106305
257,approach,0.23715847730636597,-0.004524769045924126,0.06134262957572936,0,0.7551203956038584
259,approach,0.2361776977777481,-0.004853054174697724,0.06045992799997329,0,0.75293062876232
261,approach,0.23521046340465546,-0.0048331851011952365,0.0595894170641899,0,0.7508273602675054
263,approach,0.2342565357685089,-0.0048135870190349804,0.058730882191658014,0,0.748605077329917
265,approach,0.23331813514232635,-0.004794273783403119,0.05788632162809371,0,0.7464175861133413
267,approach,0.23239359259605408,-0.004775251565788216,0.05705423333644866,0,0.7443108821807439
269,approach,0.2314782738685608,-0.0047564897983525724,0.0562304464817047,0,0.7422618334649408
271,approach,0.2305801957845688,-0.004738004527855194,0.0554221762061119,0,0.7402848663450042
273,approach,0.2296917587518692,-0.00471980320466692,0.05462258287668227,0,0.7382829242759636
274,align,0.2270858883857727,-0.0050384857019562124,0,-0.0011066674243219103,0.7321428763753643
276,approach,0.22619318962097168,-0.004648680262983109,0.0514738706588745,0,0.7300935958175166
278,approach,0.22537191212177277,-0.004631777636114749,0.05073472090959548,0,0.7282309815705037
280,approach,0.2245611995458603,-0.004615108359059756,0.05000507959127425,0,0.726314628145418
282,approach,0.22376123070716858,-0.004598669123822512,0.04928510763645171,0,0.7243710992628223
284,approach,0.2229728400707245,-0.004582463054284142,0.04857555606365203,0,0.7224856065921479
286,approach,0.2221958488225937,-0.004566487978615443,0.04787626394033431,0,0.7206550446056034
288,approach,0.22142986953258514,-0.004876211649192468,0.04718688257932662,0,0.7188760464749534
290,approach,0.22067639231681824,-0.004859590820425075,0.046508753085136405,0,0.7171497443547475
292,approach,0.2199328988790512,-0.004843211420827812,0.04583960899114608,0,0.7154558648757432
294,approach,0.21919724345207214,-0.004827053967834184,0.04517751910686492,0,0.7136777898115348
296,approach,0.21847489476203918,-0.004811132386282981,0.04452740528583526,0,0.7119524602853483
298,approach,0.21776236593723297,-0.0047954569255121695,0.04388612934350967,0,0.7102695303986252
300,approach,0.21706019341945648,-0.004779996172845745,0.043254174077510824,0,0.7086285118188896
2,approach,0.21637114882469177,-0.004447507979784949,0.042634033942222586,0,0.7070332528483699
4,approach,0.21568718552589417,-0.004433463959306076,0.04201846697330474,0,0.705464413896267
6,approach,0.215016171336174,-0.004735735938506874,0.0414145542025566,0,0.7039388765288558
8,approach,0.21435311436653137,-0.004721148787436156,0.04081780292987822,0,0.7023528858199626
10,approach,0.21369975805282593,-0.00470675910033728,0.040229782247543325,0,0.7008000904454471
12,approach,0.21305489540100098,-0.0046925761206678025,0.03964940586090087,0,0.6992786738915849
14,approach,0.21242035925388336,-0.004678616203939092,0.039078323328495014,0,0.697791193697708
16,approach,0.21179750561714172,-0.004664847770298926,0.038517755055427545,0,0.6963362833781752
18,approach,0.21117889881134033,-0.004651269031200947,0.03796100893020629,0,0.6948978945288634
20,approach,0.2105730175971985,-0.004637898732370124,0.03741571583747863,0,0.693494984063538
22,approach,0.20997297763824463,-0.004624713829547793,0.036875679874420156,0,0.6921082638892746
24,approach,0.20938467979431152,-0.0046117121131606644,0.03634621181488036,0,0.6906990136369602
26,approach,0.2088015079498291,-0.004598904320071773,0.03582135715484618,0,0.6893062878618198
28,approach,0.2082282155752182,-0.004892481246772057,0.03530539401769637,0,0.6879408429500024
30,approach,0.2076636254787445,-0.004879213192734966,0.03479726293087005,0,0.68659928911891
32,approach,0.20710667967796326,-0.004866131062882318,0.03429601171016692,0,0.6852785902517586
34,approach,0.2065581977367401,-0.004853237405343837,0.033802377963066094,0,0.683980209371848
36,approach,0.2060173600912094,-0.004840539366060154,0.03331562408208846,0,0.6827017626973972
38,approach,0.20548641681671143,-0.004828003293485869,0.03283777513504028,0,0.6814481552291154
40,approach,0.20495909452438354,-0.004515080963039257,0.03236318507194518,0,0.6802021155791879
42,approach,0.204441100358963,-0.004503673108534702,0.031896990323066705,0,0.6789544491572115
44,approach,0.20393097400665283,-0.004492430263020909,0.03143787660598754,0,0.6777261799708578
46,approach,0.20342785120010376,-0.004481347377251213,0.030985066080093375,0,0.6765149238522474
48,approach,0.20293210446834564,-0.004470430663644539,0.030538894021511068,0,0.675321301024055
50,approach,0.20244601368904114,-0.004757415510657504,0.030101412320137015,0,0.6741505520015424
52,approach,0.20196327567100525,-0.004746095714555357,0.03,0,0.6729872648258717
54,approach,0.2014824002981186,-0.004734821346106777,0.03,0,0.6718276183136802
56,approach,0.20100200176239014,-0.004723542310468956,0.03,0,0.6706680387492278
58,approach,0.20052333176136017,-0.004712255825792299,0.03,0,0.6695113193532304
60,approach,0.20004360377788544,-0.0047009864318812485,0.03,0,0.6683504936506218
62,approach,0.19956360757350922,-0.004689705250547948,0.03,0,0.6671840249076829
64,approach,0.1990821212530136,-0.004678416001691024,0.03,0,0.6660168884013351
66,approach,0.19860364496707916,-0.004667134806423009,0.03,0,0.6648603752247025
68,approach,0.1981222927570343,-0.004655865924175569,0.03,0,0.6637000868950654
70,approach,0.19764360785484314,-0.004644577276136226,0.03,0,0.6625492195787269
72,approach,0.19716237485408783,-0.004633303538752939,0.03,0,0.6613950654424
74,approach,0.19668228924274445,-0.004911374829558847,0.03,0,0.6602463336242409
76,approach,0.19620239734649658,-0.0048993875877752745,0.03,0,0.6591005659839202
78,approach,0.19572260975837708,-0.0048874019662462805,0.03,0,0.6579573829049958
80,approach,0.19524241983890533,-0.004875419023771508,0.03,0,0.6568154162544287
82,approach,0.1947643756866455,-0.004577743099628964,0.03,0,0.6556888525002715
84,approach,0.19428224861621857,-0.004566470044885507,0.03,0,0.6545630779375795
86,approach,0.19380246102809906,-0.0045551847081566855,0.03,0,0.6534443855871078
88,approach,0.1933223009109497,-0.004543903333302441,0.03,0,0.6523262900685173
90,approach,0.1928425431251526,-0.0045326197212583064,0.03,0,0.6512104443885312
92,approach,0.19236230850219727,-0.004521349062682371,0.03,0,0.6500946529854508
