tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29883554577827454,0.2030504817294268,0,0.051592192174765454,0.8469518144017374
2,align,0.29524484276771545,0.2022587697320516,0,0.05136328443676641,0.8464945591697782
3,align,0.29040664434432983,0.19896378721399427,0,0.05042176262589065,0.8447393590549862
4,align,0.285739004611969,0.1956900918416495,0,0.04942586029829087,0.8419070485913307
5,align,0.28335314989089966,0.19257544447038416,0,0.04852798865105839,0.8399822865010779
6,align,0.28161442279815674,0.18985938504180586,0,0.04775785268691896,0.8384776041209477
7,align,0.27941009402275085,0.1873468244912753,0,0.047011675752510536,0.8364464477432311
8,align,0.27729952335357666,0.18502465930327627,0,0.04629876457585984,0.8341007940995754
9,align,0.2751666009426117,0.18280626782012305,0,0.045620056815089405,0.8318470578915168
10,align,0.2737639248371124,0.18075960805579364,0,0.04500182541109879,0.829865069509121
11,align,0.2717910706996918,0.17880681664313713,0,0.044363368928664944,0.8270260564171781
12,align,0.2698326110839844,0.17705372180734563,0,0.04377810160332534,0.8241962035861794
13,align,0.267922967672348,0.17525801525655343,0,0.04315833259422495,0.8208532342262564
14,align,0.2665777802467346,0.17350960994303213,0,0.042608187152350326,0.8185557592715804
15,align,0.26484426856040955,0.17153910617543017,0,0.04197215965185783,0.8155994394447021
16,align,0.263057678937912,0.1685757732510777,0,0.04106706545125739,0.81203968714397
17,align,0.2613149881362915,0.16607874715474527,0,0.0402917033965776,0.8086867241565326
18,align,0.2598080039024353,0.16336604226399384,0,0.03949237651782675,0.8058054981015872
19,align,0.25850534439086914,0.1609466900541026,0,0.038771113955906523,0.8029804556791139
20,align,0.2570387125015259,0.15873470958554856,0,0.038091931582341546,0.7999076295663041
21,align,0.255333811044693,0.15597128508277727,0,0.03726803852775888,0.7964722161941526
22,align,0.25424525141716003,0.15365640457211818,0,0.0366053274867818,0.7940948418587005
23,align,0.25271937251091003,0.1515455864438517,0,0.03594872918802124,0.7907132111551224
24,align,0.2517227232456207,0.14929315211042235,0,0.03531825348778533,0.7885660525063853
25,align,0.25025859475135803,0.1472410528712574,0,0.03469721236661129,0.7854967911462699
26,align,0.24930256605148315,0.1448208212122061,0,0.034029460841007254,0.7832543358560266
27,align,0.24789810180664062,0.14265582784374423,0,0.03337747963211137,0.77990690686844
28,align,0.24673417210578918,0.14069428630015973,0,0.032805450626826216,0.7772277394131575
29,align,0.24563398957252502,0.13819516360331863,0,0.032120891132140464,0.7747712316074402
30,align,0.244754359126091,0.1366742328712539,0,0.031685728796939205,0.7727798705794803
31,align,0.24346257746219635,0.1343997359656099,0,0.031032298909700048,0.7696517825908172
32,align,0.24261906743049622,0.132539671829263,0,0.030524062625465125,0.7676710981243937
33,align,0.24164456129074097,0.1307049010960505,0,0.03001407699415823,0.7654412533493272
34,align,0.2405720055103302,0.1287168519945085,0,0.029465480652808875,0.763056797309544
35,align,0.23977714776992798,0.12692326067542345,0,0.028986831102599333,0.7612692096611662
36,align,0.23886485397815704,0.12515348372798596,0,0.02850026643043169,0.759075059451945
37,align,0.23784826695919037,0.12340559268464116,0,0.028014166815335837,0.7566963054077325
38,align,0.23709960281848907,0.12149794840359619,0,0.02751882166291808,0.7549872796069798
39,align,0.2360004335641861,0.11996884357197134,0,0.027084444127963295,0.7525410576487132
40,align,0.23528335988521576,0.11790569574162689,0,0.026563586729506167,0.7509839837796128
41,align,0.23457854986190796,0.11642151730625046,0,0.02617277507626203,0.7493682062057803
42,align,0.23388609290122986,0.1149483263121138,0,0.0257852693691213,0.7477350967572383
43,align,0.23288506269454956,0.11312722268667899,0,0.025298392017621518,0.7454260025955853
44,align,0.23242449760437012,0.11169071585770327,0,0.024942123680706252,0.7443806911842501
45,align,0.23187927901744843,0.10989637068009435,0,0.02450101699300446,0.7431551755343017
46,align,0.23091712594032288,0.10849118097067954,0,0.024118331323848743,0.7410227912247505
47,align,0.2302890568971634,0.10673277828836296,0,0.023683495065285005,0.7396507878550873
48,align,0.22982141375541687,0.10571643348046779,0,0.023424469067294174,0.738594379199083
49,align,0.22906672954559326,0.10416756254845218,0,0.02302489843304584,0.7367904131172027
50,align,0.22847233712673187,0.1026314296876072,0,0.022641974412074342,0.7353814350046147
51,align,0.22788859903812408,0.1011082148570098,0,0.022264308464652348,0.7340092163015368
52,align,0.22731567919254303,0.09960106413861096,0,0.02189255662220127,0.7326747898909408
53,align,0.2267533540725708,0.09864770184272999,0,0.021644579738081152,0.7313763805867546
54,align,0.2262132316827774,0.09716341748304651,0,0.021282849330181437,0.7301393151695513
55,align,0.2256603240966797,0.09588135534579391,0,0.020965878617051615,0.7288827093108511
56,align,0.22539323568344116,0.09457510929279074,0,0.020663122097144535,0.7282790807453902
57,align,0.22460827231407166,0.09311893933390088,0,0.02029331666858277,0.7264299763200727
58,align,0.22435161471366882,0.09187186240475306,0,0.020004245499023802,0.7258024011346216
59,align,0.22384577989578247,0.09078626908598045,0,0.019734439406467727,0.724575041473799
60,align,0.22334998846054077,0.08935919420380675,0,0.019392302634240733,0.723383971361379
61,align,0.22286388278007507,0.08814482009268967,0,0.01909817815554152,0.7222272821575001
62,align,0.22238761186599731,0.0872838721794604,0,0.018882233971373355,0.72110434989832
63,align,0.22215312719345093,0.08588857101850386,0,0.018566236027507788,0.7205551645712316
