tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
159,align,0.29074275493621826,-0.040618770192510145,0,-0.003425945079411653,0.8434388986113066
160,align,0.2907445728778839,-0.04061486358380128,0,-0.0034256181146197695,0.8434395224673445
161,align,0.2906656265258789,-0.039759549737265705,0,-0.0033533699056744306,0.8434124450185597
162,align,0.2906671166419983,-0.03975431007826454,0,-0.0033529300170368976,0.8434129558369808
163,align,0.29066893458366394,-0.039750870133427686,0,-0.003352642364956491,0.8434135790494695
164,align,0.29067060351371765,-0.03974744218617855,0,-0.003352355521352998,0.8434141511925309
165,align,0.290593683719635,-0.038890071509350393,0,-0.0032799411657036537,0.8433877949838824
166,align,0.29059550166130066,-0.03888717419138436,0,-0.003279699230529505,0.8433884175765431
167,align,0.29059740900993347,-0.038884211994459426,0,-0.003279451942298971,0.843389070804947
168,align,0.29059866070747375,-0.03888123045206817,0,-0.0032792021490728597,0.8433894994952332
169,align,0.29052484035491943,-0.03802364245106265,0,-0.0032067779912251224,0.8433642293350311
170,align,0.29052647948265076,-0.03802114764340492,0,-0.0032065697204243663,0.8433647901684451
171,align,0.2905283570289612,-0.038018664919454125,0,-0.0032063627786395603,0.843365432592786
172,align,0.2905295193195343,-0.03801628592992445,0,-0.0032061636547914755,0.8433658302921564
173,align,0.2904580533504486,-0.03758054638176752,0,-0.003169323016193705,0.8433413883868718
174,align,0.29045966267585754,-0.037580764467173185,0,-0.003169343475724383,0.8433419385315607
175,align,0.2904614806175232,-0.03758099255685526,0,-0.0031693650470446025,0.8433425600055019
176,align,0.2904632091522217,-0.037581217147735144,0,-0.0031693862085122614,0.8433431509291248
177,align,0.2904646396636963,-0.03714736839064667,0,-0.0031327996874233616,0.8433436399796678
178,align,0.2904665172100067,-0.036736068329701034,0,-0.003098115316433698,0.843344281872668
179,align,0.2904621362686157,-0.03672872161808059,0,-0.003097490234756473,0.8433427841473413
180,align,0.29038575291633606,-0.036721406807672614,0,-0.0030967775049247806,0.843316684773018
181,align,0.2903871238231659,-0.03628447579095511,0,-0.003059932082082155,0.843317152964058
182,align,0.29038870334625244,-0.03587236239418561,0,-0.0030251797875635172,0.843317692412099
183,align,0.29039034247398376,-0.03586554614517922,0,-0.0030246069690376813,0.8433182522286019
184,align,0.29038238525390625,-0.03585887888004736,0,-0.0030240349616026015,0.8433155346876275
185,align,0.2903250753879547,-0.03585558077892011,0,-0.0030236866798854364,0.8432959707246173
186,align,0.29032662510871887,-0.035442610664628886,0,-0.0029888629508778913,0.8432964995608307
187,align,0.2903282344341278,-0.035436543097482974,0,-0.0029883532211950033,0.8432970487483197
188,align,0.2903294861316681,-0.03543055098224454,0,-0.002987849421315071,0.8432974759021907
189,align,0.2902655601501465,-0.03499355595075896,0,-0.0029509214323472747,0.843275669526027
190,align,0.29026708006858826,-0.03458061550359917,0,-0.0029161009613207526,0.8432761877871268
191,align,0.2902686595916748,-0.034575057389528444,0,-0.0029156341209950008,0.8432767263831187
192,align,0.2902700901031494,-0.03456963904472439,0,-0.0029151788908766607,0.8432772141777803
193,align,0.29020819067955017,-0.03413215129451202,0,-0.0028782145305197983,0.8432561152342529
194,align,0.2902098000049591,-0.03371959380009734,0,-0.0028434272164832423,0.8432566635707912
195,align,0.2902113199234009,-0.03371465674375596,0,-0.002843012641945364,0.8432571814547383
196,align,0.2902127206325531,-0.03370967183624243,0,-0.0028425938949166603,0.8432576587294123
197,align,0.29015347361564636,-0.03327224875506347,0,-0.0028056407148032924,0.8432374786138619
198,align,0.2901548743247986,-0.032859431579524576,0,-0.0027708319905000514,0.8432379555301305
199,align,0.29015642404556274,-0.03285502802226233,0,-0.0027704623994731486,0.8432384831922538
200,align,0.29015791416168213,-0.03285058501579254,0,-0.0027700894148340004,0.8432389905696692
201,align,0.2901588976383209,-0.032846152357777235,0,-0.0027697167357607164,0.843239325444129
202,align,0.2901023328304291,-0.03241125103962001,0,-0.002732981743554032,0.8432200720093133
203,align,0.2901037037372589,-0.03199603416908049,0,-0.0026979713160958613,0.8432205384700637
204,align,0.2901051342487335,-0.03199203430415744,0,-0.0026976355964841124,0.8432210252205026
205,align,0.2901066243648529,-0.03198806659174677,0,-0.0026973026525583714,0.8432215322617533
206,align,0.29005205631256104,-0.03155225128603485,0,-0.0026604952018252324,0.8432029707505461
207,align,0.2900533974170685,-0.031137558969910897,0,-0.002625529642486636,0.8432034267759265
208,align,0.29005491733551025,-0.031134031157364277,0,-0.0026252337852496095,0.843203943614173
209,align,0.29005634784698486,-0.031130497832982367,0,-0.0026249373682724468,0.8432044300593738
210,align,0.2900577485561371,-0.031127069469866653,0,-0.0026246497698189973,0.8432049063789496
211,align,0.290005624294281,-0.03069241282471809,0,-0.0025879449230888046,0.8431871869664828
212,align,0.2900070250034332,-0.03027645534412598,0,-0.002552873362483985,0.843187662976959
213,align,0.2900083065032959,-0.030273321791353818,0,-0.0025526104636026544,0.8431880984833616
214,align,0.29000982642173767,-0.030270295091262597,0,-0.002552356819435285,0.84318861502345
215,align,0.2900109589099884,-0.030267301668768763,0,-0.0025521055823850784,0.8431889999029751
216,align,0.28996142745018005,-0.029833959695542756,0,-0.002515486233681366,0.84316204062486
217,align,0.2899627983570099,-0.029416454568808464,0,-0.0024802862138983152,0.8431628659044008
218,align,0.2899642884731293,-0.029413740488505553,0,-0.002480060011392069,0.8431637629907147
219,align,0.28996551036834717,-0.02941117320785415,0,-0.0024798457112072767,0.8431644986351794
220,align,0.28996652364730835,-0.02940845364646019,0,-0.002479618201565868,0.843165108704834
221,align,0.2899196445941925,-0.02897584927216064,0,-0.0024430607899692345,0.843136905849546
222,align,0.2899208664894104,-0.02897601187884085,0,-0.00244307662833378,0.8431376403865253
223,align,0.28992214798927307,-0.02855517778635764,0,-0.002407596721853256,0.8431384107870957
224,align,0.28992345929145813,-0.02855282553161244,0,-0.002407400645186287,0.8431391991384244
225,align,0.289924681186676,-0.02855062150704922,0,-0.0024072169126543174,0.8431399337699073
226,align,0.28988003730773926,-0.02811830097920895,0,-0.002370690820856328,0.8431131107847692
227,align,0.28988149762153625,-0.028118404494519224,0,-0.0023707020144111777,0.8431139878058406
228,align,0.2898827791213989,-0.027697251424550227,0,-0.0023351961416652883,0.8431147574431961
229,align,0.2898840308189392,-0.027695311451368165,0,-0.002335034661644004,0.8431155091879827
230,align,0.2898852825164795,-0.027693435776268496,0,-0.0023348786024232813,0.8431162609386744
231,align,0.2898429036140442,-0.02726123095793321,0,-0.00229836933467973,0.8430908120863442
232,align,0.289844274520874,-0.027261352136559946,0,-0.0022983817951141307,0.8430916352207607
233,align,0.2898454964160919,-0.02684004845220097,0,-0.0022628640030687972,0.8430923688899805
234,align,0.2898467183113098,-0.02683846250148978,0,-0.002262732261844995,0.8430931025647957
235,align,0.2898479402065277,-0.02683689470343742,0,-0.002262602050842974,0.8430938362452074
236,align,0.2898084223270416,-0.02683535889226986,0,-0.0022624088994078083,0.8430701107781767
237,align,0.28980934619903564,-0.026834738695139672,0,-0.0022623581006993134,0.8430706653793776
238,align,0.289810448884964,-0.026834834386423333,0,-0.0022623679444759774,0.8430713273269117
239,align,0.2898118197917938,-0.026834953019325435,0,-0.002262380154506886,0.8430721502950321
240,align,0.28981292247772217,-0.02683505689641523,0,-0.0022623906884622976,0.8430728122527363
241,align,0.28981414437294006,-0.026835171093939774,0,-0.0022624022845746748,0.8430735457787323
242,align,0.28981518745422363,-0.02640526613191104,0,-0.002226159787964645,0.8430741719638672
243,align,0.289816677570343,-0.026405379430922814,0,-0.0022261717020240182,0.8430750665211016
244,align,0.2898174524307251,-0.026405478723850167,0,-0.002226181301474823,0.843075531694138
245,align,0.2898190915584564,-0.02640557786614661,0,-0.002226192258300117,0.8430765157214063
246,align,0.2898198366165161,-0.02598579922175554,0,-0.002190802868926123,0.8430769630098438
247,align,0.2897697687149048,-0.025980993080869277,0,-0.002190319593101372,0.8430469098250835
248,align,0.2897707521915436,-0.025549134393754565,0,-0.0021539133879500652,0.843047500065828
249,align,0.28977179527282715,-0.025549241319480383,0,-0.0021539240017221513,0.8430481260826563
250,align,0.2897731363773346,-0.025549340267363125,0,-0.0021539343999321856,0.8430489309673618
251,align,0.2897741496562958,-0.02513231063153493,0,-0.002118778289460684,0.843049539106895
252,align,0.2897753119468689,-0.02512805473544046,0,-0.0021184212492106527,0.8430502366834007
253,align,0.28974035382270813,-0.0246943562728553,0,-0.0020818064843403233,0.8430292579153807
254,align,0.2897413671016693,-0.024693424679553745,0,-0.0020817294497007368,0.8430298659320499
255,align,0.2897426187992096,-0.0246935419166738,0,-0.0020817411878341144,0.8430306170166955
256,align,0.2897436320781708,-0.024693647558533535,0,-0.0020817515952021816,0.8430312250418338
257,align,0.28974485397338867,-0.02427572286226761,0,-0.0020465210182600588,0.8430319582536592
258,align,0.289745956659317,-0.02427186505507992,0,-0.0020461973988149967,0.8430326199373552
259,align,0.28971338272094727,-0.023838879254434838,0,-0.0020096486912768077,0.8430130753327864
260,align,0.2897144854068756,-0.023838202347651133,0,-0.00200959320418013,0.8430137368886552
261,align,0.2897157073020935,-0.0238382540997598,0,-0.0020095993144902424,0.8430144699692966
262,align,0.2897166609764099,-0.023838343829750336,0,-0.002009608242803247,0.8430150421336104
263,align,0.28971797227859497,-0.023420255060537562,0,-0.001974364573208882,0.8430158288650015
264,align,0.2897188365459442,-0.023416854315664627,0,-0.0019740790992695064,0.8430163473959662
265,align,0.2896892726421356,-0.022984566484991222,0,-0.0019375957635504183,0.8429986116186512
266,align,0.2896900475025177,-0.022983267197935624,0,-0.0019374873021129077,0.8429990764267554
267,align,0.28969109058380127,-0.022983347846287947,0,-0.0019374955388450077,0.8429997021334443
268,align,0.2896919846534729,-0.022983415186825566,0,-0.0019375024483041796,0.8430002384566349
269,align,0.2896931767463684,-0.02298350237662865,0,-0.0019375114419618365,0.8430009535587767
270,align,0.2896941006183624,-0.022562822720019325,0,-0.0019020493572444916,0.8430015077665168
271,align,0.28969526290893555,-0.022559789718312996,0,-0.0019017952476875352,0.8430022050000517
272,align,0.2896675765514374,-0.022128741466652415,0,-0.0018654210355670117,0.8429855978832619
273,align,0.2896687090396881,-0.022128831379016767,0,-0.0018654301181415113,0.8429862771291072
274,align,0.2896697521209717,-0.022128899540828435,0,-0.0018654372485286713,0.842986902754422
275,align,0.2896707355976105,-0.022128971123681774,0,-0.0018654445882108448,0.8429874926333565
276,align,0.2896716296672821,-0.021709489444386703,0,-0.0018300839714931755,0.8429880288899976
277,align,0.28967246413230896,-0.021706856753034447,0,-0.0018298631252111556,0.8429885293988292
278,align,0.2896478772163391,-0.02170427866291612,0,-0.001829613789889656,0.8429737833285978
279,align,0.28964847326278687,-0.021274653558640604,0,-0.001793398280405194,0.8429741407830416
280,align,0.28964945673942566,-0.02127472568112254,0,-0.001793405614932895,0.8429747305857
281,align,0.28965041041374207,-0.021274815689613046,0,-0.0017934144191985657,0.8429753025189122
282,align,0.28965139389038086,-0.02127486014444917,0,-0.001793419421443117,0.8429758923285042
283,align,0.28965216875076294,-0.02085438014829922,0,-0.001757974940552057,0.8429763570294507
284,align,0.28965330123901367,-0.020852162622290903,0,-0.001757789424594295,0.8429770362116892
285,align,0.2896309196949005,-0.02042177409400442,0,-0.0017214812500510822,0.8429636142907329
286,align,0.28963160514831543,-0.020420932452998596,0,-0.001721411142139235,0.8429640253212158
287,align,0.28963255882263184,-0.020420971019481912,0,-0.0017214155609718321,0.8429645971925507
288,align,0.28963345289230347,-0.020421025992976904,0,-0.0017214212898801551,0.8429651333249257
289,align,0.2896345257759094,-0.02042111426149384,0,-0.0017214300444266502,0.842965776687606
290,align,0.2896353304386139,-0.02042115535130944,0,-0.001721434493528777,0.8429662592123592
291,align,0.2896362543106079,-0.019998474865153715,0,-0.0016858050626442102,0.8429668132251605
292,align,0.2896369397640228,-0.019996629278483256,0,-0.0016856503077617643,0.8429672242689198
293,align,0.2896169424057007,-0.019567487025288908,0,-0.001649451558882773,0.8429552332146848
294,align,0.2896178364753723,-0.019567556208424867,0,-0.0016494584396924002,0.8429557692964342
295,align,0.28961873054504395,-0.019567593280933892,0,-0.001649462613729566,0.8429563053810789
296,align,0.2896197438240051,-0.019567697264289103,0,-0.0016494725679390056,0.8429569129471767
297,align,0.28962039947509766,-0.019567727494244985,0,-0.0016494758854659496,0.8429573060801633
298,align,0.28962141275405884,-0.019145477563395106,0,-0.0016138831822718144,0.8429579136523879
299,align,0.2896222770214081,-0.019143925625128167,0,-0.0016137533524960429,0.8429584318786962
300,align,0.28960445523262024,-0.018714622907977308,0,-0.0015775449202047596,0.8429477462419582
301,align,0.28960540890693665,-0.018714473169747045,0,-0.0015775333681059447,0.8429483180195061
302,align,0.28960633277893066,-0.018714518596676888,0,-0.001577538233982186,0.8429488719321411
303,align,0.28960710763931274,-0.01871457525847249,0,-0.0015775438797128625,0.8429493365064079
304,align,0.2896079421043396,-0.01871462462556013,0,-0.0015775489774255697,0.8429498368195848
305,align,0.28960880637168884,-0.018714674736155346,0,-0.0015775541712621756,0.8429503550037444
306,align,0.2896096408367157,-0.018291674162068543,0,-0.001541898238018788,0.8429508553220477
307,align,0.28961047530174255,-0.018290444944957972,0,-0.0015417955361663608,0.8429513556428703
308,align,0.2895950973033905,-0.017861668528642922,0,-0.0015056353019362667,0.8429421358490861
309,align,0.2895960509777069,-0.017861714069023725,0,-0.0015056401619619793,0.842942707594397
310,align,0.2895968556404114,-0.01786176614970834,0,-0.0015056454137395228,0.8429431900070575
311,align,0.28959769010543823,-0.017861808206084826,0,-0.001505649852447724,0.842943690289322
312,align,0.28959840536117554,-0.01786186496407799,0,-0.0015056554027711702,0.8429441191046931
313,align,0.28959929943084717,-0.01786193069640975,0,-0.0015056619010778648,0.8429446551265047
314,align,0.28960010409355164,-0.017861969537389676,0,-0.0015056660368583912,0.8429451375486038
