tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.288504034280777,-0.19660666157692833,0,-0.04975880423660066,0.8436269628827916
2,align,0.284963458776474,-0.19564882478433457,0,-0.04938710899069444,0.8414244083352624
3,align,0.2802005410194397,-0.19228778339423924,0,-0.048300209409915265,0.8372903113816554
4,align,0.27552807331085205,-0.18910031629173035,0,-0.0472119919681444,0.8322212762336004
5,align,0.27096015214920044,-0.1860615225832731,0,-0.04609748192627928,0.8258465853348416
6,align,0.2665002942085266,-0.18308725935531084,0,-0.04495294446030768,0.8184247703999459
7,align,0.26214930415153503,-0.18012436989517966,0,-0.0437852326943815,0.8102777860256885
8,align,0.25791093707084656,-0.17726026137259332,0,-0.042634014309394855,0.8017216037643093
9,align,0.253782719373703,-0.1744454018964574,0,-0.04150356998664341,0.7930574941202898
10,align,0.24976325035095215,-0.171710026030387,0,-0.04040580358286535,0.7843805924241695
11,align,0.2478865683078766,-0.1691271387379468,0,-0.03956965900911641,0.7798799432661804
12,align,0.24640010297298431,-0.1668564216586528,0,-0.038867909601965234,0.7764741529592714
13,align,0.24464504420757294,-0.16477224388912917,0,-0.0381864913926367,0.7725105978879017
14,align,0.24337534606456757,-0.16285272106051366,0,-0.037591850134481936,0.7694447246501818
15,align,0.24144315719604492,-0.16101353717155414,0,-0.03695202774124355,0.7649880126098236
16,align,0.239983469247818,-0.1592690249535099,0,-0.03639807644463705,0.7617734931041265
17,align,0.23855674266815186,-0.1576860140239729,0,-0.03587420831435674,0.7583468649477649
18,align,0.2368815839290619,-0.156159719369911,0,-0.035346574995348816,0.7544962114850262
19,align,0.23569650948047638,-0.154647463297044,0,-0.03488278204956433,0.7518774487873348
20,align,0.23408524692058563,-0.15324366812779744,0,-0.03439715486439505,0.7482017644324369
21,align,0.23274679481983185,-0.1519224858143295,0,-0.03395974368107424,0.7451111992857066
22,align,0.2316400408744812,-0.15051333230958155,0,-0.03353232675958811,0.7426214064682222
23,align,0.23031437397003174,-0.14909870915036008,0,-0.03308675385622115,0.7397057972481502
24,align,0.22879721224308014,-0.14713948825591738,0,-0.03249505880530129,0.7361508726735805
25,align,0.22762955725193024,-0.14520336367934836,0,-0.0319478350373442,0.7334043837509255
26,align,0.226808562874794,-0.1431491893740404,0,-0.031414234576936914,0.7315033757043818
27,align,0.2253827601671219,-0.14126346248099203,0,-0.030862765914840353,0.7282554496117057
28,align,0.22443076968193054,-0.1393986235765961,0,-0.030360836184498613,0.7259955994189111
29,align,0.22306224703788757,-0.13757494316581792,0,-0.029827540169234255,0.7226979827104943
