tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
49,align,0.29520413279533386,0.07036507923656721,0,0.005955017412364064,0.8463029498401203
50,align,0.2950216829776764,0.07034645179361355,0,0.005953295074890236,0.846282210843605
51,align,0.2950216829776764,0.06992212054515638,0,0.0059173846761828,0.846282210843605
52,align,0.2948419749736786,0.06990250576382348,0,0.005915324566787275,0.8462249674958894
53,align,0.294842004776001,0.06947958339706183,0,0.005879535891863897,0.8462249778130553
54,align,0.29466503858566284,0.06945924060412162,0,0.005877389395975994,0.8461637853880075
55,align,0.29466480016708374,0.06904255279601149,0,0.0058421302141295735,0.8461637030412738
56,align,0.29466500878334045,0.069028785486831,0,0.005840965771773584,0.846163775094652
57,align,0.29466503858566284,0.06901795471702166,0,0.0058400493823093135,0.8461637853880075
58,align,0.29465118050575256,0.06859286596384996,0,0.005804047083035184,0.8461589994058643
59,align,0.2944905459880829,0.06857641178926978,0,0.005802268041101667,0.8461026014209676
60,align,0.2944905459880829,0.0681541792522621,0,0.00576654283630499,0.8461026014209676
61,align,0.2943190038204193,0.06813549914755916,0,0.005764477425071873,0.8460314369441845
62,align,0.2943190038204193,0.06771602756972842,0,0.005728988810896935,0.8460314369441845
63,align,0.2941502630710602,0.06769516233885073,0,0.005726750919240397,0.8459616199123544
64,align,0.2941502332687378,0.06768436175404481,0,0.0057258371478669115,0.8459616075975978
65,align,0.29398396611213684,0.06725648347868088,0,0.005689178796356191,0.8458929908459397
66,align,0.29398396611213684,0.06724380982009437,0,0.00568810674045952,0.8458929908459397
67,align,0.29382064938545227,0.06681903319833113,0,0.005651725952357497,0.845825759792444
68,align,0.29382088780403137,0.06680394232915354,0,0.005650450182630454,0.8458258578198568
69,align,0.2936599552631378,0.06638227964939503,0,0.005614346145944462,0.8457597683594508
70,align,0.2936601936817169,0.06636471556888751,0,0.005612861295684272,0.8457598661532787
71,align,0.2936599552631378,0.06635157677176536,0,0.005611749420077259,0.8457597683594508
72,align,0.29350200295448303,0.06592628285988798,0,0.005575353141718564,0.8456950551220623
73,align,0.29350200295448303,0.06591241542465011,0,0.005574180379577775,0.8456950551220623
74,align,0.29334673285484314,0.06548849937482029,0,0.005537914356476141,0.845631585597977
75,align,0.29334673285484314,0.06547410857151072,0,0.005536697424694071,0.845631585597977
76,align,0.29319414496421814,0.06545968090487006,0,0.005535069984698433,0.8455693501992974
77,align,0.29319390654563904,0.06459387510004033,0,0.00546185947207354,0.8455692530622195
78,align,0.29319390654563904,0.06458392334065796,0,0.00546101798189878,0.8455692530622195
79,align,0.29319414496421814,0.06371840393807587,0,0.005387832941365516,0.8455693501992974
80,align,0.2931602895259857,0.06370316234531807,0,0.005386456311170504,0.8455555600163053
81,align,0.29304420948028564,0.06324444414795549,0,0.005347370420119557,0.8455083275947206
82,align,0.29304417967796326,0.06282296178833978,0,0.005311733659500897,0.8455083154781757
83,align,0.29289695620536804,0.0628077367940738,0,0.005310070818586539,0.8454485210948675
84,align,0.29289695620536804,0.06194484389316482,0,0.005237117665892863,0.8454485210948675
85,align,0.29275211691856384,0.06192807290111938,0,0.005235336200510863,0.8453898135777823
86,align,0.29275211691856384,0.061917788089473166,0,0.005234466733010835,0.8453898135777823
87,align,0.29275211691856384,0.061496334410265016,0,0.0051988374682810905,0.8453898135777823
88,align,0.29261016845703125,0.06103701617642981,0,0.005159656677536732,0.845332390204421
89,align,0.29261019825935364,0.0606206390813567,0,0.005124459046051233,0.845332402248991
90,align,0.29247090220451355,0.060603011179595385,0,0.005122628048163573,0.8452761584705425
91,align,0.29247063398361206,0.06014834594566765,0,0.00508419562913171,0.8452760502714893
92,align,0.29233402013778687,0.0597286960265737,0,0.005048394763593117,0.8452209908193964
93,align,0.29233402013778687,0.05927078407296058,0,0.005009691084079024,0.8452209908193964
94,align,0.2923339903354645,0.05926016771956115,0,0.005008793696490528,0.8452209788189948
95,align,0.292199969291687,0.05883869907567439,0,0.004972853033071085,0.8451670603177909
96,align,0.2921997308731079,0.05838391125646973,0,0.004934415305125351,0.8451669644826254
97,align,0.29206860065460205,0.057967317932618175,0,0.004898900931041697,0.8451142998777745
98,align,0.29206860065460205,0.05750985382695697,0,0.0048602399853041895,0.8451142998777745
99,align,0.29206860065460205,0.05749785115365744,0,0.00485922562221997,0.8451142998777745
100,align,0.29193979501724243,0.05708011718499294,0,0.00482362753784215,0.8450626550413496
101,align,0.29193952679634094,0.05662532174771958,0,0.004785193865400632,0.8450625475860261
102,align,0.29181337356567383,0.056612695946963124,0,0.004783841014949677,0.8450120480804088
103,align,0.29181361198425293,0.055757940891963495,0,0.004711613714717026,0.8450121434445079
104,align,0.2918134033679962,0.0557493618415854,0,0.004710888309349394,0.8450120600009051
105,align,0.2918134033679962,0.055740909761284804,0,0.004710174098370783,0.8450120600009051
106,align,0.29181361198425293,0.05532748811207329,0,0.004675239932098358,0.8450121434445079
107,align,0.29181337356567383,0.055314564810943864,0,0.0046741473699572185,0.8450120480804088
108,align,0.2916899025440216,0.05486252503208206,0,0.0046356787252696974,0.8449626995036927
109,align,0.2916899025440216,0.05444817271171809,0,0.004600667499753661,0.8449626995036927
110,align,0.29156920313835144,0.0544347096642321,0,0.004599267721731396,0.8449145315738641
111,align,0.29156893491744995,0.053985056768088825,0,0.004561275317694137,0.8449144246135826
112,align,0.29156893491744995,0.053569937245814776,0,0.004526201270463332,0.8449144246135826
113,align,0.2914506196975708,0.05355592848542474,0,0.004524765148592574,0.8448672773592171
114,align,0.2914506196975708,0.053108360389223626,0,0.004486951584705546,0.8448672773592171
115,align,0.2914506196975708,0.05269280645164758,0,0.004451842792321969,0.8448672773592171
116,align,0.291334867477417,0.052679834484520384,0,0.0044505041868087665,0.8448212167630323
117,align,0.2913348376750946,0.05223252476363695,0,0.004412714450642324,0.8448212049122219
118,align,0.2913348376750946,0.05181705031017399,0,0.004377614287803841,0.8448212049122219
119,align,0.2912217080593109,0.05136578491994682,0,0.004339259514236263,0.8447762495986317
120,align,0.2912217378616333,0.05135771066239869,0,0.004338577480916361,0.8447762614334814
121,align,0.29111114144325256,0.05094276776814638,0,0.004303300500010608,0.8447323709610819
122,align,0.29111114144325256,0.05049262839753694,0,0.004265275770230823,0.8447323709610819
123,align,0.29111114144325256,0.05048401910676944,0,0.004264548515570591,0.8447323709610819
124,align,0.29100313782691956,0.050069949070794345,0,0.004229356346711988,0.8446895643396928
125,align,0.29100313782691956,0.04962066890583042,0,0.004191406120031004,0.8446895643396928
126,align,0.29100310802459717,0.04961152597297537,0,0.004190633767469792,0.8446895525351374
127,align,0.29089775681495667,0.049198610084608865,0,0.004155550017406786,0.8446478488437613
128,align,0.29089751839637756,0.04918762527270373,0,0.004154621723686998,0.8446477545222276
129,align,0.29089775681495667,0.049178250838023164,0,0.004153830378023517,0.8446478488437613
130,align,0.2907946705818176,0.049168849150204676,0,0.004152835862701594,0.8446070905615871
131,align,0.2907946705818176,0.0483174382144337,0,0.00408092509136821,0.8446070905615871
132,align,0.2907946705818176,0.04830744384118769,0,0.00408008095951728,0.8446070905615871
133,align,0.29069414734840393,0.04829764484379899,0,0.0040790615926691795,0.8445673916112074
134,align,0.29069435596466064,0.047448526980191044,0,0.004007348257440033,0.844567473951938
135,align,0.29069435596466064,0.04743815985246851,0,0.0040064726835527574,0.844567473951938
136,align,0.2905964255332947,0.0474279228143297,0,0.004005424873477425,0.844528842040546
137,align,0.2905966341495514,0.04698781279387058,0,0.003968256699360382,0.8445289242912003
138,align,0.2905964255332947,0.04657744381026845,0,0.003933599468629462,0.844528842040546
139,align,0.2905964255332947,0.04657051946303429,0,0.003933014687534307,0.844528842040546
140,align,0.2905966639518738,0.04612881865140668,0,0.0038957122136514997,0.8445289360413094
141,align,0.2905963957309723,0.0457174179815232,0,0.0038609677531836212,0.8445288302904683
142,align,0.2905632257461548,0.04570682789613543,0,0.0038600136263444136,0.8445157548705721
143,align,0.29050129652023315,0.04526288372255425,0,0.0038224114033243886,0.844491355600417
144,align,0.29050129652023315,0.0452583625121412,0,0.0038220295910133214,0.844491355600417
145,align,0.29050153493881226,0.044843378721905,0,0.0037869849897430143,0.8444914495020323
146,align,0.2904087007045746,0.04483378356852405,0,0.0037860108452493165,0.8444549051861236
147,align,0.2904089391231537,0.04439315615379241,0,0.003748802263511287,0.8444549989922342
148,align,0.2904087007045746,0.043981461084835166,0,0.003714036055034167,0.8444549051861236
149,align,0.29031893610954285,0.04397016446041746,0,0.0037129268884017186,0.8444196045125429
150,align,0.29031866788864136,0.043529275106756,0,0.0036756968681139124,0.8444194990840594
151,align,0.29031866788864136,0.043523819906335234,0,0.003675236220353242,0.8444194990840594
152,align,0.29023146629333496,0.04310965564503598,0,0.003640115689832842,0.8443852393082143
153,align,0.29023122787475586,0.04266681702582318,0,0.003602722651015432,0.8443851456824072
154,align,0.29023119807243347,0.04266091814670684,0,0.003602224508498265,0.8443851339791979
155,align,0.29023119807243347,0.0426550421487361,0,0.0036017283479648867,0.8443851339791979
156,align,0.29014647006988525,0.0422399876555998,0,0.0035665412855375857,0.8443518768559027
157,align,0.29014623165130615,0.042233806338618916,0,0.0035660189698200817,0.8443517833151796
158,align,0.29014647006988525,0.04222761085944863,0,0.0035654962484316156,0.8443518768559027
159,align,0.2900638282299042,0.041815231042217425,0,0.003530541360636819,0.8443194674859789
160,align,0.2900640368461609,0.041373260554238574,0,0.0034932252702678957,0.8443195492626032
161,align,0.2900638282299042,0.041366607043353015,0,0.003492663163054556,0.8443194674859789
162,align,0.2900640666484833,0.041360161260011054,0,0.003492119319566664,0.8443195609449929
163,align,0.28998392820358276,0.04094771189863838,0,0.003457148500120289,0.844283682731305
164,align,0.28998368978500366,0.04050721627584021,0,0.0034199575262543937,0.8442835229569119
165,align,0.28998368978500366,0.04050027140483384,0,0.0034193711822384193,0.8442835229569119
166,align,0.2899063527584076,0.04049339986273111,0,0.0034185813892419993,0.8442317515522715
167,align,0.2899065911769867,0.03964935495693824,0,0.0033473250704671846,0.844231910986344
168,align,0.2899063527584076,0.039642071127250336,0,0.0033467095142918285,0.8442317515522715
169,align,0.2899063527584076,0.039634891173348376,0,0.0033461033597859567,0.8442317515522715
170,align,0.2898317873477936,0.03962774257523548,0,0.0033453024597039052,0.8441819397995386
171,align,0.2898317575454712,0.03878554881329322,0,0.0032742059062013796,0.8441819199111577
172,align,0.2898317575454712,0.03877801830537388,0,0.0032735701943380543,0.8441819199111577
173,align,0.2898315191268921,0.038770604164449024,0,0.0032729436891006532,0.8441817608046979
174,align,0.28975948691368103,0.03876476236037053,0,0.0032722643767973104,0.8441337383619736
175,align,0.28975945711135864,0.03792287576344351,0,0.0032011978134900664,0.8441337185129623
176,align,0.28975948691368103,0.03791510501627465,0,0.003200541933777474,0.8441337383619736
177,align,0.28975921869277954,0.037907329977849805,0,0.003199884939373807,0.8441335597214521
178,align,0.28968945145606995,0.037470026036433846,0,0.003162796703020841,0.8440871377952892
179,align,0.2896895110607147,0.03706140359240175,0,0.003128305554943955,0.8440871774174556
180,align,0.2896897494792938,0.037053433689505325,0,0.003127633412917254,0.8440873359067654
181,align,0.28968945145606995,0.03704550265552187,0,0.003126963230468724,0.8440871377952892
182,align,0.2896224558353424,0.03660907668798369,0,0.0030899621851580026,0.844042643165658
183,align,0.2896222174167633,0.036609106290815985,0,0.003089964104611161,0.8440424849667337
184,align,0.2896224558353424,0.03660910521772257,0,0.0030899645931896243,0.844042643165658
185,align,0.2896222174167633,0.03660907477556165,0,0.0030899614445898025,0.8440424849667337
186,align,0.2896221876144409,0.035759857126278875,0,0.0030182837963776002,0.8440424651919405
187,align,0.2896221876144409,0.03575674072215735,0,0.003018020758635874,0.8440424651919405
188,align,0.2896221876144409,0.035753637568240584,0,0.003017758839267696,0.8440424651919405
189,align,0.28962215781211853,0.03575055099187262,0,0.003017498248419116,0.8440424454171633
190,align,0.28955772519111633,0.03490197809977386,0,0.0029457260085549563,0.8439997297958428
191,align,0.28955772519111633,0.03489854758682147,0,0.0029454364733544685,0.8439997297958428
192,align,0.28955748677253723,0.0348950812448951,0,0.002945143363123481,0.8439995718750001
193,align,0.28955769538879395,0.0348916520419775,0,0.0029448544206792746,0.8439997100556818
194,align,0.2894952595233917,0.034476027001961736,0,0.0029096332222495187,0.8439583894292565
195,align,0.2894954979419708,0.034472278120819266,0,0.0029093173757519337,0.8439585470839173
196,align,0.28949499130249023,0.03446862637262169,0,0.002909008028591149,0.8439582120689797
197,align,0.28949496150016785,0.034464875796258246,0,0.0029086914277003423,0.8439581923623618
198,align,0.2894352972507477,0.03446129443015954,0,0.002908253326161004,0.8439187715525228
199,align,0.2894352972507477,0.03361562221959677,0,0.0028368854608535796,0.8439187715525228
200,align,0.2894355058670044,0.03361162250914716,0,0.0028365483806942647,0.843918909276789
201,align,0.2894352674484253,0.03360760477093051,0,0.002836208787188241,0.8439187518776908
202,align,0.2893783152103424,0.033603653272565565,0,0.002835749064888916,0.8438811821701708
203,align,0.2893780469894409,0.03276016789825249,0,0.0027645683422042903,0.8438810053692548
204,align,0.2893780767917633,0.03275583629725826,0,0.002764202870971251,0.8438810250137381
205,align,0.2893783152103424,0.03275161754861763,0,0.0027638473734912755,0.8438811821701708
206,align,0.2893780469894409,0.03274737738173245,0,0.0027634889748102778,0.8438810053692548
207,align,0.2893236577510834,0.03274426763176573,0,0.002763109242816437,0.843845180441874
208,align,0.2893234193325043,0.03190135318082194,0,0.0026919798125078324,0.843845023516483
209,align,0.2893236577510834,0.031896797758426715,0,0.0026915959059977553,0.843845180441874
210,align,0.2893236577510834,0.031892375761017215,0,0.002691222757877562,0.843845180441874
211,align,0.28927144408226013,0.0318878572680923,0,0.0026907319555959045,0.8438108377662337
212,align,0.28927144408226013,0.03145643135497425,0,0.0026543277694776844,0.8438108377662337
213,align,0.28927120566368103,0.031043378270318736,0,0.002619473416070441,0.8438106810607586
214,align,0.28927144408226013,0.031038640027684312,0,0.0026190740844884855,0.8438108377662337
215,align,0.28927120566368103,0.031034013216847636,0,0.002618683182855679,0.8438106810607586
216,align,0.28922149538993835,0.031029582718553956,0,0.0026182080172948126,0.8437780298377233
217,align,0.28922176361083984,0.030599691560790954,0,0.0025819352846157165,0.8437782058967189
218,align,0.28922149538993835,0.03018642630058343,0,0.002547064331174792,0.8437780298377233
219,align,0.28922173380851746,0.0301814580076296,0,0.002546645589860996,0.8437781863345459
220,align,0.28922149538993835,0.03017669798286094,0,0.0025462434770986402,0.8437780298377233
221,align,0.28917452692985535,0.030173070283499956,0,0.002545844415329358,0.8437472194274986
222,align,0.28917449712753296,0.029743491109086997,0,0.0025095987338246122,0.8437471998900288
223,align,0.28917425870895386,0.02933053559202481,0,0.0024747552692706474,0.8437470435908275
224,align,0.28917449712753296,0.029325427490193987,0,0.0024743247330429254,0.8437471998900288
225,align,0.28917449712753296,0.029320457081721644,0,0.0024739053562198403,0.8437471998900288
226,align,0.2891298234462738,0.029317114923624307,0,0.0024735375537413896,0.8437179306986188
227,align,0.2891298234462738,0.028887792626273598,0,0.002437314861709038,0.8437179306986188
228,align,0.2891297936439514,0.028475765878508322,0,0.00240255137063926,0.8437179111844543
229,align,0.2891295552253723,0.028470542197687007,0,0.002402110194870649,0.8437177550716966
230,align,0.2891295552253723,0.028465359348160704,0,0.0024016729086539282,0.8437177550716966
231,align,0.2890873849391937,0.02846162827269938,0,0.0024012795660916845,0.8436901582313935
232,align,0.289087176322937,0.028032604909582412,0,0.002365082904691153,0.843690021786985
233,align,0.2890874147415161,0.028032627913851742,0,0.0023650852826694714,0.8436901777235138
234,align,0.2890874147415161,0.027616937634531834,0,0.002330013902105736,0.8436901777235138
235,align,0.28908735513687134,0.027611676572515637,0,0.0023295699238290095,0.843690138739289
236,align,0.2890476584434509,0.027606668944580033,0,0.002329075796547987,0.8436641889767909
237,align,0.2890476584434509,0.027177958475283762,0,0.0022929070295095175,0.8436641889767909
238,align,0.2890476584434509,0.02717795768933221,0,0.0022929069632015996,0.8436641889767909
239,align,0.2890476584434509,0.02676471249966597,0,0.002258042946422767,0.8436641889767909
240,align,0.2890476584434509,0.026759309006824047,0,0.0022575870730821546,0.8436641889767909
241,align,0.2890104353427887,0.026753991068013187,0,0.0022570733842832615,0.8436398810724717
242,align,0.2890104353427887,0.02632376688430733,0,0.0022207779563656505,0.8436398810724717
243,align,0.2890101969242096,0.02632376688430733,0,0.002220777546721237,0.8436397254547687
244,align,0.2890104651451111,0.02632376688430733,0,0.0022207780075713846,0.8436399005247538
245,align,0.2890104651451111,0.025908510848640157,0,0.002185745351509129,0.8436399005247538
246,align,0.2890104651451111,0.02590304964937741,0,0.002185284622948852,0.8436399005247538
247,align,0.28897568583488464,0.025898173501058674,0,0.0021848144877551243,0.8436172101734559
248,align,0.28897571563720703,0.025898193919996156,0,0.0021848162606633113,0.8436172296078149
249,align,0.28897568583488464,0.025898193919996156,0,0.0021848162103318314,0.8436172101734559
250,align,0.28897568583488464,0.025898193317126415,0,0.002184816159472703,0.8436172101734559
251,align,0.28897568583488464,0.025898192452156212,0,0.002184816086502328,0.8436172101734559
252,align,0.28897568583488464,0.02589819163213847,0,0.0021848160173242198,0.8436172101734559
253,align,0.28897568583488464,0.025898191704851765,0,0.0021848160234584383,0.8436172101734559
254,align,0.28897568583488464,0.025470037523049393,0,0.0021486961998208173,0.8436172101734559
255,align,0.28897568583488464,0.025470036645778852,0,0.002148696125812764,0.8436172101734559
256,align,0.28897568583488464,0.025049539947169172,0,0.0021132223006359394,0.8436172101734559
257,align,0.28897565603256226,0.02504742150324702,0,0.002113043536382767,0.8436171907391117
258,align,0.28894343972206116,0.025045284706335356,0,0.0021128106785416926,0.8435961911853389
259,align,0.28894343972206116,0.024616759888022637,0,0.0020766604880859928,0.8435961911853389
260,align,0.28894343972206116,0.024616759888022637,0,0.0020766604880859928,0.8435961911853389
261,align,0.28894340991973877,0.024616759888022637,0,0.002076660440285783,0.8435961717675885
262,align,0.28894340991973877,0.024196780491075893,0,0.002041231139137229,0.8435961717675885
263,align,0.28894340991973877,0.02419445242031133,0,0.0020410347439787707,0.8435961717675885
264,align,0.28891366720199585,0.02419215022322361,0,0.002040793668214814,0.8435768004845324
265,align,0.28891366720199585,0.023763917772254055,0,0.00200466897212956,0.8435768004845324
266,align,0.28891366720199585,0.023763936457059244,0,0.0020046705483363772,0.8435768004845324
267,align,0.28891342878341675,0.023763897611452575,0,0.002004666902549651,0.8435766452652692
268,align,0.28891342878341675,0.023344856356719266,0,0.0019693175609600834,0.8435766452652692
269,align,0.28891366720199585,0.02334236778515185,0,0.0019691079931931617,0.8435768004845324
270,align,0.2888861894607544,0.023339936336193735,0,0.0019688611439672332,0.8435589179024787
271,align,0.288886159658432,0.022911475674753594,0,0.001932717918352775,0.8435588985141005
272,align,0.2888863980770111,0.022911474898161505,0,0.0019327182082167084,0.8435590536215528
273,align,0.2888863980770111,0.02291149392121486,0,0.0019327198129235968,0.8435590536215528
274,align,0.2888861298561096,0.022911474718231722,0,0.001932717793242923,0.8435588791257377
275,align,0.2888861298561096,0.022491344258801935,0,0.0018972773152986055,0.8435588791257377
276,align,0.2888863682746887,0.02248875689441899,0,0.001897059404695833,0.8435590342330679
277,align,0.28886139392852783,0.022486605114382285,0,0.0018968413661786152,0.8435427920444104
278,align,0.28886139392852783,0.022059473342951944,0,0.0018608109734742928,0.8435427920444104
279,align,0.28886163234710693,0.022059455110581112,0,0.0018608097774307694,0.843542947050495
280,align,0.28886163234710693,0.022059473342951944,0,0.001860811315409552,0.843542947050495
281,align,0.28886139392852783,0.022059471937878477,0,0.0018608108549503333,0.8435427920444104
282,align,0.28886139392852783,0.021638645555804345,0,0.0018253123488202571,0.8435427920444104
283,align,0.28883934020996094,0.021635938306739027,0,0.0018250529681505855,0.8435284581959311
284,align,0.28883934020996094,0.021634736745903403,0,0.0018249516130746757,0.8435284581959311
285,align,0.28883910179138184,0.02120784355756209,0,0.0017889416292358067,0.8435283032809447
286,align,0.28883907198905945,0.021207826021429788,0,0.0017889401089459325,0.8435282839166396
287,align,0.28883907198905945,0.021207825313391753,0,0.0017889400492209213,0.8435282839166396
288,align,0.28883931040763855,0.02120784237895842,0,0.0017889418172907416,0.8435284388315045
289,align,0.28883907198905945,0.02078697324047933,0,0.0017534399865362638,0.8435282839166396
290,align,0.2888195514678955,0.020784126521532324,0,0.0017531735027354182,0.8435156035636778
291,align,0.288819283246994,0.020356589101137235,0,0.0017171096996260985,0.843515429375234
292,align,0.2888195216655731,0.02035658849282047,0,0.0017171099635030704,0.8435155842093457
293,align,0.288819283246994,0.02035657160321265,0,0.0017171082236491616,0.843515429375234
294,align,0.28881949186325073,0.020356570913428258,0,0.0017171084412551884,0.8435155648550287
295,align,0.28881949186325073,0.020356570260239546,0,0.001717108386157704,0.8435155648550287
296,align,0.28881949186325073,0.01993644710309447,0,0.0016816703439369134,0.8435155648550287
297,align,0.28881925344467163,0.01993357268034572,0,0.0016814275732645989,0.8435154100210382
298,align,0.2888019382953644,0.019932134966956127,0,0.001681283891779687,0.843504167800866
299,align,0.2888021469116211,0.019505691549937126,0,0.0016453134759630654,0.8435043032188053
300,align,0.2888021469116211,0.019505691549937126,0,0.0016453134759630654,0.8435043032188053
301,align,0.288801908493042,0.019505675453939626,0,0.0016453118163824829,0.8435041484555069
302,align,0.2888021171092987,0.019505691549937126,0,0.0016453134382283974,0.84350428387334
303,align,0.2888021767139435,0.019505690236869055,0,0.0016453134029399041,0.8435043225642861
304,align,0.2888021469116211,0.019084177515053237,0,0.0016097585857338973,0.8435043032188053
305,align,0.28878727555274963,0.019081368942998004,0,0.0016095032650844934,0.8434946517163319
306,align,0.28878727555274963,0.018655141079953703,0,0.0015735511727954586,0.8434946517163319
307,align,0.28878703713417053,0.018655125130118216,0,0.0015735495388354416,0.8434944970135775
308,align,0.28878703713417053,0.018655124651376927,0,0.0015735494984538772,0.8434944970135775
309,align,0.28878703713417053,0.018655124651376927,0,0.0015735494984538772,0.8434944970135775
310,align,0.28878703713417053,0.0186551084152474,0,0.0015735481289452862,0.8434944970135775
311,align,0.28878700733184814,0.018655123822044234,0,0.0015735493924252603,0.8434944776758014
312,align,0.28878700733184814,0.018233180003932974,0,0.0015379586643786312,0.8434944776758014
313,align,0.288774698972702,0.01823092535228835,0,0.0015377539279881607,0.8434864924698632
314,align,0.28877466917037964,0.017804905041414538,0,0.0015018196557946154,0.8434864731383599
315,align,0.28877466917037964,0.01780490456015424,0,0.0015018196152009602,0.8434864731383599
316,align,0.28877466917037964,0.017804903845284423,0,0.001501819554902658,0.8434864731383599
317,align,0.28877466917037964,0.017804903845284423,0,0.001501819554902658,0.8434864731383599
318,align,0.28877466917037964,0.017804903845284423,0,0.001501819554902658,0.8434864731383599
319,align,0.28877466917037964,0.017804901179135007,0,0.0015018193300165613,0.8434864731383599
320,align,0.28877466917037964,0.017383475793908636,0,0.0014662726688290048,0.8434864731383599
321,align,0.2887647747993469,0.017380818895777313,0,0.0014660374094083598,0.8434800559164303
322,align,0.2887647747993469,0.016954997984387234,0,0.0014301202647933908,0.8434800559164303
323,align,0.28876474499702454,0.0169549968803696,0,0.0014301201389036963,0.8434800365899691
324,align,0.28876474499702454,0.016955010943301634,0,0.0014301213250839388,0.8434800365899691
325,align,0.28876474499702454,0.0169549968803696,0,0.0014301201389036963,0.8434800365899691
326,align,0.28876474499702454,0.0169549968803696,0,0.0014301201389036963,0.8434800365899691
327,align,0.28876498341560364,0.01695500969481169,0,0.0014301214819212905,0.8434801912020812
328,align,0.28876474499702454,0.01695500969481169,0,0.0014301212197763045,0.8434800365899691
329,align,0.28876474499702454,0.01653246945588301,0,0.0013944807941570748,0.8434800365899691
