tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
67,align,0.29502537846565247,0.02296211289010971,0,0.005830985674707329,0.846464739926563
68,align,0.2950000762939453,0.02253066201110211,0,0.005721399872762106,0.8464612757410109
69,align,0.2949998676776886,0.02209223320823043,0,0.005610065572098072,0.846461215459807
70,align,0.2949998676776886,0.022092231705581427,0,0.005610065190517842,0.846461215459807
71,align,0.2949772775173187,0.021658534679445725,0,0.005499877607183433,0.8464527092258154
72,align,0.2949772775173187,0.02122275680790165,0,0.005389217999186691,0.8464527092258154
73,align,0.2949570417404175,0.020789205093052963,0,0.005279076173356974,0.8464450900884549
74,align,0.29495683312416077,0.020353639399803652,0,0.005168470961015134,0.8464450115434056
75,align,0.2949393093585968,0.01992160215328872,0,0.005058722799048444,0.8464384139594807
76,align,0.2949390709400177,0.019484883727864596,0,0.004947825698948744,0.8464383241991578
77,align,0.2949393093585968,0.01948488310162096,0,0.004947826064616579,0.8464384139594807
78,align,0.2949241101741791,0.019051600243063502,0,0.004837769183533792,0.8464326918846228
79,align,0.2949240803718567,0.018616453352900807,0,0.0047272723547921135,0.8464326806651586
80,align,0.2949115037918091,0.018616468641489806,0,0.004727249795048276,0.8464279461524435
81,align,0.2949114739894867,0.01818330926845286,0,0.004617258274305891,0.8464279349334586
82,align,0.29491126537323,0.017748384433333236,0,0.004506818097143981,0.8464278564005948
83,align,0.29490140080451965,0.01731532730989411,0,0.0043968333236149475,0.8464241429812233
84,align,0.29490140080451965,0.017315326944049143,0,0.004396833230716944,0.8464241429812233
85,align,0.29490140080451965,0.01731533944433452,0,0.004396836404879945,0.8464241429812233
86,align,0.2948938012123108,0.01688234080171133,0,0.004286871764751794,0.8464212822740875
87,align,0.2948938012123108,0.016447677512730893,0,0.004176499287226907,0.8464212822740875
88,align,0.2948938310146332,0.01644767726877799,0,0.004176499280635402,0.8464212934924038
89,align,0.29488876461982727,0.016014794924869492,0,0.004066569868063732,0.8464193863947489
90,align,0.29488876461982727,0.015580306640912348,0,0.003956242076052918,0.8464193863947489
91,align,0.29488876461982727,0.015580306456375679,0,0.003956242029194294,0.8464193863947489
92,align,0.2948862910270691,0.015147520922145654,0,0.003846342378137519,0.8464184552941536
93,align,0.2948862910270691,0.01471321302177876,0,0.003736060511492341,0.8464184552941536
94,align,0.2948862910270691,0.01471321241871047,0,0.0037360603583579018,0.8464184552941536
95,align,0.2948862612247467,0.014713211718561135,0,0.0037360601310561215,0.8464184440761213
96,align,0.2948862612247467,0.014713211329533864,0,0.003736060032272164,0.8464184440761213
97,align,0.2948862612247467,0.014279035380585458,0,0.003625811672922909,0.8464184440761213
98,align,0.2948860228061676,0.014279023092223942,0,0.003625808168156229,0.8464183543319029
99,align,0.2948860228061676,0.013846366883851735,0,0.003515945721391663,0.8464183543319029
100,align,0.2948859930038452,0.013412359027662657,0,0.003405740011632818,0.8464183431138808
101,align,0.2948860228061676,0.01341235908440295,0,0.0034057400711786675,0.8464183543319029
102,align,0.2948862612247467,0.013412370095289849,0,0.0034057432282284996,0.8464184440761213
103,align,0.2948859930038452,0.012979781483823921,0,0.003295897541255541,0.8464183431138808
104,align,0.2948859632015228,0.012545933735444123,0,0.0031857324913291815,0.8464183318958597
105,align,0.2948859632015228,0.01254593301183783,0,0.0031857323075870922,0.8464183318958597
106,align,0.2948859632015228,0.012113426208375392,0,0.0030759078014510064,0.8464183318958597
107,align,0.29488620162010193,0.012113425652589997,0,0.003075907986455831,0.84641842164006
108,align,0.2948859632015228,0.011679740677495037,0,0.00296578398636647,0.8464183318958597
109,align,0.2948859632015228,0.011679731577478106,0,0.002965781675640125,0.8464183318958597
110,align,0.29488617181777954,0.01167974035914308,0,0.002965784180678379,0.8464184104220313
111,align,0.29488593339920044,0.011247287214578412,0,0.0028559729869034383,0.8464183206778395
112,align,0.29488593339920044,0.01081373887624252,0,0.0027458840099633583,0.8464183206778395
113,align,0.29488593339920044,0.010813738381057966,0,0.002745883884223375,0.8464183206778395
114,align,0.2948859632015228,0.01081374740173064,0,0.0027458862111948107,0.8464183318958597
115,align,0.29488617181777954,0.010381350530040355,0,0.0026360898641012006,0.8464184104220313
116,align,0.2948859632015228,0.009947947869714736,0,0.0025260376325012754,0.8464183318958597
117,align,0.29488593339920044,0.009947938817945137,0,0.0025260353005473043,0.8464183206778395
118,align,0.29488617181777954,0.00994793902837979,0,0.002526035621812952,0.8464184104220313
119,align,0.29488590359687805,0.009947938343134448,0,0.0025260351465019163,0.8464183094598206
120,align,0.29488617181777954,0.009515598858200488,0,0.002416253417931526,0.8464184104220313
121,align,0.29488617181777954,0.009082326730459299,0,0.0023062345662386652,0.8464184104220313
122,align,0.29488617181777954,0.009082318912775687,0,0.0023062325811292646,0.8464184104220313
123,align,0.29488614201545715,0.009082326129973034,0,0.002306234383194139,0.8464183992040031
124,align,0.29488590359687805,0.009082318473966604,0,0.0023062321946131534,0.8464183094598206
125,align,0.29488614201545715,0.008650019824524282,0,0.0021964607798870203,0.8464183992040031
126,align,0.29488614201545715,0.008650026595968991,0,0.0021964624993296377,0.8464183992040031
127,align,0.29488587379455566,0.008216862853909958,0,0.002086470922107825,0.8464182982418028
128,align,0.29488614201545715,0.008216869462943657,0,0.0020864728491879077,0.8464183992040031
129,align,0.29488611221313477,0.008216869357672841,0,0.002086472794803844,0.8464183879859766
130,align,0.29488611221313477,0.008216862394555536,0,0.0020864710266906865,0.8464183879859766
131,align,0.29488611221313477,0.007784603269797912,0,0.001976709405219813,0.8464183879859766
132,align,0.29488611221313477,0.007784602566681147,0,0.0019767092266805256,0.8464183879859766
133,align,0.29488611221313477,0.007351555012959295,0,0.0018667474029777694,0.8464183879859766
134,align,0.29488611221313477,0.007351560390153545,0,0.001866748768384596,0.8464183879859766
135,align,0.2948860824108124,0.007351560533873832,0,0.0018667487801378455,0.8464183767679507
136,align,0.2948858439922333,0.007351554207031541,0,0.0018667469756634446,0.8464182870237866
137,align,0.2948860824108124,0.00735155998971805,0,0.0018667486419628092,0.8464183767679507
138,align,0.2948860824108124,0.0069193204042923675,0,0.001756991983481552,0.8464183767679507
139,align,0.2948860824108124,0.006919314966416872,0,0.001756990602666227,0.8464183767679507
140,align,0.29488605260849,0.006919320336950175,0,0.0017569919430953198,0.8464183655499264
141,align,0.2948860824108124,0.006919320015336165,0,0.0017569918847156487,0.8464183767679507
142,align,0.2948858439922333,0.006919320015336165,0,0.0017569916984250715,0.8464182870237866
143,align,0.2948858141899109,0.006919314814348108,0,0.0017569903544753553,0.8464182758057706
144,align,0.2948858141899109,0.006919314161102724,0,0.0017569901885997057,0.8464182758057706
145,align,0.2948858141899109,0.00648707367859423,0,0.0016472333154182175,0.8464182758057706
146,align,0.2948858141899109,0.006487068355481272,0,0.00164723196374419,0.8464182758057706
147,align,0.2948858141899109,0.006054159977539851,0,0.001537305494892475,0.8464182758057706
148,align,0.2948858439922333,0.006054160057337927,0,0.0015373055355299393,0.8464182870237866
149,align,0.2948858141899109,0.006054159987495129,0,0.0015373054974203736,0.8464182758057706
150,align,0.2948858141899109,0.006054154898546804,0,0.0015373042052067136,0.8464182758057706
151,align,0.2948858141899109,0.006054159680791863,0,0.0015373054195405988,0.8464182758057706
152,align,0.2948858141899109,0.005621932795605588,0,0.001427551999065719,0.8464182758057706
153,align,0.2948858141899109,0.005621932795605588,0,0.001427551999065719,0.8464182758057706
154,align,0.2948858141899109,0.005621932407755935,0,0.001427551900580809,0.8464182758057706
155,align,0.2948857843875885,0.005189116770948063,0,0.0013176489636027248,0.8464182645877566
156,align,0.2948857843875885,0.005189116765962075,0,0.0013176489623366553,0.8464182645877566
157,align,0.2948857843875885,0.005189116314671887,0,0.0013176488477425782,0.8464182645877566
158,align,0.2948857843875885,0.005189116314671887,0,0.0013176488477425782,0.8464182645877566
159,align,0.2948857843875885,0.005189116314671887,0,0.0013176488477425782,0.8464182645877566
160,align,0.2948857843875885,0.005189116314671887,0,0.0013176488477425782,0.8464182645877566
161,align,0.2948857843875885,0.005189116314671887,0,0.0013176488477425782,0.8464182645877566
163,approach,0.2948857843875885,0.004756895285240478,0.07617764381289809,0,0.8464182645877566
165,approach,0.29366403818130493,0.004737186523162349,0.0761363285730008,0,0.8459592063666755
167,approach,0.2924449145793915,0.004717521077288594,0.07609520905001252,0,0.8455023227779169
169,approach,0.29122689366340637,0.004697873179309111,0.076054175450051,0,0.8450463938894556
171,approach,0.2900100350379944,0.004678243432994474,0.07601317542454107,0,0.8445908380504563
173,approach,0.2887938320636749,0.00465862826749169,0.07594300685046478,0,0.8438111872273865
175,approach,0.28757864236831665,0.004639021390054902,0.0758739598950731,0,0.8430439988341456
177,approach,0.2863645851612091,0.004619437379001866,0.07580615437249694,0,0.8422906041388548
178,align,0.2827472388744354,0.005018806416282311,0,0.0012639141873008325,0.8394520412930364
180,approach,0.2815084159374237,0.004954300302378151,0.07545487519486421,0,0.838387502165158
182,approach,0.28030458092689514,0.004933080188496854,0.07536389758468011,0,0.8373766398297791
184,approach,0.2790992558002472,0.004911868147884177,0.0752483949307142,0,0.8360932770079356
186,approach,0.2778957188129425,0.00489068672744478,0.07512760846532371,0,0.8347512051702635
188,approach,0.27669355273246765,0.004869529929783336,0.07501041985313164,0,0.8334491094792404
190,approach,0.275493860244751,0.0048484166698931,0.07489671531603591,0,0.8321857257337324
192,approach,0.27429553866386414,0.004827895630192682,0.07475764482920698,0,0.8306404981022998
194,approach,0.2730991244316101,0.004806838132531141,0.07460116774530783,0,0.8289018638367537
196,approach,0.2719056308269501,0.004785830829166417,0.07444704401724717,0,0.8271893779694129
198,approach,0.2707144618034363,0.004764864652076386,0.07429495335885336,0,0.8254994817650374
200,approach,0.2695257365703583,0.004743942484969399,0.07412869539726405,0,0.8236521710807118
202,approach,0.2683398127555847,0.004723069359997563,0.07394170620172025,0,0.8215745133524472
204,approach,0.2671567499637604,0.004702245326287411,0.07375851764569574,0,0.819539084952175
206,approach,0.26597633957862854,0.0046814689966884265,0.0735788472489924,0,0.8175427472110267
208,approach,0.26479899883270264,0.00466074662035481,0.07339568739273634,0,0.8155076376970705
210,approach,0.2636246085166931,0.004640075903951582,0.07318399057888196,0,0.8131554508764662
212,approach,0.26245367527008057,0.004619467029929336,0.07297781930257158,0,0.8108646589174621
214,approach,0.2612861692905426,0.00459891687705847,0.07277689981347762,0,0.8086322201497514
216,approach,0.2601217031478882,0.004578421465039116,0.07258091451009807,0,0.8064546056677564
218,approach,0.2589603662490845,0.004557980321696098,0.07235611114917362,0,0.8039567905463736
220,approach,0.257802814245224,0.00453760700369479,0.07213451482323169,0,0.8014946091470188
222,approach,0.2566486597061157,0.004517292160770651,0.07191980723962968,0,0.7991089693292187
224,approach,0.2554978132247925,0.00487214895245944,0.07171168558158267,0,0.7967965064620297
226,approach,0.2543505132198334,0.004850271990930217,0.07148993130845657,0,0.794332570093962
228,approach,0.2532065212726593,0.004828456935600465,0.0712602224059188,0,0.7917802489546533
230,approach,0.2520664632320404,0.004806716589124862,0.0710371090693336,0,0.7893012118814844
232,approach,0.25092989206314087,0.004785042603263232,0.07082025163823362,0,0.7868916848692625
234,approach,0.24979697167873383,0.0047634383885631305,0.07060172334790003,0,0.7844635927544448
236,approach,0.24866731464862823,0.004741897049684443,0.07035519590113005,0,0.7817243989014451
238,approach,0.24754153192043304,0.004720428869792559,0.07011694622593494,0,0.779077180288166
239,align,0.24419595301151276,0.0050613499961881135,0,0.0011713178150097757,0.7714133027037829
241,approach,0.24304978549480438,0.004991727659277021,0.06664480694532393,0,0.7686765136652829
243,approach,0.24198654294013977,0.004969859474601361,0.06568788864612579,0,0.7662167707785191
245,approach,0.24093659222126007,0.004948282262377693,0.06474293299913406,0,0.7638593077445582
247,approach,0.2399010807275772,0.00492701546411629,0.06381097265481948,0,0.7615717595558621
248,align,0.23685656487941742,0.005257355455840952,0,0.001189907848108603,0.7544400463333129
250,approach,0.2358136773109436,0.004843723404565168,0.06013230957984923,0,0.7521326382138747
252,approach,0.2348542958498001,0.004823987233412539,0.05926886626482009,0,0.7500268681708906
254,approach,0.2339068204164505,0.004804529279768797,0.05841613837480544,0,0.7477835541678902
256,approach,0.23297232389450073,0.004785331120238355,0.05757509150505065,0,0.7456251164006718
258,approach,0.2320510298013687,0.004766408239403001,0.056745926821231835,0,0.7435398571496618
259,align,0.22934359312057495,0.005087711915901167,0,0.0011255795461220458,0.7374497381977364
260,align,0.2284165471792221,0.0050272717334081405,0,0.0011088900410704868,0.7352497205071086
261,align,0.22842049598693848,0.005027353070645626,0,0.0011089220366098606,0.7352590392512124
262,align,0.22842217981815338,0.005027408205873199,0,0.0011089401916440208,0.735263013089274
264,approach,0.2284228354692459,0.004692521322312189,0.05348055192232131,0,0.7352645604543595
266,approach,0.2275654673576355,0.004674903150146893,0.05270892062187194,0,0.7332551211145275
268,approach,0.22672155499458313,0.0046575659713578915,0.05194939949512481,0,0.7313032809630565
270,approach,0.22589021921157837,0.0046404878885159566,0.051201197290420525,0,0.729404030744959
272,approach,0.2250707447528839,0.0046236547175398275,0.05046367027759551,0,0.7275530826600146
274,approach,0.22426320612430573,0.0046070652595353555,0.04973688551187514,0,0.7255869836380957
276,approach,0.2234673947095871,0.0045907163485070625,0.04902065523862838,0,0.7236649764581138
278,approach,0.22268344461917877,0.004574612002518963,0.048315100157260885,0,0.7218006629677343
280,approach,0.2219102382659912,0.004884770321508072,0.04761921443939208,0,0.7199888010834556
282,approach,0.22114847600460052,0.004868001577048035,0.04693362840414046,0,0.7182286563900362
284,approach,0.220397487282753,0.00485146987356898,0.046257738554477686,0,0.7165164711795028
286,approach,0.21965740621089935,0.004835179490698738,0.045591665589809406,0,0.7147874513137833
288,approach,0.21892786026000977,0.004819120391015283,0.04493507423400878,0,0.7130320415523718
290,approach,0.21820899844169617,0.0048032964301873374,0.04428809859752654,0,0.7113222898041639
292,approach,0.21750041842460632,0.004787699434403289,0.043650376582145684,0,0.7096553674144962
294,approach,0.21680204570293427,0.004772327352475154,0.04302184113264083,0,0.7080291562069448
296,approach,0.21611396968364716,0.004757180109556383,0.04240257271528243,0,0.7064416584644967
298,approach,0.2154354304075241,0.0044263396359292976,0.04179188736677169,0,0.7048905144768595
300,approach,0.21476691961288452,0.004728206935731838,0.04119022765159606,0,0.7033425910418247
2,approach,0.21410849690437317,0.00471372147983229,0.04059764721393584,0,0.701770134302625
4,approach,0.213458850979805,0.004699409469574274,0.040012965881824486,0,0.7002304581793615
6,approach,0.21281827986240387,0.004685306159668944,0.03943645187616347,0,0.6987230797528257
8,approach,0.21218715608119965,0.00467141254854338,0.03886844047307967,0,0.6972456453043127
10,approach,0.21156515181064606,0.0046577185009931245,0.03830863662958144,0,0.6957952688038221
12,approach,0.21095216274261475,0.004644223127385323,0.037756946468353265,0,0.69437223321912
14,approach,0.2103482335805893,0.0046309281116597425,0.03721341022253036,0,0.692975886611856
16,approach,0.2097529172897339,0.004617821063789814,0.03667762556076049,0,0.69158058306095
18,approach,0.20916593074798584,0.004912341199676461,0.036149337673187246,0,0.690176127983438
20,approach,0.20858778059482574,0.004898762453621371,0.03562900253534316,0,0.6887968359581866
22,approach,0.2080174684524536,0.004885367886363724,0.035115721607208245,0,0.687439729134023
24,approach,0.20745575428009033,0.004872176395288355,0.03461017885208129,0,0.6861060668586059
26,approach,0.20690210163593292,0.004859174458852851,0.034111891472339624,0,0.6847940660988839
28,approach,0.20635612308979034,0.00484635159283819,0.033620510780811304,0,0.6835023444188357
30,approach,0.20581847429275513,0.004833725141574753,0.0331366268634796,0,0.6822320232282661
32,approach,0.20528821647167206,0.004821271459806747,0.03265939482450484,0,0.6809804895772483
34,approach,0.20476558804512024,0.004808997951341175,0.03218902924060821,0,0.679735953705854
36,approach,0.20425061881542206,0.004796903296882981,0.031725556933879843,0,0.6784957764615901
38,approach,0.20374347269535065,0.004486192071797834,0.03126912542581557,0,0.6772747725853536
40,approach,0.20324304699897766,0.004773966562785571,0.030818742299079886,0,0.6760699944694132
42,approach,0.20274999737739563,0.004762385834508059,0.030374997639656058,0,0.6748827533128224
44,approach,0.20226401090621948,0.004750971752957564,0.03,0,0.6737120521782473
46,approach,0.2017841637134552,0.0047396986928329565,0.03,0,0.6725554422228653
48,approach,0.20130397379398346,0.00472841981715799,0.03,0,0.67139707382142
50,approach,0.20082403719425201,0.004717146567174749,0.03,0,0.6702381479158054
52,approach,0.20034384727478027,0.004705867719619414,0.03,0,0.6690772045618774
54,approach,0.19986391067504883,0.004694594381632093,0.03,0,0.6679137448768525
56,approach,0.1993839591741562,0.00468332133096195,0.03,0,0.6667481484535223
58,approach,0.19890403747558594,0.004672048134969156,0.03,0,0.6655860680940162
60,approach,0.1984238624572754,0.004660769288060015,0.03,0,0.6644266500207411
62,approach,0.19794392585754395,0.00494057037481369,0.03,0,0.6632709125506895
64,approach,0.1974639892578125,0.004928591333248322,0.03,0,0.6621181113835986
66,approach,0.19698405265808105,0.004916612651350487,0.03,0,0.6609680798908923
68,approach,0.19650386273860931,0.004904626903899955,0.03,0,0.6598200475730728
70,approach,0.19602395594120026,0.004892648715998606,0.03,0,0.6586751321456931
72,approach,0.19554397463798523,0.004880669293712511,0.03,0,0.6575323151987169
74,approach,0.19506379961967468,0.004868683937054871,0.03,0,0.6563911519177706
76,approach,0.19458389282226562,0.004856705749167324,0.03,0,0.6552672212853383
78,approach,0.1941039264202118,0.0048447261304562245,0.03,0,0.6541471141055302
80,approach,0.19362398982048035,0.004832747171835267,0.03,0,0.6530286364214728
82,approach,0.1931438148021698,0.004537464566524756,0.03,0,0.6519110125248928
84,approach,0.19266387820243835,0.004809556752287041,0.03,0,0.6507952010968554
86,approach,0.19218392670154572,0.004797576514719855,0.03,0,0.6496804614846985
88,approach,0.19170400500297546,0.00478559523296854,0.03,0,0.648566746918613
90,approach,0.1912238448858261,0.004773608645959378,0.03,0,0.64745352610803
92,approach,0.19074390828609467,0.004761627294781389,0.03,0,0.6463420803520117
94,approach,0.19026397168636322,0.004749647038747761,0.03,0,0.6452317247141892
96,approach,0.1897839903831482,0.004737665810335295,0.03,0,0.6441376219477851
98,approach,0.18930386006832123,0.0047256785715331,0.03,0,0.6430627000580214
100,approach,0.18882392346858978,0.004713697875299805,0.03,0,0.6419886693810953
102,approach,0.18834394216537476,0.004701716854401152,0.03,0,0.6409148441771192
104,approach,0.1878637969493866,0.004689730152730583,0.03,0,0.6398408056308041
106,approach,0.18738384544849396,0.004953421272083092,0.03,0,0.6387672011246621
108,approach,0.1869039088487625,0.004940734435185643,0.03,0,0.6376934777191693
110,approach,0.18642397224903107,0.004928046898104026,0.03,0,0.6366194486681638
112,approach,0.18594379723072052,0.004915354501343913,0.03,0,0.6355444260702977
114,approach,0.18546384572982788,0.00490266675732559,0.03,0,0.6344692893787436
116,approach,0.18498390913009644,0.004889979999600821,0.03,0,0.6333950274215494
118,approach,0.184503972530365,0.004877292897067101,0.03,0,0.6323662422640288
120,approach,0.18402379751205444,0.004864599711395951,0.03,0,0.6313358023779904
122,approach,0.1835438758134842,0.004582654992980455,0.03,0,0.630304630657821
124,approach,0.18306393921375275,0.0048400468209233985,0.03,0,0.6292614578765987
126,approach,0.1825839877128601,0.004827357557901039,0.03,0,0.6282165988960727
128,approach,0.18210382759571075,0.004814661900161393,0.03,0,0.6271696268590516
130,approach,0.18162387609481812,0.004801973012008372,0.03,0,0.6261213137987955
132,approach,0.18114393949508667,0.004789283250175713,0.03,0,0.6250710989988502
134,approach,0.18066398799419403,0.00477659398712873,0.03,0,0.6240187771648489
136,approach,0.1801837980747223,0.004763899214562135,0.03,0,0.6229637150573747
138,approach,0.17970386147499084,0.004751209458954719,0.03,0,0.6219397601646488
140,approach,0.1792239397764206,0.004738520962407542,0.03,0,0.6209338214914153
142,approach,0.17874376475811005,0.004725825096675383,0.03,0,0.6199248049968966
144,approach,0.1782638281583786,0.004713136278801232,0.03,0,0.6189136271724149
146,approach,0.17778387665748596,0.004700446978436331,0.03,0,0.6178996381774674
148,approach,0.17730394005775452,0.004687757750348156,0.03,0,0.6168827816654197
150,approach,0.17682377994060516,0.004675062625941425,0.03,0,0.615862429782202
152,approach,0.17634384334087372,0.004662373174715145,0.03,0,0.6148394102605379
154,approach,0.17586389183998108,0.004649684584954595,0.03,0,0.6138130932128172
156,approach,0.17538397014141083,0.0046369952062051125,0.03,0,0.6127834490996495
158,approach,0.17490379512310028,0.004624299673340656,0.03,0,0.611748486025015
160,approach,0.17442384362220764,0.004355703124987024,0.03,0,0.6107045591435782
162,approach,0.1739439219236374,0.004599728660789786,0.03,0,0.6096556063149035
164,approach,0.17346398532390594,0.004587037964060958,0.03,0,0.6086014030729678
166,approach,0.1729837954044342,0.004574340189114253,0.03,0,0.6075412919627857
168,approach,0.17250385880470276,0.004561648555218137,0.03,0,0.6064762598389608
170,approach,0.1720239222049713,0.004548957173435087,0.03,0,0.6054056148748282
172,approach,0.17154373228549957,0.004536259801979935,0.03,0,0.6043286509069773
174,approach,0.17106379568576813,0.00452356810456204,0.03,0,0.6032625259801869
176,approach,0.17058387398719788,0.004510876468446472,0.03,0,0.6022590852664746
178,approach,0.17010392248630524,0.004748613986754733,0.03,0,0.6012519656415937
