tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
236,approach,0.250901460647583,-0.00478335463889377,0.07081489674951308,0,0.7868321861057009
238,approach,0.24976839125156403,-0.004395593462451664,0.07059539169612385,0,0.7843932410680428
240,approach,0.24863901734352112,-0.004375716350108523,0.0703491176336062,0,0.7816568625956245
242,approach,0.2475132793188095,-0.0043559059865263365,0.07011106010071388,0,0.7790117788968209
244,approach,0.24639156460762024,-0.004336165597495689,0.0696524081468582,0,0.7764549807019778
246,approach,0.2452772855758667,-0.004316554593402598,0.06864955701828002,0,0.7739901592821976
248,approach,0.244178906083107,-0.004297223730530433,0.06766101547479629,0,0.7713719318787027
250,approach,0.24309632182121277,-0.004278172530324613,0.06668668963909148,0,0.768785884919048
252,approach,0.24202924966812134,-0.0042593951686840685,0.0657263247013092,0,0.7663141449334062
254,approach,0.24097782373428345,-0.00459465789378795,0.06478004136085509,0,0.7639505800829062
256,approach,0.23994140326976776,-0.004574896326752508,0.06384726294279097,0,0.7616704314922224
258,approach,0.2389199137687683,-0.004555422088281932,0.06292792239189147,0,0.759205862199294
260,approach,0.2379130721092224,-0.004536224806706234,0.062021764898300163,0,0.7568459225891214
262,approach,0.23692065477371216,-0.004517302635430808,0.061128589296340935,0,0.7545839986660968
264,approach,0.23594264686107635,-0.0044986548843923115,0.06024838217496871,0,0.7524144634352056
266,approach,0.2349787950515747,-0.004135769012109789,0.05938091554641723,0,0.7503258420271671
268,approach,0.23402884602546692,-0.004119048774829896,0.05852596142292022,0,0.7480693578921588
270,approach,0.23309241235256195,-0.004444810242924945,0.05768317111730575,0,0.7458996974014113
272,approach,0.23216958343982697,-0.0044272133840866975,0.05685262509584426,0,0.7438061215581185
274,approach,0.23125989735126495,-0.004409866815427399,0.05603390761613845,0,0.7417781337237328
276,approach,0.23036333918571472,-0.004392771756405547,0.05522700526714324,0,0.7398122593078423
278,approach,0.22947987914085388,-0.004375925101104076,0.05443189122676848,0,0.7377753354956745
280,approach,0.22860898077487946,-0.004359317166349076,0.0536480826973915,0,0.7357045530981312
282,approach,0.22775067389011383,-0.004342950251965445,0.052875606501102436,0,0.7336868690621102
284,approach,0.22690454125404358,-0.004326816312450916,0.052114087128639214,0,0.7317243987082569
286,approach,0.22607088088989258,-0.004310917871364208,0.051363792800903314,0,0.7298148681812464
288,approach,0.22524906694889069,-0.004626039703737943,0.050624160254001606,0,0.7279541457438354
290,approach,0.22443905472755432,-0.0046094060794672305,0.04989514925479888,0,0.7260158392223396
292,approach,0.2236408144235611,-0.004593011921247697,0.04917673298120498,0,0.724081230330146
294,approach,0.22285401821136475,-0.00457685305531582,0.048468616390228265,0,0.7222039209971693
296,approach,0.22207865118980408,-0.004235291146857692,0.04777078607082366,0,0.7203812336469841
298,approach,0.22131425142288208,-0.004220713371524197,0.04708282628059386,0,0.7186096561638479
300,approach,0.22056108713150024,-0.0042063493004767935,0.04640497841835021,0,0.7168875673846651
2,approach,0.21981950104236603,-0.00419221656854149,0.045737550938129416,0,0.7151803583830358
4,approach,0.21908745169639587,-0.004178245677637019,0.04507870652675628,0,0.7134142648688477
6,approach,0.21836590766906738,-0.004485222980556564,0.044429316902160634,0,0.7116938486041553
8,approach,0.21765486896038055,-0.004470619948031811,0.04378938206434249,0,0.7100172037972555
10,approach,0.21695436537265778,-0.004456229956993427,0.04315892883539199,0,0.7083826306034565
12,approach,0.21626368165016174,-0.00444204507730639,0.04253731348514556,0,0.7067857923403329
14,approach,0.2155831903219223,-0.004428066047041474,0.04192487128973006,0,0.705227119527634
16,approach,0.2149123251438141,-0.0044142880491383546,0.04132109262943267,0,0.7036915528740748
18,approach,0.21425126492977142,-0.004400708186654242,0.04072613843679427,0,0.7021100455098263
20,approach,0.21359965205192566,-0.004387324329535092,0.04013968684673309,0,0.7005632004227698
22,approach,0.21295757591724396,-0.004374136216257635,0.039561818325519554,0,0.6990499912183851
24,approach,0.21232445538043976,-0.00436113194615378,0.03899200984239577,0,0.6975667185937798
26,approach,0.21170078217983246,-0.004659334439378212,0.0384307039618492,0,0.6961109605251617
28,approach,0.21108585596084595,-0.004645800761103676,0.037877270364761344,0,0.6946820881922358
30,approach,0.21047984063625336,-0.004323793783343561,0.03733185657262801,0,0.6932797208413312
32,approach,0.20988255739212036,-0.0043115222433964045,0.03679430165290832,0,0.69189136667207
34,approach,0.2092939019203186,-0.004299429816972171,0.036264511728286736,0,0.6904819524115757
36,approach,0.20871368050575256,-0.004287510750372973,0.0357423124551773,0,0.6890968774870165
38,approach,0.20814169943332672,-0.004275761052449542,0.03522752948999404,0,0.687735073423921
40,approach,0.20757822692394257,-0.004264185697665353,0.0347204042315483,0,0.6863966174802716
42,approach,0.20702272653579712,-0.004252775393591746,0.0342204538822174,0,0.6850797185499191
44,approach,0.20647527277469635,-0.004241528232876721,0.03372774549722671,0,0.6837840790985064
46,approach,0.2059355229139328,-0.004230441979975992,0.03324197062253951,0,0.6825084516914478
48,approach,0.20540370047092438,-0.004521331418866094,0.03276333042383193,0,0.6812529629652853
50,approach,0.2048795074224472,-0.004509792736181649,0.03229155668020248,0,0.680010376356294
52,approach,0.2043628990650177,-0.004498422569745767,0.03182660915851592,0,0.6787661366716858
54,approach,0.20385371148586273,-0.00448721285901996,0.03136834033727645,0,0.6775401696178635
56,approach,0.20335176587104797,-0.004476165617069452,0.030916589283943165,0,0.676331745840226
58,approach,0.20285724103450775,-0.0044652785125336245,0.030471516931056968,0,0.6751410230454872
60,approach,0.20236970484256744,-0.004454548319366535,0.03003273435831069,0,0.673966712212841
62,approach,0.2018892467021942,-0.0044439712333516615,0.03,0,0.6728088026734436
64,approach,0.20140932500362396,-0.00443340683247738,0.03,0,0.6716513058262294
66,approach,0.2009291648864746,-0.0044228395409889485,0.03,0,0.6704921167209807
68,approach,0.20044931769371033,-0.004412275696886095,0.03,0,0.669332330328737
70,approach,0.19996915757656097,-0.004108421058114256,0.03,0,0.6681698218716748
72,approach,0.19948942959308624,-0.00439174277658562,0.03,0,0.6670039896549619
74,approach,0.19900937378406525,-0.004381174499834812,0.03,0,0.665840842707984
76,approach,0.1985294222831726,-0.004370608120952939,0.03,0,0.664681259681984
78,approach,0.19804935157299042,-0.004360039688225197,0.03,0,0.6635245311985778
80,approach,0.19756942987442017,-0.004349474260478028,0.03,0,0.6623711351146716
82,approach,0.197089284658432,-0.004338905059079136,0.03,0,0.6612200097961998
84,approach,0.19660937786102295,-0.004328339719609466,0.03,0,0.660072096783726
86,approach,0.19612938165664673,-0.004317771020729456,0.03,0,0.6589264459295163
88,approach,0.19564937055110931,-0.004307205331271009,0.03,0,0.6577830720367986
90,approach,0.1951693892478943,-0.004296636671062813,0.03,0,0.6566419185141629
92,approach,0.19468945264816284,-0.004286071641966575,0.03,0,0.6555137927254417
94,approach,0.19420938193798065,-0.004560987662761604,0.03,0,0.6543930787335209
96,approach,0.1937294453382492,-0.004549716642294409,0.03,0,0.6532742712996786
98,approach,0.1932493895292282,-0.00453844247332097,0.03,0,0.6521566281384501
100,approach,0.19276931881904602,-0.004527168317368165,0.03,0,0.6510402413995948
102,approach,0.1922893226146698,-0.004515897255209421,0.03,0,0.6499251678160052
104,approach,0.19180932641029358,-0.004504622746168829,0.03,0,0.6488110833763217
106,approach,0.19132938981056213,-0.004493350814959542,0.03,0,0.6476981120964468
108,approach,0.19084925949573517,-0.004482076846553426,0.03,0,0.6465859552425304
110,approach,0.19036933779716492,-0.004191557169117966,0.03,0,0.6454754093917159
112,approach,0.1898893266916275,-0.004180987269294758,0.03,0,0.6443735264939591
114,approach,0.18940933048725128,-0.004170419635032515,0.03,0,0.6432987840491902
116,approach,0.18892934918403625,-0.004437627446305968,0.03,0,0.6422245658409437
118,approach,0.18844933807849884,-0.004426354828309437,0.03,0,0.6411506198937444
120,approach,0.1879693567752838,-0.004415078817679462,0.03,0,0.6400769273910231
122,approach,0.1874893754720688,-0.00440380610154272,0.03,0,0.6390032691691939
124,approach,0.1870092898607254,-0.004392530066923205,0.03,0,0.6379292589848775
126,approach,0.18652935326099396,-0.004381257376864699,0.03,0,0.6368553102177321
128,approach,0.18604935705661774,-0.004369981516886497,0.03,0,0.6357808022204849
130,approach,0.18556931614875793,-0.00435870631845581,0.03,0,0.6347056136436402
132,approach,0.1850893646478653,-0.004347432925578702,0.03,0,0.6336298896935962
134,approach,0.1846093088388443,-0.004336157007805168,0.03,0,0.6325921329444967
136,approach,0.18412935733795166,-0.004324883649032233,0.03,0,0.6315624351399337
138,approach,0.1836492419242859,-0.004583688558098467,0.03,0,0.6305311389155945
140,approach,0.1831693798303604,-0.00457171003243681,0.03,0,0.6294907945543463
142,approach,0.18268924951553345,-0.004559728122652265,0.03,0,0.6284458919942205
144,approach,0.18220938742160797,-0.004547749522222926,0.03,0,0.6273999455874472
146,approach,0.18172933161258698,-0.004269150706033567,0.03,0,0.6263518113589168
148,approach,0.18124938011169434,-0.004257876592130119,0.03,0,0.6253020009081213
150,approach,0.18076923489570618,-0.004246598422228123,0.03,0,0.6242497219101178
152,approach,0.1802893877029419,-0.004235324283884086,0.03,0,0.6231959116260075
154,approach,0.1798093169927597,-0.00422404618664294,0.03,0,0.6221604703761
156,approach,0.17932936549186707,-0.004212771348209261,0.03,0,0.6211550128696286
158,approach,0.1788492649793625,-0.004464570459033179,0.03,0,0.6201467223384521
160,approach,0.17836926877498627,-0.0044525865085664005,0.03,0,0.619136014002627
162,approach,0.17788931727409363,-0.004440606248275577,0.03,0,0.6181226458852646
