tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
84,align,0.2880426347255707,-0.07356676936731603,0,-0.006194435444008386,0.842015423170183
85,align,0.28786230087280273,-0.07309394941548539,0,-0.006153839900022746,0.841908249483509
86,align,0.28786563873291016,-0.07307549755060139,0,-0.006152300912485866,0.8419102323902321
87,align,0.2876877784729004,-0.07261349175684777,0,-0.006112637234739503,0.8418046132815331
88,align,0.287691205739975,-0.07223204613761271,0,-0.0060805416616457565,0.8418066477116579
89,align,0.2875159978866577,-0.07177297047902464,0,-0.006041150182194636,0.8417026830400083
90,align,0.287519246339798,-0.07138447516883187,0,-0.006008464182412781,0.8417046098892125
91,align,0.2875176668167114,-0.07099170773627717,0,-0.005975398115257308,0.8417036729775477
92,align,0.2875202000141144,-0.07095799591888306,0,-0.005972571241333834,0.841705175574785
93,align,0.2873397469520569,-0.07010799138626252,0,-0.005900275779913762,0.8415981777891737
94,align,0.28734302520751953,-0.07007466560567341,0,-0.005897484704425972,0.8416001208785644
95,align,0.28717315196990967,-0.06922561329400045,0,-0.0058253316739963895,0.8414994677268176
96,align,0.2871762812137604,-0.0691937503639496,0,-0.005822663235281556,0.8415013212400179
97,align,0.2870089113712311,-0.06878448758872122,0,-0.0057875420344559525,0.8414022168866097
98,align,0.28701215982437134,-0.06831445408776626,0,-0.0057480064475587365,0.8414041397701937
99,align,0.28684815764427185,-0.06790580759963595,0,-0.005712963741214387,0.8413070903886893
100,align,0.2868503928184509,-0.06706511133484216,0,-0.005642244236225378,0.8413084126640489
101,align,0.28668901324272156,-0.06702929024818126,0,-0.005638590848817002,0.8412129724094752
102,align,0.2866913676261902,-0.06618909605731187,0,-0.005567921836962328,0.8412143643933695
103,align,0.2865818738937378,-0.06615482008334606,0,-0.005564610314637128,0.8411496407406863
104,align,0.28653484582901,-0.06612562260265584,0,-0.0055619705971598375,0.8411218493293171
105,align,0.28653720021247864,-0.0661016403948066,0,-0.00555996259747061,0.8411232405523539
106,align,0.2863808274269104,-0.06564142071329919,0,-0.0055206460724416566,0.8410308632035981
107,align,0.2863840162754059,-0.06562697527679853,0,-0.005519443526329993,0.8410327465269166
108,align,0.2862294614315033,-0.06517426069971065,0,-0.005480773989793413,0.8409414899305095
109,align,0.28623268008232117,-0.06479675629211408,0,-0.00544904038910412,0.8409433899034975
110,align,0.2860807180404663,-0.06434544541575754,0,-0.005410510636858174,0.8408537079662821
111,align,0.28608372807502747,-0.06396258526427548,0,-0.005378329058701122,0.8408554839488388
112,align,0.28608155250549316,-0.06394495761710854,0,-0.00537683862013873,0.8408542003162031
113,align,0.28608375787734985,-0.06311399243730116,0,-0.005306974776461104,0.8408555015329081
114,align,0.28607961535453796,-0.06308379730237809,0,-0.005304420383177266,0.8408530573630042
115,align,0.285929799079895,-0.062248700343979196,0,-0.005233650886644124,0.8407646838767023
116,align,0.2859326899051666,-0.06221977458183059,0,-0.005231229518282971,0.8407663887311146
117,align,0.2857859134674072,-0.0613847910276483,0,-0.005160495669205208,0.8406798463940149
118,align,0.2857888340950012,-0.061357413503348904,0,-0.005158204659792826,0.8406815680897777
119,align,0.2856445908546448,-0.06095694731457276,0,-0.005124019989553063,0.8405965546650794
120,align,0.28564730286598206,-0.0604961355806356,0,-0.005085293981680399,0.8405981527369107
121,align,0.28557056188583374,-0.06009805868650882,0,-0.005051559975086002,0.8405529372315661
122,align,0.28550854325294495,-0.06006915223538853,0,-0.0050489107771127355,0.8405164030495959
123,align,0.2855111360549927,-0.05967269225888881,0,-0.005015596779313673,0.840517930304469
124,align,0.28537222743034363,-0.05920926495692392,0,-0.0049761605081826395,0.840436122928212
125,align,0.28537479043006897,-0.059186393601816996,0,-0.004974247249026159,0.8404376320833057
126,align,0.28523874282836914,-0.058785443281655636,0,-0.004940079037081624,0.8403575377347213
127,align,0.28524088859558105,-0.05832840444637353,0,-0.004901678801214342,0.840358800783054
128,align,0.28524285554885864,-0.05793014536262703,0,-0.004868217455766231,0.8403599585833088
129,align,0.28510940074920654,-0.057471417536418413,0,-0.004829216412598606,0.8402814163298538
130,align,0.2851121127605438,-0.05745087103739797,0,-0.00482749909675461,0.8402830121778523
131,align,0.28498125076293945,-0.057430547883845065,0,-0.004825317310287538,0.8402004661433633
132,align,0.2849831283092499,-0.05698309567197533,0,-0.004787731816375534,0.8402021265984277
133,align,0.284985214471817,-0.056970788625917826,0,-0.004786708286864027,0.8402039715992979
134,align,0.2848567068576813,-0.05652692769596176,0,-0.004748773037505975,0.8400904190385043
135,align,0.2848593592643738,-0.056155199090622596,0,-0.004717557623359728,0.8400927607337995
136,align,0.28473350405693054,-0.05614367602442908,0,-0.004715966282705693,0.839981742672798
137,align,0.28473544120788574,-0.05570295355244342,0,-0.004678955910017421,0.8399834500000545
138,align,0.28473803400993347,-0.05532150002109877,0,-0.004646927087106029,0.8399857352627391
139,align,0.28474000096321106,-0.05487550834989194,0,-0.004609473936695935,0.8399874689643785
140,align,0.2847370207309723,-0.05448520407950962,0,-0.004576674554888711,0.8399848421619238
141,align,0.28463074564933777,-0.05445949332550819,0,-0.004574005139092518,0.8398912402202074
142,align,0.2846083641052246,-0.05443798633947242,0,-0.004572091568828253,0.8398715449019238
143,align,0.284610778093338,-0.054043653352380275,0,-0.004538984142052262,0.8398736688759307
144,align,0.2844892740249634,-0.054019673784834736,0,-0.004536393120251322,0.8397668483375496
145,align,0.28449177742004395,-0.05319799403906957,0,-0.004467402877957446,0.8397690474337254
146,align,0.2844942510128021,-0.0531749700751027,0,-0.004465480951592824,0.8397712204230515
147,align,0.2843753397464752,-0.05272378674788853,0,-0.004427041549403053,0.8396668415666001
148,align,0.2843776345252991,-0.052330891022080606,0,-0.004394061931008692,0.8396688543206062
149,align,0.2843794524669647,-0.05230904794847966,0,-0.004392236177158851,0.8396704488838835
150,align,0.28426337242126465,-0.05148727117835084,0,-0.00432271018292372,0.8395687097010719
151,align,0.28426578640937805,-0.051466411918533364,0,-0.004320969785542197,0.8395708238572952
152,align,0.28415247797966003,-0.05144568396658955,0,-0.004318719381724359,0.8394716619044411
153,align,0.2841542363166809,-0.05062420982567715,0,-0.004249766739855799,0.8394731995797534
154,align,0.2841565012931824,-0.0506045128776998,0,-0.004248123257537194,0.8394751803666191
155,align,0.28404492139816284,-0.05058479641036255,0,-0.004245974858457536,0.8393776707160427
156,align,0.2840472459793091,-0.049763288768731685,0,-0.004177029443304844,0.839379700710103
157,align,0.2840496599674225,-0.04974461636362126,0,-0.004175472606366172,0.8393818088463012
158,align,0.28394052386283875,-0.0492980009023169,0,-0.004137514992379081,0.8392865667266086
159,align,0.2839427888393402,-0.04890467499795601,0,-0.004104513337475813,0.8392885419742309
160,align,0.28394508361816406,-0.04888703496637483,0,-0.004103042613585364,0.8392905432713383
161,align,0.28383833169937134,-0.04844242144387932,0,-0.004065275931309356,0.839197507089729
162,align,0.2838405966758728,-0.04804804031992865,0,-0.004032189043807987,0.8391994797206276
163,align,0.28384268283843994,-0.04803127571359206,0,-0.004030790885949448,0.8392012966686204
164,align,0.2837386429309845,-0.0480156365200025,0,-0.004029043640956026,0.8391107424510751
165,align,0.28374069929122925,-0.04800579377283525,0,-0.00402822631197255,0.8391125310903572
166,align,0.2837429344654083,-0.04799615909134791,0,-0.004027427185317185,0.8391144753170873
167,align,0.2836412489414215,-0.047559094221715704,0,-0.003990332050381617,0.8390260823259356
168,align,0.2836434543132782,-0.047556077062707446,0,-0.00399008801395738,0.8390279981874974
169,align,0.28364574909210205,-0.047553111672923115,0,-0.003989848689587451,0.8390299917763915
170,align,0.28354644775390625,-0.0467475146985347,0,-0.003921853654831996,0.8389437770378254
171,align,0.28354862332344055,-0.04674133097694608,0,-0.003921343698682156,0.8389456647300554
172,align,0.28355076909065247,-0.04673520074305641,0,-0.003920838106922087,0.8389475266145332
173,align,0.2835465967655182,-0.045925389574619245,0,-0.0038528825729465094,0.8389439063301516
174,align,0.2835487425327301,-0.0459101183396726,0,-0.003851609949710312,0.8389457681667519
175,align,0.28355085849761963,-0.04589515750669456,0,-0.0038503632434354713,0.8389476041941534
176,align,0.28344714641571045,-0.04507617073914821,0,-0.0037812491596984125,0.8388576708479
177,align,0.2834491431713104,-0.04506133483156394,0,-0.0037800124354570486,0.8388594012109197
178,align,0.2834513187408447,-0.04504711570415258,0,-0.003778828143636693,0.8388612865814068
179,align,0.28335753083229065,-0.04465358181199864,0,-0.0037454533846649984,0.8387800558607319
180,align,0.28335899114608765,-0.044213811100647996,0,-0.0037085718833748563,0.8387813199212097
181,align,0.28336101770401,-0.044200388297775,0,-0.0037074537575734986,0.838783074165918
182,align,0.2832696735858917,-0.04380760127788832,0,-0.0036741612538956176,0.8387040483200648
183,align,0.28327128291130066,-0.04336760951805401,0,-0.003637265001560716,0.8387054398390384
184,align,0.28327327966690063,-0.0433549170563831,0,-0.00363620796335241,0.8387071663921115
185,align,0.28327515721321106,-0.04296326948651845,0,-0.003603367176146833,0.8387087899065834
186,align,0.28318583965301514,-0.04252260851619638,0,-0.00356608031732029,0.838631598990925
187,align,0.2831875681877136,-0.04251080739178895,0,-0.003565096984768263,0.8386330920303501
188,align,0.2831895351409912,-0.04249901411906583,0,-0.003564115182536772,0.8386347910451516
189,align,0.28310272097587585,-0.04210331553482814,0,-0.00353061496245812,0.838559842047967
190,align,0.2831045389175415,-0.0416675792517607,0,-0.0034940824037908375,0.8385614107023488
191,align,0.2831065058708191,-0.04165647356751091,0,-0.0034931581942031415,0.8385631079745446
192,align,0.28310805559158325,-0.04126228644806301,0,-0.0034601086344995913,0.838564445248288
193,align,0.2830239236354828,-0.04124860952608076,0,-0.003458662429680247,0.8384918835854083
194,align,0.28302574157714844,-0.041238608801790616,0,-0.0034578303397154917,0.8384934507211964
195,align,0.2830274999141693,-0.04122855352721592,0,-0.003456993460900563,0.8384949665087138
196,align,0.28294533491134644,-0.040406951404545914,0,-0.0033878164709637824,0.8384241703972355
197,align,0.28294724225997925,-0.040396953422189255,0,-0.003386984851680959,0.8384258130269187
198,align,0.28294897079467773,-0.04038751659350445,0,-0.0033861996559576275,0.8384273016930761
199,align,0.2829504609107971,-0.03999140748432465,0,-0.00335299391912868,0.8384285850511628
200,align,0.282871276140213,-0.03955607795578885,0,-0.003316225011485715,0.8383604196533848
201,align,0.28287309408187866,-0.03954742185933735,0,-0.003315505504709588,0.8383619838739956
202,align,0.2828749120235443,-0.039538733669632606,0,-0.0033147833047805428,0.8383635481291183
203,align,0.2827981114387512,-0.03914000443062138,0,-0.003281096765952324,0.8382974947711915
204,align,0.2827993333339691,-0.03870765177760302,0,-0.003244856817319542,0.8382985451980007
205,align,0.2828012704849243,-0.038699579944446914,0,-0.0032441866015261193,0.8383002105405628
206,align,0.2828030288219452,-0.03869157330410453,0,-0.003243521253518488,0.8383017221929313
207,align,0.28272804617881775,-0.03786861570049546,0,-0.00317428857114149,0.8382372876386813
208,align,0.2827299237251282,-0.03786106228376638,0,-0.0031736615214963534,0.8382389003536012
209,align,0.28273165225982666,-0.03785359529226371,0,-0.0031730412295488774,0.8382403851074521
210,align,0.28273284435272217,-0.03784620295875654,0,-0.0031724254496990523,0.8382414090936017
211,align,0.2826608419418335,-0.037417181631710414,0,-0.0031362317832043666,0.8381795866064012
212,align,0.28266260027885437,-0.03741490982945693,0,-0.003136047011670413,0.8381810957089061
213,align,0.28266435861587524,-0.03741255352286286,0,-0.003135855156562745,0.8381826048431631
214,align,0.2826656103134155,-0.037410296359324705,0,-0.003135669984097991,0.8381836791614748
215,align,0.28259605169296265,-0.03698611082580224,0,-0.003099894722803734,0.8381240021162717
216,align,0.2825976312160492,-0.03698635720080173,0,-0.003099920382199454,0.8381253567010538
217,align,0.28259947896003723,-0.03660309134519461,0,-0.003067803699281043,0.8381269413420173
218,align,0.2826007306575775,-0.03659822179838603,0,-0.003067399498212703,0.838128014828298
219,align,0.28260281682014465,-0.036170507987874155,0,-0.003031558077073522,0.8381298040076809
220,align,0.2825985252857208,-0.03616362477980907,0,-0.003030967864690747,0.838126123458454
221,align,0.28260600566864014,-0.035771124571059174,0,-0.00299809434589881,0.838132538982136
222,align,0.28252559900283813,-0.03575944952493267,0,-0.0029968693303186315,0.8380636083978626
223,align,0.28252696990966797,-0.035329371173650634,0,-0.002960830178934412,0.8380647830897876
224,align,0.2825285792350769,-0.03532292007632389,0,-0.0029602944062541263,0.8380661621003244
225,align,0.2825302481651306,-0.03492969851671969,0,-0.0029273448332637546,0.8380675922131223
226,align,0.2825222313404083,-0.03491885418735618,0,-0.002926412018039488,0.8380607228226626
227,align,0.2824665904045105,-0.03448938259893708,0,-0.0028902553174819027,0.838013063640918
228,align,0.28246816992759705,-0.034483534725730854,0,-0.00288976992198789,0.838014416147312
229,align,0.282469779253006,-0.03408996716284908,0,-0.00285679309061806,0.838015794198642
230,align,0.2824709713459015,-0.03407983419186262,0,-0.002855947410499828,0.8380168149942919
231,align,0.2824084758758545,-0.03407131033990244,0,-0.002855050829935035,0.837963319124641
232,align,0.28241002559661865,-0.034066120391336274,0,-0.002854620448717791,0.8379646452032679
233,align,0.28241169452667236,-0.033671941887010344,0,-0.0028215944923948148,0.8379660733149767
234,align,0.2824132442474365,-0.03366256669626498,0,-0.002820813347307306,0.8379673994438126
235,align,0.2823527455329895,-0.03323280683903122,0,-0.0027846288855362814,0.8379156473373155
236,align,0.2823544144630432,-0.03322807802953851,0,-0.00278423739334017,0.837917074488957
237,align,0.282355934381485,-0.03283417576878124,0,-0.0027512359179708208,0.8379183742406282
238,align,0.2823573052883148,-0.032825425687204736,0,-0.0027505065808299386,0.8379195465855234
239,align,0.28229987621307373,-0.03281674750074111,0,-0.002749618304970726,0.8378704516371193
240,align,0.2823009192943573,-0.03239085916352284,0,-0.002713937266995681,0.837871343052239
241,align,0.28230246901512146,-0.03238661232003785,0,-0.0027135857254598017,0.8378726674604632
242,align,0.2823038697242737,-0.03198932895997601,0,-0.0026803022679812018,0.8378738645423625
243,align,0.2823050320148468,-0.031981208385372016,0,-0.0026796250430740423,0.8378748578805059
244,align,0.2822498083114624,-0.03155432801983054,0,-0.0026437089327115927,0.8378276764601468
245,align,0.2822512686252594,-0.03155043391187389,0,-0.002643386608716812,0.8378289237163178
246,align,0.282252699136734,-0.031154261449023096,0,-0.0026101979403989777,0.8378301455388298
247,align,0.2822541296482086,-0.031146781708771984,0,-0.002609575070859917,0.8378313673816812
248,align,0.2822013199329376,-0.031139276309610466,0,-0.0026088058289508616,0.8377862744824645
249,align,0.2822023928165436,-0.03071493177041888,0,-0.002573257638868433,0.837787190315917
250,align,0.2822038233280182,-0.030711569327204244,0,-0.002572979687961873,0.837788411444912
251,align,0.28220510482788086,-0.030313017636782114,0,-0.0025395928052803296,0.8377895053901736
252,align,0.28220662474632263,-0.030306125144483907,0,-0.002539019291701574,0.8377908028812147
253,align,0.2821558117866516,-0.02987974052717224,0,-0.0025031676085466256,0.83774743835887
254,align,0.2821570634841919,-0.029876778726175317,0,-0.0025029226749998263,0.8377485062695172
255,align,0.2821584641933441,-0.029873894588074757,0,-0.002502684626874462,0.8377497013307058
256,align,0.28215980529785156,-0.02947362744647187,0,-0.002469155631489501,0.837750845556362
257,align,0.2821611762046814,-0.029467221153819032,0,-0.0024686223904769092,0.8377520152275942
258,align,0.2821129262447357,-0.029042381744523373,0,-0.0024329118559458587,0.8377108590291985
259,align,0.2821142375469208,-0.029039778703762637,0,-0.002432697043652503,0.8377119772394486
260,align,0.28211548924446106,-0.02903727411191893,0,-0.002432490330427584,0.8377130446377263
261,align,0.28211694955825806,-0.029034776684710453,0,-0.00243228473344395,0.8377142899551823
262,align,0.2821178138256073,-0.028629846166788347,0,-0.0023983652354321343,0.8377150269896749
263,align,0.28207215666770935,-0.028205896836569787,0,-0.0023627405695094577,0.8376761012775507
264,align,0.2820734679698944,-0.028203722731824834,0,-0.002362561602240481,0.8376772189632211
265,align,0.28207486867904663,-0.02820151546475168,0,-0.0023623800715136165,0.8376784128733408
266,align,0.28207606077194214,-0.028199399774539856,0,-0.002362205710077736,0.837679428982201
267,align,0.2820773422718048,-0.027793803236896553,0,-0.002328232758480328,0.8376805213147567
268,align,0.282033771276474,-0.0273702370273683,0,-0.0022926498156776182,0.8376433910254888
269,align,0.28203487396240234,-0.027368417277686456,0,-0.002292499956693076,0.8376443304824049
270,align,0.28203627467155457,-0.02736656747152496,0,-0.002292348274603733,0.8376455238637187
271,align,0.28203752636909485,-0.027364807903354063,0,-0.002292203803461739,0.8376465903057873
272,align,0.28203877806663513,-0.027362957541144196,0,-0.0022920517266449285,0.8376476567631603
273,align,0.2819976508617401,-0.02653553055585013,0,-0.0022226495378713015,0.8376126240224304
274,align,0.281998872756958,-0.026533729047546032,0,-0.002222501402335225,0.8376136646125782
275,align,0.2820000946521759,-0.026532252045088453,0,-0.0022223804475496943,0.837614705217265
276,align,0.2820012867450714,-0.026530751004348985,0,-0.0022222574116729597,0.837615720455362
277,align,0.2820025086402893,-0.02652928941549709,0,-0.002222137747419542,0.8376167610887759
278,align,0.2819640338420868,-0.02652776875344989,0,-0.0022219234684813585,0.8375840008000677
279,align,0.28196480870246887,-0.026108499279265368,0,-0.0021868078503200147,0.837584660431523
280,align,0.2819660007953644,-0.026108624086876028,0,-0.0021868209535929437,0.8375856752605314
281,align,0.2819671928882599,-0.026108741117873913,0,-0.0021868334055685033,0.8375866901033416
282,align,0.28196850419044495,-0.026108827559083295,0,-0.0021868435604099237,0.8375878064463749
283,align,0.28196975588798523,-0.0261089684768736,0,-0.0021868581457250126,0.8375888720621246
284,align,0.2819647192955017,-0.026109054109372015,0,-0.002186854123318423,0.8375845843199036
285,align,0.2819654643535614,-0.02610916194583808,0,-0.002186864811549605,0.8375852185857697
286,align,0.2819671928882599,-0.025710035682568032,0,-0.0021534383689800966,0.8375866901033416
287,align,0.2819680869579315,-0.02570550515448823,0,-0.002153060854530034,0.8375874512445071
288,align,0.28197574615478516,-0.025701068680244764,0,-0.0021527060200669562,0.8375939720053909
289,align,0.28197044134140015,-0.025696552843000726,0,-0.0021523161707080996,0.8375894556200566
290,align,0.2819274067878723,-0.025275858770413075,0,-0.0021169866972394883,0.8375528271733933
291,align,0.28192847967147827,-0.025275958526807654,0,-0.0021169973599492733,0.8375537401297711
292,align,0.2819296419620514,-0.024874253326819404,0,-0.002083354850865974,0.8375547291784239
293,align,0.2819308936595917,-0.024870193575151293,0,-0.0020830174734786998,0.837555794322372
294,align,0.2819320261478424,-0.02486613681127563,0,-0.0020826800932559346,0.8375567580371136
295,align,0.2818982005119324,-0.024862124675655062,0,-0.002082272502702366,0.8375279787496691
296,align,0.28189903497695923,-0.024443068324696247,0,-0.002047177095910359,0.8375286885902035
297,align,0.28190016746520996,-0.02404355830015853,0,-0.002013719301491492,0.837529651955973
298,align,0.2819012701511383,-0.024039892755682166,0,-0.0020134145562768486,0.8375305899819165
299,align,0.2819022536277771,-0.024036303136952653,0,-0.002013115925671181,0.8375314266095605
300,align,0.2819034457206726,-0.024032681446345076,0,-0.0020128150348712416,0.8375324407162037
301,align,0.2818717062473297,-0.02402904301416316,0,-0.002012445435786285,0.8375054448069831
302,align,0.2818728983402252,-0.023610666997185444,0,-0.001977408610110432,0.8375064585622053
303,align,0.28187400102615356,-0.023210037746316716,0,-0.0019438578280895568,0.8375073962979809
304,align,0.2818750739097595,-0.023206793328787802,0,-0.0019435882231161993,0.8375083087007962
305,align,0.28187599778175354,-0.023203570957810105,0,-0.0019433201699487108,0.8375090943898906
306,align,0.28187721967697144,-0.02320038792770041,0,-0.0019430559991501664,0.8375101335397194
307,align,0.2818480432033539,-0.023197171509582882,0,-0.0019427290711467077,0.8374853245983699
308,align,0.28184908628463745,-0.022778675883407856,0,-0.001907682696620745,0.8374862113957704
309,align,0.281850129365921,-0.022778751286319218,0,-0.0019076910315481874,0.8374870982036382
310,align,0.28185105323791504,-0.022374682100759692,0,-0.0018738525160371647,0.8374878836707768
311,align,0.28185221552848816,-0.022371832458774506,0,-0.0018736160727133666,0.8374888718507775
312,align,0.28185319900512695,-0.022369010127004946,0,-0.0018733815759810568,0.8374897080132394
313,align,0.2818538546562195,-0.02236616367431729,0,-0.001873144435292695,0.8374902654600517
314,align,0.28182727098464966,-0.02194701262779104,0,-0.0018379913459502667,0.8374676668399311
315,align,0.28182825446128845,-0.021947074966586856,0,-0.0018379984012372843,0.8374685027665554
316,align,0.2818293869495392,-0.02154336547598296,0,-0.0018041910767231616,0.837469465360236
