tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
23,align,0.14068353176116943,-0.0905957736518018,0,-0.00490858790421975,0.5418120190777935
24,align,0.1403144747018814,-0.09036774373724732,0,-0.004889233948057432,0.5410375146991981
25,align,0.14023524522781372,-0.09018965404734963,0,-0.0048780993296550675,0.5408712763322123
26,align,0.1400020718574524,-0.0899624165160721,0,-0.004861407963492383,0.5403821008547358
27,align,0.13991592824459076,-0.08978709695361115,0,-0.0048501753040065656,0.5401862259242469
28,align,0.13968119025230408,-0.08956621079239117,0,-0.004833455382888533,0.5396516543601668
29,align,0.13959932327270508,-0.08933939279426413,0,-0.0048195501088781605,0.5394652860442981
30,align,0.13935628533363342,-0.08916804642087858,0,-0.004805374997628923,0.538912221419236
31,align,0.1390034705400467,-0.08899879142371682,0,-0.004789112943296785,0.5381098851664361
32,align,0.13897211849689484,-0.08878311183036403,0,-0.0047768742791176886,0.5380386180025722
33,align,0.1386946141719818,-0.08856238681095985,0,-0.004759413780486313,0.5374080297367643
34,align,0.13866277039051056,-0.08833662508908278,0,-0.00474664217309431,0.5373356938084938
35,align,0.13839086890220642,-0.08817439186722474,0,-0.0047324805137737465,0.536718248184806
36,align,0.13806895911693573,-0.08801540615577401,0,-0.004717155587526312,0.5359465795315035
37,align,0.13805021345615387,-0.08779978974640436,0,-0.004705182161033354,0.5358990237474963
38,align,0.13777892291545868,-0.08757951147221119,0,-0.0046873537174688396,0.5352112199159877
39,align,0.13774952292442322,-0.08742599438843573,0,-0.004678486078310807,0.5351367303326495
40,align,0.13750290870666504,-0.08727452651445815,0,-0.004664930466203547,0.5345122629145105
41,align,0.13718435168266296,-0.08706057121082679,0,-0.004646480084016412,0.5337065929379726
42,align,0.13715237379074097,-0.086844761301858,0,-0.0046342603201526425,0.5336257766942004
43,align,0.13692675530910492,-0.08669944405953812,0,-0.004621564923194216,0.5330558890343635
44,align,0.13685911893844604,-0.08655585926433766,0,-0.0046124332168228505,0.532885151395319
45,align,0.1366923302412033,-0.0863457336318588,0,-0.0045976022643976905,0.5324643234835315
46,align,0.13635604083538055,-0.08613071886639379,0,-0.004578852878104447,0.531616702887059
47,align,0.13627773523330688,-0.08599249011053842,0,-0.004569808609544874,0.5314194999668747
48,align,0.13614605367183685,-0.08585598645289125,0,-0.004559708563828324,0.5310880175292393
49,align,0.1359911561012268,-0.08564950229904658,0,-0.004545404687959996,0.5306983188401544
50,align,0.13597285747528076,-0.0854397945813523,0,-0.004533882336198702,0.5306522983130213
51,align,0.13560058176517487,-0.08522421341556188,0,-0.004514469462926045,0.5297167649894327
52,align,0.1354234665632248,-0.08509150704176517,0,-0.0045036565440118555,0.5292721565974077
53,align,0.13542038202285767,-0.08496200015707495,0,-0.0044967363419753,0.5292644162875029
54,align,0.13505035638809204,-0.08475438320464,0,-0.004477883878518735,0.5283365543121062
55,align,0.13486528396606445,-0.0845470898675211,0,-0.0044626868919441865,0.5278344764955103
56,align,0.1348644345998764,-0.08442142472269638,0,-0.004456033851806955,0.5278321073642064
57,align,0.13459135591983795,-0.08429619221249005,0,-0.00444300789564422,0.52707100748329
58,align,0.13458795845508575,-0.08409481452714995,0,-0.004432314294181342,0.5270615458400675
59,align,0.1343197375535965,-0.08388741088221517,0,-0.004415121504319737,0.5263151476350761
60,align,0.13404710590839386,-0.08376513735854557,0,-0.004402340677032276,0.5255576264608317
61,align,0.13404421508312225,-0.08355796051339541,0,-0.004391385275118379,0.5255496003177799
62,align,0.13378942012786865,-0.08343834573714506,0,-0.004379200554690966,0.5248426866571294
63,align,0.1335471123456955,-0.0832362078926706,0,-0.004363003422963259,0.5241713352185816
64,align,0.1335090845823288,-0.08312093321766553,0,-0.00435608594660777,0.5240660538784686
65,align,0.13340537250041962,-0.08291731407219272,0,-0.004343035060687112,0.5237790332795643
66,align,0.13309557735919952,-0.08280246909432132,0,-0.004329928553321772,0.5229226375350592
67,align,0.1329830139875412,-0.08269223353216043,0,-0.004321593861406301,0.5226118193706254
68,align,0.1329801380634308,-0.08249612756146421,0,-0.004311279639781293,0.5226038805965952
69,align,0.13263535499572754,-0.08229464763936191,0,-0.004292925031660848,0.5216530059735649
70,align,0.1324656754732132,-0.08209334963772359,0,-0.0042785878160240785,0.5211856788528433
71,align,0.13246282935142517,-0.08198617415114695,0,-0.004272937745350571,0.5211778436536295
72,align,0.13221198320388794,-0.08187965630315654,0,-0.004261735664480977,0.520487732471916
73,align,0.13220933079719543,-0.08168294361925599,0,-0.0042514374444703575,0.520480440113341
74,align,0.13201546669006348,-0.08134920692591051,0,-0.004229733389444338,0.5199477105285862
75,align,0.13179507851600647,-0.08092289354825653,0,-0.004202671662902506,0.5193427321523467
76,align,0.1317048817873001,-0.08072211141486205,0,-0.0041902471150667255,0.5190953310836272
77,align,0.13170208036899567,-0.08061802973614758,0,-0.004184782351113578,0.5190876488559484
78,align,0.1314575970172882,-0.08028760202788486,0,-0.0041622508019939575,0.5184176257435559
79,align,0.13120900094509125,-0.08009358317944336,0,-0.0041467424729309775,0.5177371654905896
80,align,0.13120636343955994,-0.0796740075298956,0,-0.004124961997857081,0.5177299505499702
81,align,0.13096600770950317,-0.07957078365070577,0,-0.0041143891436563815,0.5170728444396674
82,align,0.13072644174098969,-0.07914889008379862,0,-0.004087396384553672,0.5164186611115019
83,align,0.13071909546852112,-0.07904916061842615,0,-0.004082087686898767,0.5163986125802381
84,align,0.1307009756565094,-0.07895077291116198,0,-0.004076616569046457,0.5163491652746199
85,align,0.1304483413696289,-0.07853409480850812,0,-0.004049690673164115,0.5156601961273748
86,align,0.13023966550827026,-0.07834102408859667,0,-0.004035281373685085,0.5150917313924239
87,align,0.13023726642131805,-0.07802180704589953,0,-0.0040187878021877895,0.5150851991704797
88,align,0.1300048828125,-0.07782550231619183,0,-0.004003754869748414,0.514452814384909
89,align,0.1297750622034073,-0.07750686137500572,0,-0.003981960964601564,0.5137559299860464
90,align,0.1297660768032074,-0.0774124126474053,0,-0.003976897534053542,0.5137286641830093
91,align,0.1297634392976761,-0.07722457094437434,0,-0.003967185766127464,0.5137206613922232
92,align,0.12953531742095947,-0.07681120267950796,0,-0.003940641458454638,0.5130295218650365
93,align,0.12930303812026978,-0.0767174518163268,0,-0.003930448900521271,0.5123278742275434
94,align,0.12930089235305786,-0.07630603703845432,0,-0.003909321589587951,0.5123214022525968
95,align,0.12907622754573822,-0.07621201951955839,0,-0.003899347867563601,0.5116447368991326
96,align,0.12894883751869202,-0.0758987206814413,0,-0.003880412196818165,0.5112618713436365
97,align,0.1287337988615036,-0.07571473471436396,0,-0.0038661223826701604,0.5106169092786522
98,align,0.12861886620521545,-0.07552995115989065,0,-0.00385408851342417,0.5102728724483594
99,align,0.12861914932727814,-0.07522168607866325,0,-0.0038383649532010987,0.5102737193616106
100,align,0.12839792668819427,-0.07503370297746155,0,-0.003823813799408354,0.5096128336564892
101,align,0.1282118558883667,-0.07472657652388096,0,-0.00380401836096697,0.5090582946418387
102,align,0.12817279994487762,-0.07463996014399543,0,-0.0037987414433007074,0.5089420514121623
103,align,0.128170445561409,-0.0744595708924863,0,-0.003789508511462214,0.5089350456953295
104,align,0.12795567512512207,-0.07415325110758474,0,-0.003769185888316311,0.5082967816000156
105,align,0.1277368664741516,-0.07375352320693701,0,-0.0037440839523427147,0.5076481487992913
106,align,0.12773507833480835,-0.07357017595217066,0,-0.003734737414896817,0.5076428548063877
107,align,0.12773355841636658,-0.07326776904588557,0,-0.003719352975282641,0.5076383549979956
108,align,0.12752114236354828,-0.07318121225610284,0,-0.0037103625118028428,0.5070102554215918
109,align,0.12730595469474792,-0.07300419565450673,0,-0.00369675367996842,0.506375509904027
110,align,0.12730427086353302,-0.07270467340044015,0,-0.0036815505396469235,0.506370549162612
111,align,0.1272563636302948,-0.07252481807845428,0,-0.003671419869720379,0.5062294490347832
112,align,0.1270940601825714,-0.07244055523028527,0,-0.003663695469023777,0.5057519862150496
113,align,0.12688255310058594,-0.07204342372769267,0,-0.0036391372362039906,0.5051310789946741
114,align,0.12667295336723328,-0.07186276176688022,0,-0.0036256000134884834,0.5045172109095636
115,align,0.12667123973369598,-0.07156738832449903,0,-0.0036106620384944955,0.504512197947356
116,align,0.12667052447795868,-0.07148699985706379,0,-0.0036065913847526457,0.5045101056085612
117,align,0.12646648287773132,-0.07140654221195103,0,-0.0035982748768583982,0.5039138943568912
118,align,0.12626047432422638,-0.07101672265426535,0,-0.003574365996663753,0.5033132849659984
119,align,0.12625861167907715,-0.07062740358846714,0,-0.003554732740288241,0.503307860643018
120,align,0.12625592947006226,-0.07054784330855472,0,-0.003550673305122601,0.5033000498106002
121,align,0.12605756521224976,-0.07036783028203826,0,-0.0035375528398325184,0.5027230235256375
122,align,0.12585510313510895,-0.07007640517379445,0,-0.003518783999337081,0.5021353464993313
123,align,0.12567289173603058,-0.07000080927674364,0,-0.0035112933442334733,0.5016075357574515
124,align,0.12565216422080994,-0.06961795659787341,0,-0.0034916716206659817,0.5015475591785238
125,align,0.12565214931964874,-0.06954269926011897,0,-0.0034878968074414096,0.5015475160656631
126,align,0.12545683979988098,-0.06936928432458463,0,-0.003475283344154204,0.5009830183475823
127,align,0.12531143426895142,-0.06908169611471861,0,-0.0034579776203798496,0.5005635088399472
128,align,0.12525741755962372,-0.06890833961668687,0,-0.00344822725341373,0.5004078276439425
129,align,0.1252554953098297,-0.06883481380113132,0,-0.0034445098399732924,0.5004022891562875
130,align,0.12506556510925293,-0.06844548819243518,0,-0.0034212860388096104,0.49985559737562685
131,align,0.12500259280204773,-0.06815978153758723,0,-0.0034057709953001633,0.49967457619006966
132,align,0.12486958503723145,-0.06808674327526071,0,-0.003399228944023625,0.49924974826321783
133,align,0.1246773898601532,-0.06791943261408413,0,-0.0033867073679530184,0.4986359923228706
134,align,0.12467586249113083,-0.06763806109724853,0,-0.003372644223965872,0.4986311211843813
135,align,0.12467474490404129,-0.06746806916848044,0,-0.00336414385049873,0.49862755700001293
136,align,0.12448861449956894,-0.06739576122592726,0,-0.0033565427567749805,0.49803469769011416
137,align,0.12429972738027573,-0.0670143165255022,0,-0.0033335236946137907,0.4974345583820471
138,align,0.12419354170560837,-0.06684256475193129,0,-0.003322729448146088,0.4970978388512664
139,align,0.12411057949066162,-0.06677350166844631,0,-0.0033175418637102173,0.4968350888924424
140,align,0.12411051988601685,-0.06649596912561911,0,-0.0033037518185629485,0.49683490022105736
141,align,0.12399951368570328,-0.0662175590600432,0,-0.003287594391264092,0.4964837783106811
142,align,0.12392682582139969,-0.06605143635227606,0,-0.0032778298454816937,0.4962541356405708
143,align,0.12374293059110641,-0.06598387321152731,0,-0.0032706498353591716,0.4956741209892772
144,align,0.12356072664260864,-0.06561017432195215,0,-0.0032483649379214464,0.4951007936637341
145,align,0.12355878204107285,-0.06554436009839903,0,-0.003245066411616287,0.49509468194435086
146,align,0.12355898320674896,-0.06537713752902936,0,-0.0032367914445394987,0.49509531418414704
147,align,0.12338193506002426,-0.06510220196759875,0,-0.003219561033658293,0.4945394988729663
148,align,0.12337014824151993,-0.06493248967665023,0,-0.0032109281093643245,0.49450254030825747
149,align,0.1232009157538414,-0.06486727683117165,0,-0.00320426511241456,0.4939725033862939
150,align,0.12302348762750626,-0.06459678261324574,0,-0.003187321563356915,0.49341800541987774
151,align,0.12302158772945404,-0.0642288811182179,0,-0.003169130547576422,0.4934120745063904
152,align,0.1230219379067421,-0.0641652066406549,0,-0.003165995786113631,0.49341316764460696
153,align,0.12284956127405167,-0.06400065282058988,0,-0.003154436263498387,0.492875638681542
154,align,0.12282175570726395,-0.06373107924842569,0,-0.0031405977284940613,0.49278903880662606
155,align,0.1226734146475792,-0.06356637200440386,0,-0.003129547517040608,0.49232753393945367
156,align,0.12250072509050369,-0.06350522034120669,0,-0.003123131692824448,0.4917913324360106
157,align,0.12249884009361267,-0.06313488830078445,0,-0.003104882170965301,0.491785485732256
158,align,0.12249913066625595,-0.06307322539227071,0,-0.0031018553631727737,0.49178638699407456
159,align,0.12233162671327591,-0.06270043255081556,0,-0.003080267657394247,0.4912673696306392
160,align,0.12232965230941772,-0.0626384420735508,0,-0.003077183985976953,0.49126125812064203
161,align,0.12216011434793472,-0.06257786476346804,0,-0.003070927457588133,0.49073701526819935
162,align,0.1219920963048935,-0.06231441947460414,0,-0.0030547682358188864,0.490218517892771
163,align,0.12199021875858307,-0.06215517652465292,0,-0.0030469258748835404,0.4902127296951724
164,align,0.12198980152606964,-0.062097013132068536,0,-0.0030440666441188,0.4902114434465067
165,align,0.12186165899038315,-0.061729893535432435,0,-0.0030236635008872984,0.4898215965902713
166,align,0.12182578444480896,-0.06146641393553243,0,-0.003010111786755865,0.48971651248646914
167,align,0.12166080623865128,-0.061303831848600686,0,-0.002999191128692693,0.48923387629335474
168,align,0.12156692147254944,-0.06124650057058287,0,-0.002994706886638888,0.488959672591852
169,align,0.12149558216333389,-0.06088110321995102,0,-0.0029755732578389724,0.48875153380332687
170,align,0.12149420380592346,-0.060823866121329735,0,-0.002972751336889414,0.48874751416811507
171,align,0.1214924156665802,-0.06076649494647603,0,-0.002969915647939877,0.48874229961030663
172,align,0.1213357150554657,-0.06070909601053284,0,-0.0029643388639820595,0.48828578562061864
173,align,0.12117521464824677,-0.06034838535223684,0,-0.0029439096761255225,0.4878191287045603
174,align,0.12117349356412888,-0.06009002971494767,0,-0.0029312765547980573,0.4878141296822972
175,align,0.12101440876722336,-0.05993272236280904,0,-0.002920836299698244,0.4873525153782693
176,align,0.12090908735990524,-0.05987960223502206,0,-0.002916420478972645,0.4870474034757205
177,align,0.12085520476102829,-0.059520171169089926,0,-0.0028979863047234786,0.4868914601220877
178,align,0.12085528671741486,-0.05946640738712029,0,-0.0028953700021279137,0.4868916972366176
179,align,0.1208539828658104,-0.05930641280183157,0,-0.0028875576267576274,0.48688792498818106
180,align,0.12070133537054062,-0.0592513058416493,0,-0.002882260255445426,0.48644670602675716
181,align,0.1205880269408226,-0.058889216266304445,0,-0.0028627209489109286,0.48611972283097543
182,align,0.12054499983787537,-0.058635207710503984,0,-0.0028496457249684334,0.48599567328861776
183,align,0.12039189785718918,-0.05858291220156324,0,-0.0028445213727201035,0.48555479163157744
184,align,0.1203901395201683,-0.058532058257047694,0,-0.0028420225253626787,0.48554973291418096
185,align,0.12038987874984741,-0.05837825874720967,0,-0.002834550414590486,0.48554898268971924
186,align,0.12029196321964264,-0.05812450565620983,0,-0.002820593058524391,0.48526744901838975
187,align,0.12024075537919998,-0.05776861530557938,0,-0.0028024730482790953,0.48512034319237496
188,align,0.12009043246507645,-0.057716236859638705,0,-0.0027974426414087167,0.4846890222957319
189,align,0.12008877098560333,-0.057666036379295155,0,-0.0027949820128876876,0.4846842592932603
190,align,0.11993997544050217,-0.05750980929397495,0,-0.0027848402474028333,0.4842374338554081
191,align,0.11983655393123627,-0.057261378089412465,0,-0.0027709135635140647,0.48390619575856875
192,align,0.11979087442159653,-0.05710537711212036,0,-0.002762530031904605,0.48376005406297723
193,align,0.11978967487812042,-0.0570567213628278,0,-0.0027601543721087643,0.48375621770426375
194,align,0.11978941410779953,-0.05669907240329616,0,-0.0027428481527147852,0.4837553837221739
195,align,0.11964721977710724,-0.05664813337685543,0,-0.0027378105116112024,0.4833010989784496
196,align,0.1196456104516983,-0.05640063606259936,0,-0.0027258199712655124,0.48329596287533183
197,align,0.1195010244846344,-0.05635205408777417,0,-0.002720874469755412,0.48283501174906024
198,align,0.11936920136213303,-0.05620132886592015,0,-0.0027112397139027805,0.4824155884945357
199,align,0.11935612559318542,-0.05595616485311115,0,-0.002699180065978007,0.4823740285031227
200,align,0.11921432614326477,-0.05580534793541506,0,-0.0026893927161559185,0.48192383268865563
201,align,0.11921276152133942,-0.055561626079182094,0,-0.002677619607141683,0.4819188702875161
202,align,0.11921311914920807,-0.055515448129364625,0,-0.002675400501459279,0.48192000454088724
203,align,0.11921149492263794,-0.05536161605989995,0,-0.00266795850756801,0.481914853186609
204,align,0.11907470226287842,-0.055314159100748994,0,-0.0026632740498685943,0.4814814313669159
205,align,0.11897546797990799,-0.0549623529255166,0,-0.002644609993431457,0.4811675360797156
206,align,0.11893405765295029,-0.054719227584620375,0,-0.0026321955438152983,0.4810366776001631
207,align,0.11879635602235794,-0.054565322286996565,0,-0.0026224207366773544,0.48060207962930007
208,align,0.11879481375217438,-0.05452046746651035,0,-0.002620238492430469,0.4805972168231999
209,align,0.11865841597318649,-0.05436579966912904,0,-0.002610469358369647,0.48016756384657217
210,align,0.1186569407582283,-0.05412573759129718,0,-0.002598917228240869,0.4801629213564281
211,align,0.11865536868572235,-0.05408144823393242,0,-0.0025967638623670525,0.4801579741604922
212,align,0.11865384131669998,-0.053840472416392476,0,-0.0025851673383674137,0.48015316774603994
213,align,0.11852448433637619,-0.053795589745030965,0,-0.002580824409943691,0.4797464666110624
214,align,0.11846555769443512,-0.05364636258129906,0,-0.002572672686006304,0.4795614394372992
215,align,0.11838922649621964,-0.05340717302427423,0,-0.002559923214305587,0.47932198417281324
216,align,0.11825691163539886,-0.05325765911732626,0,-0.0025505492043816393,0.4789074936175464
217,align,0.1182553842663765,-0.05321547279936205,0,-0.0025485034313534167,0.4789027133070906
218,align,0.11812441796064377,-0.05317443809946594,0,-0.0025443606252751024,0.4784931851119376
219,align,0.11812291294336319,-0.05282965323904142,0,-0.002527838064389883,0.47848848315396386
220,align,0.11799324303865433,-0.052789016842317404,0,-0.0025237569828762936,0.4780837253352988
221,align,0.11799176782369614,-0.052443992151395,0,-0.002507237785613467,0.478079124559318
222,align,0.11799262464046478,-0.052403049540406484,0,-0.0025052944077684582,0.4780817967161811
223,align,0.1179911345243454,-0.052361684621920423,0,-0.0025032924927403544,0.4780771495064521
224,align,0.11786596477031708,-0.05220799141349793,0,-0.002493908465083891,0.4776871121763003
225,align,0.11786454170942307,-0.051972883483124746,0,-0.0024826546349715904,0.47768268154251864
226,align,0.11773744225502014,-0.051932553705699824,0,-0.002478674826542929,0.4772872985583383
227,align,0.11771554499864578,-0.05169930065915588,0,-0.002467190132845594,0.4772192469510045
228,align,0.11761032789945602,-0.05155399245556767,0,-0.0024585713813079445,0.47689252843548224
229,align,0.11753922700881958,-0.05151602682915006,0,-0.002455624757706436,0.4766720007057947
230,align,0.11748436093330383,-0.05128436085985221,0,-0.0024437098786849196,0.47650196623547464
231,align,0.11748301237821579,-0.05113859919951456,0,-0.002436742942420378,0.47649778847354674
232,align,0.11748155206441879,-0.050906555081396236,0,-0.0024256630618769265,0.4764932645704371
233,align,0.11740066111087799,-0.05075803955789182,0,-0.002417315117868683,0.47624280585376555
234,align,0.11736249923706055,-0.050718699357849395,0,-0.0024148427427783128,0.47612473769096836
235,align,0.11724872887134552,-0.05068048961195842,0,-0.0024112413087520176,0.4757730888580579
236,align,0.11723922938108444,-0.05033880270682698,0,-0.002394837078770066,0.4757437503465446
237,align,0.11711862683296204,-0.050300982813258455,0,-0.002391165797364988,0.47537158592748585
238,align,0.11711720377206802,-0.04996021414571559,0,-0.0023749447006847254,0.47536719793832033
239,align,0.11699789017438889,-0.04992310483430963,0,-0.002371345364987405,0.47499957642011453
240,align,0.11699651181697845,-0.04988733927499306,0,-0.002369625331846099,0.4749953327404488
241,align,0.11687847226858139,-0.049738455901839486,0,-0.0023607472010387987,0.47463218514418953
242,align,0.11687706410884857,-0.0495108160731072,0,-0.002349921249095725,0.47462785618921194
243,align,0.1168760284781456,-0.04936103603336381,0,-0.002342796556203836,0.47462467250896173
244,align,0.11687657237052917,-0.04913293284304731,0,-0.0023319784310280507,0.4746263445085679
245,align,0.11676304787397385,-0.04909564629685613,0,-0.00232849652956411,0.4742775999902086
246,align,0.11676168441772461,-0.049059571757252445,0,-0.002326765060990456,0.4742734144731892
247,align,0.11665722727775574,-0.0490243720579045,0,-0.002323524640866334,0.47395296325711894
248,align,0.11664477735757828,-0.04879791671383843,0,-0.002312605480374426,0.47391479721071833
249,align,0.1165587306022644,-0.04865358443770654,0,-0.0023044827425750835,0.4736511747712279
250,align,0.11652910709381104,-0.04842824680536708,0,-0.002293370385987967,0.4735604811805417
251,align,0.11646047979593277,-0.048284179918593524,0,-0.0022855340794797046,0.473350501827531
252,align,0.11641472578048706,-0.048250891363028514,0,-0.002283283351298175,0.47321060539986304
253,align,0.11635737121105194,-0.0482186428583331,0,-0.0022809122552192246,0.4730353489874382
254,align,0.11630158871412277,-0.0478827118099604,0,-0.0022642059133420444,0.47286501281054255
255,align,0.11630028486251831,-0.04785012496355883,0,-0.0022626459508384806,0.472861032768805
256,align,0.11629927158355713,-0.0475137154846595,0,-0.002246723761398918,0.4728579397509558
257,align,0.1162998154759407,-0.047479259548369464,0,-0.0022451023676870077,0.47285959996907934
258,align,0.11619254946708679,-0.04725522304502446,0,-0.002232962315326311,0.4725323829703986
259,align,0.11619123071432114,-0.047107805857633696,0,-0.00222597743726738,0.4725283627079961
260,align,0.11608190089464188,-0.04707397817082143,0,-0.0022228110633527366,0.4721952870196415
261,align,0.11608058959245682,-0.04704212015038861,0,-0.0022212879621104063,0.47219129473951993
262,align,0.11597245186567307,-0.04689345386870969,0,-0.0022127252113881557,0.4718622811583148
263,align,0.11597111821174622,-0.046672581792390304,0,-0.0022022841651390423,0.47185822608555844
264,align,0.11586421728134155,-0.04652427767042523,0,-0.0021937750501414503,0.47153339288403384
265,align,0.11586292088031769,-0.04630409803898246,0,-0.0021833746163181797,0.4715294560926426
266,align,0.11575721204280853,-0.04627324184164363,0,-0.002180435181315608,0.47120864986669775
267,align,0.11575597524642944,-0.046243462108734604,0,-0.0021790145881473446,0.4712048987646549
268,align,0.11567036807537079,-0.04621434346528244,0,-0.0021764432011617697,0.47094539010313474
269,align,0.11565017700195312,-0.04599618343626875,0,-0.0021658876987993227,0.4708842206006779
270,align,0.11564894020557404,-0.04585462829026489,0,-0.002159204911131402,0.4708804741504816
271,align,0.11565034836530685,-0.04563621080428352,0,-0.0021489395245075688,0.47088473969137346
272,align,0.11564674973487854,-0.0456058684660542,0,-0.0021474610365657277,0.47087383900257185
273,align,0.11554854363203049,-0.045461639057152566,0,-0.0021393180595009934,0.4705765352655956
274,align,0.11554735153913498,-0.0454320627875905,0,-0.0021379098831561584,0.47057292845177956
275,align,0.11544517427682877,-0.045402586229863345,0,-0.002135120009961636,0.47026396231086737
276,align,0.11544393002986908,-0.04507008332468701,0,-0.0021194666495105837,0.4702602021482512
277,align,0.11534297466278076,-0.04504085207993356,0,-0.0021167186626554904,0.4699552883455603
278,align,0.11534176021814346,-0.04470912159596704,0,-0.0021011124234776514,0.4699516225045185
279,align,0.11528981477022171,-0.044680458213952445,0,-0.0020990650084203796,0.46979487058279557
280,align,0.11524076759815216,-0.044652572667549226,0,-0.0020970944512567332,0.46964694887127384
281,align,0.11523958295583725,-0.04450815829909516,0,-0.0020902961772541716,0.46964337711018406
282,align,0.11514100432395935,-0.04429289529817408,0,-0.002078870756274628,0.46934632344079946
283,align,0.11513981223106384,-0.04426561702867756,0,-0.0020775745684444235,0.4693427332320846
284,align,0.11513862758874893,-0.0441200232801118,0,-0.0020707254908548557,0.46933916550952653
285,align,0.11513899266719818,-0.043904363864998075,0,-0.0020606085770673572,0.4693402649913209
286,align,0.11504541337490082,-0.043875345737916335,0,-0.0020580107586823746,0.4690585849683406
287,align,0.1150442585349083,-0.04354116263674438,0,-0.0020423204858507505,0.46905511065229033
288,align,0.11504310369491577,-0.04351261970958916,0,-0.002040966547799658,0.46905163638076175
289,align,0.1149468645453453,-0.04348459965004187,0,-0.0020383237307731485,0.46874611866667737
290,align,0.11494568735361099,-0.04345778982443368,0,-0.0020370501041269726,0.4687422237432017
291,align,0.11485059559345245,-0.04343106686281618,0,-0.002034431957823711,0.4684278109607076
292,align,0.11484945565462112,-0.043218642798586615,0,-0.0020244651453146345,0.4684240443989234
293,align,0.11475548148155212,-0.04307791399100795,0,-0.002016536358306988,0.46811374355961577
294,align,0.1147543266415596,-0.04286595969258563,0,-0.0020065981512580053,0.4681099328344396
295,align,0.11475319415330887,-0.04284102120985568,0,-0.0020054147468080044,0.4681061959248193
296,align,0.11466041952371597,-0.04270013158366682,0,-0.0019975132838786257,0.46780026426023763
297,align,0.11465924978256226,-0.04267585830835863,0,-0.001996361328734518,0.4677964094616708
298,align,0.11456760764122009,-0.04265154157840812,0,-0.001993936549975597,0.46749460305205137
299,align,0.11456648260354996,-0.04232464185244954,0,-0.001978638492533672,0.4674909003203197
300,align,0.11447601765394211,-0.04230054228481876,0,-0.001976253200657407,0.46719334881119573
301,align,0.11447486281394958,-0.042091180201797765,0,-0.0019664559654133116,0.46718955277222707
302,align,0.11447376012802124,-0.041949252944798704,0,-0.0019598100675289384,0.46718592822329047
303,align,0.11447509378194809,-0.0417396885508758,0,-0.001950037811583214,0.467190311975219
304,align,0.11447151005268097,-0.041714625607650165,0,-0.0019488177569077596,0.46717853235397616
305,align,0.1143876239657402,-0.04157022061564352,0,-0.0019409259292975935,0.4669029657656406
306,align,0.11438651382923126,-0.04154537590639154,0,-0.0019397507804287729,0.4668993210698936
307,align,0.11438541859388351,-0.041521004654584186,0,-0.0019385979585471436,0.46689572535020774
308,align,0.11429717391729355,-0.0411913833446814,0,-0.0019219994219734388,0.46660230026520966
309,align,0.1142960786819458,-0.041167329591608307,0,-0.0019208615575196084,0.4665985325196229
310,align,0.11420903354883194,-0.04114339527492765,0,-0.0019185138153517915,0.46629934222295777
311,align,0.11420794576406479,-0.04081464696097343,0,-0.0019031690558487544,0.4662956064935576
312,align,0.1141989603638649,-0.04079105308648781,0,-0.0019019430224623986,0.4662647513487275
313,align,0.11412087827920914,-0.0407680230346559,0,-0.001899777026698617,0.4659968488252823
314,align,0.11411980539560318,-0.04062329923884077,0,-0.0018930180009602774,0.4659931705276966
