tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29944878816604614,0.17709843521024143,0,0.01497299519653687,0.845461744411336
2,align,0.2994365096092224,0.17709686653713153,0,0.014972840750087382,0.8454605122529404
3,align,0.29879918694496155,0.17633663478921266,0,0.014907412931908974,0.8453951131441763
4,align,0.2981630861759186,0.1757856575298764,0,0.014859637274939231,0.8453270581767285
5,align,0.29753220081329346,0.17517245762137518,0,0.014806572431445198,0.8452568761379555
6,align,0.29690656065940857,0.17443474455219016,0,0.01474295756157697,0.8451846906661383
7,align,0.29649797081947327,0.1738654776820818,0,0.014694000586757513,0.8451361812967799
8,align,0.2956704795360565,0.1733047823823458,0,0.014644855292777672,0.8450346892602262
9,align,0.2954905331134796,0.17252942102419414,0,0.01457894398209046,0.8450120504401406
10,align,0.29459840059280396,0.1719647550528833,0,0.014527617522803314,0.8448020362274654
11,align,0.29444557428359985,0.17189413004953316,0,0.014520692745430898,0.8447462831480401
12,align,0.2938452959060669,0.17134835767768708,0,0.014470862457490213,0.8445288098243969
13,align,0.29324987530708313,0.17056625956657556,0,0.014401171693932346,0.8443153839761179
14,align,0.2926594316959381,0.17001430461443395,0,0.01435100717796121,0.8441058657097746
15,align,0.29212087392807007,0.16948229268793136,0,0.01430289035371926,0.843916501652196
16,align,0.2914935350418091,0.1689391386770413,0,0.01425335961397638,0.8436978976922771
17,align,0.2911875545978546,0.16816138989180576,0,0.014185960475095417,0.8435920090945132
18,align,0.2903464436531067,0.16762059964950662,0,0.014135499871667024,0.8433032635144035
19,align,0.2903372049331665,0.1670922500519317,0,0.014090891287790949,0.8433001101733651
20,align,0.2894808053970337,0.1665601013608166,0,0.014038911880969835,0.8428736393812318
21,align,0.2892029583454132,0.16603398366725783,0,0.013991805241320153,0.842707314025578
22,align,0.28865212202072144,0.16525575368532022,0,0.013920786671573336,0.8423783354666899
23,align,0.28814324736595154,0.1647351307197855,0,0.01387193775796858,0.8420752572543102
24,align,0.2875519096851349,0.1642102874956339,0,0.013821973772220593,0.8417239859340784
25,align,0.2872828245162964,0.1636919828886667,0,0.013775735238102165,0.8415644428641065
26,align,0.2865048944950104,0.16317402200562808,0,0.013724634738353805,0.8411041518533156
27,align,0.28645944595336914,0.16240314728593175,0,0.013659360078906755,0.8410773009748195
28,align,0.2859189510345459,0.1618865600962229,0,0.013610746685951285,0.8407582864112539
29,align,0.2853967249393463,0.16137206958401223,0,0.013562524432266944,0.8404505480551038
30,align,0.2848714292049408,0.16086357227034986,0,0.013514203687102929,0.8401034178447029
31,align,0.28435018658638,0.1603495331894319,0,0.013463664911756797,0.8396447837394851
32,align,0.28390344977378845,0.1598474349242452,0,0.013415263804243774,0.839254243310287
33,align,0.2833211123943329,0.15934030301760224,0,0.013364644639414353,0.83874853921534
34,align,0.2831777334213257,0.15857816692498106,0,0.013298755142202667,0.8386245975774167
35,align,0.2825621962547302,0.15712842944014188,0,0.013168854700510279,0.8380949741196871
36,align,0.28230056166648865,0.15662602850102575,0,0.013123241298759492,0.8378710374229751
37,align,0.28180110454559326,0.15565997461075506,0,0.013035673429920272,0.8374454295343046
38,align,0.28130578994750977,0.15469318005411817,0,0.012948216932474454,0.8370257129593317
39,align,0.28081420063972473,0.15373299798779133,0,0.012861477644353397,0.836611385499344
40,align,0.2803270220756531,0.15324438820897524,0,0.012814339901459939,0.8362028816340974
41,align,0.2798442840576172,0.15228790727526592,0,0.012727454103409717,0.8357494912845825
42,align,0.27973809838294983,0.15134513762684385,0,0.012646805569768532,0.8356268174898661
43,align,0.27908602356910706,0.1504005445828603,0,0.012556617646181443,0.8348784694236007
44,align,0.278879314661026,0.1499159753814718,0,0.012512631900783689,0.8346429971151781
45,align,0.2784116864204407,0.14898092445922195,0,0.012426196643745831,0.8340797111342294
46,align,0.2779448330402374,0.14804549585861895,0,0.012339550409116783,0.8334971852774807
47,align,0.27767089009284973,0.1471216918858142,0,0.012257555587088735,0.833157601028828
48,align,0.2771137058734894,0.14664458221689416,0,0.012207749115882767,0.8324718807427156
49,align,0.2765679657459259,0.14572089038591365,0,0.01212115904263917,0.8318065454128518
50,align,0.27655601501464844,0.14480671279680368,0,0.012044907163324858,0.8317920440764762
51,align,0.27610939741134644,0.14389472669660577,0,0.01196128032781194,0.8312521662473185
52,align,0.2756621837615967,0.14298431276744025,0,0.011877928777546676,0.830715520300872
53,align,0.2753828763961792,0.14252172374902336,0,0.01183475196608268,0.8303823203067159
54,align,0.2748516798019409,0.14161970666171997,0,0.01175014548681714,0.8296970643276458
55,align,0.27434325218200684,0.14072082925604326,0,0.011664506752079326,0.828911172123326
56,align,0.27433621883392334,0.1402613693810468,0,0.011626269970245788,0.8289003609155422
57,align,0.27390429377555847,0.1393718886553382,0,0.011543331034887222,0.8282395500453806
58,align,0.2734757959842682,0.13848286189434142,0,0.011460702664702086,0.8275899636914121
59,align,0.27334049344062805,0.13760446632606854,0,0.011385201849194558,0.8273860691568033
60,align,0.27299466729164124,0.13715058473459033,0,0.011340536770195623,0.8268675479686425
61,align,0.272548645734787,0.1362742814528954,0,0.011259039542932739,0.8262042861568519
62,align,0.27220621705055237,0.135603603864178,0,0.011196778703249744,0.8256991985599847
63,align,0.2717924416065216,0.13515929495376236,0,0.011151906498749801,0.8250935684863434
64,align,0.2713823914527893,0.13428944129250556,0,0.011072142570778988,0.8244983718907544
65,align,0.270975798368454,0.13342279046523345,0,0.010992865652596493,0.8239121378188347
66,align,0.270967960357666,0.1331893057477346,0,0.010973478367026302,0.8239008609152502
67,align,0.2705666124820709,0.13232870593977186,0,0.010894945990445501,0.8233244565547425
68,align,0.27016735076904297,0.13167710600416893,0,0.01083376983332373,0.8227527291631643
69,align,0.2697713375091553,0.13081712443635155,0,0.010754461112845162,0.8220988772825146
70,align,0.2697650194168091,0.12997019313961644,0,0.010684686387031987,0.8220874439691179
71,align,0.2693726718425751,0.12953784616492023,0,0.010639975672903012,0.821379696197573
72,align,0.2689839005470276,0.1288974004907255,0,0.010578384799651657,0.8206825552244398
73,align,0.268598347902298,0.1280489750791178,0,0.010499951476280479,0.8199949644105201
74,align,0.2685873508453369,0.12762910233558175,0,0.010465272482337449,0.8199754045766592
75,align,0.26821035146713257,0.12678837419061165,0,0.01038785405127731,0.8193065111522271
76,align,0.2678318917751312,0.12615755115103144,0,0.010327737447251052,0.8186380722377088
77,align,0.2674565315246582,0.12573572540696068,0,0.010284903850509487,0.8179778513402618
78,align,0.26744580268859863,0.12490714231095684,0,0.010216892345534677,0.8179590179158596
79,align,0.2670786380767822,0.12407661032731161,0,0.010140975745275798,0.8173156663874123
80,align,0.2667102515697479,0.123455520427739,0,0.010082270294059606,0.8166722929138646
81,align,0.2663452923297882,0.1230402243764775,0,0.010040534584119465,0.8160367583041394
82,align,0.26633548736572266,0.12243270756474721,0,0.00999075021939467,0.8160197073246273
83,align,0.2659775912761688,0.12160956587331526,0,0.009916020600343623,0.8153980757297886
84,align,0.26561903953552246,0.12119933422340072,0,0.009875038521419152,0.8147766309686969
85,align,0.26526379585266113,0.12038055491446507,0,0.009800927502328062,0.8141620138976756
86,align,0.26525673270225525,0.11957233687035336,0,0.009734979454786278,0.8141498033396685
87,align,0.2649060785770416,0.11937746624012043,0,0.009711476221734518,0.8135099971212726
88,align,0.2645573616027832,0.11878057097390726,0,0.00965430073985408,0.8127845034500514
89,align,0.2642119228839874,0.11837803463011787,0,0.009613128770583752,0.81207031360343
90,align,0.26386958360671997,0.11756642305564885,0,0.009538959756133674,0.8113676939561653
91,align,0.26386409997940063,0.11717161127619188,0,0.00950679474548751,0.8113564917255
92,align,0.2635246813297272,0.11637015984550489,0,0.009433736936394538,0.8106663210670961
93,align,0.2632140815258026,0.11578119563918436,0,0.009378742911735537,0.8100402539427088
94,align,0.263068288564682,0.11519655233498179,0,0.009328019900425949,0.8097481835481377
95,align,0.26285046339035034,0.11480429450108665,0,0.00929127157809572,0.8093139388620846
96,align,0.2627755403518677,0.11400961148694218,0,0.009225260592659759,0.8091651635631048
97,align,0.26251524686813354,0.11321647019901508,0,0.009155256892161222,0.8086506208918062
98,align,0.2621888518333435,0.11304302153183358,0,0.00913399460421553,0.8080104795892546
99,align,0.2618653178215027,0.11225248161034125,0,0.009063057352615835,0.8073814692200891
100,align,0.26154470443725586,0.11146634356626939,0,0.008992697854833474,0.8067635096944847
101,align,0.2615392804145813,0.11130313974399486,0,0.00897941531400223,0.8067531010046548
102,align,0.2612403631210327,0.11052148124192192,0,0.008910040868445043,0.8061818180794861
103,align,0.26113253831863403,0.11035964814766448,0,0.008894732371829627,0.8059768693651697
104,align,0.2609023153781891,0.1095757173824043,0,0.008826776069117259,0.8055412531147766
105,align,0.2605910897254944,0.10879466254292673,0,0.008757498519899603,0.8049566325410666
106,align,0.2602826952934265,0.10841555224532944,0,0.008720753271853279,0.804382128877545
107,align,0.26027756929397583,0.10786275625514756,0,0.00867618478333902,0.8043726198518096
108,align,0.2599722743034363,0.10771198133393715,0,0.008657874845950706,0.803798680400176
109,align,0.25976550579071045,0.1069358819981517,0,0.008590652496933292,0.8033461113718382
110,align,0.2596648335456848,0.10616299449920448,0,0.008526230906544035,0.8031264516194412
111,align,0.2593654692173004,0.10601148424948063,0,0.008507166240336622,0.8024759110358649
112,align,0.25906896591186523,0.10523916711297727,0,0.008438449765021535,0.8018354759461955
113,align,0.2590638995170593,0.10447834677742864,0,0.008377330508132759,0.80182456619256
114,align,0.2587704062461853,0.10411221673770321,0,0.008341413329590154,0.8011944794725894
115,align,0.2586875557899475,0.10356841838742338,0,0.008296009370509476,0.8010172888299012
116,align,0.2584749460220337,0.10342575073183641,0,0.008279892668227354,0.8005639417300981
117,align,0.2581872045993805,0.10266097768923314,0,0.008212400707739775,0.7999534869616843
118,align,0.2579023241996765,0.102124827393539,0,0.00816337448638135,0.7993525859215124
119,align,0.25762057304382324,0.10175982422488389,0,0.00812818471941621,0.7987616705639494
120,align,0.2576155364513397,0.10100550843165533,0,0.008067826478611897,0.798751137822442
121,align,0.2576051950454712,0.10064838990245885,0,0.008039083962933485,0.7987295147716109
122,align,0.25733181834220886,0.1001163204090783,0,0.007990879570695025,0.7981595346337191
123,align,0.25705552101135254,0.09936518941013035,0,0.007925234747196275,0.7975866391684542
124,align,0.2568986117839813,0.09923083178693914,0,0.007911304128212804,0.7972627041159296
125,align,0.25677764415740967,0.09870703086002737,0,0.007867085239765743,0.7970136647025431
126,align,0.25650689005851746,0.09834821617128887,0,0.007833026672881922,0.796458438985764
127,align,0.2564983367919922,0.09760426111534355,0,0.007773603026351294,0.7964409481226297
128,align,0.25624924898147583,0.09747911856416314,0,0.007758683664325451,0.795932890921505
129,align,0.2562302350997925,0.09673169258979004,0,0.007698819432110436,0.795894212743574
130,align,0.2559649348258972,0.09598824423395218,0,0.007634483244572809,0.7953560673497976
131,align,0.2557028830051422,0.09586197680013704,0,0.007619379264262475,0.7948280974998193
132,align,0.2555282711982727,0.0955103711137607,0,0.00758808841606526,0.7944779532923416
133,align,0.2554389238357544,0.09476993111931988,0,0.007527568635182765,0.7942992620417964
134,align,0.2551821172237396,0.09425583416875956,0,0.007481909727455311,0.7937874396251577
135,align,0.25517308712005615,0.09375178511180735,0,0.007441730668612679,0.7937694903342644
136,align,0.2550815939903259,0.09340573879659353,0,0.007412565578901348,0.7935878110276968
137,align,0.2549195885658264,0.09329021701802813,0,0.007400145151361075,0.7932391399551587
138,align,0.2546681761741638,0.09255194775745616,0,0.007336194737180307,0.7926569796678632
139,align,0.2544196844100952,0.09243992984481264,0,0.007322027911051561,0.7920849705688567
140,align,0.2544151842594147,0.09170356077227977,0,0.007263606511136813,0.7920746424638794
141,align,0.25416940450668335,0.09097052806259892,0,0.007200428507889554,0.7915122250290526
142,align,0.25392618775367737,0.09085758230436165,0,0.007186461052013184,0.7909588687864738
143,align,0.2539221942424774,0.09051762423233278,0,0.0071594897627148815,0.7909498093253668
144,align,0.2539181411266327,0.09002365081178154,0,0.007120336178429286,0.7909406155184984
145,align,0.2536776065826416,0.08953075462773742,0,0.007076480130669552,0.7903965693233636
146,align,0.2536065876483917,0.08918888437138674,0,0.007048031398190381,0.7902365241886022
147,align,0.25343552231788635,0.08869831051201446,0,0.007005854792343912,0.7898521123911315
148,align,0.25320014357566833,0.08796937567922612,0,0.0069436488343638785,0.7893256921230616
149,align,0.25312429666519165,0.08763088584689634,0,0.006915449888328704,0.7891566793483044
150,align,0.2529637813568115,0.08752829718763945,0,0.006904231945189101,0.7887999843511294
151,align,0.2527337670326233,0.08680274722637578,0,0.006842583984387208,0.7882911777598703
152,align,0.25271064043045044,0.08670296680837919,0,0.006834276141278466,0.7882401713407093
153,align,0.2525024712085724,0.08598187887821111,0,0.006773500102691166,0.7877822851819136
154,align,0.25249865651130676,0.0852681552362655,0,0.006717202848893267,0.7877739151598726
155,align,0.25240835547447205,0.08516894613443564,0,0.006707701777680513,0.7875759983096051
156,align,0.2522699236869812,0.08483473155741768,0,0.006678812744667853,0.7872733987668141
157,align,0.25204774737358093,0.08435334515794,0,0.006636834952486039,0.7867897758007677
158,align,0.2520439326763153,0.08426015044173547,0,0.006629432704607124,0.7867814939627089
159,align,0.25182440876960754,0.08378465335580872,0,0.00658803869878478,0.7863061354216413
160,align,0.2516074478626251,0.08306498282999492,0,0.006527567835870812,0.7858387028419026
161,align,0.2516036927700043,0.08273266588073165,0,0.006501386322937759,0.7858306333691979
162,align,0.2513890266418457,0.08225791818210962,0,0.006460294192239648,0.7853704950248431
163,align,0.2513854503631592,0.08193120504700112,0,0.0064345724586820086,0.7853628486229045
164,align,0.2513817846775055,0.08184489273160478,0,0.006427729669033331,0.7853550117185546
165,align,0.25117000937461853,0.08113133569756835,0,0.006368025986931247,0.7849033831600172
166,align,0.2511519491672516,0.08104527372650051,0,0.006360959638375866,0.7848649706387423
167,align,0.25095707178115845,0.08033395904111801,0,0.006301809486492757,0.7844515024172092
168,align,0.250750333070755,0.0798660455884544,0,0.00626161697170924,0.7840148996452169
169,align,0.25074684619903564,0.07953880065788116,0,0.006235902053062913,0.7840075537328365
170,align,0.25054240226745605,0.07883326123754639,0,0.0061771999447779655,0.7835778766229593
171,align,0.25053900480270386,0.07874619013351737,0,0.006170321152424467,0.783570753323105
172,align,0.2503372132778168,0.07866253877808697,0,0.006160446230697112,0.78314866598397
173,align,0.2501378357410431,0.07820130224195715,0,0.0061210782973957914,0.7827335507095512
174,align,0.2501344084739685,0.07787413871721947,0,0.006095414671131773,0.7827264315905633
175,align,0.24993760883808136,0.07741291268950297,0,0.006055997216814501,0.7822980697166924
176,align,0.2499341517686844,0.07709240128604501,0,0.0060308598195344095,0.7822897871811516
177,align,0.24992631375789642,0.07663769621777185,0,0.005995144814130662,0.7822710115261035
178,align,0.24973639845848083,0.07593476499740012,0,0.005936711172830701,0.7818172839586669
179,align,0.24973322451114655,0.07585790227409671,0,0.005930644539147726,0.7818097207221179
180,align,0.24954137206077576,0.07553329102714525,0,0.005901822005822591,0.781353748203767
181,align,0.2495378702878952,0.07545961123174338,0,0.005896002369833208,0.7813454473978197
182,align,0.24934861063957214,0.07475656491322773,0,0.005837725000306888,0.7808979729182203
183,align,0.24934540688991547,0.07468272171811802,0,0.005831902175608872,0.7808904176819861
184,align,0.24915847182273865,0.0739821166634863,0,0.005773939466957323,0.7804506990818549
185,align,0.24897395074367523,0.07353087599662222,0,0.005735546645906376,0.7800188108965068
186,align,0.2489706575870514,0.07321067739972463,0,0.00571051426434123,0.7800111223069641
187,align,0.24878859519958496,0.0727598332872215,0,0.00567226280852433,0.7795871090211149
188,align,0.2487853765487671,0.07269008856317975,0,0.005666771245529443,0.779579631493237
189,align,0.24860559403896332,0.07224356605721337,0,0.005628951231875973,0.7791629814367302
190,align,0.24860279262065887,0.07192720371142905,0,0.005604254864999486,0.779156504885645
191,align,0.24859382212162018,0.07186402748776534,0,0.005599183434866867,0.7791357693972987
192,align,0.24859091639518738,0.07154336553027003,0,0.005574151469240729,0.7791290538159409
193,align,0.24841928482055664,0.07110062215307879,0,0.005536842270249358,0.7787333081739569
194,align,0.2483464628458023,0.07078054716775795,0,0.0055107323405232155,0.7785659423431911
195,align,0.24824130535125732,0.07033949472821599,0,0.005474697542321746,0.778324832084076
196,align,0.24806901812553406,0.06964550610657869,0,0.0054179416214675934,0.7779312585045336
197,align,0.24806594848632812,0.06958046301422258,0,0.005412833037782467,0.7779242625442229
198,align,0.24789583683013916,0.06888903679566727,0,0.005356380632865658,0.777537454726402
199,align,0.24789275228977203,0.06882417293874014,0,0.005351289064283666,0.7775304570745523
200,align,0.24772515892982483,0.06850764321406978,0,0.0053240791052070425,0.7771511112374112
201,align,0.24772235751152039,0.0684441662383772,0,0.005319102682701756,0.7771447845790679
202,align,0.24755702912807465,0.0680073992214237,0,0.005282625995153214,0.7767722417899906
203,align,0.24755410850048065,0.06769114763263696,0,0.00525801599997116,0.7767656752558931
204,align,0.24739137291908264,0.06725471511448608,0,0.00522166007344267,0.7764005935574871
205,align,0.24738849699497223,0.0669434266184068,0,0.005197448519795664,0.7763941558328553
206,align,0.24738480150699615,0.06651199287543888,0,0.005163897240135567,0.7763858842429088
207,align,0.24738197028636932,0.06645556420156173,0,0.005159474087596494,0.7763795476850747
208,align,0.2472222000360489,0.06602535778717632,0,0.0051237178655204225,0.7760227338768877
209,align,0.2472192645072937,0.06570909210395526,0,0.005099131943941407,0.7760161920780019
210,align,0.24706125259399414,0.06527945677647813,0,0.005063497756845761,0.775664812007178
211,align,0.24705827236175537,0.06522780999622448,0,0.0050594485612214,0.7756581987827358
212,align,0.24690265953540802,0.06490913070659698,0,0.005032493254126683,0.7753136114046294
213,align,0.2469000369310379,0.06485772753070802,0,0.005028470308641307,0.7753078160594649
214,align,0.24674618244171143,0.06416634945851697,0,0.004972690179233884,0.7749685343169924
215,align,0.2467435896396637,0.06411449037955003,0,0.004968634680775058,0.7749628284279172
216,align,0.24659250676631927,0.06342606826102162,0,0.004913179983406428,0.7746310181464949
217,align,0.2465898096561432,0.06337349945377485,0,0.004909070377696499,0.7746251067099765
218,align,0.24644114077091217,0.06294997024338603,0,0.004874215615654833,0.7742999078171847
219,align,0.24643836915493011,0.0626348847025353,0,0.004849780647486249,0.7742938572520343
220,align,0.24640198051929474,0.06221208687643316,0,0.004816549725335597,0.7742144601100298
221,align,0.2462892085313797,0.06189858265221244,0,0.004790757686131011,0.7739688827850366
222,align,0.2462865710258484,0.06184791131933371,0,0.004786800413873417,0.7739631479482248
223,align,0.2461424022912979,0.06116577683326286,0,0.004732092037932631,0.7736502800957232
224,align,0.24613982439041138,0.06111820066612728,0,0.004728377180156391,0.7736446964442354
225,align,0.24613727629184723,0.06107148528982955,0,0.004724729366147512,0.7736391777152893
226,align,0.24613456428050995,0.06076027811036905,0,0.004700617472995347,0.7736333043862684
227,align,0.2459927350282669,0.0603396601312503,0,0.004666227211867049,0.773326730995354
228,align,0.2459900975227356,0.06003034048569955,0,0.00464227253754709,0.7733210406582608
229,align,0.24585071206092834,0.059610757321239695,0,0.004608036011630717,0.7730208805766747
230,align,0.24584801495075226,0.05956434275496154,0,0.004604413537615136,0.7730150832952156
231,align,0.24572178721427917,0.059148701795710454,0,0.004570681756740147,0.7727442222699162
232,align,0.2457086145877838,0.059106278167157335,0,0.00456723673073911,0.7727160079040326
233,align,0.24570609629154205,0.058791533015404254,0,0.004542884163842988,0.772710615090218
234,align,0.2455710619688034,0.05837715235238609,0,0.004509179478340163,0.7724219658953364
235,align,0.24556846916675568,0.05833747244971516,0,0.004506082240958081,0.7724164335097248
236,align,0.24543596804141998,0.05765043596947218,0,0.00445138737731375,0.7721342089539283
237,align,0.24543356895446777,0.05760998172161597,0,0.004448234379669016,0.7721291079667162
238,align,0.24530312418937683,0.056927545104188924,0,0.004393965292696562,0.771852235091943
239,align,0.24530063569545746,0.056885304619240275,0,0.0043906749573685904,0.7718469623670673
240,align,0.24529822170734406,0.05684534086418565,0,0.004387561293348305,0.7718418478360477
241,align,0.24517014622688293,0.05653140436599311,0,0.004361798970345313,0.7715709558719517
242,align,0.24516776204109192,0.0564915774029018,0,0.004358697598613223,0.7715659216818629
243,align,0.24504205584526062,0.0560818306796862,0,0.00432559685858441,0.7713009376049514
244,align,0.2450396865606308,0.055769494779129146,0,0.0043014785545230985,0.7712959515876515
245,align,0.2449159175157547,0.055360517090609046,0,0.004268321444135828,0.7710046199803063
246,align,0.24491357803344727,0.05505168848257934,0,0.004244478429453632,0.7709987734157804
247,align,0.24491135776042938,0.05501492536977631,0,0.004241613474316616,0.7709932251670093
248,align,0.24490396678447723,0.054609822489794325,0,0.004210279471380049,0.7709747586465566
