tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
110,align,0.2568988800048828,-0.031019050720965686,0,-0.007441040019366414,0.799620431790222
111,align,0.25685033202171326,-0.030267282457826613,0,-0.007259797939473469,0.7995209513318572
112,align,0.25685033202171326,-0.030241383196848715,0,-0.007253585838940717,0.7995209513318572
113,align,0.2568042278289795,-0.029489176444417977,0,-0.007072329515239943,0.7994265883247105
114,align,0.2567598819732666,-0.029119561483094702,0,-0.006982893483865647,0.7993359249725824
115,align,0.2567598819732666,-0.02909715451135259,0,-0.006977520274620652,0.7993359249725824
116,align,0.2567179501056671,-0.028345035300696066,0,-0.006796433285810992,0.7992502877148875
117,align,0.2566782534122467,-0.02832582612511984,0,-0.006791139161588185,0.7991692965506231
118,align,0.2566782534122467,-0.02757459143445798,0,-0.006611030051803986,0.7991692965506231
119,align,0.25664079189300537,-0.02717598918662482,0,-0.006514842313013194,0.7990929380434595
120,align,0.25664082169532776,-0.026806364539783578,0,-0.006426233467802404,0.7990929987621871
121,align,0.2566055655479431,-0.026412856327768575,0,-0.006331329643890021,0.7990211995403312
122,align,0.2565724849700928,-0.02604021860050345,0,-0.006241480163224538,0.7989538873154042
123,align,0.2565724849700928,-0.02565100636445161,0,-0.006148191374529235,0.7989538873154042
124,align,0.2565416395664215,-0.025265100802344426,0,-0.006055219800193402,0.7988911723942829
125,align,0.2565416395664215,-0.024922166496532228,0,-0.005973029643306044,0.7988911723942829
126,align,0.2565416991710663,-0.024531218465848877,0,-0.005879333055664757,0.7988912935368007
127,align,0.2565416693687439,-0.024170856729576893,0,-0.005792965660357384,0.7988912329655197
128,align,0.2565130591392517,-0.023769609917579322,0,-0.0056963853881389186,0.7988331049452121
129,align,0.2565130293369293,-0.023756260248244367,0,-0.005693185709416321,0.7988330444164443
130,align,0.25648659467697144,-0.02300941786652884,0,-0.005513834511634755,0.7987793728085543
131,align,0.2564866244792938,-0.022997025740193487,0,-0.005510865356488194,0.7987794332981177
132,align,0.2564621567726135,-0.02225031191515885,0,-0.005331596063888124,0.7987297862336598
133,align,0.2564621567726135,-0.02223903439578458,0,-0.005328893756696407,0.7987297862336598
134,align,0.2564403712749481,-0.02187178954670756,0,-0.005240605050736593,0.798685606641864
135,align,0.2564403712749481,-0.02186175292281533,0,-0.0052382002186239915,0.798685606641864
136,align,0.2564206123352051,-0.021114441135334568,0,-0.005058886381426298,0.7986455571648796
137,align,0.2564205825328827,-0.02110525792320108,0,-0.005056685759579594,0.7986454967730675
138,align,0.25640299916267395,-0.020718257827818103,0,-0.004963741577588885,0.7986098732883712
139,align,0.25640273094177246,-0.0203495487933465,0,-0.004875401858285213,0.7986093299980648
140,align,0.2563873827457428,-0.019962067136323945,0,-0.004782381778038255,0.7985782476632061
141,align,0.2563873827457428,-0.019594378932379905,0,-0.004694293437560636,0.7985782476632061
142,align,0.25637438893318176,-0.019587171947359046,0,-0.004692412261569532,0.7985519424278456
143,align,0.25637438893318176,-0.01920574779173105,0,-0.0046010361614598405,0.7985519424278456
144,align,0.2563743591308594,-0.018833283770427093,0,-0.0045118062603239925,0.7985518821043559
145,align,0.2563633918762207,-0.018449988612127564,0,-0.004419859084211927,0.7985296860484531
146,align,0.2563633918762207,-0.018079652122055662,0,-0.004331141679867106,0.7985296860484531
147,align,0.25635460019111633,-0.017695383798693447,0,-0.004238992347257422,0.7985118973176142
148,align,0.2563543915748596,-0.017694542420395913,0,-0.004238788551641063,0.7985114752586371
149,align,0.2563543915748596,-0.017321440430132277,0,-0.004149410685440858,0.7985114752586371
150,align,0.25634780526161194,-0.016939380355345528,0,-0.004057819169688119,0.7984981513619538
151,align,0.25634780526161194,-0.016939379919545833,0,-0.004057819065292545,0.7984981513619538
152,align,0.25634339451789856,-0.016564531115876593,0,-0.003967979907676833,0.7984892297723308
153,align,0.25634339451789856,-0.01618452142548179,0,-0.003876949814180022,0.7984892297723308
154,align,0.25634339451789856,-0.016184521344733895,0,-0.0038769497948371243,0.7984892297723308
155,align,0.25634121894836426,-0.01543064418474937,0,-0.0036963405878046567,0.7984848296132436
156,align,0.25634121894836426,-0.015429935058546836,0,-0.0036961707198501555,0.7984848296132436
157,align,0.25634124875068665,-0.015429934892998178,0,-0.00369617095920353,0.7984848898878125
158,align,0.25634124875068665,-0.015051907583828265,0,-0.0036056162309023925,0.7984848898878125
159,align,0.25634124875068665,-0.015051907583828265,0,-0.0036056162309023925,0.7984848898878125
160,align,0.25634098052978516,-0.01505189248231765,0,-0.003605610163846034,0.7984843474182749
161,align,0.25634098052978516,-0.014673992934619176,0,-0.0035150861017259304,0.7984843474182749
162,align,0.25634098052978516,-0.01429773661151207,0,-0.0034249556663404775,0.7984843474182749
163,align,0.25634098052978516,-0.014297735960864227,0,-0.003424955510480842,0.7984843474182749
164,align,0.25634121894836426,-0.014297736023540298,0,-0.003424957593783513,0.7984848296132436
165,align,0.25634121894836426,-0.013921530243841346,0,-0.0033348392114127827,0.7984848296132436
166,align,0.25634121894836426,-0.013921530243841346,0,-0.0033348392114127827,0.7984848296132436
167,align,0.25634121894836426,-0.01392152904258965,0,-0.0033348389236584055,0.7984848296132436
168,align,0.25634121894836426,-0.013167685492839115,0,-0.003154259132145126,0.7984848296132436
169,align,0.25634121894836426,-0.013167685492839115,0,-0.003154259132145126,0.7984848296132436
170,align,0.25634121894836426,-0.01316768479497329,0,-0.003154258964974544,0.7984848296132436
171,align,0.25634121894836426,-0.012414061704123564,0,-0.0029737319833876186,0.7984848296132436
172,align,0.25634121894836426,-0.012414061002049332,0,-0.0029737318152089315,0.7984848296132436
173,align,0.25634121894836426,-0.012414061002049332,0,-0.0029737318152089315,0.7984848296132436
174,align,0.25634095072746277,-0.012414060947483586,0,-0.0029737297818644578,0.7984842871441015
175,align,0.25634095072746277,-0.01166063525455245,0,-0.002793250208663607,0.7984842871441015
176,align,0.25634098052978516,-0.01166063525455245,0,-0.0027932504195141527,0.7984843474182749
177,align,0.25634095072746277,-0.01166063500375533,0,-0.0027932501485863396,0.7984842871441015
178,align,0.25634118914604187,-0.011660645632925386,0,-0.0027932543815640883,0.7984847693387185
179,align,0.25634118914604187,-0.010907424483641789,0,-0.002612823696870061,0.7984847693387185
180,align,0.25634118914604187,-0.010907424184956278,0,-0.002612823625321312,0.7984847693387185
181,align,0.25634118914604187,-0.010907424536156474,0,-0.002612823709449714,0.7984847693387185
182,align,0.25634118914604187,-0.010907423997493301,0,-0.002612823580415412,0.7984847693387185
183,align,0.25634118914604187,-0.010154385180355127,0,-0.0024324365725537094,0.7984847693387185
184,align,0.25634118914604187,-0.010154384515151538,0,-0.0024324364132072293,0.7984847693387185
185,align,0.25634118914604187,-0.010154384504238797,0,-0.0024324364105931316,0.7984847693387185
186,align,0.25634118914604187,-0.010154384504238797,0,-0.0024324364105931316,0.7984847693387185
187,align,0.25634118914604187,-0.009777396652121628,0,-0.0023421306931507486,0.7984847693387185
188,align,0.25634118914604187,-0.009401513941738323,0,-0.002252089707361101,0.7984847693387185
189,align,0.25634118914604187,-0.009401513941738323,0,-0.002252089707361101,0.7984847693387185
190,align,0.2563411593437195,-0.009401513930824815,0,-0.002252089534745409,0.7984847090642377
191,align,0.25634118914604187,-0.009401513926459885,0,-0.002252089703701221,0.7984847693387185
192,align,0.25634118914604187,-0.008648799436179846,0,-0.002071780386856471,0.7984847693387185
193,align,0.2563411593437195,-0.00864879880145702,0,-0.0020717800784209608,0.7984847090642377
194,align,0.2563409209251404,-0.008648799061018791,0,-0.0020717788894773995,0.7984842268699723
195,align,0.2563409209251404,-0.008648790851332777,0,-0.0020717769228859625,0.7984842268699723
196,align,0.25634118914604187,-0.008648790600564126,0,-0.0020717782703250968,0.7984847693387185
197,align,0.25634118914604187,-0.008272048571204168,0,-0.001981531438600991,0.7984847693387185
198,align,0.25634118914604187,-0.007896226679025928,0,-0.0018915050215344762,0.7984847693387185
199,align,0.2563411295413971,-0.007896226679025928,0,-0.001891504735970001,0.7984846487898004
200,align,0.2563411295413971,-0.00789622670958144,0,-0.001891504743289433,0.7984846487898004
201,align,0.2563411295413971,-0.007896226183885918,0,-0.0018915046173614918,0.7984846487898004
202,align,0.2563411295413971,-0.007896225671278276,0,-0.001891504494568692,0.7984846487898004
203,align,0.2563411295413971,-0.007143783495275546,0,-0.0017112604365766403,0.7984846487898004
204,align,0.2563411295413971,-0.007143783495275546,0,-0.0017112604365766403,0.7984846487898004
205,align,0.2563411295413971,-0.007143783547657047,0,-0.0017112604491243875,0.7984846487898004
206,align,0.2563411295413971,-0.007143783547657047,0,-0.0017112604491243875,0.7984846487898004
207,align,0.2563411295413971,-0.007143783547657047,0,-0.0017112604491243875,0.7984846487898004
208,align,0.2563411295413971,-0.007143783547657047,0,-0.0017112604491243875,0.7984846487898004
209,align,0.2563411295413971,-0.006767244865832029,0,-0.0016210623419905404,0.7984846487898004
210,align,0.2563411295413971,-0.006391457478544205,0,-0.0015310442040030936,0.7984846487898004
211,align,0.2563411295413971,-0.006391457478544205,0,-0.0015310442040030936,0.7984846487898004
212,align,0.2563411295413971,-0.006391457478544205,0,-0.0015310442040030936,0.7984846487898004
213,align,0.2563411295413971,-0.006391457478544205,0,-0.0015310442040030936,0.7984846487898004
214,align,0.2563411295413971,-0.006391457478544205,0,-0.0015310442040030936,0.7984846487898004
215,align,0.2563411295413971,-0.006391457478544205,0,-0.0015310442040030936,0.7984846487898004
216,align,0.2563411295413971,-0.0060150149491666974,0,-0.0014408691297452308,0.7984846487898004
217,align,0.2563411295413971,-0.005639235100650004,0,-0.00135085279763569,0.7984846487898004
218,align,0.2563411295413971,-0.005639235148669102,0,-0.0013508528091384436,0.7984846487898004
219,align,0.2563411295413971,-0.005639235148669102,0,-0.0013508528091384436,0.7984846487898004
220,align,0.2563411295413971,-0.005639234987251877,0,-0.0013508527704716908,0.7984846487898004
221,align,0.2563411295413971,-0.005639234987251877,0,-0.0013508527704716908,0.7984846487898004
222,align,0.2563411295413971,-0.005639234987251877,0,-0.0013508527704716908,0.7984846487898004
223,align,0.2563413381576538,-0.005639234603279594,0,-0.0013508533922880124,0.7984850707117832
224,align,0.2563413381576538,-0.005262886787185823,0,-0.0012607009585242546,0.7984850707117832
225,align,0.2563413381576538,-0.005262886874488985,0,-0.001260700979437336,0.7984850707117832
226,align,0.2563413381576538,-0.005262886870011499,0,-0.0012607009783647742,0.7984850707117832
227,align,0.2563413381576538,-0.005262886870011499,0,-0.0012607009783647742,0.7984850707117832
228,align,0.2563410997390747,-0.005262881706134563,0,-0.001260698980058436,0.7984845885154072
229,align,0.2563410997390747,-0.005262881719566869,0,-0.001260698983276083,0.7984845885154072
230,align,0.2563410997390747,-0.005262881719566869,0,-0.001260698983276083,0.7984845885154072
231,align,0.2563410997390747,-0.005262881719566869,0,-0.001260698983276083,0.7984845885154072
232,align,0.2563410997390747,-0.005262881719566869,0,-0.001260698983276083,0.7984845885154072
234,approach,0.2563410997390747,-0.004887102938369365,0.07186361296638664,0,0.7984845885154072
236,approach,0.2551891803741455,-0.004865141563405196,0.07165685696796045,0,0.796187299644005
238,approach,0.2540408968925476,-0.004843249646628274,0.07142716677270193,0,0.7936351863633548
240,approach,0.2528981864452362,-0.004821464496633677,0.0711993175253222,0,0.7911035280591355
242,approach,0.25175854563713074,-0.00479973713208731,0.07097781634116018,0,0.7886424037906687
244,approach,0.2506227195262909,-0.004778083058511867,0.07076257556879176,0,0.7862508396532417
246,approach,0.24949046969413757,-0.004756496947728492,0.07053407968336237,0,0.7837119964818041
248,approach,0.24836204946041107,-0.004734982817840179,0.07028987136078585,0,0.7809985706753984
250,approach,0.2472374439239502,-0.004713542648690681,0.07005382812228142,0,0.7783758680253491
251,align,0.24389474093914032,-0.005053958100518021,0,-0.0011685033572955209,0.770685295271015
253,approach,0.24274976551532745,-0.004984414643571764,0.0663747889637947,0,0.7679748787079785
255,approach,0.24169079959392548,-0.004962635170977797,0.06542171963453292,0,0.7655456716509641
257,approach,0.2406451404094696,-0.004588359526946253,0.06448062636852264,0,0.7632171243254023
259,approach,0.23961368203163147,-0.004568692001949997,0.06355231382846832,0,0.7608718090737023
261,approach,0.23859702050685883,-0.004549307716160821,0.06263731845617293,0,0.758441696538332
263,approach,0.23759494721889496,-0.004879072175347684,0.061735452497005454,0,0.756114051346068
265,approach,0.2366071492433548,-0.004858787918799201,0.06084643431901931,0,0.7538822348851572
267,approach,0.2356334626674652,-0.004838792431903179,0.05997011640071868,0,0.7517404659236522
269,approach,0.23467406630516052,-0.004819091681780707,0.059106659674644464,0,0.7495958164921543
271,approach,0.23372872173786163,-0.004799678241070487,0.05825584956407546,0,0.7473680353386993
273,approach,0.23279647529125214,-0.004780534435279665,0.057416827762126914,0,0.745224211802171
275,approach,0.2318781167268753,-0.004761675458764961,0.056590305054187766,0,0.7431525765237619
277,approach,0.230972558259964,-0.004743080186134166,0.05577530243396758,0,0.7411446250051965
278,align,0.2283114343881607,-0.005063056225054573,0,-0.001116406766717622,0.7350018889072536
280,approach,0.2274003028869629,-0.004670285457669233,0.052560272598266594,0,0.7328711450050766
282,approach,0.2265610545873642,-0.004653039942892711,0.05180494912862777,0,0.7309348416699759
284,approach,0.22573304176330566,-0.004636027913525588,0.05105973758697509,0,0.7290474304931749
286,approach,0.22491669654846191,-0.0046192609112230155,0.05032502689361571,0,0.7271885182037109
288,approach,0.22411149740219116,-0.00460272544629457,0.049600347661972036,0,0.7252182239683763
290,approach,0.22331783175468445,-0.004586424572148282,0.048886048579215996,0,0.723307118273705
292,approach,0.22253577411174774,-0.0048972411921651285,0.04818219670057296,0,0.7214526009318498
294,approach,0.2217649519443512,-0.004880278504890688,0.047488456749916065,0,0.7196512283244236
296,approach,0.22100511193275452,-0.0048635558151188816,0.046804600739479056,0,0.717900064282927
298,approach,0.2202562391757965,-0.004847076684816464,0.04613061525821685,0,0.7161969096770182
300,approach,0.21951833367347717,-0.004830837890614421,0.04546650030612945,0,0.7144511952224776
2,approach,0.21879194676876068,-0.004814857570513523,0.0448127520918846,0,0.7127072968619347
4,approach,0.21807435154914856,-0.00479906116712239,0.044166916394233695,0,0.7110041611766549
6,approach,0.21736769378185272,-0.004783510082821995,0.04353092440366744,0,0.7093450854973135
8,approach,0.21667107939720154,-0.004768179761970105,0.04290397145748138,0,0.7077258303301267
10,approach,0.2159842848777771,-0.004753069145423988,0.042285856389999384,0,0.7061441206496882
11,align,0.2139664739370346,-0.005054818772334034,0,-0.00106368434053975,0.7014325593375655
13,approach,0.21327535808086395,-0.00469407038991827,0.03984782227277755,0,0.6997976017156767
15,approach,0.2126399427652359,-0.004680056785610773,0.039275948488712305,0,0.6983052354163838
17,approach,0.21201211214065552,-0.004666238717472707,0.03871090092658996,0,0.696836798693862
19,approach,0.2113928347826004,-0.0046526109745524125,0.03815355130434035,0,0.6953946276714538
21,approach,0.21078243851661682,-0.004639177235806048,0.03760419466495513,0,0.6939792662494824
23,approach,0.2101808339357376,-0.004625932459079481,0.03706275054216384,0,0.6925897728592976
25,approach,0.20958761870861053,-0.004612876621019928,0.03652885683774947,0,0.6911846386701973
27,approach,0.2090034931898117,-0.004907140987788485,0.03600314387083053,0,0.6897882168370786
29,approach,0.20842742919921875,-0.004893616289394301,0.035484686279296865,0,0.6884149340629689
31,approach,0.20785954594612122,-0.004880282604529534,0.034973591351509084,0,0.6870644957265356
33,approach,0.20730018615722656,-0.004867149718022853,0.0344701675415039,0,0.6857371773973012
35,approach,0.20674847066402435,-0.004854195957928609,0.03397362359762191,0,0.6844303980965363
37,approach,0.2062048614025116,-0.004841433462696762,0.033484375262260425,0,0.6831447977716122
39,approach,0.2056695967912674,-0.004828866258722762,0.033002637112140645,0,0.6818805179835844
41,approach,0.20514126121997833,-0.004816461067440711,0.03252713509798049,0,0.6806338311055967
43,approach,0.20462101697921753,-0.0048042463629762175,0.032058915281295765,0,0.6793877381581317
45,approach,0.20410817861557007,-0.00479220600348443,0.03159736075401305,0,0.6781528167671308
47,approach,0.20360252261161804,-0.004481736818064194,0.03114227035045623,0,0.6769354416306581
49,approach,0.2031041830778122,-0.004769274134563165,0.030693764770030964,0,0.6757356499484787
51,approach,0.2026132047176361,-0.004757747151079311,0.03025188424587249,0,0.6745532888815845
53,approach,0.20212925970554352,-0.004746381514488185,0.03,0,0.6733873320809423
55,approach,0.20164914429187775,-0.0047351060313038556,0.03,0,0.6722298375948497
57,approach,0.2011691927909851,-0.004723836570160301,0.03,0,0.6710717398454686
59,approach,0.20068922638893127,-0.004712566482900605,0.03,0,0.6699123713062768
61,approach,0.20020927488803864,-0.004701296319604821,0.03,0,0.6687515677225451
63,approach,0.1997293382883072,-0.004690026410315936,0.03,0,0.6675865688803247
65,approach,0.19924919307231903,-0.004678751218782533,0.03,0,0.6664214860391909
67,approach,0.1987692266702652,-0.004667480987091646,0.03,0,0.6652602339446817
69,approach,0.19828929007053375,-0.00465621109396596,0.03,0,0.6641022797380415
71,approach,0.1978091150522232,-0.004644935534064809,0.03,0,0.6629468094865565
73,approach,0.19732919335365295,-0.004923752433263632,0.03,0,0.6617948388056007
75,approach,0.1968492567539215,-0.00491177730193144,0.03,0,0.6606455553902028
77,approach,0.19636930525302887,-0.004899801832544652,0.03,0,0.6594987942567788
79,approach,0.19588914513587952,-0.0048878204120241615,0.03,0,0.6583539299622111
81,approach,0.19540920853614807,-0.004875844814242844,0.03,0,0.6572118293517983
83,approach,0.19492925703525543,-0.004863869507582336,0.03,0,0.6560742550405687
85,approach,0.194449320435524,-0.00485189415473187,0.03,0,0.6549530008513202
87,approach,0.19396916031837463,-0.004839912812317554,0.03,0,0.653832894822152
89,approach,0.1934891790151596,-0.004544131035651378,0.03,0,0.6527147238177622
91,approach,0.19300922751426697,-0.004532859344654014,0.03,0,0.651597988279283
93,approach,0.19252930581569672,-0.004521588707047493,0.03,0,0.6504825369375712
95,approach,0.19204914569854736,-0.0047926907330514785,0.03,0,0.6493675963313437
97,approach,0.19156917929649353,-0.004780713794922164,0.03,0,0.64825402781557
99,approach,0.19108927249908447,-0.004768736980908524,0.03,0,0.6471417611232612
101,approach,0.19060909748077393,-0.0047567540121244475,0.03,0,0.6460300865448245
103,approach,0.19012916088104248,-0.004744776500462478,0.03,0,0.6449200064265795
