tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
113,align,0.20616157352924347,-0.04580980840072598,0,-0.009387013802035151,0.6830424989572312
114,align,0.20606690645217896,-0.04519179059257994,0,-0.009257341466194276,0.6828188147158926
115,align,0.2059740424156189,-0.04457500835609805,0,-0.009128062669570846,0.6825994360374277
116,align,0.20588330924510956,-0.04364939460604785,0,-0.008935709381701098,0.6823851328942989
117,align,0.20579425990581512,-0.04303634841702451,0,-0.008807494297129355,0.6821748453024148
118,align,0.20579425990581512,-0.04297139746799013,0,-0.008794201926046423,0.6821748453024148
119,align,0.2057073414325714,-0.04234059494848132,0,-0.008662499898401442,0.6819696250483094
120,align,0.20562203228473663,-0.04171106646795966,0,-0.008531184076524197,0.6817682371397706
121,align,0.2055385857820511,-0.0410831331619906,0,-0.008400325051791889,0.681571276357254
122,align,0.20545694231987,-0.040457018799018,0,-0.008269964035268033,0.6813785988822263
123,align,0.20537714660167694,-0.03983244051184392,0,-0.008140041717701099,0.681190307289081
124,align,0.20529915392398834,-0.03946388291535629,0,-0.008062545787686367,0.6810062933559813
125,align,0.2052229940891266,-0.0394165820992175,0,-0.008050757566106518,0.6808266248488637
126,align,0.2051486372947693,-0.03882066700691678,0,-0.007927000413629504,0.6806512290834784
127,align,0.20507599413394928,-0.03853449325041946,0,-0.007866584353060164,0.6804798929916756
128,align,0.20500528812408447,-0.037938303514109685,0,-0.007742977936292208,0.6803131416961846
129,align,0.20493635535240173,-0.03734246152636927,0,-0.007619512663848644,0.6801473311615293
130,align,0.20493628084659576,-0.03699388513663907,0,-0.007548385681363052,0.6801471516605739
131,align,0.2049364149570465,-0.03638876755019336,0,-0.00742491850769295,0.6801474747623045
132,align,0.20486915111541748,-0.03577576901437999,0,-0.0072981004758522075,0.6799854274661669
133,align,0.20480383932590485,-0.03516392544294621,0,-0.007171627326917149,0.6798280943304789
134,align,0.2047402709722519,-0.03511713314694082,0,-0.007160470938753666,0.6796749712637481
135,align,0.20467856526374817,-0.034508085398068086,0,-0.007034745932909733,0.6795263440205784
136,align,0.20467844605445862,-0.03420669070465408,0,-0.006973301296197012,0.6795260568958653
137,align,0.2046188861131668,-0.03385972691797467,0,-0.006901112854329949,0.6793826060723923
138,align,0.2045607715845108,-0.03325083694224766,0,-0.0067756159167354875,0.6792426436767937
139,align,0.2045043259859085,-0.032950877838177885,0,-0.0067131486429171895,0.6791067070489528
140,align,0.20444993674755096,-0.032611323190719514,0,-0.006642689073683424,0.6789757282396719
141,align,0.20444980263710022,-0.03200478510010897,0,-0.006519138580318293,0.6789754052846404
142,align,0.20439712703227997,-0.03166983261175228,0,-0.006449706060722601,0.6788485580574445
143,align,0.20434600114822388,-0.031648660892562915,0,-0.006444225452757439,0.6787254469347612
144,align,0.20429681241512299,-0.031065749744338494,0,-0.006324430609669927,0.6786070041463707
145,align,0.20429670810699463,-0.030482600324894027,0,-0.0062057095286941885,0.6786067529838449
146,align,0.20424941182136536,-0.030463217018383035,0,-0.006200722665348626,0.6784928702273738
147,align,0.2042492777109146,-0.030180531798492276,0,-0.006143179769762165,0.6784925473125758
148,align,0.20424939692020416,-0.029583551614564187,0,-0.006021668335513365,0.6784928343479508
149,align,0.20420362055301666,-0.029246904343448725,0,-0.005952177426534515,0.678382614063768
150,align,0.2041597217321396,-0.028952012665512752,0,-0.0058912445662390785,0.6782769168533661
151,align,0.20415973663330078,-0.028621442076387137,0,-0.005823979354303439,0.6782769527312134
152,align,0.20411761105060577,-0.028021662678977963,0,-0.0057010817563294125,0.6781755269892678
153,align,0.20407727360725403,-0.02772729498342204,0,-0.0056403840137957215,0.6780784081976584
154,align,0.20407715439796448,-0.027399767219291386,0,-0.005573754803086032,0.6780781211846345
155,align,0.204038605093956,-0.026801316954815285,0,-0.005451269747158903,0.6779853089992152
156,align,0.20400173962116241,-0.026780221431642433,0,-0.005446265930951906,0.6778965519825536
157,align,0.20400188863277435,-0.026182751998229687,0,-0.005324762008278495,0.6778969107396251
158,align,0.20396673679351807,-0.025859663818476403,0,-0.005258399310833615,0.6778122803845263
159,align,0.20393340289592743,-0.025566148136661956,0,-0.005198099224368552,0.6777320275992166
160,align,0.20393340289592743,-0.025551757788397286,0,-0.00519517338439637,0.6777320275992166
161,align,0.2039017677307129,-0.025256111253240163,0,-0.005134485576802281,0.6776558651909864
162,align,0.20390188694000244,-0.024940074676220024,0,-0.005070238512119196,0.67765615218915
163,align,0.2038719654083252,-0.02433978654773846,0,-0.004947675824541004,0.6775841158723062
164,align,0.2038441151380539,-0.024329622414979626,0,-0.004945120322298106,0.6775170665004402
165,align,0.20384399592876434,-0.023729842024341086,0,-0.004823209843951221,0.6775167795054251
166,align,0.20381788909435272,-0.02372047940868055,0,-0.00482085958288376,0.6774539277256426
167,align,0.20381776988506317,-0.023411465682479555,0,-0.004758054798438809,0.6774536407317714
168,align,0.20379315316677094,-0.02340840985897665,0,-0.004757017561047993,0.67739437659464
169,align,0.2037932574748993,-0.022825625856841544,0,-0.004638586898886706,0.6773946277134797
170,align,0.2037932574748993,-0.022515107773814495,0,-0.004575483914511583,0.6773946277134797
171,align,0.20379313826560974,-0.022226064035405533,0,-0.0045167429982226805,0.6773943407205204
172,align,0.20377053320407867,-0.021908793395174982,0,-0.0044519101080277845,0.6773399197493365
173,align,0.20377065241336823,-0.02161929082943081,0,-0.004393084476004013,0.677340206741597
174,align,0.2037496417760849,-0.021303445907240818,0,-0.004328580863107221,0.6772896244039064
175,align,0.20374974608421326,-0.02101369906930521,0,-0.00426970968806988,0.6772898755216719
176,align,0.20373037457466125,-0.020698896218022695,0,-0.004205456257996751,0.6772432393979583
177,align,0.203730508685112,-0.020691872564172566,0,-0.004204031245577054,0.6772435622632215
178,align,0.20371291041374207,-0.0203979467462118,0,-0.004144054174766207,0.6772011951866053
179,align,0.20371291041374207,-0.02039161424959719,0,-0.004142767662483428,0.6772011951866053
180,align,0.2036971002817154,-0.019794354077167328,0,-0.004021202046825331,0.677163133007333
181,align,0.20369721949100494,-0.019788552290496617,0,-0.0040200251237539845,0.677163419998236
182,align,0.20368324220180511,-0.019494162315144288,0,-0.003960023295317249,0.6771297703211823
183,align,0.20368336141109467,-0.019186014812010755,0,-0.0038974281927736327,0.6771300573119854
184,align,0.20367097854614258,-0.019180834442448606,0,-0.003896204316674822,0.6771002461450502
185,align,0.20367097854614258,-0.018583918981818406,0,-0.0037749528350786736,0.6771002461450502
186,align,0.20366059243679047,-0.018579208510338775,0,-0.003773856629915377,0.6770752420759902
187,align,0.20366047322750092,-0.01827442998645883,0,-0.0037119476586870066,0.6770749550852425
188,align,0.20366035401821136,-0.017977993482678437,0,-0.0036517331910868494,0.6770746680944951
189,align,0.20365190505981445,-0.01767225705815045,0,-0.0035895234360360496,0.6770543276248842
190,align,0.2036518007516861,-0.01737706491064044,0,-0.0035295637906478036,0.677054076507968
191,align,0.2036447823047638,-0.017373415710379984,0,-0.0035287345134722902,0.6770371799261865
192,align,0.20364466309547424,-0.01707039638145485,0,-0.003467186438182762,0.6770368929353993
193,align,0.2036447823047638,-0.016773100813127467,0,-0.0034068038619412336,0.6770371799261865
194,align,0.203639417886734,-0.016468835378921003,0,-0.0033449403520265813,0.6770242653401545
195,align,0.203639417886734,-0.016468825425297633,0,-0.003344938330373216,0.6770242653401545
196,align,0.203636035323143,-0.01617017115154694,0,-0.0032842399694099638,0.677016121975467
197,align,0.203636035323143,-0.015867526744461284,0,-0.0032227714265631556,0.677016121975467
198,align,0.20363593101501465,-0.01586754545564811,0,-0.003222774031512658,0.6770158708584845
199,align,0.20363420248031616,-0.015568105743779332,0,-0.0031619369649409754,0.6770117094912494
200,align,0.2036343514919281,-0.015266526450728974,0,-0.0031006867941279427,0.6770120682298112
201,align,0.20363423228263855,-0.015266526450728974,0,-0.003100685479721924,0.6770117812389617
202,align,0.20363423228263855,-0.014965059419529466,0,-0.0030394564601887637,0.6770117812389617
203,align,0.20363426208496094,-0.01496505952731751,0,-0.0030394568041935337,0.6770118529866743
204,align,0.2036343365907669,-0.014965050215751117,0,-0.0030394557182623753,0.6770120323559549
205,align,0.20363421738147736,-0.014665766369441396,0,-0.0029786688260677163,0.6770117453651056
206,align,0.20363421738147736,-0.014665758089734587,0,-0.0029786671444300885,0.6770117453651056
207,align,0.2036340981721878,-0.014665750886660653,0,-0.002978664418779497,0.6770114583742554
208,align,0.20363421738147736,-0.014065257549851487,0,-0.002856703368850405,0.6770117453651056
209,align,0.20363424718379974,-0.014065248386345638,0,-0.002856701810454897,0.6770118171128179
210,align,0.20363424718379974,-0.014065248386345638,0,-0.002856701810454897,0.6770118171128179
211,align,0.2036343663930893,-0.01346497706199295,0,-0.002734785735734238,0.6770121041036671
212,align,0.2036343663930893,-0.013464984339845758,0,-0.002734787213892571,0.6770121041036671
213,align,0.20363426208496094,-0.013464976512879652,0,-0.0027347846098220102,0.6770118529866743
214,align,0.20363415777683258,-0.01286493343273446,0,-0.0026129127573727095,0.6770116018696806
215,align,0.20363415777683258,-0.01286492682299777,0,-0.002612911414912182,0.6770116018696806
216,align,0.20363439619541168,-0.012864926148099398,0,-0.002612913493107624,0.6770121758513795
217,align,0.20363427698612213,-0.012265108284762613,0,-0.0024910872380838234,0.6770118888605305
218,align,0.20363427698612213,-0.012265109288128028,0,-0.0024910874418709182,0.6770118888605305
219,align,0.20363426208496094,-0.01226510875296006,0,-0.0024910872011773702,0.6770118529866743
220,align,0.2036341428756714,-0.012265100834589553,0,-0.002491084536936649,0.6770115659958242
221,align,0.20363426208496094,-0.011665496738974055,0,-0.0023693038689788495,0.6770118529866743
222,align,0.20363426208496094,-0.011665489911433733,0,-0.002369302482281132,0.6770118529866743
223,align,0.20363426208496094,-0.011665489930641409,0,-0.002369302486182279,0.6770118529866743
224,align,0.2036341428756714,-0.011366552705021217,0,-0.002308586294040146,0.6770115659958242
225,align,0.2036341428756714,-0.011066062194355604,0,-0.0022475556286823623,0.6770115659958242
226,align,0.20363426208496094,-0.01106606866480523,0,-0.0022475578956112686,0.6770118529866743
227,align,0.20363429188728333,-0.011066068694488038,0,-0.0022475581398294854,0.6770119247343864
228,align,0.20363429188728333,-0.010466833922223306,0,-0.0021258514138678703,0.6770119247343864
229,align,0.20363417267799377,-0.010466833911748085,0,-0.002125850510574648,0.6770116377435367
230,align,0.20363417267799377,-0.010466827947597823,0,-0.002125849299234907,0.6770116377435367
231,align,0.20363417267799377,-0.010466840182837823,0,-0.002125851784254868,0.6770116377435367
232,align,0.20363429188728333,-0.009867774284331048,0,-0.0020041802583238336,0.6770119247343864
233,align,0.20363429188728333,-0.009867774284331048,0,-0.0020041802583238336,0.6770119247343864
234,align,0.20363417267799377,-0.0098677685186878,0,-0.002004178237713282,0.6770116377435367
235,align,0.20363420248031616,-0.0098677685186878,0,-0.0020041784501102283,0.6770117094912494
236,align,0.20363420248031616,-0.00986776951811534,0,-0.002004178653097473,0.6770117094912494
237,align,0.2036343216896057,-0.009268882136342273,0,-0.0018825433200847035,0.677011996482099
238,align,0.2036343216896057,-0.009268882136342273,0,-0.0018825433200847035,0.677011996482099
239,align,0.2036343216896057,-0.009268882136342273,0,-0.0018825433200847035,0.677011996482099
240,align,0.20363420248031616,-0.009268876728852146,0,-0.0018825414237791552,0.6770117094912494
241,align,0.20363420248031616,-0.008670137996076499,0,-0.0017609354838746358,0.6770117094912494
242,align,0.20363442599773407,-0.008670137996076499,0,-0.0017609368835154104,0.6770122475990916
243,align,0.2036343216896057,-0.008670148329408716,0,-0.0017609383290866792,0.677011996482099
244,align,0.2036343216896057,-0.008670143039255456,0,-0.0017609372546375129,0.677011996482099
245,align,0.2036343216896057,-0.008670143039255456,0,-0.0017609372546375129,0.677011996482099
246,align,0.20363421738147736,-0.008071549972023851,0,-0.001639360240308461,0.6770117453651056
247,align,0.20363421738147736,-0.008071545283593955,0,-0.0016393592880718287,0.6770117453651056
248,align,0.20363421738147736,-0.008071545283593955,0,-0.0016393592880718287,0.6770117453651056
249,align,0.2036343365907669,-0.008071545252168383,0,-0.0016393599766270724,0.6770120323559549
250,align,0.2036343365907669,-0.008071549962421248,0,-0.001639360933296432,0.6770120323559549
251,align,0.2036343365907669,-0.007772846267366987,0,-0.0015786931345981563,0.6770120323559549
252,align,0.2036343365907669,-0.00777284624425608,0,-0.0015786931299042477,0.6770120323559549
253,align,0.20363421738147736,-0.007772841714511255,0,-0.0015786915406763892,0.6770117453651056
254,align,0.20363421738147736,-0.007772841714511255,0,-0.0015786915406763892,0.6770117453651056
255,align,0.20363421738147736,-0.007772841714511255,0,-0.0015786915406763892,0.6770117453651056
256,align,0.20363421738147736,-0.007772841714511255,0,-0.0015786915406763892,0.6770117453651056
257,align,0.2036343365907669,-0.00747309078125518,0,-0.0015178117133394361,0.6770120323559549
258,align,0.20363430678844452,-0.007473089751581662,0,-0.0015178113433559001,0.6770119606082428
259,align,0.20363430678844452,-0.007473089751581662,0,-0.0015178113433559001,0.6770119606082428
260,align,0.20363430678844452,-0.007473089693963407,0,-0.0015178113316534258,0.6770119606082428
261,align,0.20363418757915497,-0.0074730853323913,0,-0.001517809802390348,0.6770116736173931
262,align,0.20363418757915497,-0.006874750580312731,0,-0.0013962859188239,0.6770116736173931
263,align,0.20363418757915497,-0.006874750580312731,0,-0.0013962859188239,0.6770116736173931
264,align,0.20363430678844452,-0.00687475381768472,0,-0.0013962871682429204,0.6770119606082428
265,align,0.20363430678844452,-0.00687475381768472,0,-0.0013962871682429204,0.6770119606082428
266,align,0.20363430678844452,-0.00687475381768472,0,-0.0013962871682429204,0.6770119606082428
267,align,0.20363430678844452,-0.00687475381768472,0,-0.0013962871682429204,0.6770119606082428
268,align,0.20363418757915497,-0.006874749804830801,0,-0.0013962857613208043,0.6770116736173931
269,align,0.20363418757915497,-0.006276528694350564,0,-0.0012747849587609599,0.6770116736173931
270,align,0.20363421738147736,-0.006276528694350564,0,-0.0012747850938589326,0.6770117453651056
271,align,0.2036340981721878,-0.006276528521501259,0,-0.0012747845183607527,0.6770114583742554
272,align,0.20363421738147736,-0.006276529109510526,0,-0.0012747851781793839,0.6770117453651056
273,align,0.2036343365907669,-0.0062765327736118235,0,-0.0012747864627635098,0.6770120323559549
274,align,0.2036343365907669,-0.0062765327736118235,0,-0.0012747864627635098,0.6770120323559549
275,align,0.2036343365907669,-0.005678414427159084,0,-0.001153306467567104,0.6770120323559549
276,align,0.20363421738147736,-0.005678414427159084,0,-0.0011533059786712101,0.6770117453651056
277,align,0.20363420248031616,-0.0056784111092225385,0,-0.0011533052436746558,0.6770117094912494
278,align,0.20363420248031616,-0.005678410384198491,0,-0.0011533050964197247,0.6770117094912494
279,align,0.20363420248031616,-0.005678410384198491,0,-0.0011533050964197247,0.6770117094912494
280,align,0.20363420248031616,-0.005678410384198491,0,-0.0011533050964197247,0.6770117094912494
281,align,0.2036343216896057,-0.005678410384198491,0,-0.0011533055853152707,0.677011996482099
282,align,0.2036343216896057,-0.005678413699515727,0,-0.0011533062586681331,0.677011996482099
283,align,0.2036343216896057,-0.00508038835850424,0,-0.0010318451596486107,0.677011996482099
284,align,0.2036343216896057,-0.00508038835850424,0,-0.0010318451596486107,0.677011996482099
285,align,0.2036343216896057,-0.00508038835675802,0,-0.001031845159293947,0.677011996482099
286,align,0.20363421738147736,-0.0050803853893443005,0,-0.0010318441738702098,0.6770117453651056
287,align,0.20363421738147736,-0.005080386111813257,0,-0.0010318443206062005,0.6770117453651056
288,align,0.20363421738147736,-0.005080386111813257,0,-0.0010318443206062005,0.6770117453651056
289,align,0.20363421738147736,-0.005080386111813257,0,-0.0010318443206062005,0.6770117453651056
290,align,0.20363421738147736,-0.005080386111813257,0,-0.0010318443206062005,0.6770117453651056
292,approach,0.20363421738147736,-0.004482443620600946,0.03117079564332961,0,0.6770117453651056
294,approach,0.20313413441181183,-0.004769981422591003,0.030720720970630635,0,0.6758077659480619
296,approach,0.20264235138893127,-0.004758438772408309,0.030278116250038137,0,0.674623491860226
298,approach,0.20215730369091034,-0.004747049025707754,0.03,0,0.6734549165517291
300,approach,0.2016773670911789,-0.0047357797456121665,0.03,0,0.6722979043375569
2,approach,0.20119807124137878,-0.004724526606929719,0.03,0,0.6711414545799661
4,approach,0.20071780681610107,-0.004713246687599045,0.03,0,0.6699814467614437
6,approach,0.20023757219314575,-0.004701969802063826,0.03,0,0.6688200522116957
8,approach,0.1997576206922531,-0.004690699655914659,0.03,0,0.667655306414309
10,approach,0.19927744567394257,-0.004679424669774658,0.03,0,0.6664899458120729
12,approach,0.1987972855567932,-0.004668149178152015,0.03,0,0.665328030433614
14,approach,0.19831734895706177,-0.00465687892414309,0.03,0,0.6641698922984979
16,approach,0.19783739745616913,-0.004645609034499477,0.03,0,0.6630147851185794
18,approach,0.19735722243785858,-0.004924462170030249,0.03,0,0.6618620413930755
20,approach,0.19687728583812714,-0.004912486783636625,0.03,0,0.6607126034986217
22,approach,0.1963973343372345,-0.00490051135692498,0.03,0,0.6595656975033405
24,approach,0.19591742753982544,-0.004888536205471237,0.03,0,0.6584213013227961
26,approach,0.1954372227191925,-0.004876554823632903,0.03,0,0.6572784360439899
28,approach,0.19495730102062225,-0.00486457930294191,0.03,0,0.6561398277839844
30,approach,0.194477379322052,-0.004852604011390256,0.03,0,0.655018506141587
32,approach,0.19399742782115936,-0.004556076661123178,0.03,0,0.6538987930191689
34,approach,0.19351723790168762,-0.004544799578600252,0.03,0,0.6527800511174848
36,approach,0.19303728640079498,-0.004533527941135577,0.03,0,0.651663239880336
38,approach,0.19255734980106354,-0.004522256516008932,0.03,0,0.6505476870459255
40,approach,0.19207718968391418,-0.004793401474310972,0.03,0,0.6494326883739848
42,approach,0.19159725308418274,-0.0047814241062843045,0.03,0,0.6483191348308717
44,approach,0.1911173015832901,-0.004769446950746072,0.03,0,0.6472066883517416
46,approach,0.19063735008239746,-0.004757469572429727,0.03,0,0.6460954648469556
