tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
47,align,0.29198068380355835,-0.09203892053719236,0,-0.007766865104515548,0.8438674703249052
48,align,0.2917234003543854,-0.09117085335045712,0,-0.007692793822725198,0.8437777579150658
49,align,0.2914683222770691,-0.0907783771302089,0,-0.007658873226519314,0.8436891546908499
50,align,0.29152029752731323,-0.0903765860748066,0,-0.007625137472201518,0.8437071816244566
51,align,0.29151439666748047,-0.0899670041175466,0,-0.007590562329129679,0.8437051342970376
52,align,0.2913297116756439,-0.08954053373032654,0,-0.007554007850729343,0.843641146196437
53,align,0.29116931557655334,-0.089483251407922,0,-0.007548679234619754,0.8435857119460307
54,align,0.29090073704719543,-0.08905309912175928,0,-0.007511568096678835,0.8434931710134559
55,align,0.29095181822776794,-0.08853915919124512,0,-0.007468373209652303,0.8435107446096897
56,align,0.29070213437080383,-0.08849802803054503,0,-0.007464144602189815,0.8434249630526875
57,align,0.29045477509498596,-0.08846796453964945,0,-0.00746085969028974,0.8433402677582734
58,align,0.2904886305332184,-0.08807554137440866,0,-0.007427867015512749,0.8433518431566518
59,align,0.290243923664093,-0.08767760991713792,0,-0.007393574845301408,0.8432682930441311
60,align,0.2900935709476471,-0.08765476601505012,0,-0.00739119968037185,0.8432170909112687
61,align,0.29005107283592224,-0.08678665259411282,0,-0.007317873426621213,0.8432026363369177
62,align,0.2897939383983612,-0.08638722719892825,0,-0.007282973812795016,0.8430614164781725
63,align,0.2898576855659485,-0.08598279562984149,0,-0.007249206816839625,0.843099687994291
64,align,0.28982508182525635,-0.08557113368426666,0,-0.007214332096871092,0.8430801119791098
65,align,0.28953689336776733,-0.0855256201158393,0,-0.007209016506086934,0.8429072477139313
66,align,0.2895185351371765,-0.08510165973036204,0,-0.0071731869522768275,0.8428962460902065
67,align,0.2892652451992035,-0.08506007190345677,0,-0.007168391432386092,0.8427445770939648
68,align,0.2893141210079193,-0.08455996013708711,0,-0.007126492115862952,0.8427738263250845
69,align,0.28907912969589233,-0.08452989347383608,0,-0.007122770077305914,0.8426332726316015
70,align,0.288906067609787,-0.08413677381506136,0,-0.007088774579541697,0.8425298782103684
71,align,0.28889399766921997,-0.08411313500720177,0,-0.007086722315398362,0.8425226707804431
72,align,0.28864842653274536,-0.08371508734960237,0,-0.0070519591444212345,0.8423761316728448
73,align,0.2886957824230194,-0.08331754300903836,0,-0.007018706278187952,0.842404375441863
74,align,0.2884674072265625,-0.08291606975343546,0,-0.006983757153256602,0.8422682326868541
75,align,0.28832778334617615,-0.08243013909688462,0,-0.006942143292074881,0.8421850755238206
76,align,0.2882877588272095,-0.08202668754947044,0,-0.006907969758475776,0.8421612483509794
77,align,0.2882598638534546,-0.0816208920668468,0,-0.006873659716087134,0.8421446448364796
78,align,0.2883059084415436,-0.08158711635743729,0,-0.006871038924004382,0.8421720524968688
79,align,0.2879568934440613,-0.08116685087716266,0,-0.006833960339334956,0.8419644553756832
80,align,0.2880029082298279,-0.08066972991061039,0,-0.006792325155567991,0.8419918057361196
81,align,0.28778016567230225,-0.08063891109268453,0,-0.0067886630571038645,0.8418594652525911
82,align,0.2877371311187744,-0.08061568784751436,0,-0.006786501987317158,0.8418339120487214
83,align,0.2876051068305969,-0.08059614544265253,0,-0.006784225261800932,0.8417555485489299
84,align,0.2873871922492981,-0.07973348215565168,0,-0.006710579574510573,0.8416263021613076
85,align,0.28743216395378113,-0.07887430496935902,0,-0.006638479266944931,0.8416529653762196
86,align,0.28720057010650635,-0.07885358366439212,0,-0.006635652935045352,0.8415157088214635
87,align,0.2872448265552521,-0.07799561164101793,0,-0.006563657738343956,0.8415419278399665
88,align,0.2870296835899353,-0.07759736712732947,0,-0.00652915508849701,0.8414145131732786
89,align,0.2870316207408905,-0.0771192088225701,0,-0.0064889309985200596,0.8414156599362019
90,align,0.2868601977825165,-0.07671986574989197,0,-0.006454551348831701,0.8413142131757171
91,align,0.2869032025337219,-0.07586249060086082,0,-0.006382612180951076,0.8413396568446767
92,align,0.2868809998035431,-0.07583338183096856,0,-0.006380063524580431,0.8413265201335072
93,align,0.2866384983062744,-0.07542178145153185,0,-0.006344352862753028,0.8411831092626852
94,align,0.28659191727638245,-0.07501020974466696,0,-0.006309525622193003,0.8411555765102489
95,align,0.28638195991516113,-0.0745194667005056,0,-0.0062673221246308435,0.8410315320450784
96,align,0.2864234149456024,-0.07449001625384011,0,-0.006265027637105424,0.841056016923939
97,align,0.286215603351593,-0.07400486584534229,0,-0.0062233156770555775,0.8409333097179393
98,align,0.28625673055648804,-0.07398254934898041,0,-0.006221618622162576,0.8409575875541682
99,align,0.28605085611343384,-0.07350311945130006,0,-0.006180407554151131,0.8408360897180693
100,align,0.28609177470207214,-0.07265693359649768,0,-0.006109432601909477,0.8408602317073249
101,align,0.28587356209754944,-0.07263704756045448,0,-0.006106825549480815,0.8407315212527348
102,align,0.2859273850917816,-0.07179171067955115,0,-0.006035983272963345,0.8407632602467862
103,align,0.2857113778591156,-0.07140087570875275,0,-0.006002214033570094,0.840635912933811
104,align,0.28576430678367615,-0.07092815966318018,0,-0.005962697098837459,0.840667109812632
105,align,0.28554975986480713,-0.07053673666162372,0,-0.005928899676828274,0.8405406824064142
106,align,0.2856021523475647,-0.07051934376599732,0,-0.0059276554027449324,0.8405715490510706
107,align,0.28539013862609863,-0.07012613329611947,0,-0.005893727518599014,0.8404466696761608
108,align,0.28544196486473083,-0.07010741058730965,0,-0.005892367942001715,0.8404771895923239
109,align,0.2854030430316925,-0.06925766284034382,0,-0.005820789836422642,0.8404542685537936
110,align,0.28545403480529785,-0.06885532906074854,0,-0.005787182291264244,0.8404842980502533
111,align,0.2851364016532898,-0.0683736242017859,0,-0.005745417215855998,0.8402973051274835
112,align,0.285174161195755,-0.06796990412593082,0,-0.005711643766060747,0.8403195266361615
113,align,0.2849780321121216,-0.0674901079322902,0,-0.005670502804136171,0.8401976197497167
114,align,0.28501540422439575,-0.06708737027610015,0,-0.005636856026809079,0.8402261116526737
115,align,0.2848209738731384,-0.06660965169232193,0,-0.00559560294157776,0.8400588802692633
116,align,0.28485751152038574,-0.06658415803137085,0,-0.005593676052281315,0.8400911294313999
117,align,0.28480052947998047,-0.06611128809131026,0,-0.005553618214972043,0.8400408425413839
118,align,0.2847016751766205,-0.066090351652636,0,-0.005551283517009927,0.8399536964467815
119,align,0.2847379446029663,-0.06607348010269339,0,-0.0055500775558606635,0.8399856564592278
120,align,0.28454750776290894,-0.06568724946469712,0,-0.0055165335964561845,0.8398180227383373
121,align,0.28458371758461,-0.06522112832169187,0,-0.005477595570981052,0.8398498633700056
122,align,0.28439536690711975,-0.06483375204395667,0,-0.005443989080097991,0.8396844095043302
123,align,0.28444260358810425,-0.06481902504693163,0,-0.005443021184147685,0.8397258644675254
124,align,0.28424426913261414,-0.06398230758871971,0,-0.005371647311999967,0.8395519815460681
125,align,0.2842913269996643,-0.06396747285117621,0,-0.005370665499088514,0.8395931963083264
126,align,0.28410604596138,-0.06313246326841057,0,-0.005299535117683525,0.8394310697417756
127,align,0.28414103388786316,-0.06311687195271734,0,-0.005298419377869673,0.8394616548549603
128,align,0.28401508927345276,-0.062283696136449636,0,-0.0052277921538785195,0.8393516246090464
129,align,0.28399205207824707,-0.06226626345626101,0,-0.005226203742904756,0.8393315180339843
130,align,0.2840299606323242,-0.06143232930133101,0,-0.00515641229632972,0.8393646073612254
131,align,0.28398969769477844,-0.061411446241484965,0,-0.005154443622652456,0.8393294634983699
132,align,0.28403449058532715,-0.06101446591217693,0,-0.005121362454619278,0.8393685625292321
133,align,0.2837247848510742,-0.06054471338316754,0,-0.005080298967470037,0.8390986898093807
134,align,0.2837693989276886,-0.06052227792365122,0,-0.005078651294327359,0.8391374992088156
135,align,0.2836930453777313,-0.05968007778949746,0,-0.005007582812770539,0.8390710934448173
136,align,0.28362151980400085,-0.059656975363095006,0,-0.005005273599291971,0.8390089455303382
137,align,0.2836648225784302,-0.05925918831921136,0,-0.004972121835221903,0.8390465641275043
138,align,0.28347456455230713,-0.059235806925426494,0,-0.004969181870906418,0.838881434866288
139,align,0.2835181951522827,-0.05883870320638125,0,-0.004936092180196904,0.8389192676261377
140,align,0.28334078192710876,-0.058373821875401966,0,-0.004896195136631821,0.8387655595144472
141,align,0.2833726108074188,-0.05835430506332408,0,-0.004894718904546651,0.838793110334374
142,align,0.2834045886993408,-0.05789330804002836,0,-0.00485621110352478,0.8388208012171489
143,align,0.28322890400886536,-0.057875935225867765,0,-0.004853874148063208,0.8386688058033763
144,align,0.2832713723182678,-0.057862688693031177,0,-0.004852975624377371,0.8387055171464664
145,align,0.28309836983680725,-0.057404919887445865,0,-0.00481372450359165,0.8385560877064102
146,align,0.28312942385673523,-0.05702289691521189,0,-0.004781842550896746,0.8385828868019336
147,align,0.283160924911499,-0.056567351691043266,0,-0.0047437951450313475,0.8386100821796943
148,align,0.28298890590667725,-0.056555132202938556,0,-0.004741931250341888,0.8384617037630231
149,align,0.28302985429763794,-0.05617168449667213,0,-0.004709978872047556,0.8384969961736856
150,align,0.2828603684902191,-0.055717774553021585,0,-0.00467110539674418,0.8383510350541926
151,align,0.2828908860683441,-0.05533381085126359,0,-0.004639061063829684,0.838377294544091
152,align,0.2829212546348572,-0.05532249891899678,0,-0.004638257315311882,0.838403435481687
153,align,0.28275296092033386,-0.05449649501557452,0,-0.004568216057989944,0.8382586910744253
154,align,0.2827923595905304,-0.05448557902901119,0,-0.004567485499811065,0.8382925502873115
155,align,0.2826260030269623,-0.0540352357393574,0,-0.004528961621667005,0.838149692454893
156,align,0.2826555371284485,-0.05364808208566517,0,-0.004496648302153237,0.8381750339132341
157,align,0.28269436955451965,-0.05363561943041033,0,-0.004495782499402769,0.8382083673398856
158,align,0.28263765573501587,-0.05324579564856622,0,-0.004462847956840561,0.8381596898835587
159,align,0.28267598152160645,-0.05322847577723755,0,-0.004461571350907491,0.8381925812753448
160,align,0.2827046811580658,-0.053211369992431944,0,-0.004460268669875496,0.838217221340075
161,align,0.2824289798736572,-0.05237639735387698,0,-0.004389041881893722,0.8379808661217204
162,align,0.28246697783470154,-0.05235991843077894,0,-0.0043878313026281465,0.8380133953854347
163,align,0.28233835101127625,-0.05152728665872367,0,-0.004317488555705027,0.8379033393123694
164,align,0.2823316752910614,-0.05150955871564176,0,-0.004315973727046143,0.8378976319468106
165,align,0.2823689877986908,-0.05149408274069369,0,-0.004314841294866224,0.8379295377673325
166,align,0.28220704197883606,-0.05066114733260517,0,-0.004244346134305357,0.8377911590592274
167,align,0.28223469853401184,-0.0506452452885908,0,-0.004243133465563603,0.8378147724203997
168,align,0.2822713851928711,-0.05025088044557365,0,-0.004210250457797872,0.8378461074643184
169,align,0.2821018099784851,-0.049797485532818445,0,-0.004171542236803529,0.8377013803346202
170,align,0.2821379005908966,-0.04978297251652274,0,-0.00417047970356445,0.8377321587577532
171,align,0.2821739614009857,-0.04938816947746456,0,-0.00413755773009121,0.837762924576329
172,align,0.28200623393058777,-0.04893610898948126,0,-0.004098986037422429,0.8376199338413888
173,align,0.2820416986942291,-0.048922739492092894,0,-0.004098013984026956,0.8376501452232236
174,align,0.28206825256347656,-0.04890947196298657,0,-0.004097013304052343,0.8376727737222059
175,align,0.2819114327430725,-0.04846019702651435,0,-0.0040587316373884635,0.8375392355849859
176,align,0.28194671869277954,-0.04845007869966852,0,-0.00405802966648877,0.8375692620942086
177,align,0.28197264671325684,-0.04844009530680492,0,-0.0040573004007646955,0.8375913331852427
178,align,0.2818180322647095,-0.047993707905726816,0,-0.004019280172706,0.8374598146492452
179,align,0.2818528115749359,-0.04798699776442699,0,-0.00401886009393195,0.8374893786147947
180,align,0.2818785607814789,-0.047603440330320775,0,-0.003986841796195195,0.8375112740865909
181,align,0.2817256450653076,-0.04759454400146146,0,-0.003985478292263649,0.837381337688889
182,align,0.28176018595695496,-0.047588538170817075,0,-0.003985114955772335,0.8374106683983294
183,align,0.281785786151886,-0.04720283938632089,0,-0.003952918775312195,0.8374324143851669
184,align,0.2816351056098938,-0.046759018348158814,0,-0.003915153690590249,0.8373045091406227
185,align,0.28166860342025757,-0.046753425603482425,0,-0.00391481826201081,0.8373329251235048
186,align,0.2816941738128662,-0.046366809964340505,0,-0.0038825462699893965,0.8373546234850663
187,align,0.28154486417770386,-0.045924239186588105,0,-0.0038449059412481133,0.8372280105994646
188,align,0.2815778851509094,-0.045919093000910266,0,-0.0038446035849675955,0.8372559939046232
189,align,0.2816026508808136,-0.045531610959221404,0,-0.0038122570087968394,0.8372769881151662
190,align,0.2814553380012512,-0.04509016472250158,0,-0.0037747330320899524,0.8371521939032144
191,align,0.28148770332336426,-0.04508365205460047,0,-0.0037743113539160872,0.8371795943560754
192,align,0.28152018785476685,-0.04469408413143944,0,-0.0037418204811765807,0.8372071055695822
193,align,0.2814546227455139,-0.04425246036384413,0,-0.003704601748768045,0.8371515884786465
194,align,0.2814861834049225,-0.044241967064588904,0,-0.0037038415102105494,0.8371783073757336
195,align,0.2815181314945221,-0.04384789959898556,0,-0.0036709696733062,0.8372053637413295
196,align,0.28126421570777893,-0.043835325257819496,0,-0.0036689754663677973,0.836990588022
197,align,0.2812875807285309,-0.043392231704945994,0,-0.0036319746028414595,0.8370103265344323
198,align,0.2813188135623932,-0.042998365140902196,0,-0.0035991210502429234,0.8370367195238452
199,align,0.2813422977924347,-0.04298648845256599,0,-0.0035982122604135934,0.8370565705510207
200,align,0.2811971604824066,-0.042543916916598694,0,-0.0035606449210769937,0.8369339682702776
201,align,0.28122785687446594,-0.0421504972690102,0,-0.003527827523871969,0.8369598824319663
202,align,0.2812577784061432,-0.04213925828702919,0,-0.0035269933449457776,0.8369851507404
203,align,0.28110748529434204,-0.04169695455602671,0,-0.003489444303992275,0.836858312830409
204,align,0.28113725781440735,-0.041303782697403396,0,-0.0034566451031794337,0.8368834226403042
205,align,0.2811668813228607,-0.04129328822273558,0,-0.0034558700386632885,0.836908414757953
206,align,0.2810259461402893,-0.041282791267517535,0,-0.0034545009757416135,0.8367895846373431
207,align,0.28104767203330994,-0.040842826594032676,0,-0.0034177599593846783,0.8368078912256353
208,align,0.281076580286026,-0.04044831796217151,0,-0.003384845718701145,0.836832256378808
209,align,0.28110578656196594,-0.04043834264055392,0,-0.003384110526993908,0.8368568803806824
210,align,0.2809588611125946,-0.04042863852221429,0,-0.0033827979411047405,0.83673308445596
211,align,0.28098779916763306,-0.04042147028788788,0,-0.0033822966469783562,0.8367574516436742
212,align,0.2810167968273163,-0.040024896686446244,0,-0.0033492108157951485,0.8367818765486787
213,align,0.28089243173599243,-0.04001583278534661,0,-0.003348033397492363,0.836677176119743
214,align,0.28090038895606995,-0.03957746225513251,0,-0.0033113824324303986,0.8366838710081694
215,align,0.2809287905693054,-0.039181433971764844,0,-0.003278341030627413,0.8367077715914815
216,align,0.2809566259384155,-0.03917299450477211,0,-0.0032777266803264613,0.8367312026470592
217,align,0.2808137536048889,-0.03916458090120089,0,-0.0032765519572567634,0.8366110097085951
218,align,0.2808414697647095,-0.0387278395815356,0,-0.003240103942645033,0.8366343120750346
219,align,0.2808695137500763,-0.03872154608351104,0,-0.003239668731412313,0.8366578969820305
220,align,0.28089001774787903,-0.03871517734157284,0,-0.003239202662360653,0.8366751451974769
221,align,0.28075581789016724,-0.03827870173550855,0,-0.003202251961233808,0.8365623221393887
222,align,0.2807832360267639,-0.038274520675834686,0,-0.003201990365443919,0.8365853598959775
223,align,0.28081074357032776,-0.03827047647379496,0,-0.0032017405129809513,0.8366084794301653
224,align,0.2807089686393738,-0.03826628508321985,0,-0.003201062655987238,0.8365229729057069
225,align,0.2806989252567291,-0.03783222708384487,0,-0.0031647208030720726,0.8365145398546924
226,align,0.2807258069515228,-0.03744414634490019,0,-0.003132341809653781,0.8365371133852538
227,align,0.2807529866695404,-0.037440301473566626,0,-0.0031321056489738014,0.8365599436172039
228,align,0.2806224524974823,-0.03743651914802508,0,-0.003131378982237433,0.8364503574319689
229,align,0.28064239025115967,-0.036617895049941174,0,-0.0030629663966931764,0.836467085974156
230,align,0.2806687355041504,-0.036614345127265566,0,-0.0030627504116206355,0.8364891959626776
231,align,0.2806948721408844,-0.03661081413371745,0,-0.0030625353752202203,0.8365111368555221
232,align,0.28055962920188904,-0.036607348414031446,0,-0.0030618300875710006,0.8363976688345484
233,align,0.28058549761772156,-0.03578842034649154,0,-0.002993412764152876,0.8364193599973547
234,align,0.28061097860336304,-0.0357851932151149,0,-0.0029932193206176246,0.8364407319598747
235,align,0.2806366980075836,-0.0357819527884455,0,-0.002993025487178573,0.8364623096101851
236,align,0.28050336241722107,-0.035778712255777605,0,-0.0029923544171177848,0.836350508013204
237,align,0.2805287837982178,-0.03495860595803418,0,-0.0029238392607723864,0.8363718119315998
238,align,0.2805536389350891,-0.03495460391114164,0,-0.0029235773679807536,0.8363926467062254
239,align,0.28057870268821716,-0.03495068181939536,0,-0.0029233227761492017,0.8364136617577935
240,align,0.2805051803588867,-0.034946758423196625,0,-0.0029227792395321167,0.836352031320897
241,align,0.2805299758911133,-0.03412403841049576,0,-0.0028540417930777266,0.8363728110796786
242,align,0.28055423498153687,-0.03411763073509343,0,-0.0028535752518463135,0.8363931464065948
243,align,0.28057828545570374,-0.034111317933000075,0,-0.002853116040489537,0.8364133118789193
244,align,0.28034737706184387,-0.03410510509677279,0,-0.0028519367868019515,0.8362199086352669
245,align,0.2803654372692108,-0.03328165705289946,0,-0.0027831287117728166,0.8362350189923471
246,align,0.28038927912712097,-0.03327578370453848,0,-0.00278270395337171,0.8362549709061179
247,align,0.28041312098503113,-0.033269953689191285,0,-0.0027822828114769577,0.8362749276626926
248,align,0.2804306149482727,-0.033264205065943665,0,-0.0027818507884675506,0.8362895740189042
249,align,0.28030624985694885,-0.0328665922945578,0,-0.0027482568214696125,0.8361855092365877
250,align,0.28032994270324707,-0.03286140977737614,0,-0.0027478885827440483,0.8362053245311063
251,align,0.28035297989845276,-0.03285623667965247,0,-0.0027475193244848447,0.8362245960403478
252,align,0.2803761661052704,-0.03285107239033154,0,-0.002747151207337464,0.8362439967548769
253,align,0.28024840354919434,-0.03284606621838465,0,-0.0027463816194541425,0.8361371499388056
254,align,0.2802714407444,-0.0320211395393746,0,-0.002677468093935036,0.8361564055653622
255,align,0.2802944779396057,-0.0320163751242892,0,-0.002677131378182909,0.8361756656680055
256,align,0.28031688928604126,-0.03201157200854738,0,-0.0026767897467621714,0.8361944068374537
257,align,0.2801966965198517,-0.032006854192118996,0,-0.002676073704934863,0.8360939469002201
258,align,0.28021374344825745,-0.03160755666912302,0,-0.0026427336925095167,0.8361081877268817
259,align,0.2802361249923706,-0.031177383906677326,0,-0.002606824900493089,0.8361268887396225
260,align,0.2802581489086151,-0.031173009999863683,0,-0.002606516564381636,0.8361452950462706
261,align,0.2802804410457611,-0.031168688009222643,0,-0.0026062132648688,0.8361639296776419
262,align,0.28015610575675964,-0.03116446481675387,0,-0.002605536393797749,0.8360600475953063
263,align,0.2801780104637146,-0.03033914532490527,0,-0.0025365902246944423,0.8360783395609257
264,align,0.28019943833351135,-0.030335113044463024,0,-0.0025363073872070145,0.8360962372183937
265,align,0.2802208364009857,-0.030331204257248428,0,-0.0025360347968766826,0.836114113824093
266,align,0.2802371084690094,-0.03032732293007434,0,-0.002535751508969713,0.8361277105850691
267,align,0.2801201641559601,-0.03032396462206987,0,-0.002535174543227811,0.836030042517166
268,align,0.28014132380485535,-0.02949794784058677,0,-0.002466169162070986,0.8360477058942175
269,align,0.2801623046398163,-0.02949434857502491,0,-0.0024659199138977743,0.8360652236902952
270,align,0.2801835834980011,-0.02949084340948749,0,-0.0024656792655615664,0.8360829940754877
271,align,0.2800677716732025,-0.02948728566340224,0,-0.0024650967517790287,0.8359863230268602
272,align,0.28008344769477844,-0.029484501465342004,0,-0.0024649025583499597,0.8359994016678104
273,align,0.28010421991348267,-0.028658105522970528,0,-0.0023958655817829864,0.8360167352523047
274,align,0.28012484312057495,-0.028654859771756747,0,-0.0023956435545551312,0.8360339480412894
275,align,0.2801448106765747,-0.02865168922965583,0,-0.002395426245791368,0.8360506169779304
276,align,0.28003087639808655,-0.028648554842713524,0,-0.0023948918391909642,0.8359555490109062
277,align,0.28004637360572815,-0.02864614059485341,0,-0.00239472704310511,0.8359684737201033
278,align,0.28006646037101746,-0.028219189259480994,0,-0.0023590825397776186,0.8359852290884018
279,align,0.2800867557525635,-0.027816500846138494,0,-0.0023254654843020547,0.8360021618696434
280,align,0.2801060676574707,-0.027813659871256096,0,-0.002325272801081705,0.8360182772942973
281,align,0.27999401092529297,-0.027810868750886907,0,-0.0023247740934215113,0.8359228596004835
282,align,0.28000879287719727,-0.027808638208250323,0,-0.002324627334448372,0.8359371347276893
283,align,0.28002864122390747,-0.02738231740467479,0,-0.0022890349139206754,0.8359536850339352
284,align,0.28004780411720276,-0.02738060463770223,0,-0.0022889354937687327,0.8359696668703
285,align,0.28006720542907715,-0.027378847448005218,0,-0.002288832907343451,0.835985850642596
286,align,0.2800406217575073,-0.02737708503872255,0,-0.0022886248658985833,0.8359636764328703
287,align,0.27997127175331116,-0.02737566957831376,0,-0.0022883226393223904,0.8358965002759734
288,align,0.27999091148376465,-0.026950261536654335,0,-0.0022528242844643115,0.8359192660896091
289,align,0.2800101637840271,-0.02694955463450593,0,-0.0022528164286959905,0.8359382777374389
290,align,0.2800290286540985,-0.02694886091053561,0,-0.002252800829243926,0.83595400812032
291,align,0.28004327416419983,-0.026948143390313595,0,-0.002252772863592688,0.8359658886194135
292,align,0.27993497252464294,-0.026947421807556816,0,-0.002252412227674127,0.8358544441689362
293,align,0.2799537181854248,-0.02654890530863267,0,-0.0022191597005949077,0.8358761594111088
294,align,0.27997297048568726,-0.026124253577587683,0,-0.0021837223571460453,0.8358984690837203
295,align,0.2799915075302124,-0.026123693467978527,0,-0.0021837316723934278,0.8359199571339966
296,align,0.2800097167491913,-0.02612311672438843,0,-0.0021837303467051898,0.8359379050151654
297,align,0.27990370988845825,-0.026122526787950177,0,-0.002183368449901876,0.8358182451588191
298,align,0.27991732954978943,-0.025722627236932964,0,-0.0021499846745702657,0.8358340128971284
299,align,0.2799355089664459,-0.025298760597505517,0,-0.00211460971960516,0.8358550654903081
300,align,0.2799535393714905,-0.025298334236953348,0,-0.002114626922030591,0.8358759522363134
301,align,0.27997151017189026,-0.02529788506061457,0,-0.0021146420576870894,0.8358967765962794
302,align,0.2799845337867737,-0.025297463334579877,0,-0.0021146449942308497,0.8359118723734946
303,align,0.2798798382282257,-0.02489611860213681,0,-0.002080794234420012,0.8357906176754071
304,align,0.2798976004123688,-0.02489544221374582,0,-0.0020807888767515126,0.835811173341047
305,align,0.2799150049686432,-0.024894717623936396,0,-0.002080778472789483,0.835831321416076
306,align,0.27993276715278625,-0.024894073532419563,0,-0.0020807758409629633,0.835851889909929
307,align,0.2799501419067383,-0.024893402003622417,0,-0.002080769811886937,0.8358720160402942
308,align,0.27994200587272644,-0.024892736925960092,0,-0.0020806907580343255,0.8358625908525223
309,align,0.27988535165786743,-0.02448900163599383,0,-0.002046783403953963,0.8357969975164726
310,align,0.27990269660949707,-0.02448739975083266,0,-0.0020466986765996205,0.8358170722189584
311,align,0.2799200713634491,-0.024062820028302186,0,-0.002011259981835561,0.8358371876072541
312,align,0.2799370586872101,-0.02406117753628652,0,-0.00201117003142579,0.8358568604519692
313,align,0.27995404601097107,-0.024059543505861144,0,-0.0020110807961211665,0.8358765392332764
314,align,0.2798159122467041,-0.024057865865002352,0,-0.0020105560064506275,0.835716691469063
315,align,0.27976110577583313,-0.02365259410960226,0,-0.001976537016313474,0.835653377872433
