tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2986888587474823,-0.1665218269002212,0,-0.01407748059836661,0.8453835068000872
2,align,0.2981395125389099,-0.1665004567577949,0,-0.014074691261039714,0.8453244834945951
3,align,0.2981420159339905,-0.1661047444292416,0,-0.01404124527360173,0.8453247570892299
4,align,0.29755595326423645,-0.16539870768750764,0,-0.013980483991494493,0.8452595662299978
5,align,0.29706528782844543,-0.16514187832552732,0,-0.013957845152392423,0.84520324547107
6,align,0.29642048478126526,-0.16385085623900453,0,-0.013847475986498738,0.8451268613634721
7,align,0.2964305579662323,-0.1636127275009206,0,-0.013827370945752948,0.845128075117209
8,align,0.2954232394695282,-0.16278918058465935,0,-0.013755743267199487,0.845003532654662
9,align,0.29530829191207886,-0.1620596068180685,0,-0.013693857184377363,0.8449889181670281
10,align,0.2947368323802948,-0.16176456197049904,0,-0.013666722323777651,0.8448526770820204
11,align,0.29420652985572815,-0.1610112344453476,0,-0.01359996517664979,0.8446593943272981
12,align,0.2936500310897827,-0.1607683736892723,0,-0.013576223148480816,0.844458573346054
13,align,0.2931186854839325,-0.15999388683172264,0,-0.013507782332264861,0.8442686529937228
14,align,0.293129026889801,-0.15978003877297858,0,-0.013489786609155207,0.8442723329365313
15,align,0.29218432307243347,-0.15869911794542715,0,-0.013393233170840381,0.8439387278413226
16,align,0.29206743836402893,-0.15846231879981965,0,-0.013372600224119673,0.8438978001459672
17,align,0.2915183901786804,-0.15765639785934646,0,-0.013301573076883719,0.8437065198426486
18,align,0.2910136282444,-0.15715917552862604,0,-0.013256879774494742,0.8435320260432418
19,align,0.2906380891799927,-0.15664620378020142,0,-0.013211587929629324,0.8434030069549084
20,align,0.28997668623924255,-0.15614955914948767,0,-0.013166081561774352,0.8431712284995939
21,align,0.289479523897171,-0.1556605465513016,0,-0.013120205187082514,0.8428728716276503
22,align,0.28945955634117126,-0.15520762008023137,0,-0.013081843585430493,0.8428609097071461
23,align,0.2885678708553314,-0.15442585263514846,0,-0.013007723550538808,0.8423281030069024
24,align,0.28847962617874146,-0.1542193037446538,0,-0.012989514314817647,0.8422755128193828
25,align,0.2879663109779358,-0.1534541731723872,0,-0.012920381824428206,0.8419700525129232
26,align,0.28748980164527893,-0.1532450963897643,0,-0.012898442773882322,0.8416871454781406
27,align,0.2873808741569519,-0.15222435957413663,0,-0.012811545468715048,0.841622556636577
28,align,0.28652724623680115,-0.15199208878116963,0,-0.012784318426659547,0.8411173587505432
29,align,0.2865278422832489,-0.15152185011521516,0,-0.012744771172759243,0.8411177109485062
30,align,0.28602421283721924,-0.15102062480585296,0,-0.012698121790243539,0.8408203718245648
31,align,0.28543490171432495,-0.15081857986120553,0,-0.012675894878621922,0.8404730299335282
32,align,0.28510192036628723,-0.14980261548289892,0,-0.012587569452459873,0.8402770146491092
33,align,0.28464558720588684,-0.14960083478508002,0,-0.012565038498833113,0.8399043038018025
34,align,0.2841651439666748,-0.14913431211325012,0,-0.012519568083799787,0.8394827391762557
35,align,0.28417736291885376,-0.14789873969729678,0,-0.012416001987309768,0.8394934272409288
36,align,0.28369420766830444,-0.14768599634579244,0,-0.012391919965830639,0.8390721038178975
37,align,0.28306296467781067,-0.14674617506127863,0,-0.012305041658948447,0.8385255461554673
38,align,0.28280946612358093,-0.1455281254567523,0,-0.01219972836173364,0.8383072566518507
39,align,0.2823452353477478,-0.1453279303728201,0,-0.012177161358224008,0.8379092255002233
40,align,0.281909704208374,-0.1441276288683883,0,-0.012071233215738062,0.8375377650013959
41,align,0.28191831707954407,-0.1431869388552497,0,-0.01199255179985927,0.8375450928511545
42,align,0.28146111965179443,-0.14250690753175657,0,-0.011930066771873724,0.837157087926787
43,align,0.28102871775627136,-0.14204795271085885,0,-0.011886457905391883,0.8367919198094308
44,align,0.2806081175804138,-0.14085999540192265,0,-0.011782069960236128,0.8364383320202287
45,align,0.28055551648139954,-0.14019894753616746,0,-0.011726158947767715,0.8363942207727836
46,align,0.27987775206565857,-0.13974364413999174,0,-0.011679608933438662,0.8357882038440558
47,align,0.27933016419410706,-0.13857149004051658,0,-0.011572904166235909,0.835157662146242
48,align,0.2793361246585846,-0.13791972252581058,0,-0.011518565515572298,0.8351644931287249
49,align,0.2789062261581421,-0.13772350481065762,0,-0.011495417442223916,0.8346736062248651
50,align,0.2784912586212158,-0.1361216962663922,0,-0.011354992648347184,0.8341794849606703
51,align,0.27809131145477295,-0.13567263711680477,0,-0.01131074876077687,0.8336794361149695
52,align,0.2780955135822296,-0.1350334362541914,0,-0.011257530593878375,0.8336846714532856
53,align,0.27767351269721985,-0.1341465046257643,0,-0.011176561505776209,0.8331608443288225
54,align,0.27727657556533813,-0.1334605657552024,0,-0.011112882834473722,0.8326716413638859
55,align,0.2768867313861847,-0.13257276445786462,0,-0.011032631484006255,0.8321944201075129
56,align,0.2768864929676056,-0.13193617811867542,0,-0.010979651286200081,0.8321941292193549
57,align,0.2764788269996643,-0.13150100885093294,0,-0.010936918546668672,0.8316984517637089
58,align,0.2759777009487152,-0.13038311539618008,0,-0.010836058933790573,0.8310937271949895
59,align,0.2757117450237274,-0.12975204020570855,0,-0.010779472536664555,0.8307748008875088
60,align,0.2757118344306946,-0.12912306363281412,0,-0.01072722012935342,0.830774907870704
61,align,0.27528858184814453,-0.1286996060869775,0,-0.01068554434304837,0.8302701669363997
62,align,0.27479323744773865,-0.12760378663095076,0,-0.010586090358279114,0.8296062865983492
63,align,0.27456268668174744,-0.12673998002826242,0,-0.010509903942565088,0.82924929767398
64,align,0.27456751465797424,-0.12654528614647187,0,-0.010493853336527047,0.8292567551177503
65,align,0.2741774916648865,-0.12591658256235072,0,-0.010434163363683054,0.8286568100366223
66,align,0.27374595403671265,-0.1248430031283261,0,-0.010336985993347883,0.8279988252703675
67,align,0.2734491527080536,-0.12418644246805176,0,-0.010277046160236737,0.8275497675908232
68,align,0.27345287799835205,-0.12356438251874922,0,-0.010225637033216859,0.8275553864937784
69,align,0.27306997776031494,-0.12293610357050117,0,-0.0101665717009098,0.8269801470549694
70,align,0.27271193265914917,-0.12252673661614141,0,-0.010126177954796384,0.8264463932080586
71,align,0.27235710620880127,-0.12169247538949064,0,-0.010050841052127911,0.8259213250415892
72,align,0.2720087170600891,-0.12086009331638962,0,-0.009975906778071407,0.82540948830449
73,align,0.272022008895874,-0.12002363731402636,0,-0.009907098484692853,0.8254289493637164
74,align,0.2716451585292816,-0.11982844536091024,0,-0.009884399431566507,0.8248792181018263
75,align,0.2712995409965515,-0.11922414784358802,0,-0.00982858477517169,0.8243786978512071
76,align,0.27095702290534973,-0.11841109535730485,0,-0.009755714022994097,0.8238851260987226
77,align,0.27096623182296753,-0.11801419570324687,0,-0.009723170396134063,0.8238983741060698
78,align,0.2706056237220764,-0.11760028772633502,0,-0.0096829772085448,0.8233804011668608
79,align,0.2702691853046417,-0.11676072545467235,0,-0.009608221648292621,0.8228984198991317
80,align,0.2700440585613251,-0.11616471446558935,0,-0.009555435760510309,0.8225764428096491
81,align,0.2697932720184326,-0.11533283680236597,0,-0.009481957461198395,0.8221385794443477
82,align,0.2696148157119751,-0.1151692316546425,0,-0.00946479145687645,0.8218159764457299
