tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996903359889984,-0.18743834314799607,0,-0.04763127718145534,0.8470568042357449
2,align,0.2982950210571289,-0.18712542578141295,0,-0.04754210178833303,0.8468847670807429
3,align,0.296246200799942,-0.1851374280649241,0,-0.04702263185437086,0.8466257083698376
4,align,0.29433712363243103,-0.1832519290838787,0,-0.046520990037095665,0.8462119201994307
5,align,0.2926137447357178,-0.18100349447506978,0,-0.04591509568485702,0.8455655477447345
6,align,0.2909958064556122,-0.1790579431842793,0,-0.04538903475603998,0.8449599042050017
7,align,0.28953230381011963,-0.17713530012153808,0,-0.0448657724886316,0.8442844247278358
8,align,0.28793448209762573,-0.1749997126041354,0,-0.04427145699968464,0.8432672324788428
9,align,0.2857598662376404,-0.17304585261493208,0,-0.04370721842209627,0.8419197910385667
10,align,0.284390389919281,-0.17140845339529448,0,-0.043241494367166566,0.8409055195476071
11,align,0.2826836407184601,-0.16955145484197975,0,-0.04269628251353056,0.8393967591986174
12,align,0.2813083827495575,-0.1672454609104174,0,-0.04205644528326633,0.8382179712447375
13,align,0.27993106842041016,-0.16497307480564224,0,-0.04142694733011595,0.8370446183197224
14,align,0.27833396196365356,-0.1615287987819011,0,-0.04047436685684153,0.8352353091638828
15,align,0.27677565813064575,-0.1588498325016188,0,-0.03972215741029554,0.8335368648645095
16,align,0.2757584750652313,-0.15640631698676605,0,-0.039060666735748706,0.8324614054016274
17,align,0.2742643356323242,-0.15375964068302386,0,-0.03831358980088668,0.8305948520407533
18,align,0.2728070914745331,-0.15119321520941922,0,-0.03757820817711871,0.8284809192676351
19,align,0.2715167999267578,-0.149059532671357,0,-0.036965381764817985,0.8266357542373892
20,align,0.27045854926109314,-0.14675758978811176,0,-0.036328609898227227,0.825138696419458
21,align,0.2695464491844177,-0.1442297612164807,0,-0.03564013193674422,0.8236888058826825
22,align,0.2682070732116699,-0.1419559459888326,0,-0.03497841361999213,0.8213443350644342
23,align,0.26733294129371643,-0.13993431388752783,0,-0.034417122784753874,0.8198399622558297
24,align,0.26604944467544556,-0.13749559440303974,0,-0.0337276182054064,0.8176654277988695
25,align,0.26521173119544983,-0.1355076615515595,0,-0.03318312568483475,0.8162669009483486
26,align,0.26398247480392456,-0.13333752249971076,0,-0.0325556750430461,0.8138663054159347
27,align,0.2629444897174835,-0.13141485748358994,0,-0.032005500692860823,0.811818422607642
28,align,0.2620030343532562,-0.12951898466635187,0,-0.031472996323364325,0.8099969901308426
29,align,0.26123517751693726,-0.12742236314579217,0,-0.030907664789206184,0.8085358547265032
