tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
52,align,0.2947077453136444,0.03334418844184911,0,0.008466268848597639,0.8463512678141263
53,align,0.2946521043777466,0.032909128920693295,0,0.00835559825862764,0.8463303377778593
54,align,0.29459884762763977,0.0320400871007609,0,0.008134756794576422,0.8463103079790769
55,align,0.29459887742996216,0.03159809202060847,0,0.008022537403096287,0.8463103191867766
56,align,0.2945481836795807,0.031163503030057455,0,0.007912020039551855,0.8462912563585088
57,align,0.2945001423358917,0.03029744953043083,0,0.007691975811801667,0.8462731936204541
58,align,0.2945002317428589,0.030291538873294284,0,0.007690475508052212,0.8462732272335749
59,align,0.2944546639919281,0.029420310397590636,0,0.00746913511392718,0.8462560968922637
60,align,0.29445454478263855,0.02898308446989247,0,0.00735813319218434,0.8462560520807627
61,align,0.2944113612174988,0.028549144994887712,0,0.00724782699762279,0.8462398201324601
62,align,0.29437121748924255,0.02768572562871008,0,0.007028503730169862,0.8462247326086948
63,align,0.29437121748924255,0.02767875390915046,0,0.0070267338377138135,0.8462247326086948
64,align,0.29433315992355347,0.026812200593718232,0,0.006806629143922776,0.8462104307242733
65,align,0.2943331301212311,0.026808800106089808,0,0.006805765795423044,0.8462104195252745
66,align,0.2942976951599121,0.02637590071557541,0,0.006695763244790687,0.8461971045708817
67,align,0.294297993183136,0.025939365257833323,0,0.00658494560407509,0.8461972165499217
68,align,0.2942979633808136,0.025939368684760794,0,0.006584946386892035,0.8461972053520135
69,align,0.2942979633808136,0.025503510183786004,0,0.0064742997132559,0.8461972053520135
70,align,0.29426494240760803,0.025070350061995386,0,0.006364244735651432,0.8461847986317923
71,align,0.2942649722099304,0.024634768394685674,0,0.006253670042769266,0.8461848098286886
72,align,0.29423460364341736,0.024201793015786587,0,0.006143674049469545,0.8461734006597622
73,align,0.2942347526550293,0.0237664799035471,0,0.00603316933564246,0.846173456639663
74,align,0.2942069470882416,0.023333672620772777,0,0.005923227205984824,0.8461630111772
75,align,0.2942069470882416,0.022898599885860516,0,0.005812784469348487,0.8461630111772
76,align,0.2941815257072449,0.022465943024969088,0,0.005702890640546504,0.8461534620363217
77,align,0.2941814959049225,0.02203110795289941,0,0.0055925094060650495,0.8461534508419258
78,align,0.2941586971282959,0.021599636383397954,0,0.0054829265685621435,0.8461448873859229
79,align,0.29415905475616455,0.02159863520455481,0,0.005482673296223828,0.8461450217106958
80,align,0.29413875937461853,0.021164041342819285,0,0.00537230606810171,0.8461373989778299
81,align,0.2941387891769409,0.020731691413360207,0,0.005262557904289336,0.8461374101709754
82,align,0.29413872957229614,0.0202973232929812,0,0.005152297233043308,0.8461373877846854
83,align,0.29412081837654114,0.01986510164938247,0,0.005042541475997566,0.8461306608607796
84,align,0.2941209077835083,0.019430959754364017,0,0.004932339441170917,0.8461306944386623
85,align,0.2941056489944458,0.0190010931500213,0,0.0048231897768289175,0.8461249639249503
86,align,0.2941059470176697,0.018998877800195824,0,0.004822628075908998,0.8461250758468991
87,align,0.2941058874130249,0.018564964892887614,0,0.004712484573757204,0.8461250534625026
88,align,0.29409322142601013,0.018132998523485235,0,0.004602809428071736,0.8461202968555432
89,align,0.2940932512283325,0.017699274481882857,0,0.004492714673047752,0.8461203080473791
90,align,0.2940932810306549,0.017699276252015738,0,0.00449271518179759,0.8461203192392162
91,align,0.2940831184387207,0.017267432211365192,0,0.00438307780687802,0.8461165028720248
92,align,0.29408299922943115,0.017267427009720202,0,0.0043830762546196635,0.8461164581058384
93,align,0.2940753400325775,0.01726742852484077,0,0.004383061739841434,0.846113581906729
94,align,0.2940753400325775,0.01683563677050677,0,0.004273458279472236,0.846113581906729
95,align,0.294075608253479,0.016402174062770055,0,0.004163431169810257,0.8461136826287128
96,align,0.2940705120563507,0.01640217678647065,0,0.004163422444495037,0.8461117689226957
97,align,0.2940705418586731,0.01597049312694322,0,0.004053846710680359,0.8461117801138874
98,align,0.2940705716609955,0.015537205717835555,0,0.003943863888538011,0.84611179130508
99,align,0.294067919254303,0.015537199414028428,0,0.0039438576458453315,0.8461107952922433
100,align,0.29406794905662537,0.015105612085221135,0,0.0038343064871553794,0.8461108064833615
101,align,0.29406794905662537,0.01467250429460053,0,0.003724369332550512,0.8461108064833615
102,align,0.29406797885894775,0.014672505182013228,0,0.0037243696070658814,0.8461108176744809
103,align,0.29406797885894775,0.014672505192088797,0,0.0037243696096233955,0.8461108176744809
104,align,0.29406797885894775,0.014672500032951095,0,0.0037243683000627295,0.8461108176744809
105,align,0.29406821727752686,0.014239529410887087,0,0.00361446634439883,0.8461109072034654
106,align,0.2940681278705597,0.014239530409108752,0,0.0036144664543599713,0.84611087363009
107,align,0.29406803846359253,0.013808072585375274,0,0.0035049479684328196,0.8461108400567219
108,align,0.2940680682659149,0.013375262770796243,0,0.003395086490598601,0.8461108512478438
109,align,0.2940680682659149,0.013375263871658565,0,0.0033950867700340676,0.8461108512478438
110,align,0.2940680980682373,0.012943884070009579,0,0.0032855882741357405,0.8461108624389663
111,align,0.2940681278705597,0.012943884872658618,0,0.0032855885213317467,0.84611087363009
112,align,0.29406803846359253,0.012511236120056002,0,0.0031757677511065753,0.8461108400567219
113,align,0.29406818747520447,0.012511232678807901,0,0.0031757670876255044,0.8461108960123395
114,align,0.2940680682659149,0.012079923634768132,0,0.0030662863408867833,0.8461108512478438
115,align,0.29406797885894775,0.012079921383860014,0,0.003066285647862373,0.8461108176744809
116,align,0.2940683662891388,0.011647425368110796,0,0.0029565042889608166,0.846110963159108
117,align,0.294068306684494,0.011647437470770091,0,0.00295650728280984,0.8461109407768486
118,align,0.2940683364868164,0.01121619129928598,0,0.0028470426893081446,0.8461109519679783
119,align,0.29406842589378357,0.011216191511277427,0,0.0028470428560883115,0.8461109855413712
120,align,0.29406842589378357,0.010783840182344951,0,0.0027372976933813576,0.8461109855413712
121,align,0.2940683662891388,0.010783841008756404,0,0.0027372978307420707,0.846110963159108
122,align,0.2940680980682373,0.010783831669556123,0,0.0027372951342974306,0.8461108624389663
123,align,0.2940680980682373,0.01035264103617869,0,0.002627844610692655,0.8461108624389663
124,align,0.2940681278705597,0.009920427699326089,0,0.002518134524238282,0.84611087363009
125,align,0.29406818747520447,0.009920428728499464,0,0.0025181348520891705,0.8461108960123395
126,align,0.29406827688217163,0.009920429511314662,0,0.0025181351507124177,0.84611092958572
127,align,0.29406821727752686,0.009489287183976125,0,0.0024086968163844766,0.8461109072034654
128,align,0.29406824707984924,0.009489287724906151,0,0.002408696985549262,0.8461109183945922
129,align,0.2940683364868164,0.009057204339874312,0,0.0022990199358538673,0.8461109519679783
130,align,0.2940683364868164,0.009057203898436093,0,0.002299019823802154,0.8461109519679783
131,align,0.2940683364868164,0.009057204370680567,0,0.00229901994367352,0.8461109519679783
132,align,0.2940685749053955,0.009057204522176898,0,0.002299020225393247,0.8461110414970431
133,align,0.2940685749053955,0.00862610978385307,0,0.0021895940199851264,0.8461110414970431
134,align,0.2940686047077179,0.008626110833448575,0,0.002189594315368227,0.8461110526881804
135,align,0.29406851530075073,0.008194146562030102,0,0.002079947309512529,0.846111019114772
136,align,0.29406851530075073,0.008194146526088393,0,0.002079947300389326,0.846111019114772
137,align,0.29406851530075073,0.008194147083131473,0,0.002079947441785412,0.846111019114772
138,align,0.2940685451030731,0.007763078768139489,0,0.001970527972456925,0.8461110303059073
139,align,0.2940685451030731,0.007763079393908377,0,0.0019705281312979122,0.8461110303059073
140,align,0.2940686047077179,0.007763079536072551,0,0.0019705282195105252,0.8461110526881804
141,align,0.2940686047077179,0.007331234258905384,0,0.001860911500891826,0.8461110526881804
142,align,0.2940686047077179,0.007331234548992778,0,0.0018609115745256712,0.8461110526881804
143,align,0.2940686047077179,0.007331234536226925,0,0.001860911571285272,0.8461110526881804
144,align,0.2940686345100403,0.007331234687723257,0,0.0018609116343535459,0.8461110638793182
145,align,0.2940686047077179,0.0069001929558787185,0,0.0017514988576950328,0.8461110526881804
146,align,0.2940686047077179,0.006900192998269627,0,0.0017514988684552578,0.8461110526881804
147,align,0.29406869411468506,0.006900191140638455,0,0.0017514984664254738,0.8461110862615963
148,align,0.29406851530075073,0.006900189390449534,0,0.0017514978831714577,0.846111019114772
149,align,0.29406851530075073,0.006900189789382425,0,0.0017514979844339125,0.846111019114772
150,align,0.2940685451030731,0.006900189931548608,0,0.0017514980436867124,0.8461110303059073
151,align,0.2940685451030731,0.006900190253197464,0,0.0017514981253319054,0.8461110303059073
152,align,0.2940685749053955,0.006469147190741016,0,0.0016420850601466652,0.8461110414970431
153,align,0.2940685749053955,0.006469147190741016,0,0.0016420850601466652,0.8461110414970431
154,align,0.294068843126297,0.006469152998656493,0,0.0016420867298615272,0.8461111422173062
155,align,0.294068843126297,0.006037434566382505,0,0.0015325021971072442,0.8461111422173062
156,align,0.2940688729286194,0.0060374347258439305,0,0.0015325022578536124,0.8461111534084507
157,align,0.2940688729286194,0.006037432870872738,0,0.0015325017870000677,0.8461111534084507
158,align,0.2940687835216522,0.006037432870872738,0,0.0015325017261908665,0.8461111198350194
159,align,0.2940687835216522,0.006037433067889695,0,0.0015325017762003379,0.8461111198350194
160,align,0.2940687835216522,0.0056064034360028,0,0.0014230920868449689,0.8461111198350194
161,align,0.2940688133239746,0.0056064037292331325,0,0.0014230921800992226,0.8461111310261626
162,align,0.2940688133239746,0.0056064037292331325,0,0.0014230921800992226,0.8461111310261626
163,align,0.2940688133239746,0.005174783467882362,0,0.00131353256784763,0.8461111310261626
164,align,0.2940688133239746,0.0051747839067206895,0,0.0013135326792394282,0.8461111310261626
165,align,0.29406866431236267,0.005174784430422395,0,0.001313532725304766,0.8461110750704567
166,align,0.29406866431236267,0.005174782497973517,0,0.0013135322347848466,0.8461110750704567
167,align,0.29406866431236267,0.005174782445619664,0,0.0013135322214956942,0.8461110750704567
168,align,0.29406866431236267,0.005174782458090275,0,0.0013135322246611509,0.8461110750704567
170,approach,0.29406866431236267,0.004743759691863785,0.08461110750704567,0,0.8461110750704567
172,approach,0.29271185398101807,0.004721871015040124,0.08456022939407562,0,0.8456022939407561
174,approach,0.2913578450679779,0.004700028262609031,0.08450954041578088,0,0.8450954041578087
176,approach,0.2900053560733795,0.004678211152269413,0.08445890855238462,0,0.8445890855238462
178,approach,0.28865352272987366,0.004656404264281707,0.08437218905347653,0,0.8437218905347652
180,approach,0.28730371594429016,0.004634630249443485,0.08428722959677079,0,0.8428722959677079
181,align,0.28328168392181396,0.005033040667004308,0,0.0012682045573576912,0.8399194054280864
183,approach,0.2819041311740875,0.004961314238084239,0.08387247750049284,0,0.8387247750049284
185,approach,0.28056570887565613,0.004937726802309889,0.08375940240001283,0,0.8375940240001282
187,approach,0.2792264223098755,0.004914152692155649,0.08362374295214965,0,0.8362374295214965
189,approach,0.2778890132904053,0.004890614117303291,0.08347438378778628,0,0.8347438378778628
191,approach,0.27655351161956787,0.004867110507187973,0.08332998201004706,0,0.8332998201004705
192,align,0.272577166557312,0.005248163190809736,0,0.0013038805257305644,0.8281503949253717
194,approach,0.27121567726135254,0.004773765151085884,0.0826208363912087,0,0.8262083639120869
196,approach,0.2698971927165985,0.004750528080304744,0.08243110409269432,0,0.8243110409269431
198,approach,0.26857906579971313,0.0047273277367432314,0.08219905763001924,0,0.8219905763001923
200,approach,0.2672644555568695,0.004704188235562348,0.08197229191878093,0,0.8197229191878093
202,approach,0.2659529149532318,0.0046811029135293575,0.08175034634784119,0,0.8175034634784119
204,approach,0.26464492082595825,0.004658081205939406,0.08151958232878954,0,0.8151958232878954
206,approach,0.26334065198898315,0.004635124157596008,0.08125950260394839,0,0.8125950260394839
208,approach,0.26204052567481995,0.004612240517022797,0.08100688867417083,0,0.8100688867417083
210,approach,0.26074421405792236,0.004589424348162839,0.08076127841058292,0,0.8076127841058292
212,approach,0.2594521939754486,0.004566682139521884,0.08050246767472921,0,0.8050246767472921
214,approach,0.2581639885902405,0.004544010087724847,0.08022552500950801,0,0.80225525009508
216,approach,0.256880521774292,0.004521418715138499,0.07909246959686278,0,0.7995827996807312
218,approach,0.255615234375,0.0048744374116125744,0.07795371093749999,0,0.7970294849041046
220,approach,0.2543679177761078,0.004850651878084681,0.07683112599849701,0,0.7943719496993237
222,approach,0.2531384825706482,0.004827206668085767,0.07572463431358337,0,0.7916305177066424
224,approach,0.25192707777023315,0.004804106650481379,0.07463436999320983,0,0.7890024285859979
226,approach,0.2507331967353821,0.004781339502575669,0.07355987706184386,0,0.7864808237416587
228,approach,0.24955612421035767,0.0047588938351433895,0.07250051178932189,0,0.7838724615761179
230,approach,0.24839630722999573,0.004736776558962451,0.07145667650699615,0,0.7810797253732876
231,align,0.24498654901981354,0.005078524571520469,0,0.0011782502158355615,0.77335467499294
232,align,0.24381901323795319,0.005007501797686814,0,0.0011574889407320675,0.7705032619038118
233,align,0.24382412433624268,0.0050075908999694,0,0.0011575279749830478,0.7705155353845706
234,align,0.2438262552022934,0.005007659010410489,0,0.0011575514069877579,0.7705206528515013
235,align,0.2438267171382904,0.005007687990147435,0,0.0011575597725259487,0.7705217622739499
237,approach,0.24382726848125458,0.004650236426134705,0.06734454163312911,0,0.7705230864426852
239,approach,0.24274753034114838,0.004629646571803564,0.06637277730703353,0,0.7679696739909223
241,approach,0.241684690117836,0.0046093759227728605,0.06541622110605239,0,0.765531867035091
243,approach,0.24063783884048462,0.004589409984858222,0.06447405495643616,0,0.7632011030662058
245,approach,0.23960579931735992,0.004569728329063856,0.06354521938562392,0,0.7608526929062773
247,approach,0.23858921229839325,0.004550339771583738,0.06263029106855392,0,0.7584233041501593
249,approach,0.23758696019649506,0.004531225580633234,0.06172826417684554,0,0.7560957599859188
251,approach,0.23659971356391907,0.004512396104842857,0.06083974220752715,0,0.7538656635425997
253,approach,0.23562610149383545,0.004839893056071366,0.0599634913444519,0,0.7517244872780716
255,approach,0.23466672003269196,0.0048201866850394424,0.05910004802942275,0,0.7495782902875836
257,approach,0.23372121155261993,0.004800766468090201,0.058249090397357935,0,0.7473505553870492
259,approach,0.23278924822807312,0.004781622705490371,0.0574103234052658,0,0.7452077649373953
261,approach,0.2318708747625351,0.004762758253097309,0.05658378728628158,0,0.7431363839707628
263,approach,0.23096542060375214,0.004744160651729917,0.055768878543376914,0,0.7411289304126042
265,approach,0.23007316887378693,0.004725831954888488,0.05496585198640822,0,0.7391826922519843
267,approach,0.22919370234012604,0.00437173333507134,0.05417433210611342,0,0.7370924368362073
269,approach,0.22832709550857544,0.0046906038471356375,0.05339438595771789,0,0.7350387870410393
271,approach,0.22747264802455902,0.004673051076501055,0.05262538322210311,0,0.7330392128244559
273,approach,0.22663071751594543,0.004655754420797286,0.051867645764350885,0,0.731094651589691
275,approach,0.22580087184906006,0.004638707050823441,0.05112078466415405,0,0.729201227458421
277,approach,0.22498297691345215,0.0046219047277664595,0.050384679222106925,0,0.727352162213187
279,approach,0.22417695820331573,0.004605346657539778,0.049659262382984154,0,0.7253772017577687
281,approach,0.22338247299194336,0.004589024493070107,0.04894422569274901,0,0.7234616568113461
283,approach,0.22259922325611115,0.004572934652625062,0.04823930093050002,0,0.721602032921429
285,approach,0.22182749211788177,0.0045570801827362,0.04754474290609359,0,0.7197964307768424
287,approach,0.22106674313545227,0.004866259490360271,0.04686006882190703,0,0.7180412219562451
289,approach,0.220317080616951,0.004849756659049522,0.04618537255525588,0,0.7163344638707057
291,approach,0.21957816183567047,0.004833491117135465,0.04552034565210342,0,0.7145957552947875
293,approach,0.21884986758232117,0.004817458314104887,0.04486488082408904,0,0.7128456038009625
295,approach,0.21813219785690308,0.004801660917376793,0.04421897807121276,0,0.7111407537156935
297,approach,0.21742479503154755,0.004786089774507224,0.043582315528392784,0,0.7094785021020584
299,approach,0.21672752499580383,0.004770740566099196,0.04295477249622344,0,0.7078564934243895
2,approach,0.2160419374704361,0.004438859293176388,0.042337743723392475,0,0.706276329964575
4,approach,0.21536360681056976,0.0044249186146728394,0.04172724612951278,0,0.7047271279525783
6,approach,0.214695543050766,0.004726693466273873,0.04112598874568938,0,0.7031715223177402
8,approach,0.21403741836547852,0.00471220425853799,0.040533676528930654,0,0.7016011178033854
10,approach,0.21338863670825958,0.004697922061831301,0.03994977303743361,0,0.7000647210436495
12,approach,0.2127496749162674,0.004683854084641116,0.039374707424640644,0,0.69856224687502
14,approach,0.2121196687221527,0.004669986168982892,0.03880770184993743,0,0.6970879516303088
16,approach,0.21149879693984985,0.004656314839973725,0.03824891724586486,0,0.6956409341083426
18,approach,0.2108866423368454,0.00464283845504495,0.03769797810316085,0,0.6942204801386157
20,approach,0.21028369665145874,0.0046295640878781805,0.03715532698631286,0,0.6928269833300832
22,approach,0.20968903601169586,0.004616471983014871,0.036620132410526265,0,0.6914275240305585
24,approach,0.20910319685935974,0.004603573132026,0.03609287717342376,0,0.6900262787164964
26,approach,0.20852555334568024,0.004897361647420663,0.0355729980111122,0,0.6886486000701428
28,approach,0.20795679092407227,0.00488400465969597,0.03506111183166503,0,0.6872955284578686
30,approach,0.20739571750164032,0.004870826389037474,0.03455614575147628,0,0.6859636822560057
32,approach,0.20684294402599335,0.00485784426685969,0.034058649623394006,0,0.6846540119427859
34,approach,0.20629777014255524,0.0048450408759556,0.0335679931282997,0,0.6833643965947733
36,approach,0.20576082170009613,0.004832430793337747,0.03308473953008651,0,0.6820958914337438
38,approach,0.2052314132452011,0.004819997396631337,0.03260827192068099,0,0.6808464854679628
40,approach,0.20470987260341644,0.004807748503458812,0.03213888534307479,0,0.6796017512498806
42,approach,0.20419564843177795,0.004496206109283756,0.03167608358860015,0,0.6783634190575475
44,approach,0.203688845038414,0.004485047177719077,0.031219960534572593,0,0.677143258889697
46,approach,0.20318925380706787,0.0047727645837839314,0.030770328426361074,0,0.675940478276553
48,approach,0.20269715785980225,0.004761205639754311,0.03032744207382201,0,0.6747554942755843
50,approach,0.20221184194087982,0.004749806084138062,0.03,0,0.6735863434860148
52,approach,0.20173189043998718,0.004738532854803979,0.03,0,0.6724293922115846
54,approach,0.20125193893909454,0.004727259204682058,0.03,0,0.6712714834530973
56,approach,0.20077185332775116,0.004715982813842468,0.03,0,0.6701120565979954
58,approach,0.2002916783094406,0.0047047043177075604,0.03,0,0.668950982248526
60,approach,0.19981175661087036,0.004693430911281627,0.03,0,0.6677869129896381
62,approach,0.1993318498134613,0.004682157606610095,0.03,0,0.6666218074786828
64,approach,0.19885191321372986,0.004670884001749715,0.03,0,0.6654600547152874
66,approach,0.19837170839309692,0.004659605319292647,0.03,0,0.6643009102674979
68,approach,0.1978917419910431,0.004648331559644556,0.03,0,0.66314542833257
70,approach,0.19741186499595642,0.0049273537550562395,0.03,0,0.6619930793244392
72,approach,0.19693167507648468,0.004915368334005475,0.03,0,0.6608427324951271
74,approach,0.19645175337791443,0.004903389496848301,0.03,0,0.6596956149599567
76,approach,0.1959717869758606,0.004891410564166551,0.03,0,0.6585508125094748
78,approach,0.19549188017845154,0.004879430606725159,0.03,0,0.6574084103547964
80,approach,0.1950116753578186,0.0048674457818684205,0.03,0,0.6562673960502128
82,approach,0.19453176856040955,0.0048554670731214685,0.03,0,0.6551454977072543
84,approach,0.19405178725719452,0.004843487919055572,0.03,0,0.6540255325560032
86,approach,0.19357188045978546,0.004547583544415645,0.03,0,0.6529072846025631
88,approach,0.19309169054031372,0.004536302103732225,0.03,0,0.6517897699310796
90,approach,0.1926117241382599,0.004525027438752765,0.03,0,0.6506740167161846
92,approach,0.19213181734085083,0.004796340373190052,0.03,0,0.6495594920388814
94,approach,0.191651850938797,0.004784359021109276,0.03,0,0.6484457685079035
96,approach,0.19117166101932526,0.004772372212050747,0.03,0,0.6473326197440491
98,approach,0.1906917542219162,0.004760391133810211,0.03,0,0.6462213697587479
100,approach,0.19021181762218475,0.004748409611481158,0.03,0,0.6451111223067221
102,approach,0.1897316426038742,0.004736422929149424,0.03,0,0.6440203981825883
104,approach,0.18925170600414276,0.004724441275800944,0.03,0,0.642945967155544
106,approach,0.1887717843055725,0.00471246105610475,0.03,0,0.6418720103762771
108,approach,0.18829181790351868,0.004700479395554996,0.03,0,0.6407982425341703
110,approach,0.18781162798404694,0.004688492387787505,0.03,0,0.6397241114645659
112,approach,0.1873316913843155,0.004952111169903869,0.03,0,0.6386505311615213
114,approach,0.18685175478458405,0.004939424081525231,0.03,0,0.6375767819813386
116,approach,0.1863718330860138,0.004926736041190456,0.03,0,0.6365027438058612
118,approach,0.18589168787002563,0.004914043320719404,0.03,0,0.6354277286846008
120,approach,0.18541169166564941,0.004901355625952259,0.03,0,0.634352415768614
122,approach,0.18493176996707916,0.004888669254287426,0.03,0,0.6332833139748748
124,approach,0.1844518780708313,0.0048759820628827884,0.03,0,0.632254506939098
126,approach,0.18397168815135956,0.004863288145450149,0.03,0,0.631223902992312
128,approach,0.18349169194698334,0.004581419064217375,0.03,0,0.6301913934483012
130,approach,0.18301181495189667,0.004569436572240146,0.03,0,0.6291480589303934
132,approach,0.18253187835216522,0.004826049000292886,0.03,0,0.6281030590086392
134,approach,0.1820516586303711,0.004813353017458854,0.03,0,0.6270557685321344
136,approach,0.18157170712947845,0.004800663195237401,0.03,0,0.6260072519593679
138,approach,0.181091770529747,0.004787974303942797,0.03,0,0.6249568184886504
140,approach,0.1806117743253708,0.0047752851877286935,0.03,0,0.6239041645345755
142,approach,0.1801316887140274,0.004762589462684266,0.03,0,0.6228490821425909
144,approach,0.17965175211429596,0.004749899613739266,0.03,0,0.6218306560940893
146,approach,0.17917178571224213,0.004737210557181768,0.03,0,0.6208243528712213
148,approach,0.17869175970554352,0.004724520678357382,0.03,0,0.6198153662922675
150,approach,0.17821170389652252,0.004711825545357085,0.03,0,0.6188036414151795
152,approach,0.17773175239562988,0.0046991356052564475,0.03,0,0.6177893433651372
154,approach,0.17725180089473724,0.004686446807295209,0.03,0,0.6167721331381728
156,approach,0.17677178978919983,0.004673757440283065,0.03,0,0.6157517629561152
158,approach,0.17629170417785645,0.004661062208673729,0.03,0,0.6147280774427794
160,approach,0.17581172287464142,0.004648372553940391,0.03,0,0.6137013342441604
162,approach,0.17533183097839355,0.004635682832757147,0.03,0,0.612671378004985
164,approach,0.17485180497169495,0.004366458896520607,0.03,0,0.6116356460014036
166,approach,0.17437171936035156,0.0043544680450918576,0.03,0,0.6105908811244205
168,approach,0.17389173805713654,0.004598419632396372,0.03,0,0.6095412371311915
170,approach,0.1734117567539215,0.004585728559219285,0.03,0,0.6084863602958281
172,approach,0.17293167114257812,0.004573030039414984,0.03,0,0.6074258900731953
174,approach,0.1724517047405243,0.00456033881274791,0.03,0,0.6063601885426656
176,approach,0.17197175323963165,0.00454764777379736,0.03,0,0.6052888921129829
178,approach,0.17149172723293304,0.0045349564192597135,0.03,0,0.6042116633640432
180,approach,0.17101167142391205,0.004522258213449297,0.03,0,0.6031537632886631
182,approach,0.1705317497253418,0.004509566728805239,0.03,0,0.6021498725794175
184,approach,0.17005181312561035,0.0047472305307494885,0.03,0,0.6011424128844775
