tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.28170379996299744,-0.19197127437897438,0,-0.016074960260321146,0.8373627935910474
2,align,0.2805888056755066,-0.1917307444728122,0,-0.016036783850001065,0.8364221342850475
3,align,0.2790714502334595,-0.19052266160769873,0,-0.01590600999982998,0.8348618408754817
4,align,0.2775595784187317,-0.18941127322075768,0,-0.01577833942993728,0.8330200817322905
5,align,0.2760597765445709,-0.18838812293592067,0,-0.015658678152094572,0.8311924291225513
6,align,0.2745722830295563,-0.18733302985770384,0,-0.015534856038779684,0.8292641212593311
7,align,0.27309414744377136,-0.18631202459643323,0,-0.015408308522273595,0.8270163214451255
8,align,0.2716284990310669,-0.1853103888983248,0,-0.015285420316206944,0.824855012559154
9,align,0.27017468214035034,-0.1843300675399277,0,-0.015165999902478442,0.8227632151869818
10,align,0.2687331736087799,-0.18336486981985844,0,-0.015040228441278884,0.820235002269231
11,align,0.2673029899597168,-0.18241346872074,0,-0.014916104627551795,0.8177085130916031
12,align,0.26588404178619385,-0.18147715427337577,0,-0.014794667593779077,0.8152358159359555
13,align,0.26447710394859314,-0.18051537010833887,0,-0.014669007133456901,0.8126181789757341
14,align,0.26308223605155945,-0.17960012263084904,0,-0.014543588243126987,0.8097760753215045
15,align,0.26169919967651367,-0.17869771456704125,0,-0.014421988896738137,0.807060623672806
16,align,0.2603282928466797,-0.17780893506359635,0,-0.01430413801279025,0.804466772587898
17,align,0.2589665651321411,-0.1768553732340635,0,-0.014176995327545195,0.8016151880656919
18,align,0.2576196789741516,-0.175923306719176,0,-0.014052046542555421,0.7987598007685538
19,align,0.2562834918498993,-0.17501195169137626,0,-0.01393099659723099,0.7960025851147308
20,align,0.25495803356170654,-0.1741196260024721,0,-0.013813405600660855,0.7933284672036186
21,align,0.25364434719085693,-0.17322071452983867,0,-0.013690006952308452,0.7903215841977281
22,align,0.2523415982723236,-0.1723523658816647,0,-0.013571541504858887,0.7874299511604593
23,align,0.2510506510734558,-0.171501183184753,0,-0.013456837174481914,0.7846498155050786
24,align,0.24977055191993713,-0.17061025646306627,0,-0.01333999393496995,0.7818987094634485
25,align,0.24850185215473175,-0.16973930874850482,0,-0.013221393048392115,0.7789234648045883
26,align,0.2472442239522934,-0.16888660538345074,0,-0.013106813693159226,0.7760718301727183
27,align,0.24599683284759521,-0.168033783066672,0,-0.012994650186017873,0.7733355726962292
28,align,0.2447613775730133,-0.16720619526063443,0,-0.012885232831168904,0.7706193428469507
29,align,0.24353709816932678,-0.16639518347437082,0,-0.012773039691142931,0.7676327778508271
30,align,0.2423214167356491,-0.1655548282124631,0,-0.012660985159677387,0.7647608527266291
31,align,0.24137994647026062,-0.16472666932766852,0,-0.012562029026048511,0.7625983744660412
32,align,0.24085935950279236,-0.16396867834973677,0,-0.012485068185236021,0.761430067674633
