tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
40,align,0.2982797622680664,-0.04668425283962551,0,-0.003952366842774019,0.8466167074262901
41,align,0.2982819378376007,-0.04668458536542432,0,-0.003952395914937353,0.846616904487833
42,align,0.298284113407135,-0.04668500362512171,0,-0.003952432245321786,0.8466171015128591
43,align,0.2981589436531067,-0.0462456108241884,0,-0.003915179802578468,0.8466057065313242
44,align,0.2981610894203186,-0.04624262581212167,0,-0.003914927997762983,0.8466059028890083
45,align,0.29816320538520813,-0.04624299911439011,0,-0.003914960496998752,0.846606096484879
46,align,0.2980411946773529,-0.04580777517560454,0,-0.003878062780345128,0.8465948772841593
47,align,0.29804274439811707,-0.04580092094079776,0,-0.003877483160277482,0.8465950204995908
48,align,0.2980448305606842,-0.04580120424472439,0,-0.003877508027515494,0.8465952132606043
49,align,0.2980465292930603,-0.04536942754879587,0,-0.0038409547311369936,0.8465953701985677
50,align,0.29792705178260803,-0.045359362462868626,0,-0.0038400523144766063,0.8465842785202482
51,align,0.29792919754981995,-0.04535963484874233,0,-0.0038400762821617315,0.8465844786817555
52,align,0.2979312539100647,-0.04493066899500382,0,-0.003803761560514617,0.8465846704703163
53,align,0.29781392216682434,-0.044918022168630396,0,-0.0038026415146249666,0.8465736760067397
54,align,0.2978160083293915,-0.044918383964958244,0,-0.0038026730255209646,0.8465738724009991
55,align,0.297818124294281,-0.0444913754256862,0,-0.003766524484374799,0.8465740715671991
56,align,0.2977038621902466,-0.04447995707503628,0,-0.003765509782658351,0.8465632681043408
57,align,0.29770538210868835,-0.04447721065021176,0,-0.003765277922474087,0.8465634124598953
58,align,0.2977074682712555,-0.04405182293799478,0,-0.0037292670278428666,0.8465636105665826
59,align,0.29770901799201965,-0.04404233734811231,0,-0.0037284646603762046,0.8465637577102862
60,align,0.2975974380970001,-0.044036353969286735,0,-0.0037279112718198062,0.8465531170949909
61,align,0.2975994646549225,-0.04403667383036995,0,-0.0037279392044876664,0.8465533111896131
62,align,0.29760149121284485,-0.0436038726008429,0,-0.003691301119286461,0.8465535052533625
63,align,0.29749196767807007,-0.0435959452428334,0,-0.003690584109902383,0.8465429730552904
64,align,0.29749399423599243,-0.043595985536857534,0,-0.0036905883741301113,0.8465431687534536
65,align,0.2974960207939148,-0.04316476119668049,0,-0.003654084216786107,0.8465433644208643
66,align,0.29738956689834595,-0.043158335186540255,0,-0.003653495688355219,0.8465330445588249
67,align,0.29739102721214294,-0.04315560461025439,0,-0.003653265149456619,0.8465331866972734
68,align,0.2973930239677429,-0.0427252242650362,0,-0.003616832855209397,0.8465333810240989
69,align,0.2973950505256653,-0.04272008589924898,0,-0.003616398717819596,0.8465335782209119
70,align,0.29729071259498596,-0.042715258745132066,0,-0.0036159465454628373,0.8465233857151618
71,align,0.29729264974594116,-0.04271557188147249,0,-0.0036159738646687613,0.8465235756886024
72,align,0.2972946763038635,-0.04271591310317076,0,-0.0036160035987046865,0.8465237744001952
73,align,0.29729047417640686,-0.04271616439564857,0,-0.00361602311101261,0.8465233623318877
74,align,0.29729193449020386,-0.04271639988762549,0,-0.003616043657725484,0.8465235055478108
75,align,0.2972944676876068,-0.0427168316031992,0,-0.003616081264541931,0.8465237539459998
76,align,0.29730212688446045,-0.04228938954871365,0,-0.0035799004541581525,0.846524504695066
77,align,0.29718688130378723,-0.04227634638265836,0,-0.003578748367015237,0.8465131623775392
78,align,0.2971888780593872,-0.04227664607013604,0,-0.0035787745703114186,0.8465133597339555
79,align,0.2971908748149872,-0.04227691854274457,0,-0.003578798469719042,0.8465135570608477
80,align,0.2970922291278839,-0.041842498765365235,0,-0.003541983308766195,0.8465037732636658
81,align,0.2970937192440033,-0.041836760672661344,0,-0.003541498197602883,0.8465039215899693
82,align,0.2970956265926361,-0.04183706641418038,0,-0.0035415248729511214,0.846504111423727
83,align,0.2970975637435913,-0.04140852043725589,0,-0.003505249078053156,0.8465043041961551
84,align,0.29700106382369995,-0.041397745089090617,0,-0.0035042970465564297,0.84649466752717
85,align,0.29700300097465515,-0.041397437653943436,0,-0.0035042718259510105,0.8464948616492936
86,align,0.29700493812561035,-0.041397693427771796,0,-0.0035042942805807017,0.8464950557438142
87,align,0.29700639843940735,-0.04096416891612029,0,-0.003467597244317372,0.846495202042973
88,align,0.2969128489494324,-0.04095791914942928,0,-0.003467029688735523,0.8464857982864186
89,align,0.2969147861003876,-0.04095825164666054,0,-0.003467058634384508,0.8464859936635475
90,align,0.2969167232513428,-0.04052988513325025,0,-0.0034307988007586075,0.8464861890131585
91,align,0.29682573676109314,-0.040521395043406655,0,-0.003430042826040786,0.8464769839159073
92,align,0.296827107667923,-0.040518941706079184,0,-0.003429835720479688,0.8464771230599784
93,align,0.2968290150165558,-0.04051934230379141,0,-0.003429870414488019,0.8464773166288744
94,align,0.2968308925628662,-0.04008724690640931,0,-0.0033932952829734873,0.8464775071472802
95,align,0.2967420518398285,-0.040079910630960655,0,-0.0033926380392538358,0.8464684640871215
96,align,0.2967439591884613,-0.0400803239376328,0,-0.003392673804937082,0.8464686588402505
97,align,0.29674583673477173,-0.04008046201010113,0,-0.0033926862606179693,0.8464688505244624
98,align,0.29674720764160156,-0.039645894838298494,0,-0.003355902057998025,0.8464689904681318
99,align,0.296661376953125,-0.03964134802511461,0,-0.003355482347200131,0.8464602023811801
100,align,0.2966632544994354,-0.03964155747177171,0,-0.003355500840366111,0.846460395193989
101,align,0.2966650724411011,-0.0387686331354508,0,-0.0032816119761802515,0.8464605818613401
102,align,0.2966115176677704,-0.03876290839119646,0,-0.0032811060442689806,0.846455072760784
103,align,0.2965832054615021,-0.039202826363109726,0,-0.0033183316736194704,0.8464521519147548
104,align,0.29658499360084534,-0.03876040522421401,0,-0.0032808835568094693,0.8464523365611947
105,align,0.2965867817401886,-0.03832840996015267,0,-0.003244317924376268,0.8464525211844569
106,align,0.2965061068534851,-0.038323573347496635,0,-0.003243876517805345,0.846444168551741
107,align,0.29650741815567017,-0.038322052821226145,0,-0.003243748335468141,0.8464443046932668
108,align,0.29650914669036865,-0.03832221784123383,0,-0.0032437629911476963,0.846444484133557
109,align,0.2965109944343567,-0.03788897757461349,0,-0.003207092334427904,0.8464446759251512
110,align,0.2964327931404114,-0.03788489525820919,0,-0.0032067159556170483,0.846436537242951
111,align,0.29643410444259644,-0.037883946587111715,0,-0.003206636175016721,0.8464366740786274
112,align,0.2964358925819397,-0.03788419105652227,0,-0.0032066575746251607,0.8464368606527475
113,align,0.2964376211166382,-0.03745005543599669,0,-0.0031699114107999597,0.8464370409858101
114,align,0.29636162519454956,-0.037446684880300424,0,-0.0031695963489645693,0.8464290922137138
115,align,0.29636335372924805,-0.0374461267548191,0,-0.003169549786340218,0.846429273471472
116,align,0.2963651120662689,-0.037446329628767254,0,-0.0031695676485487432,0.8464294578323099
117,align,0.296366810798645,-0.03701160143784393,0,-0.0031327716329942997,0.8464296359225021
118,align,0.29629337787628174,-0.037008872789042496,0,-0.0031325121107347105,0.8464219184925236
119,align,0.29629504680633545,-0.03700843555696453,0,-0.0031324757531589436,0.8464220943188318
120,align,0.29629674553871155,-0.03700860897388976,0,-0.003132491093803173,0.8464222732643645
121,align,0.2962985038757324,-0.03700886079399182,0,-0.0031325130938308753,0.846422458466871
122,align,0.29630017280578613,-0.03700899365093013,0,-0.0031325249896287156,0.8464226342317706
123,align,0.2962951958179474,-0.03700926140519989,0,-0.0031325457128746578,0.8464221100166369
124,align,0.2962973713874817,-0.037009522957624136,0,-0.0031325686993966644,0.8464223391864445
125,align,0.296298623085022,-0.03700967589807247,0,-0.003132582132537614,0.8464224710221698
126,align,0.29622095823287964,-0.03657391663061607,0,-0.0030956684933039014,0.8464142696471598
127,align,0.2962222397327423,-0.03657167331182844,0,-0.003095479111792484,0.8464144053237258
128,align,0.296223908662796,-0.0365718625117369,0,-0.003095495772087568,0.8464145820011599
129,align,0.2962256968021393,-0.03657206146738253,0,-0.0030955133042016585,0.8464147712762785
130,align,0.2961576282978058,-0.03613690208607084,0,-0.0030586546761510844,0.8464075500622558
131,align,0.29615887999534607,-0.0361342371942902,0,-0.0030584295986035496,0.8464076831506577
132,align,0.29616057872772217,-0.036134485452447296,0,-0.003058451263960988,0.8464078637527263
133,align,0.29616227746009827,-0.03613469637131295,0,-0.0030584697688252212,0.8464080443341753
134,align,0.2961552143096924,-0.03570016567666062,0,-0.0030216880602891437,0.8464072933601554
135,align,0.29609808325767517,-0.03569697090043542,0,-0.0030213959218276538,0.846401205932798
136,align,0.29609978199005127,-0.0352554693949342,0,-0.0029840278204799875,0.8464013872720575
137,align,0.296101450920105,-0.03525572786411509,0,-0.0029840503253851995,0.8464015654098872
138,align,0.2961026430130005,-0.0348224555892627,0,-0.002947378535259951,0.8464016926390331
139,align,0.29603976011276245,-0.0348183017482819,0,-0.00294700353758941,0.8463949674785127
140,align,0.29604142904281616,-0.034377104684940214,0,-0.00290966145502109,0.8463951463299767
141,align,0.29604294896125793,-0.03437729398812245,0,-0.002909678037437505,0.8463953091953123
142,align,0.2960445284843445,-0.03394561998806951,0,-0.00287314192704085,0.8463954784301012
143,align,0.29598379135131836,-0.03394043740233859,0,-0.0028726811450243608,0.8463889580946958
144,align,0.29598531126976013,-0.03349934593456195,0,-0.002835348197915735,0.8463891215829529
145,align,0.2959868907928467,-0.03349955455731052,0,-0.002835366424615934,0.8463892914651248
146,align,0.29598844051361084,-0.03349972179131079,0,-0.002835381137427731,0.8463894581247466
147,align,0.29593056440353394,-0.03306493527186084,0,-0.002798560646569071,0.8463832224558208
148,align,0.29593172669410706,-0.033062792103069054,0,-0.00279837966716735,0.8463833479168235
149,align,0.2959332764148712,-0.032622279046613994,0,-0.0027610959212762297,0.846383515183258
150,align,0.295934796333313,-0.03262242957293112,0,-0.002761109196691816,0.8463836792164866
151,align,0.29593631625175476,-0.032190088440090234,0,-0.0027245170767944385,0.8463838432333307
152,align,0.2958805561065674,-0.03218597599299128,0,-0.0027241496045773916,0.846377815347465
153,align,0.2958820164203644,-0.03174564146832935,0,-0.0026868811693227294,0.8463779734938615
154,align,0.29588353633880615,-0.03174580010675604,0,-0.0026868951186189943,0.8463781380791778
155,align,0.29588496685028076,-0.03174591749979687,0,-0.002686905546218304,0.8463782929680632
156,align,0.2958860993385315,-0.031312084527740404,0,-0.0026501872491038175,0.8463784155781546
157,align,0.29583317041397095,-0.03130945592884218,0,-0.002649946798197392,0.8463726754690326
158,align,0.29583460092544556,-0.030869602487996018,0,-0.0026127192845524093,0.8463728308676451
159,align,0.29583606123924255,-0.0308697119750028,0,-0.0026127290408941573,0.8463729894888079
160,align,0.29583749175071716,-0.030438571279603303,0,-0.0025762389298907926,0.8463731448581866
161,align,0.29583853483200073,-0.03043539448782142,0,-0.0025759703995410434,0.8463732581392384
162,align,0.2957882285118103,-0.030433618964455095,0,-0.002575803470291961,0.8463677860002017
163,align,0.29578959941864014,-0.029994120613308476,0,-0.0025386061936405755,0.8463679353593679
164,align,0.29579097032546997,-0.02999428938621629,0,-0.002538620925990744,0.8463680847052683
165,align,0.2957923710346222,-0.029562501604352066,0,-0.0025020762372584306,0.8463682372841158
166,align,0.2957742214202881,-0.0295597273826288,0,-0.00250183558871883,0.8463662591790578
167,align,0.2957455813884735,-0.029558370217607332,0,-0.0025017114824016397,0.8463631330090792
168,align,0.29574695229530334,-0.029119150830291773,0,-0.0024645380088510484,0.8463632827806448
169,align,0.2957482635974884,-0.029119268091400086,0,-0.00246454835052654,0.8463634260280068
170,align,0.29574963450431824,-0.029119422581389876,0,-0.002464561862044917,0.8463635757736521
171,align,0.29575061798095703,-0.028684998643837573,0,-0.0024277941104547695,0.8463636831917142
172,align,0.29570528864860535,-0.02868355746195163,0,-0.002427657912521382,0.8463587251133821
173,align,0.295706570148468,-0.02824462020942938,0,-0.002390508471640495,0.8463588654813743
174,align,0.2957078814506531,-0.028244751943274384,0,-0.002390520026703503,0.8463590091017709
175,align,0.29570919275283813,-0.028244900237767354,0,-0.0023905329833616997,0.8463591527100616
176,align,0.2957105040550232,-0.027810969288073514,0,-0.0023538072396248524,0.8463592963062462
177,align,0.2956673204898834,-0.02780925366583859,0,-0.002353648867976543,0.8463545610603025
178,align,0.2956686317920685,-0.027809359084565798,0,-0.0023536581905447217,0.8463547050428079
179,align,0.29566991329193115,-0.02780948971970241,0,-0.002353669638186305,0.8463548457413018
180,align,0.2956711947917938,-0.02780961199647246,0,-0.002353680378384931,0.8463549864282485
181,align,0.2956725060939789,-0.027376141379962304,0,-0.0023169937706803254,0.8463551303750301
182,align,0.29563212394714355,-0.027374533260993362,0,-0.002316845516652091,0.8463506919233653
183,align,0.2956330478191376,-0.02737420246671251,0,-0.002316817798174179,0.8463507935953453
184,align,0.29563429951667786,-0.026935622152111958,0,-0.002279698889452538,0.846350931334917
185,align,0.2956355810165405,-0.026935746440299443,0,-0.002279709788409586,0.8463510723426019
186,align,0.2956368029117584,-0.026935867025723946,0,-0.0022797203562915282,0.8463512067810472
187,align,0.2956380844116211,-0.026935968745183714,0,-0.0022797293450874433,0.8463513477661984
188,align,0.2956327795982361,-0.02693608085232477,0,-0.00227973726106397,0.8463507640782911
189,align,0.29563403129577637,-0.026497729701118602,0,-0.0022426377428730175,0.8463509018202205
190,align,0.2956349551677704,-0.02649783157149252,0,-0.0022426466340572074,0.8463510034798246
191,align,0.2956361472606659,-0.026497949006759267,0,-0.002242656920762675,0.8463511346446487
192,align,0.2956373989582062,-0.02649806312639499,0,-0.002242666944201974,0.846351272356971
193,align,0.2955925464630127,-0.02606452277523358,0,-0.0022059613214883743,0.8463463308004515
194,align,0.2955934405326843,-0.02606275690286442,0,-0.0022058121246131797,0.8463464294411426
195,align,0.29559463262557983,-0.025624671249254546,0,-0.0021687352387366543,0.8463465609533412
196,align,0.29559582471847534,-0.025624775136598624,0,-0.0021687443681778,0.8463466924555711
197,align,0.29559704661369324,-0.025624874040587636,0,-0.002168753084254816,0.8463468272350116
198,align,0.29559820890426636,-0.025624995585364463,0,-0.0021687636996583614,0.8463469554301252
199,align,0.2955625355243683,-0.025190513628909464,0,-0.002131981529211437,0.8463430165094787
200,align,0.2955637276172638,-0.025189855220076798,0,-0.0021319261371676623,0.8463431482799776
201,align,0.2955649197101593,-0.0247520260507135,0,-0.0020948710915409193,0.8463432800405172
202,align,0.29556605219841003,-0.024752124959406065,0,-0.0020948797724173844,0.8463434052038058
203,align,0.295567125082016,-0.02475225695536649,0,-0.00209489123728966,0.8463435237712617
204,align,0.2955683469772339,-0.024752351277268162,0,-0.0020948995543821677,0.8463436587965937
205,align,0.2955351769924164,-0.024317878613830925,0,-0.0020581193134108678,0.846339989640503
206,align,0.2955363094806671,-0.024317376208972834,0,-0.002058077097816665,0.8463401150397377
207,align,0.29553738236427307,-0.023879816835311433,0,-0.002021044976423247,0.8463402338307295
208,align,0.2955385148525238,-0.023879886014005237,0,-0.0020210511307046193,0.8463403592124769
209,align,0.29553964734077454,-0.02387998046220276,0,-0.002021059423626683,0.8463404845852434
210,align,0.2955407202243805,-0.023880065032472284,0,-0.0020210668647647513,0.8463406033511592
211,align,0.29551032185554504,-0.023446463675249208,0,-0.0019843615242049585,0.8463372351966707
212,align,0.2955111265182495,-0.02344530582574876,0,-0.001984263740317201,0.8463373244370253
213,align,0.29551222920417786,-0.023007963002005735,0,-0.001947250066139191,0.8463374467220058
214,align,0.2955132722854614,-0.023008075310116997,0,-0.001947259837323059,0.846337562389158
215,align,0.29551437497138977,-0.023008125473963862,0,-0.001947264364194576,0.8463376846575843
216,align,0.29551541805267334,-0.023008235855797615,0,-0.0019472739723188173,0.8463378003090762
217,align,0.2955165207386017,-0.022576059793066195,0,-0.001910697554487536,0.8463379225609468
218,align,0.29548826813697815,-0.02257358648211752,0,-0.0019104811520418694,0.8463347875869551
219,align,0.2954893708229065,-0.022573658002350498,0,-0.0019104874814878483,0.8463349100482151
220,align,0.29549041390419006,-0.02213658633101851,0,-0.001873496836540442,0.8463350258821238
221,align,0.295491486787796,-0.02213666115325073,0,-0.0018735034327342745,0.8463351450176367
222,align,0.2954924404621124,-0.0221367295081484,0,-0.0018735094522585962,0.846335250909114
223,align,0.29549354314804077,-0.02213680535365234,0,-0.001873516142349858,0.8463353733382074
224,align,0.29546812176704407,-0.021703608635087662,0,-0.0018368470411915733,0.8463325486905391
225,align,0.29546886682510376,-0.021702325990325507,0,-0.001836738666594132,0.8463326315404698
226,align,0.2954697906970978,-0.02126548126076822,0,-0.001799767290097209,0.8463327342689972
227,align,0.29547086358070374,-0.021265555354473678,0,-0.0017997738145671942,0.8463328535591581
228,align,0.29547181725502014,-0.021265626564371115,0,-0.0017997800667719623,0.8463329595881046
229,align,0.29547277092933655,-0.02126569050737343,0,-0.0017997857039433636,0.8463330656106963
230,align,0.29547375440597534,-0.02126574675581453,0,-0.0017997906969315068,0.8463331749398377
231,align,0.2954508066177368,-0.020832478902159945,0,-0.0017631164830523894,0.8463306221659423
232,align,0.2954515218734741,-0.02083142685703227,0,-0.0017630276111166975,0.8463307017884542
233,align,0.2954524755477905,-0.020394819508446776,0,-0.0017260764072501635,0.8463308079462466
234,align,0.2954534590244293,-0.020394881148787465,0,-0.001726081847321947,0.8463309174148178
235,align,0.29545438289642334,-0.02039494984939796,0,-0.0017260878713841264,0.8463310202427777
236,align,0.29545533657073975,-0.020395002675639474,0,-0.0017260925587027991,0.846331126381516
237,align,0.29545629024505615,-0.020395068371827436,0,-0.001726098335233403,0.8463312325139027
238,align,0.29545700550079346,-0.01996229348778032,0,-0.0016894714040218554,0.8463313121090245
239,align,0.2954365313053131,-0.019960833502508456,0,-0.0016893432901805478,0.8463290322862769
240,align,0.29543745517730713,-0.019960905000869795,0,-0.0016893495467663004,0.8463291352234216
241,align,0.29543840885162354,-0.019524493143406898,0,-0.0016524149472240868,0.8463292414748703
242,align,0.29543930292129517,-0.019524583578833684,0,-0.0016524227955132548,0.8463293410798385
243,align,0.2954401969909668,-0.01952462384822501,0,-0.0016524263980940558,0.8463294406792264
244,align,0.2954411208629608,-0.019524687658884297,0,-0.0016524319995134202,0.8463295435927324
245,align,0.29544198513031006,-0.019524752862541378,0,-0.0016524377058534808,0.8463296398612629
246,align,0.29542404413223267,-0.019091161832474227,0,-0.0016157377945985245,0.8463276403901939
247,align,0.2954246997833252,-0.019090644903127358,0,-0.0016156941850106262,0.8463277135001076
248,align,0.29542556405067444,-0.018654480187398497,0,-0.001578780536122108,0.8463278098676843
249,align,0.29542645812034607,-0.018654537090226506,0,-0.001578785537924651,0.8463279095527967
250,align,0.2954273223876953,-0.018654600213066343,0,-0.0015787910599368415,0.8463280059097703
251,align,0.29542818665504456,-0.018654649923245684,0,-0.001578795446789375,0.8463281022615318
252,align,0.2954290807247162,-0.01865469185979337,0,-0.0015787991819262409,0.8463282019302829
253,align,0.29542991518974304,-0.018654744492904957,0,-0.001578803809939731,0.8463282949494186
254,align,0.29541441798210144,-0.018221093476302998,0,-0.0015420995482563068,0.8463265666584977
255,align,0.2954150438308716,-0.01822077252278255,0,-0.0015420725123407228,0.8463266364873251
256,align,0.2954159677028656,-0.018220835892555676,0,-0.00154207806330588,0.8463267395629818
257,align,0.29541680216789246,-0.01822089244129218,0,-0.001542083018804925,0.846326832658458
258,align,0.2954176068305969,-0.01822094382034349,0,-0.001542087530714094,0.8463269224244956
259,align,0.29541847109794617,-0.01822097485151977,0,-0.0015420903326351294,0.8463270188348386
260,align,0.295419305562973,-0.018221042030180257,0,-0.001542096187749782,0.8463271119157428
261,align,0.29542016983032227,-0.018221103666500028,0,-0.0015421015798502567,0.8463272083158444
262,align,0.2954072058200836,-0.017787590443441432,0,-0.001505409603204974,0.8463257617672675
263,align,0.29540780186653137,-0.01778718816815436,0,-0.0015053756759558171,0.8463258283009542
264,align,0.2954086363315582,-0.017787211590382712,0,-0.0015053778239149228,0.846325921443954
265,align,0.2954094707965851,-0.017351310527651632,0,-0.0014684865486643802,0.8463260145820977
266,align,0.29541027545928955,-0.017351347722481526,0,-0.0014684898523871603,0.8463261043892804
267,align,0.295411080121994,-0.017351388791943638,0,-0.0014684934840230467,0.8463261941919471
268,align,0.2954118847846985,-0.017351435263480347,0,-0.0014684975728436085,0.8463262839900989
269,align,0.29541268944740295,-0.017351503758802202,0,-0.001468503525588191,0.8463263737837345
270,align,0.29541346430778503,-0.017351530265336573,0,-0.0014685059189338146,0.8463264602474123
271,align,0.2954028248786926,-0.01691767935786845,0,-0.0014317859595468821,0.8463252726686508
272,align,0.2954035997390747,-0.016917726846453037,0,-0.0014317901249928746,0.8463253591856302
273,align,0.2954043745994568,-0.016482009988733767,0,-0.0013949144449720986,0.8463254456984242
274,align,0.29540517926216125,-0.016482061293998276,0,-0.0013949189351350627,0.8463255355342015
275,align,0.29540592432022095,-0.016482093031105954,0,-0.0013949217582210455,0.8463256187114518
276,align,0.295406699180603,-0.016482131295967855,0,-0.0013949251392451588,0.8463257052116856
277,align,0.2954074442386627,-0.01648216416077547,0,-0.0013949280577594016,0.8463257883810396
278,align,0.2954082190990448,-0.01648222072585646,0,-0.001394932987566137,0.846325874873061
279,align,0.2954089641571045,-0.016482257940441135,0,-0.0013949362742015886,0.846325958034518
280,align,0.29540082812309265,-0.016048491496342552,0,-0.0013582240363280323,0.8463250497017563
281,align,0.29540157318115234,-0.01604853404330405,0,-0.0013582277707075308,0.8463251329016096
282,align,0.29540231823921204,-0.015613008841355233,0,-0.0013213683081593594,0.8463252160975927
283,align,0.29540303349494934,-0.015613058755207469,0,-0.0013213726571874548,0.8463252959620955
284,align,0.29540374875068665,-0.015613074196167538,0,-0.0013213740886824366,0.8463253758230314
285,align,0.29540446400642395,-0.015613112559351487,0,-0.0013213774601382523,0.8463254556803999
286,align,0.29540520906448364,-0.015613161369370873,0,-0.0013213817209262269,0.846325538861366
287,align,0.29540592432022095,-0.015613197696974487,0,-0.0013213849200956148,0.8463256187114518
288,align,0.29540666937828064,-0.015613236645139097,0,-0.0013213883462391317,0.8463257018848314
289,align,0.2954011559486389,-0.015613269086893445,0,-0.0013213901307548978,0.8463250863101683
290,align,0.2954016923904419,-0.015613322913751665,0,-0.0013213947797855205,0.846325146213227
291,align,0.2954024374485016,-0.015613344832198929,0,-0.0013213967646946198,0.8463252294085909
292,align,0.2954031527042389,-0.015177955002751754,0,-0.0012845487461827956,0.8463253092724993
293,align,0.2954038679599762,-0.015177994087469292,0,-0.00128455217523334,0.8463253891328404
294,align,0.29540449380874634,-0.015178029671062828,0,-0.0012845552928194932,0.8463254590077128
295,align,0.29540520906448364,-0.015178055773494615,0,-0.0012845576231370697,0.846325538861366
296,align,0.29540589451789856,-0.015178080385022948,0,-0.0012845598222208984,0.846325615384436
297,align,0.2954067885875702,-0.015178105405065246,0,-0.0012845620912204632,0.8463257151922126
298,align,0.29540735483169556,-0.015178147599128914,0,-0.0012845657581516856,0.8463257784009215
299,align,0.29539424180984497,-0.014744523068966495,0,-0.0012478648372289416,0.8463243140467408
300,align,0.2953948974609375,-0.014744556942404374,0,-0.0012478678120185947,0.8463243872929197
301,align,0.2953955829143524,-0.014744589884007883,0,-0.0012478707128496201,0.8463244638652663
302,align,0.2953962981700897,-0.014309374576916296,0,-0.001211037491034762,0.846324543763354
303,align,0.2953968644142151,-0.014309415380152663,0,-0.0012110410348200313,0.8463246070134774
304,align,0.29539754986763,-0.014309427703332489,0,-0.0012110421873182606,0.8463246835764255
305,align,0.29539820551872253,-0.014309455139811056,0,-0.0012110446141248216,0.8463247568074855
306,align,0.29539886116981506,-0.014309499754996046,0,-0.001211048494804075,0.8463248300355484
307,align,0.29539957642555237,-0.014309536582124081,0,-0.0012110517258824333,0.8463249099172901
308,align,0.2954001724720001,-0.014309558524617837,0,-0.0012110536781824784,0.8463249764826841
309,align,0.2954006791114807,-0.014309584710049363,0,-0.0012110559752826304,0.8463250330613211
310,align,0.2953976094722748,-0.013876058659843753,0,-0.0011743651046959948,0.8463246902339185
311,align,0.29539820551872253,-0.01387607923209094,0,-0.0011743669381540766,0.8463247568074855
312,align,0.29539889097213745,-0.013441031486685193,0,-0.0011375478733209468,0.8463248333640256
313,align,0.2953995168209076,-0.013441057476624448,0,-0.0011375501668624548,0.8463249032606146
314,align,0.2954001724720001,-0.013441084803800803,0,-0.0011375525780478479,0.8463249764826841
