tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
170,align,0.2807525396347046,0.007820674555885527,0,0.0019655314731507156,0.8377501877045186
171,align,0.2807518243789673,0.007409137306355576,0,0.001862100519619026,0.8377495888406655
172,align,0.28075096011161804,0.006997013782513077,0,0.0017585221068769721,0.8377488652239365
173,align,0.2807501554489136,0.0069969796223819086,0,0.0017585121074301586,0.8377481915220664
174,align,0.28074946999549866,0.006996965833725741,0,0.001758507437364598,0.8377476176356805
175,align,0.280748575925827,0.0069969501973579,0,0.0017585019363234751,0.8377468690990056
176,align,0.2807479500770569,0.0069969346087262185,0,0.0017584969186734529,0.8377463451305974
177,align,0.2807471752166748,0.0065853936555766625,0,0.001655065558249559,0.8377456964160938
178,align,0.2807464301586151,0.006585384037329054,0,0.0016550619086554402,0.8377450726607949
179,align,0.2807455360889435,0.006173365222227724,0,0.0015515105027768211,0.8377443241656248
180,align,0.28074488043785095,0.006173349912884072,0,0.0015515056386374928,0.8377437752769247
181,align,0.2807439863681793,0.006173342656293893,0,0.0015515024287125513,0.8377430268029114
182,align,0.28074365854263306,0.0061733327848888615,0,0.001551499439544287,0.8377427523654977
183,align,0.2807427942752838,0.006173304217462284,0,0.0015514909199656562,0.8377420288565451
184,align,0.2807420790195465,0.0061732962807682906,0,0.0015514878164029572,0.837741430099139
185,align,0.2807391881942749,0.005761769634037659,0,0.0014480577570672192,0.8377390102008573
186,align,0.28074049949645996,0.005761759723929452,0,0.0014480571637952037,0.8377401078708676
187,align,0.28074097633361816,0.005761749293726765,0,0.001448055232412105,0.8377405070301062
188,align,0.28074032068252563,0.005761742157872336,0,0.0014480524903261566,0.8377399581870479
189,align,0.2807387709617615,0.005761737590283894,0,0.0014480491000849747,0.8377386609477218
190,align,0.2807362675666809,0.005761715589841862,0,0.0014480399488601369,0.8377365654847028
191,align,0.2807353436946869,0.005761704621877259,0,0.0014480358557202291,0.8377357921832254
192,align,0.280737966299057,0.005761687393450474,0,0.0014480353202975514,0.8377379873956065
193,align,0.2807340919971466,0.00535016403604676,0,0.0013446054905396046,0.8377347445052261
194,align,0.2807365357875824,0.005350147619669444,0,0.0013446046478688127,0.837736789994023
196,approach,0.28073638677597046,0.004938228643271848,0.07539629987398386,0,0.8377366652664873
197,align,0.2771335542201996,0.005327594871261221,0,0.0013328385724048985,0.8339213751622789
198,align,0.27590206265449524,0.005258006553985798,0,0.001313363323766504,0.8326116943634702
199,align,0.27590566873550415,0.005258067176236917,0,0.0013133844300186885,0.8326154751022972
200,align,0.275907963514328,0.005258113693662982,0,0.0013133998448015547,0.8326178811896295
201,align,0.27590516209602356,0.005258128159581389,0,0.0013133988247909535,0.8326149439052573
203,approach,0.27590838074684143,0.004853305037445035,0.07493564868062799,0,0.8326183186736444
205,approach,0.2747051417827606,0.0048325209060331754,0.07481171448529299,0,0.831241272058811
207,approach,0.2735058069229126,0.004811457389944899,0.0746541231038514,0,0.8294902567094601
209,approach,0.27231088280677795,0.004790436825513311,0.07449917072602648,0,0.8277685636225165
211,approach,0.2711207866668701,0.00476946309924746,0.07434665290381798,0,0.8260739211535331
213,approach,0.26992958784103394,0.004748534099027489,0.07419318216549073,0,0.8243686907276748
215,approach,0.26874271035194397,0.004727655579687458,0.07400484376189795,0,0.8222760417988662
217,approach,0.2675584554672241,0.00470682852111229,0.07382035805790935,0,0.8202262006434372
219,approach,0.2663770318031311,0.00468604935712064,0.07363950221672923,0,0.8182166912969915
221,approach,0.26519930362701416,0.004665317144500258,0.07346216445572581,0,0.8162462717302869
223,approach,0.2640240490436554,0.0046446453467901775,0.07325542979034455,0,0.8139492198927173
225,approach,0.26285138726234436,0.004624024043008153,0.0730473115229186,0,0.8116367946990957
227,approach,0.2616826891899109,0.004603465212205863,0.07284463104605773,0,0.8093847894006415
229,approach,0.26052024960517883,0.004582958654308383,0.07264750869917092,0,0.807194541101899
231,approach,0.2593553960323334,0.004562510460574651,0.07243321145277469,0,0.8048134605863855
233,approach,0.25819656252861023,0.004542131306037091,0.07220917687098326,0,0.8023241874553695
235,approach,0.25704118609428406,0.004521806484613047,0.07199214470154362,0,0.7999127189060402
237,approach,0.2558913826942444,0.004501540518789221,0.07178220268694618,0,0.7975800298549577
239,approach,0.2547435462474823,0.004855150504876186,0.07157041897131854,0,0.7952268774590949
241,approach,0.2535952925682068,0.0048333238485882436,0.0713376190715648,0,0.7926402119062755
243,approach,0.25245532393455505,0.004811567180982164,0.07111257221616515,0,0.790139691290724
245,approach,0.25131916999816895,0.004789878666778296,0.07089391018322347,0,0.7877101131469274
247,approach,0.2501838207244873,0.004768273231823317,0.07068084244385449,0,0.7853426938206055
249,approach,0.24905122816562653,0.004746711633059298,0.07043812562515472,0,0.782645840279497
251,approach,0.2479243278503418,0.00472523105773801,0.0701971425741784,0,0.7799682508242045
252,align,0.24457496404647827,0.005066514502569092,0,0.0011739191442490303,0.7723384216465238
254,approach,0.24342936277389526,0.004996833367213461,0.06698642649650573,0,0.7695728809291448
256,approach,0.2423589825630188,0.004974881051750695,0.06602308430671691,0,0.7670699368807508
258,approach,0.24130339920520782,0.0049532084357944185,0.06507305928468704,0,0.7646750061913362
260,approach,0.24026285111904144,0.004931841254475141,0.0641365660071373,0,0.7623826608562613
262,approach,0.23923780024051666,0.004910763959559467,0.063214020216465,0,0.759965086135993
264,approach,0.2382275015115738,0.0048904408447577015,0.062304751360416404,0,0.7575757252902962
266,approach,0.23722870647907257,0.004869978617345601,0.0614058358311653,0,0.7552794678917559
268,approach,0.23624619841575623,0.004849814257086936,0.06052157857418059,0,0.7530816732741769
270,approach,0.23527821898460388,0.004829938559594411,0.05965039708614348,0,0.7509729282059052
272,approach,0.2343236207962036,0.004810342973858642,0.05879125871658324,0,0.7487635273012802
274,approach,0.23338299989700317,0.004791040138610846,0.057944699907302846,0,0.7465668414931127
276,approach,0.23245644569396973,0.004772008981209582,0.057110801124572744,0,0.7444529000765887
277,align,0.22973106801509857,0.005093592017343035,0,0.0011282977916494763,0.7383772838550643
278,align,0.22879843413829803,0.005032790030292875,0,0.0011114722132227275,0.7361537745681576
279,align,0.2288035899400711,0.005032855956549065,0,0.0011115052613419993,0.7361660198093818
280,align,0.22880470752716064,0.005032906184261116,0,0.001111520362011472,0.7361686742657844
282,approach,0.22880469262599945,0.0046974377035055035,0.053824223363399495,0,0.7361686388727015
284,approach,0.22794128954410553,0.004679711093789412,0.05304716058969497,0,0.7341325470110441
286,approach,0.2270902842283249,0.004662292526570031,0.052281255805492394,0,0.7321530343875902
288,approach,0.2262537032365799,0.004645109242536009,0.051528332912921894,0,0.7302316771811945
290,approach,0.22542940080165863,0.004628181146450418,0.05078646072149276,0,0.7283606888951677
292,approach,0.22461776435375214,0.00461150503181488,0.05005598791837691,0,0.7264532493207116
294,approach,0.22381611168384552,0.004595060343981869,0.04933450051546096,0,0.7245034394080341
296,approach,0.22302663326263428,0.004578851251599034,0.04862396993637084,0,0.7226133425320724
298,approach,0.22225019335746765,0.004562874242725061,0.047925174021720876,0,0.7207822124715515
300,approach,0.22148334980010986,0.004872363194864679,0.04723501482009887,0,0.7189994544419693
2,approach,0.22072696685791016,0.0048557718840769445,0.04655427017211913,0,0.7172649040632223
4,approach,0.21998414397239685,0.00483937038410458,0.04588572957515716,0,0.7155805413239144
6,approach,0.21924781799316406,0.004823208303536346,0.04522303619384765,0,0.7137993383042935
8,approach,0.21852394938468933,0.004807285483835618,0.044571554446220386,0,0.7120690036793317
10,approach,0.21781092882156372,0.004791599290055147,0.04392983593940734,0,0.7103836544659418
12,approach,0.21710778772830963,0.004776144162486999,0.04329700895547866,0,0.7087392139345838
14,approach,0.2164149284362793,0.004760894848960492,0.04267343559265136,0,0.7071341668337396
16,approach,0.21573232114315033,0.004429531649111063,0.04205908902883529,0,0.7055675040018895
18,approach,0.21505948901176453,0.00473155530847164,0.041453540110588064,0,0.7040369659385795
20,approach,0.21439626812934875,0.004716960273860583,0.04085664131641387,0,0.7024558665152306
22,approach,0.21374288201332092,0.004702583784370972,0.04026859381198882,0,0.7009022210226626
24,approach,0.2130984216928482,0.004688410446036199,0.039688579523563375,0,0.6993810292547775
26,approach,0.21246328949928284,0.00467443392392087,0.03911696054935455,0,0.6978917324971198
28,approach,0.21183769404888153,0.004660668446596702,0.03855392464399337,0,0.6964299518294034
30,approach,0.21122080087661743,0.004647088861143876,0.03799872078895568,0,0.6949951281662115
32,approach,0.21061278879642487,0.004633716597189654,0.03745150991678237,0,0.6935869044479843
34,approach,0.21001379191875458,0.004620543233163166,0.03691241272687911,0,0.6922048689571834
36,approach,0.20942313969135284,0.0046075482578969455,0.03638082572221755,0,0.6907910068257423
38,approach,0.20884104073047638,0.004901523343789353,0.035856936657428735,0,0.6894005752868118
40,approach,0.20826752483844757,0.004888056275445553,0.035340772354602805,0,0.6880343601475167
42,approach,0.20770414173603058,0.00487478031747892,0.03483372756242751,0,0.6866954659756922
44,approach,0.20714494585990906,0.004861702527058153,0.03433045127391814,0,0.6853692540211567
46,approach,0.20659567415714264,0.004848824626893033,0.03383610674142837,0,0.6840688608562397
48,approach,0.20605577528476715,0.004836101757473803,0.033350197756290424,0,0.6827925165142132
50,approach,0.20552298426628113,0.004823591555772798,0.032870685839653004,0,0.681534454919098
52,approach,0.204994797706604,0.00481124720757207,0.03239531793594359,0,0.6802881365426179
54,approach,0.204476460814476,0.004799082331574898,0.0319288147330284,0,0.679039602181332
56,approach,0.20396696031093597,0.004487949912254601,0.03147026427984237,0,0.6778128185146671
58,approach,0.20346228778362274,0.004775808570203314,0.031016059005260457,0,0.6765978300713777
60,approach,0.2029658854007721,0.004764149515141935,0.030569296860694876,0,0.6754026456392933
62,approach,0.20247843861579895,0.004752674800725191,0.030130594754219045,0,0.6742286639713347
64,approach,0.201994851231575,0.004741360635385744,0.03,0,0.6730633780958398
66,approach,0.20151475071907043,0.004730085913685379,0.03,0,0.6719056637746325
68,approach,0.20103619992733002,0.004718823173959408,0.03,0,0.6707506266497085
70,approach,0.2005550116300583,0.004707554075008559,0.03,0,0.6695879197891894
72,approach,0.20007486641407013,0.00469629050167441,0.03,0,0.6684261935523107
74,approach,0.19959494471549988,0.004685027395333746,0.03,0,0.6672601075290121
76,approach,0.19911518692970276,0.004673757751490579,0.03,0,0.6660969311958435
78,approach,0.19863520562648773,0.0046624888101371425,0.03,0,0.6649365609039677
80,approach,0.1981552243232727,0.00465122993196782,0.03,0,0.6637793696323604
82,approach,0.19767509400844574,0.004930444398266529,0.03,0,0.6626248310893537
84,approach,0.1971951425075531,0.004918469471578658,0.03,0,0.6614735660818714
86,approach,0.19671516120433807,0.0049065078072643275,0.03,0,0.6603249068215473
88,approach,0.1962365210056305,0.0048945316384661226,0.03,0,0.659181958967032
90,approach,0.19575506448745728,0.004882553549968971,0.03,0,0.6580346420002389
92,approach,0.1952751874923706,0.004870586232344071,0.03,0,0.6568932770063444
94,approach,0.19479525089263916,0.004858613067310719,0.03,0,0.6557610057938154
96,approach,0.19431519508361816,0.004846647359355137,0.03,0,0.654639954807503
98,approach,0.1938350945711136,0.004834667211744568,0.03,0,0.653520427188018
100,approach,0.19335542619228363,0.004822705887501651,0.03,0,0.652403381282824
102,approach,0.19287534058094025,0.0045278065153801905,0.03,0,0.6512866877218665
104,approach,0.19239531457424164,0.004799324504666182,0.03,0,0.6501713061352989
106,approach,0.19191530346870422,0.004787349820780958,0.03,0,0.6490569816465186
108,approach,0.1914352923631668,0.0047753806008796786,0.03,0,0.6479435899514644
110,approach,0.19095537066459656,0.004763412087887946,0.03,0,0.6468316442688408
112,approach,0.1904754936695099,0.0047514225916433905,0.03,0,0.64572096723431
114,approach,0.18999534845352173,0.004739455947992477,0.03,0,0.6446109973961581
116,approach,0.18951669335365295,0.004727481675338181,0.03,0,0.643539128430487
118,approach,0.18903543055057526,0.004715513724953774,0.03,0,0.6424619458686248
120,approach,0.188555508852005,0.0047035363033428035,0.03,0,0.6413881381198594
122,approach,0.18807533383369446,0.004691565454551366,0.03,0,0.640313984110403
124,approach,0.18759532272815704,0.004955382432323264,0.03,0,0.6392402647899215
126,approach,0.1871155947446823,0.004942699393461158,0.03,0,0.6381670940619752
128,approach,0.18663732707500458,0.004930021953622429,0.03,0,0.6370969536473499
130,approach,0.18615561723709106,0.004917348728162781,0.03,0,0.6360187183033533
132,approach,0.18567535281181335,0.004904666250918475,0.03,0,0.6349431708722375
134,approach,0.18519553542137146,0.0048919827961676566,0.03,0,0.6338679234782908
136,approach,0.1847173273563385,0.004879311347005839,0.03,0,0.6328237198382565
138,approach,0.1842355579137802,0.004866628353478742,0.03,0,0.6317903827452298
140,approach,0.18375562131404877,0.004853958009642302,0.03,0,0.6307597580188931
142,approach,0.1832766979932785,0.004572386397616708,0.03,0,0.6297241410553154
144,approach,0.18279559910297394,0.004829208823835777,0.03,0,0.6286774751237908
146,approach,0.18231578171253204,0.004816531492776318,0.03,0,0.6276319986247253
148,approach,0.1818355768918991,0.004803855506005045,0.03,0,0.6265839421910274
150,approach,0.1813567578792572,0.004791167500126321,0.03,0,0.6255370435876448
152,approach,0.18087567389011383,0.004778483875143044,0.03,0,0.6244831756446737
154,approach,0.18039585649967194,0.004765810988878233,0.03,0,0.623429927491308
156,approach,0.17991746962070465,0.0047531227749647974,0.03,0,0.6223867048701845
158,approach,0.17943571507930756,0.0047404441508563525,0.03,0,0.6213780194345336
160,approach,0.17895562946796417,0.0047277672338713085,0.03,0,0.6203703287139326
162,approach,0.17847710847854614,0.004715079758883849,0.03,0,0.619363323329746
