tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29935920238494873,-0.1306179523769517,0,-0.03319065966444624,0.8470162806988166
2,align,0.29894784092903137,-0.13053121753711458,0,-0.03316663838129115,0.8469656788387477
3,align,0.29770803451538086,-0.1291699921967302,0,-0.032814784962106595,0.8468113582740019
4,align,0.2968953847885132,-0.1279071251419786,0,-0.03249002131570826,0.8467086640571926
5,align,0.2960972189903259,-0.1272924466416471,0,-0.03232998583015535,0.8466065526828555
6,align,0.2950132191181183,-0.1258127392686728,0,-0.031948751478229565,0.8464630758364111
7,align,0.29455050826072693,-0.12453077512607001,0,-0.031616824495579794,0.8462921304277912
8,align,0.2938062250614166,-0.1232416083252822,0,-0.031279184470588244,0.8460125573832281
9,align,0.29269883036613464,-0.1225302662449164,0,-0.031083382947586925,0.8455974157834257
10,align,0.29220908880233765,-0.12089648631167065,0,-0.03066227555369608,0.8454140256441879
11,align,0.2912786304950714,-0.11991587265046474,0,-0.03040103931369364,0.8450657571220151
12,align,0.2905821204185486,-0.11894707546714216,0,-0.030146127167275064,0.844805054373464
13,align,0.2897452712059021,-0.11718146672129355,0,-0.029685180771068104,0.8444219494672554
14,align,0.289240300655365,-0.11620106692252294,0,-0.029425478857928424,0.8440966346016961
15,align,0.2882724106311798,-0.11489905514876782,0,-0.029074526896724864,0.8434803012980988
16,align,0.28795528411865234,-0.11430578518452911,0,-0.028917545662724656,0.8432803179658763
17,align,0.28701868653297424,-0.11211180686461301,0,-0.028342816828995476,0.8426949733380136
18,align,0.28671538829803467,-0.1107076588048238,0,-0.027981594477340242,0.8425070369844191
19,align,0.28581392765045166,-0.10886570784749354,0,-0.027497937158626817,0.8419528273968447
20,align,0.2852356433868408,-0.10668594644677781,0,-0.02693608584141364,0.841600564976981
21,align,0.2849387228488922,-0.10566965752861111,0,-0.026673194462053563,0.8414018771923413
22,align,0.2841019332408905,-0.1030704703563958,0,-0.02599375659457219,0.8406467440736195
23,align,0.28382766246795654,-0.10170749781627822,0,-0.025642560124614393,0.8404021556973262
24,align,0.2832793891429901,-0.10023916000853686,0,-0.02525778402990319,0.8399173878336608
25,align,0.2827532887458801,-0.0981357679727655,0,-0.024714236154865243,0.839457303740124
26,align,0.2822418212890625,-0.09669284204363866,0,-0.02433801264683036,0.8390146272270536
27,align,0.28172963857650757,-0.09540468552591538,0,-0.02400121640559419,0.8385757391714472
28,align,0.2812371551990509,-0.09365574577140699,0,-0.023549486978218962,0.8381577582970035
29,align,0.2809952199459076,-0.09159580525177417,0,-0.02302591676742777,0.8379538307507726
30,align,0.2805135250091553,-0.09090446383384133,0,-0.022841123745618516,0.8375505001737649
31,align,0.2800486087799072,-0.0891894384992729,0,-0.02239987030756759,0.8371645299590864
32,align,0.279594749212265,-0.08760284376278797,0,-0.021988074502153197,0.8366575618516362
33,align,0.27937182784080505,-0.0858960119906133,0,-0.021553100029428587,0.8364028212696654
34,align,0.2789277136325836,-0.08480062115491675,0,-0.02126544019389441,0.8358995450849336
35,align,0.27871283888816833,-0.08355388333364587,0,-0.02094674225579846,0.8356580376663166
36,align,0.27829086780548096,-0.08188396105247489,0,-0.02051653762187124,0.8351874757957108
37,align,0.27788233757019043,-0.08064487239495935,0,-0.020195165667025238,0.8347365045157136
38,align,0.277676522731781,-0.07970221557600611,0,-0.019953712523670227,0.8345109931790142
39,align,0.27728086709976196,-0.07865138609884278,0,-0.01968047837208875,0.8340805906610003
40,align,0.27708685398101807,-0.07701506972023114,0,-0.019266190368525265,0.8338710176468324
41,align,0.2767092287540436,-0.07580886992823478,0,-0.018955231290727355,0.83346585118916
42,align,0.27652546763420105,-0.07459926919824685,0,-0.01864839952665948,0.8332699827171022
43,align,0.27633488178253174,-0.0729349367963491,0,-0.018227922539359308,0.8330677240115989
44,align,0.2759798765182495,-0.07232294844495245,0,-0.018066851391154166,0.8326933465157552
45,align,0.27580374479293823,-0.07144262747007898,0,-0.017842983419324606,0.8325087346858595
46,align,0.2754615843296051,-0.07026428053264941,0,-0.017541172969436893,0.8321522133514249
47,align,0.2751803398132324,-0.06897750835431332,0,-0.017213914391435825,0.8318612255951593
48,align,0.275130957365036,-0.06737890272563794,0,-0.01681394003409888,0.8318103221203644
49,align,0.2749629318714142,-0.06615970017161008,0,-0.016505937103372177,0.8316209142704607
50,align,0.27464544773101807,-0.06566793809430463,0,-0.0163740416229617,0.8311535328675014
51,align,0.2744913697242737,-0.06468577606072735,0,-0.01612475433267904,0.8309273596481259
52,align,0.27419087290763855,-0.06384279827926423,0,-0.015906192851690013,0.8304874514904762
53,align,0.27404218912124634,-0.06258744338517432,0,-0.01558934976862174,0.830270361243873
54,align,0.27379047870635986,-0.06185426391438771,0,-0.015399924556886695,0.8299036898626575
55,align,0.2737620770931244,-0.06101536493744719,0,-0.015190306835791227,0.8298623825525638
56,align,0.2736111879348755,-0.05941469995977513,0,-0.014787899652741542,0.8296431501942129
57,align,0.27347612380981445,-0.05854218211114793,0,-0.01456729510854142,0.8294472226814743
58,align,0.27320924401283264,-0.05767555586206955,0,-0.01434496501340327,0.8290609310993086
59,align,0.27307936549186707,-0.05640193083132872,0,-0.014025017069117919,0.8288733418872992
60,align,0.2729519009590149,-0.05629778312809831,0,-0.013996014365959987,0.8286894905561895
61,align,0.27282851934432983,-0.05548885163692139,0,-0.013791949878064948,0.8285117623451896
62,align,0.2725856900215149,-0.05468152078714817,0,-0.01358555768312658,0.8281626338331836
63,align,0.27246779203414917,-0.05346593798279575,0,-0.01328083372077214,0.8279934366839715
64,align,0.2724708318710327,-0.052330964778948434,0,-0.012998977060489254,0.8279977966772519
65,align,0.27234897017478943,-0.051488804605433425,0,-0.01278708679964355,0.8278231159590873
66,align,0.2722356915473938,-0.05064986274138987,0,-0.012576273716151935,0.8276609277544269
67,align,0.27212634682655334,-0.050220828176579003,0,-0.012467389038363955,0.8275045428381479
68,align,0.27201932668685913,-0.04938755930901011,0,-0.012258263504077188,0.8273516431792862
69,align,0.2718775272369385,-0.0485563576039381,0,-0.012049007102238342,0.8271492959802187
70,align,0.2717092037200928,-0.04772790219320198,0,-0.01183999602356454,0.8269094512497377
