tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.18750323355197906,0.0838633079546142,0,0.016077458305628345,0.6390342688894516
2,align,0.1870354861021042,0.08333647996034012,0,0.0159502989730289,0.6379878688028602
3,align,0.1868048757314682,0.08274795601366128,0,0.015824848673348924,0.6374718859414614
4,align,0.1863502562046051,0.08155148023005977,0,0.015571140648762733,0.636454445904843
5,align,0.18590417504310608,0.08065338452882176,0,0.01537549573207815,0.6354556940130088
6,align,0.18568426370620728,0.07992911288004435,0,0.015225611971117868,0.6349631326434668
7,align,0.18525095283985138,0.07874994711187115,0,0.01497805453176549,0.6339921519984372
8,align,0.18503731489181519,0.07803595214265392,0,0.014831041231789263,0.6335131788434012
9,align,0.18461641669273376,0.07687184999063983,0,0.014588909737550183,0.6326073735845903
10,align,0.18420372903347015,0.07616829936967938,0,0.014435158768329296,0.6317220719461828
11,align,0.18400046229362488,0.0753074741787267,0,0.014262159337163566,0.6312856943130365
12,align,0.18359996378421783,0.0743276727021796,0,0.014057411663645521,0.6304252127814077
13,align,0.1832074671983719,0.0734744354269524,0,0.013877269843000162,0.6295736180147001
14,align,0.18301422894001007,0.07250909985351175,0,0.01368580207690919,0.6291533110813337
15,align,0.18263335525989532,0.07183508985855595,0,0.013540716461123472,0.6283241466802777
16,align,0.1822604238986969,0.07071018759915505,0,0.013311431892541916,0.6275112702760897
17,align,0.18207840621471405,0.07004790813535755,0,0.013178410259816175,0.6271141475702974
18,align,0.18189559876918793,0.06910479608869236,0,0.012992704529937513,0.6267150407940844
19,align,0.1815384030342102,0.06873749024695402,0,0.012907548411506695,0.6259344240982898
20,align,0.18136271834373474,0.06763202110221887,0,0.01269216501907741,0.6255500876768862
21,align,0.18101680278778076,0.0669887400041078,0,0.01255621974797347,0.6247925520619094
22,align,0.18084672093391418,0.06589325659635265,0,0.012343513926229519,0.6244196833799006
23,align,0.18051210045814514,0.06543044117753803,0,0.012242401300454656,0.6236852999985281
24,align,0.18034754693508148,0.06462465480106903,0,0.012084624813166429,0.6233237583172113
25,align,0.18018485605716705,0.06371793364965912,0,0.011908232682375031,0.6229660421742578
26,align,0.17986495792865753,0.0633767965483417,0,0.011831374483964043,0.6222768756774395
27,align,0.17955239117145538,0.0622994400365315,0,0.011618020828792635,0.6216225390351285
28,align,0.17955239117145538,0.0616842605460303,0,0.011503297997738329,0.6216225390351285
29,align,0.17924705147743225,0.0610732327738829,0,0.01137761937201212,0.6209823221102736
30,align,0.17909707129001617,0.060185275186603,0,0.011206512899554894,0.6206674785933586
31,align,0.17880243062973022,0.05985948031871355,0,0.01113472932277267,0.620048223132317
32,align,0.17865771055221558,0.058799049099729606,0,0.010932102015991145,0.6197436967304867
33,align,0.17851488292217255,0.0582014170939954,0,0.010815736609827565,0.6194429133549635
34,align,0.17837373912334442,0.057606851900690856,0,0.010700105892423074,0.6191454395546045
35,align,0.17809675633907318,0.05719904748412616,0,0.010614329618573386,0.618560977582658
36,align,0.1779608428478241,0.05614866463405517,0,0.010414575215901611,0.6182738440161695
37,align,0.17769423127174377,0.05583773120179449,0,0.010347456267821721,0.6177099275056254
38,align,0.17756353318691254,0.055253477468007774,0,0.010234598706107958,0.6174331568562887
39,align,0.1775398999452591,0.05440096747811794,0,0.010075871171120106,0.6173830869933818
40,align,0.17730724811553955,0.053823137982914944,0,0.009960883459730684,0.6168898007453327
41,align,0.1771816462278366,0.053062729445459256,0,0.009815912945993478,0.6166231960157524
42,align,0.17694158852100372,0.05267504165377966,0,0.009736134365761078,0.6161130622831675
43,align,0.176815003156662,0.052104740364968316,0,0.009626513609916875,0.615843750011217
44,align,0.17669615149497986,0.05153563416817281,0,0.009517457014197483,0.6155906922667527
45,align,0.17665190994739532,0.050974089784227794,0,0.009412311299400641,0.6154964439935889
46,align,0.17646349966526031,0.050411038607556774,0,0.00930226981551065,0.6150947671023393
47,align,0.1763496845960617,0.04957710927953947,0,0.009144773664001151,0.6148518806961589
48,align,0.17623747885227203,0.04929001486010618,0,0.009088274065693097,0.6146122489843858
49,align,0.17605280876159668,0.048733337378513604,0,0.00897986010489032,0.6142174664503561
50,align,0.17591087520122528,0.0481776905716354,0,0.00887308341336867,0.6139137090278528
51,align,0.17580528557300568,0.047623561559016474,0,0.008767795918182296,0.6136875411496328
52,align,0.17580533027648926,0.04680469267873778,0,0.008617038374274874,0.6136876369371242
53,align,0.1757013350725174,0.0465263653666852,0,0.008562685154786049,0.6134647231594041
54,align,0.17555765807628632,0.045979378950850296,0,0.008457766327012025,0.61315648594362
55,align,0.17539918422698975,0.04543338584986453,0,0.008352693688760777,0.6128161433505022
56,align,0.17530174553394318,0.045086180698161685,0,0.008286028797822175,0.6126066915636247
57,align,0.17520582675933838,0.044543936206372065,0,0.008183616830159848,0.612400364458524
58,align,0.1751115471124649,0.04400327819867226,0,0.008081608074120014,0.6121974244458198
59,align,0.17501890659332275,0.04346387518348859,0,0.007979939811346993,0.6119978777516275
60,align,0.17492784559726715,0.04292671627654604,0,0.007878778078649416,0.611800665727772
61,align,0.17492789030075073,0.04239401732997752,0,0.007781007640975971,0.6118007627044655
62,align,0.1748383641242981,0.04185976837704687,0,0.007680511480452007,0.6116064643319504
63,align,0.1747504621744156,0.04179551205463185,0,0.007666327450101686,0.611415522323773
64,align,0.1746641993522644,0.04126311755764897,0,0.00756635156844245,0.6112279776139431
65,align,0.17457948625087738,0.04073154780962678,0,0.007466626020873065,0.6110436440872947
66,align,0.1744963526725769,0.040201424886890144,0,0.007367264013946423,0.610862594603284
67,align,0.17441478371620178,0.03987749859291605,0,0.007305774731718204,0.6106848046729476
68,align,0.1743348240852356,0.039349348655173,0,0.007206955736326895,0.610510379683201
69,align,0.17425641417503357,0.039088813947878574,0,0.0071572305999726285,0.6103391974249678
70,align,0.1741795390844345,0.038562636183064714,0,0.007058943378948302,0.6101712328861592
71,align,0.17410427331924438,0.038038935864045845,0,0.006961201224167031,0.6100066564293415
72,align,0.17410427331924438,0.03751822797945338,0,0.006865910641470037,0.6100066564293415
73,align,0.1740305870771408,0.03720247547433653,0,0.0068063276778617355,0.6098454104715837
74,align,0.17395837604999542,0.036680792387112846,0,0.0067091436944850345,0.6096872738988934
75,align,0.17388775944709778,0.03616043864600304,0,0.00661228893172304,0.6095325148435318
76,align,0.1738187074661255,0.035905397034689576,0,0.00656402083485178,0.6093810751728149
77,align,0.17375119030475616,0.03559555291050748,0,0.006505794540125116,0.6092328964502628
78,align,0.1736851930618286,0.03555544495517829,0,0.006496917952303441,0.6090879526791232
79,align,0.17362071573734283,0.035036523336855724,0,0.006400607854109927,0.6089462504191049
80,align,0.17362073063850403,0.034518688767241686,0,0.006306008167502573,0.608946283178538
81,align,0.173557847738266,0.0340022047583865,0,0.006210244208936975,0.6088079928018241
82,align,0.17349645495414734,0.03370028698050906,0,0.006153735334388686,0.6086728913166989
83,align,0.17343659698963165,0.033448236678514175,0,0.006106387854542826,0.6085410832698522
84,align,0.17337828874588013,0.032933718809956006,0,0.006011186922217008,0.6084126076483656
85,align,0.17337831854820251,0.03290248210949568,0,0.0060054861298750265,0.6084126733346398
86,align,0.17337830364704132,0.03238965404988038,0,0.005911882483528227,0.608412640491505
87,align,0.17332151532173157,0.031876760894657616,0,0.005817069961708056,0.6082874376657017
88,align,0.17326626181602478,0.03158168000392427,0,0.005762066902045836,0.6081655463262092
89,align,0.17321252822875977,0.031069545885001857,0,0.005667522684511541,0.6080469393286083
90,align,0.17316031455993652,0.03082169021250582,0,0.0056212440393286775,0.6079316222409149
91,align,0.17316031455993652,0.03052976655281526,0,0.005568003152126822,0.6079316222409149
92,align,0.17310962080955505,0.030019387814946653,0,0.005473911692665585,0.6078196004983292
93,align,0.17306040227413177,0.02977150222155771,0,0.005427738855853427,0.607710780537769
94,align,0.17301274836063385,0.02974398396350837,0,0.005421781271585733,0.6076053651989465
