tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999041676521301,-0.10327200992847357,0,-0.008731717519726567,0.8455066891575146
2,align,0.29981300234794617,-0.1032460551012558,0,-0.008729431340838026,0.8454978093135731
3,align,0.29949435591697693,-0.1028185965803802,0,-0.00869296592327351,0.8454663078850365
4,align,0.2994891405105591,-0.10277680503154181,0,-0.0086894272281273,0.8454657863182794
5,align,0.2994856834411621,-0.10277514395652562,0,-0.008689283235647076,0.8454654404884788
6,align,0.2991824150085449,-0.10230993721426733,0,-0.008649637891817143,0.8454347766534386
7,align,0.29887035489082336,-0.1019083299616276,0,-0.008615356258363512,0.8454025555720053
8,align,0.29886531829833984,-0.10146510009021333,0,-0.00857788015917213,0.8454020300128297
9,align,0.2985566258430481,-0.1010003230888785,0,-0.008538259126200159,0.8453694864606167
10,align,0.2982509434223175,-0.10053966231167785,0,-0.00849898584077915,0.8453366209279558
11,align,0.29802557826042175,-0.10047442532649105,0,-0.0084932236137236,0.8453119872171371
12,align,0.2979438602924347,-0.10044565986664138,0,-0.008490701470374784,0.8453029709444517
13,align,0.2979445159435272,-0.10044430628677405,0,-0.008490587780268401,0.845303043462444
14,align,0.2976534068584442,-0.10002008121967293,0,-0.008454403050870625,0.8452705644481849
15,align,0.2976485788822174,-0.09957932868065496,0,-0.008417142125081191,0.8452700210577306
16,align,0.29735252261161804,-0.09912501338116003,0,-0.008378407011033246,0.8452364065582733
17,align,0.29705968499183655,-0.09867705592407194,0,-0.008340210356535564,0.8452025932910912
18,align,0.2970549166202545,-0.09823061962227107,0,-0.008302471990699374,0.8452020380839599
19,align,0.296764999628067,-0.09816416959306867,0,-0.008296521540944159,0.8451680053258427
20,align,0.29647865891456604,-0.09813500186940799,0,-0.008293721313333507,0.8451338620618034
21,align,0.29647505283355713,-0.09812855053432512,0,-0.008293171836951154,0.845133428731348
22,align,0.2964743673801422,-0.09773324390914169,0,-0.00825976234749035,0.8451333463533747
23,align,0.2961992025375366,-0.09728701974103982,0,-0.008221726385810034,0.845100035718512
24,align,0.2960318624973297,-0.09684981321316798,0,-0.00818457959534949,0.8450795436574667
25,align,0.2959142327308655,-0.09640477780685995,0,-0.008146830678200014,0.8450650334490272
26,align,0.29563724994659424,-0.09595444967190267,0,-0.008108443887260803,0.8450305238564786
27,align,0.29537832736968994,-0.0955152520958385,0,-0.008071018096642747,0.8449978322356743
28,align,0.295358270406723,-0.0954463895482863,0,-0.008065174889960506,0.8449952824962893
29,align,0.29508736729621887,-0.09539556015922313,0,-0.008060548982658695,0.844960600808357
30,align,0.2948199510574341,-0.09583956499396815,0,-0.008097323334422597,0.844883147678333
31,align,0.294814795255661,-0.09545512682441792,0,-0.00806482474614609,0.844881256192838
32,align,0.29481685161590576,-0.09542711832691785,0,-0.008062465559570077,0.844882010577892
33,align,0.2945588231086731,-0.09499061477354125,0,-0.008024689181068368,0.8447875824574167
34,align,0.2945541739463806,-0.09454908445720443,0,-0.007987373201583338,0.8447858852825428
35,align,0.29429247975349426,-0.09410273377727377,0,-0.007948769385903045,0.8446905915312216
36,align,0.2940411865711212,-0.0936659102163813,0,-0.007911018257890916,0.8445995175422265
37,align,0.29402899742126465,-0.09361219403860128,0,-0.007906440137073962,0.844595110527344
38,align,0.2937733232975006,-0.09357160185871549,0,-0.007902148848359259,0.8445028931203697
39,align,0.29358530044555664,-0.09355533779060843,0,-0.007900143376573214,0.844435343096615
40,align,0.2935158610343933,-0.09316365842085067,0,-0.007866836693243723,0.8444104521643679
41,align,0.29351627826690674,-0.09276001631824961,0,-0.007832754118685552,0.8444106016338137
42,align,0.2935071587562561,-0.09270974598788403,0,-0.007828478952940808,0.8444073349056407
