tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29922568798065186,-0.19852831979730046,0,-0.05044603944283937,0.8469998888881499
2,align,0.2976844310760498,-0.19800316215898975,0,-0.050301221874114156,0.8468083931192305
3,align,0.29515138268470764,-0.19566149022810003,0,-0.049687173621984194,0.8464819105701286
4,align,0.29321667551994324,-0.19334864446779487,0,-0.04905978900032743,0.8457914481439784
5,align,0.2914391756057739,-0.19108520302993856,0,-0.04844731299505932,0.84512584311179
6,align,0.2894331216812134,-0.18899988499640807,0,-0.047867275515785464,0.8442205404286388
7,align,0.2872089743614197,-0.1869766034858218,0,-0.04727590923991908,0.8428132782132455
8,align,0.28558823466300964,-0.18496955847412133,0,-0.04671304763604649,0.8418150536300635
9,align,0.2836261987686157,-0.1827731950328674,0,-0.04607109393020581,0.8402233876420997
10,align,0.28171318769454956,-0.18061769854384763,0,-0.0454377260582651,0.8385617139513862
11,align,0.279846727848053,-0.17887597845870448,0,-0.044912927096824165,0.8369472428852489
12,align,0.278222918510437,-0.17599908370018305,0,-0.044093692281321324,0.8351121561601529
13,align,0.27674978971481323,-0.17335116283047947,0,-0.04334693661700224,0.833509198116183
14,align,0.275210440158844,-0.17012009061639408,0,-0.04245647705507232,0.8318922807459186
15,align,0.2733880281448364,-0.16694054330282482,0,-0.04153411866472287,0.8293195857437958
16,align,0.2719477713108063,-0.1646139394217721,0,-0.04085303971219317,0.8272494997627944
17,align,0.2706413269042969,-0.1621413695941387,0,-0.040149265869355855,0.8253962980958074
18,align,0.26892945170402527,-0.1592630973790617,0,-0.03930307558809535,0.8226026877306089
19,align,0.26800626516342163,-0.15704437012513456,0,-0.03867988715830204,0.8209970028954559
20,align,0.2664673626422882,-0.15423487629140456,0,-0.03786631907818824,0.8183691434062185
21,align,0.2649853527545929,-0.15188687337963291,0,-0.03717671618891285,0.8158860903446142
22,align,0.2640114426612854,-0.1497488227781726,0,-0.03656525142676151,0.8139240707293507
23,align,0.26258084177970886,-0.1472415818146583,0,-0.03582877515620085,0.8111108903394028
24,align,0.2611854076385498,-0.14497531757736662,0,-0.03516123587047893,0.808441888776803
25,align,0.2600388824939728,-0.14295344818689626,0,-0.034579075262588015,0.8063015315162737
26,align,0.25893715023994446,-0.14095224404030257,0,-0.03399373630697225,0.8039067070416748
27,align,0.2580636739730835,-0.13836673741776612,0,-0.03329283444612148,0.802043300951286
28,align,0.2567816376686096,-0.1363852342477298,0,-0.032707104575777864,0.7993803912909604
29,align,0.25594472885131836,-0.1342645374546925,0,-0.03213031523277391,0.7976868114713778
30,align,0.2547156810760498,-0.13235437401679884,0,-0.03157299529724807,0.795163125051959
31,align,0.25391414761543274,-0.13047004828113132,0,-0.031052569045616825,0.7933511549129925
32,align,0.25288012623786926,-0.12819230913380295,0,-0.03042249759798748,0.7910640350567227
33,align,0.2519688308238983,-0.12676237265887663,0,-0.03000814586438292,0.7890918320884862
34,align,0.2512144446372986,-0.12495277025231909,0,-0.029519688650428165,0.7874892406898648
35,align,0.2504728138446808,-0.12294621552161802,0,-0.028988492515867458,0.7859396726956138
36,align,0.2493843287229538,-0.12117331056221406,0,-0.028480084967131843,0.7834531887974155
37,align,0.24867473542690277,-0.11961094457673968,0,-0.02805147396135648,0.7817421184608317
38,align,0.24797792732715607,-0.11769391056984263,0,-0.02754368550476953,0.7800937582188218
39,align,0.2472928911447525,-0.11596709093435885,0,-0.027084229456187332,0.7785033161266383
40,align,0.2462887018918991,-0.11387156181194466,0,-0.026516963880491292,0.7762243548359404
41,align,0.2458866536617279,-0.11218476103746866,0,-0.02609402968298953,0.7753290031455154
42,align,0.24499186873435974,-0.11050716906186203,0,-0.02563880885352881,0.7733678901012048
43,align,0.24436074495315552,-0.10942918128219911,0,-0.025337701715604875,0.7718142887396519
44,align,0.24383126199245453,-0.10760238254942306,0,-0.024873345606729023,0.7705326783479723
45,align,0.24313360452651978,-0.1059371983067914,0,-0.024435694929938145,0.7688736131877242
46,align,0.24253737926483154,-0.10454433075684932,0,-0.024070761484868496,0.7674818044685947
47,align,0.24195203185081482,-0.10271575929747521,0,-0.023608339130110404,0.7661381691112029
48,align,0.24137786030769348,-0.10172854844227036,0,-0.023341868295393475,0.764841618628478
49,align,0.24081461131572723,-0.10014621825225442,0,-0.022941192217673517,0.7635898994504162
50,align,0.2402624785900116,-0.09857555309509031,0,-0.022545663819647968,0.7623818520162375
