tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.19703419506549835,-0.08089662064344494,0,-0.0053472708021303095,0.6610005164120041
2,align,0.1970362663269043,-0.08087799110090126,0,-0.005346078685333425,0.661005375203224
3,align,0.19682066142559052,-0.08079390333545382,0,-0.005336436489349952,0.6604998977699135
4,align,0.1968187689781189,-0.08054140689270402,0,-0.00531972338830051,0.6604954635802874
5,align,0.19681595265865326,-0.08014613096864098,0,-0.005293562705762766,0.6604888647505635
6,align,0.1966102421283722,-0.0798833422383964,0,-0.0052723575848711195,0.6600071350466018
7,align,0.19652815163135529,-0.07931471732475213,0,-0.0052333043425806984,0.6598150405243285
8,align,0.19639454782009125,-0.0792262557906765,0,-0.005224991972310058,0.6595025752718892
9,align,0.1961842030286789,-0.07896296722760957,0,-0.00520374684703002,0.6590110566679058
10,align,0.1960582137107849,-0.07857439206660015,0,-0.005175827974256685,0.6587168972137412
11,align,0.19597283005714417,-0.07800536700963781,0,-0.00513679106127167,0.6585176454123988
12,align,0.19597318768501282,-0.0779218507367114,0,-0.005131297869075134,0.658518479805257
13,align,0.19596658647060394,-0.07734586648945167,0,-0.005093249119508654,0.6585030785327441
14,align,0.19577011466026306,-0.07725757528740974,0,-0.005083895420509726,0.6580449103659899
15,align,0.19556623697280884,-0.0771740411038271,0,-0.005074732746058073,0.6575699125604574
16,align,0.1955631822347641,-0.07661592917275933,0,-0.0050379784829155515,0.6575627989259962
17,align,0.1953614056110382,-0.0762310417550086,0,-0.005009089397510975,0.657093131904086
18,align,0.19516180455684662,-0.07597971647437377,0,-0.004989048042351993,0.6566289364918446
19,align,0.19515880942344666,-0.0756001825999101,0,-0.004964074113248178,0.656621973986354
20,align,0.19496126472949982,-0.07534685456815153,0,-0.0049439919211334525,0.6561643414937237
21,align,0.19495831429958344,-0.07527233669941907,0,-0.004939051536788578,0.6561575943246486
22,align,0.1949583888053894,-0.07470912167358668,0,-0.004902097028054363,0.6561577647067284
23,align,0.19476944208145142,-0.0746279132950602,0,-0.004893545090408114,0.6557258369345333
24,align,0.19476641714572906,-0.0740625324919403,0,-0.004856420415866121,0.6557189245985628
25,align,0.19457308948040009,-0.07368162689671975,0,-0.004828189857921689,0.6552773142060786
26,align,0.1943819224834442,-0.07360767696183242,0,-0.004820132142650873,0.6548409543138065
27,align,0.1943790763616562,-0.07336465516305424,0,-0.004804170434971192,0.6548344600398978
28,align,0.1941898912191391,-0.07299044473201424,0,-0.004776516066211192,0.6544029268143602
29,align,0.1941072791814804,-0.07274763914286987,0,-0.004759256608060871,0.6542145785259251
30,align,0.19399993121623993,-0.07237669175122576,0,-0.004733217894569292,0.6539699149055306
31,align,0.1940000355243683,-0.07212980454886254,0,-0.0047170739287629,0.6539701525972438
32,align,0.19399790465831757,-0.0717559529865789,0,-0.004692590310005936,0.6539652969118296
33,align,0.19381871819496155,-0.0714998001267504,0,-0.004672920218949338,0.6535571023507024
34,align,0.19381587207317352,-0.07142794171750459,0,-0.0046681775646442965,0.653550620723022
35,align,0.19363294541835785,-0.07087199744625618,0,-0.004628892235187336,0.6531341576336307
36,align,0.19345201551914215,-0.07080150882032296,0,-0.004621373630349326,0.6527224782846437
37,align,0.1934492439031601,-0.07024726852872863,0,-0.004585152832520752,0.652716173675221
38,align,0.19327032566070557,-0.06987918593803835,0,-0.004558284280758552,0.6523092991953809
39,align,0.1932676136493683,-0.069625611835239,0,-0.004541700477446516,0.6523031335356776
40,align,0.19309073686599731,-0.06955948983174753,0,-0.0045345909029044125,0.6519011157029486
41,align,0.1929490715265274,-0.06949808377126059,0,-0.004528351102421144,0.651579274807825
42,align,0.19291317462921143,-0.06913738207704401,0,-0.00450428483731311,0.651497742898872
43,align,0.19291439652442932,-0.06889819316692349,0,-0.004488720853982298,0.6515005180335026
44,align,0.19290773570537567,-0.0685342918995402,0,-0.004464908990557711,0.6514853902776904
45,align,0.1927444040775299,-0.067988729340562,0,-0.0044267948061315005,0.6511071539456583
46,align,0.19274170696735382,-0.06792423074059721,0,-0.004422552255577444,0.6511008232786885
47,align,0.19257089495658875,-0.06767679369245287,0,-0.0044037284790803335,0.6506999281160427
48,align,0.19253535568714142,-0.06761474499931977,0,-0.0043991270495369475,0.6506165259635608
49,align,0.19239936769008636,-0.06706949741753157,0,-0.00436151210897886,0.6502974193808088
50,align,0.19223251938819885,-0.0670088027731858,0,-0.004354941934574448,0.6499059458374802
51,align,0.19222988188266754,-0.06646483967926352,0,-0.0043195483216473705,0.6498997579008731
52,align,0.19206500053405762,-0.06640545031330639,0,-0.004313119972601957,0.6495129469422015
53,align,0.1920623928308487,-0.06586101005992082,0,-0.004277717583947415,0.6495068296182395
54,align,0.19206050038337708,-0.06580044727583374,0,-0.004273754778155802,0.6495023901950597
55,align,0.19205796718597412,-0.06573815228636519,0,-0.0042696696386268634,0.6494964476682499
56,align,0.19190384447574615,-0.06518332850162199,0,-0.004231277433810587,0.6491349139535422
57,align,0.1919012814760208,-0.06512215986855487,0,-0.004227267613467138,0.6491289020511023
58,align,0.19174031913280487,-0.06476513245409382,0,-0.00420164674731706,0.6487513555685582
59,align,0.1917378157377243,-0.06470887130146713,0,-0.0041979588026805,0.6487454839264551
60,align,0.19157879054546356,-0.06417364906461609,0,-0.0041608429684266285,0.6483725063284307
61,align,0.19146785140037537,-0.06411846226105293,0,-0.004155596539882566,0.6481123210602593
62,align,0.19141919910907745,-0.06358425080341627,0,-0.004120248129605233,0.6479982192986473
63,align,0.19126398861408234,-0.06353029611332829,0,-0.004114439370195343,0.6476342189332496
64,align,0.1912616491317749,-0.06329138170750322,0,-0.004098931730902229,0.6476287324307692
65,align,0.19110839068889618,-0.06323925271155421,0,-0.004093282786376821,0.6472693162658057
66,align,0.1911059021949768,-0.06289451160597469,0,-0.004070932047760076,0.6472634803596051
67,align,0.19095459580421448,-0.06265389789526085,0,-0.004053134804643192,0.646908642686343
68,align,0.19095216691493988,-0.062309464567511214,0,-0.004030817622533651,0.6469029465285054
69,align,0.190950408577919,-0.062065766569758575,0,-0.004015027133815142,0.6468988229288151
70,align,0.1909480094909668,-0.06171781451445595,0,-0.003992483432214937,0.646893196660389
71,align,0.19080738723278046,-0.06146753001712105,0,-0.003974265584953519,0.6465634106082568
72,align,0.19080498814582825,-0.061413609241624735,0,-0.003970744711283067,0.6465577842299793
73,align,0.19065752625465393,-0.061162731496166606,0,-0.003952408790300395,0.6462119486190889
74,align,0.1906552016735077,-0.060816865848004324,0,-0.00393002538250663,0.6462064967847387
75,align,0.190509632229805,-0.06047142175348456,0,-0.003905637996917621,0.6458650853024743
76,align,0.19050729274749756,-0.060423198489091924,0,-0.0039024902701490093,0.6458595982557126
77,align,0.1903635561466217,-0.06037610779101737,0,-0.003897413404482388,0.6455224669289193
78,align,0.19036130607128143,-0.05985109448612168,0,-0.0038634910286451498,0.6455171892539107
79,align,0.19021941721439362,-0.05980459965505129,0,-0.003858499290417359,0.645184369207872
80,align,0.19021718204021454,-0.05928032764134972,0,-0.003824642998231712,0.6451791260957732
81,align,0.19007714092731476,-0.05923494830606059,0,-0.003819769277563394,0.6448506138347683
82,align,0.1900748908519745,-0.05919324452882453,0,-0.0038170487616459316,0.6448453353130854
83,align,0.1899368315935135,-0.058958881249050424,0,-0.0038000541984334474,0.6445261711092338
84,align,0.18993458151817322,-0.0586236743624941,0,-0.003778419277005811,0.6445210604920979
85,align,0.18993636965751648,-0.058386566893841946,0,-0.0037631609145190228,0.6445251219105202
86,align,0.18993012607097626,-0.05804853772760573,0,-0.003741291766074583,0.644510940763175
87,align,0.18985888361930847,-0.05800132862809998,0,-0.0037373105124735265,0.6443491211101166
88,align,0.18980096280574799,-0.05746607309088535,0,-0.0037020652944068384,0.6442175522506722
89,align,0.18979878723621368,-0.057419872169398034,0,-0.003699060572976167,0.6442126102376773
90,align,0.18966443836688995,-0.05688548173887809,0,-0.00366289828330917,0.6439074033200602
91,align,0.18966223299503326,-0.056840159824269904,0,-0.0036599514924773985,0.6439023929194958
92,align,0.18952977657318115,-0.05679601401320275,0,-0.0036553996543743127,0.6436014424400596
93,align,0.18952763080596924,-0.05655243466459268,0,-0.003639695279103251,0.6435965667419893
94,align,0.189396932721138,-0.05621789018066348,0,-0.0036164944386803248,0.6432995665718245
