tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994450330734253,0.1831352735122823,0,0.046536145531458684,0.847026802264059
2,align,0.29809194803237915,0.1826162658012531,0,0.04639509269228308,0.8468594420969466
3,align,0.29613375663757324,0.1806483515890463,0,0.045881678280927034,0.846611254726576
4,align,0.29450538754463196,0.17868824134805297,0,0.045365826311560595,0.8462751656052551
5,align,0.29290226101875305,0.17674298419721896,0,0.04484006390835363,0.8456736224829678
6,align,0.2910431921482086,0.17481442083434792,0,0.04431428301440589,0.8449776397718276
7,align,0.28929975628852844,0.1729127114064393,0,0.043788491097334716,0.8441347995985452
8,align,0.28789299726486206,0.17103042468808394,0,0.04326596751261378,0.8432411483029003
9,align,0.2863059341907501,0.16916159389080446,0,0.0427431348567789,0.8422545148234618
10,align,0.28460878133773804,0.16731309945217349,0,0.04221824008974659,0.8411025043860894
11,align,0.28295353055000305,0.16571278607828144,0,0.04174131960552763,0.8396318432103231
12,align,0.2818724811077118,0.16390446249405016,0,0.04123988897695731,0.8386977053467829
13,align,0.2802846431732178,0.16139610103112528,0,0.04054399580606319,0.837360083815248
14,align,0.27873578667640686,0.1582245399483132,0,0.039667703941438766,0.8356837684469787
15,align,0.27772456407546997,0.15578047482668497,0,0.03900261098841755,0.834563532043201
16,align,0.27623918652534485,0.15270999401692337,0,0.03816069297544975,0.8329665044978604
17,align,0.274806410074234,0.15033133531410367,0,0.0374952025688042,0.8313902640559797
18,align,0.27382099628448486,0.147993870451921,0,0.03684816900787127,0.8299480894118562
19,align,0.27245646715164185,0.14525145363269812,0,0.03607946733327333,0.8279771947413944
20,align,0.2711103558540344,0.14316256136519043,0,0.035478223101262994,0.8260591494253008
21,align,0.27021920680999756,0.1411056469073156,0,0.03491526393949281,0.8248019528806595
22,align,0.2689218521118164,0.13907541241159657,0,0.0343205870124603,0.822589375968385
23,align,0.2680753171443939,0.13644211891624067,0,0.03361045522114379,0.8211163211700201
24,align,0.26721230149269104,0.13445964363967552,0,0.03306230324277253,0.8196338655429027
25,align,0.2660217583179474,0.13250535274799805,0,0.03250166628242262,0.8176189516971211
26,align,0.26522478461265564,0.13057138605178628,0,0.03197517910678837,0.8162885727022051
27,align,0.26444196701049805,0.12844653345013737,0,0.03139695402847647,0.8147865934340868
28,align,0.2632931172847748,0.12655718643676042,0,0.030848371905933907,0.8125015200499521
29,align,0.2625438868999481,0.12468981052416961,0,0.030338499934269996,0.8110392716863646
30,align,0.26180797815322876,0.12284173630404638,0,0.029836677049519738,0.8096237741129172
31,align,0.2610170543193817,0.12059956594793105,0,0.029237846241758306,0.8081246951967131
32,align,0.26002469658851624,0.11858152626844655,0,0.02868280797733603,0.8062753359069743
33,align,0.25933384895324707,0.11700314724558362,0,0.028248064480750214,0.8047665139998036
34,align,0.2586550712585449,0.11501387110154054,0,0.027717210020554592,0.8033004991802053
35,align,0.257660835981369,0.11347589314730507,0,0.02727497920545479,0.8011974599177247
36,align,0.2573094069957733,0.11192191560722527,0,0.026876920511798245,0.8004664194073525
37,align,0.2563773989677429,0.11019353651908974,0,0.02639878020852633,0.7985580353270251
38,align,0.2557535469532013,0.10830704721646443,0,0.02590611760427935,0.7973047697903693
39,align,0.2551412582397461,0.10678841211089563,0,0.025504055899346005,0.7960931151987113
40,align,0.25454095005989075,0.10532916339080992,0,0.025113566275400904,0.7947645731701847
41,align,0.2539517879486084,0.10366060186462853,0,0.024674397894759784,0.7934354181151788
42,align,0.2533743977546692,0.10201024237179494,0,0.024242244574774408,0.7921506707277205
43,align,0.2528081238269806,0.10075912198845785,0,0.023907320703320547,0.7909067431154994
44,align,0.2523042857646942,0.09874568583449607,0,0.02339719238809479,0.7898131511726648
45,align,0.2517090439796448,0.09773990070421557,0,0.023121455867141833,0.7885369127842312
46,align,0.2514410614967346,0.09613642915814621,0,0.02272572425521848,0.7879678374515812
47,align,0.25091344118118286,0.09454637736964006,0,0.022318350843247542,0.7868572533453205
48,align,0.25014224648475647,0.09334538370358986,0,0.02199003831419305,0.785257125802118
49,align,0.24989044666290283,0.0920052916680702,0,0.02165880205032253,0.7846940705853287
50,align,0.24939493834972382,0.09082548483140132,0,0.021347958685909826,0.7834790248404357
51,align,0.24890974164009094,0.08927068490124666,0,0.020951074460389442,0.7823051312445967
52,align,0.24867114424705505,0.08796126833809169,0,0.02062868218039014,0.7817335428854457
53,align,0.24820148944854736,0.08666026812647835,0,0.020294601228562158,0.7806192182920831
54,align,0.24774229526519775,0.0855112912816203,0,0.019997927926176946,0.7795433650322028
55,align,0.247516468167305,0.08399740275778049,0,0.019630675796200692,0.7790191581997992
56,align,0.24707245826721191,0.08310246901513965,0,0.019396060564023647,0.7779977656456097
57,align,0.24663828313350677,0.08183852558443142,0,0.01907682406605654,0.7770107427939632
58,align,0.24642519652843475,0.08034371896951818,0,0.018716805059160325,0.7765305240708505
59,align,0.24600623548030853,0.07960972725012457,0,0.018523455280555975,0.775594303208594
60,align,0.24559685587882996,0.07836842216055333,0,0.018213359858450094,0.7746895733563194
61,align,0.24519717693328857,0.077134033004221,0,0.017906259208963167,0.7738157642201544
62,align,0.2450011968612671,0.07603655726812264,0,0.017641789482258065,0.773390682767194
63,align,0.24480746686458588,0.07482603018735552,0,0.01735015853581608,0.7729109995711981
64,align,0.2444274127483368,0.07374249091352657,0,0.017078253315730162,0.7719770562020937
65,align,0.2440565973520279,0.07290718092225079,0,0.016865086705749394,0.7710757016621154
66,align,0.24387496709823608,0.07170817263711404,0,0.016578306901961964,0.7706377247429452
67,align,0.24369560182094574,0.0708918062502363,0,0.01638041936288052,0.7702074578765074
68,align,0.2434249371290207,0.06982735011534319,0,0.016120950386402554,0.7695623734717805
69,align,0.24317142367362976,0.06864702230412767,0,0.015836099874938576,0.7689626994928601
70,align,0.24283356964588165,0.06759004775581554,0,0.01557619937946256,0.7681702605949293
71,align,0.2426682561635971,0.06678590329239067,0,0.015383170325558852,0.7677852943612404
72,align,0.24250513315200806,0.06599269087065068,0,0.015192979886646692,0.7674072025352915
73,align,0.24234429001808167,0.06483594808860184,0,0.014919454001919184,0.7670361089155325
74,align,0.24202962219715118,0.06405115478160704,0,0.014725008103825935,0.7663149948419237
75,align,0.2418755441904068,0.06326863937657055,0,0.014538454500408953,0.7659642356606344
76,align,0.24157458543777466,0.062230323520769,0,0.014287151711482106,0.7652834879185468
77,align,0.24142730236053467,0.061087890669232946,0,0.014018799338810482,0.7649524417595189
78,align,0.2412824034690857,0.06031808466038017,0,0.013836270551886083,0.7646280895572719
79,align,0.24113982915878296,0.05955649795138637,0,0.013655892124226177,0.7643102260855423
80,align,0.2409992665052414,0.058792562416509646,0,0.013475221593246583,0.7639980886121167
81,align,0.24072518944740295,0.05803424734025925,0,0.013290881171226837,0.7633929837613171
82,align,0.24059143662452698,0.05691370684214523,0,0.013029244022764265,0.7630993625081053
83,align,0.24045972526073456,0.056159349689443465,0,0.012851695799558572,0.7628112902913692
84,align,0.2403302788734436,0.05541058689010307,0,0.012675657128599485,0.7625291988418128
85,align,0.240078404545784,0.05466359651475251,0,0.012495822808547833,0.7619832091347717
86,align,0.2400783747434616,0.05365504998397441,0,0.012265273115673405,0.7619831447575313
87,align,0.2399553805589676,0.0529135677049535,0,0.012091353358818453,0.7617046618515653
88,align,0.23983506858348846,0.052175508206189554,0,0.01191809351066642,0.7614104727431342
89,align,0.2396002858877182,0.0514390118391165,0,0.01174104691417287,0.760839325017545
90,align,0.23948609828948975,0.05097761655020513,0,0.01163150582253545,0.7605629430896207
91,align,0.23937439918518066,0.050245721554871094,0,0.011460448097089014,0.7602934633000592
92,align,0.23926442861557007,0.04951510330609617,0,0.011289874311010991,0.7600289983723688
93,align,0.2391568273305893,0.048787647456317286,0,0.011120232468711648,0.7597710382645735
94,align,0.23905150592327118,0.04806241479003279,0,0.01095129967814876,0.7595193129594097
95,align,0.23894816637039185,0.04734140390275449,0,0.010783515785463165,0.7592730602591855
96,align,0.23894816637039185,0.046625305646359104,0,0.010620401551089287,0.7592730602591855
97,align,0.23878513276576996,0.04626504658239272,0,0.010532969301896308,0.7588860331192147
98,align,0.23865118622779846,0.04518963667719963,0,0.010283842635612375,0.7585693971586391
99,align,0.23855631053447723,0.044474211299198395,0,0.010118050045928202,0.7583458481035555
100,align,0.23846350610256195,0.04376120832657336,0,0.009952976054106907,0.7581277600800849
101,align,0.23837320506572723,0.04332988951346583,0,0.009852126311448417,0.757916103800713
102,align,0.2382846176624298,0.042619210335968924,0,0.009687887618413571,0.7577089878831298
103,align,0.23819831013679504,0.04219878059337533,0,0.00958977035798144,0.7575076991274413
104,align,0.2381982058286667,0.041847711104562785,0,0.009509985955393641,0.7575074561530589
105,align,0.2381141185760498,0.041497248794308335,0,0.009427907051224475,0.7573118158552545
106,align,0.23803198337554932,0.040790177971436956,0,0.009264932096269978,0.7571211630699988
107,align,0.23795181512832642,0.04008679906471875,0,0.009102936378723395,0.7569354992256527
108,align,0.23795194923877716,0.0396812961946158,0,0.009010858216737066,0.7569358094674769
109,align,0.2378741055727005,0.0389774022248459,0,0.008848914047106866,0.7567559271105196
110,align,0.23779824376106262,0.03827503167298541,0,0.008687448532339305,0.7565810009480168
111,align,0.2377243936061859,0.037575754328624845,0,0.008526814951132269,0.7564110690952139
112,align,0.2376527637243271,0.03717302421845085,0,0.008433591733330971,0.7562465802952664
113,align,0.23758327960968018,0.03682988685313903,0,0.008353983270055253,0.7560873323131265
114,align,0.23758330941200256,0.03648726295054942,0,0.008276267939238763,0.7560874005499263
115,align,0.23751577734947205,0.035790196464020964,0,0.00811649632696656,0.7559329210096106
116,align,0.2374502271413803,0.03539086386405201,0,0.008024346654257,0.7557832519602764
117,align,0.23738686740398407,0.03469558983551015,0,0.007865200607266832,0.7556388429149359
118,align,0.2373257279396057,0.03400296794061354,0,0.0077067699759470025,0.755499734553264
119,align,0.2373257577419281,0.033963493320046195,0,0.007697823746654572,0.7554998023040133
120,align,0.237266406416893,0.033575806868856604,0,0.00760859667967298,0.7553649873941793
121,align,0.2372092604637146,0.03287989326385862,0,0.0074496177123698016,0.7552353908802959
122,align,0.23715408146381378,0.03249816978339921,0,0.007361912273770041,0.7551104490742401
123,align,0.23715424537658691,0.03216060408181764,0,0.007285446035397317,0.7551108199401253
124,align,0.23715431988239288,0.03147094419954853,0,0.0071292167352166695,0.7551109885160826
125,align,0.2371012568473816,0.03144510237038378,0,0.0071222309401826975,0.754991016437872
126,align,0.23710127174854279,0.030752428184624616,0,0.006965342414505335,0.7549910501037896
127,align,0.23705004155635834,0.030414395904056504,0,0.006887723675708432,0.7548753883343102
128,align,0.23700113594532013,0.030034928599406385,0,0.006800795008868943,0.754765126915529
129,align,0.23700138926506042,0.029344778372666063,0,0.0066445296363525945,0.7547656976617698
130,align,0.2369544357061386,0.029322237712030706,0,0.0066384957632682215,0.7546599760977648
131,align,0.2369096279144287,0.028629776903953626,0,0.006480858580271308,0.7545592131824977
132,align,0.23690955340862274,0.027942331660894867,0,0.006325241734126489,0.7545590457385521
133,align,0.2368667870759964,0.027919011787503868,0,0.0063191583285884395,0.7544629894358463
134,align,0.23682604730129242,0.027230305510764587,0,0.006162530657243843,0.75437158974801
135,align,0.23682619631290436,0.027210219139280248,0,0.006157987608302499,0.7543719238694558
136,align,0.23678752779960632,0.026520557673341986,0,0.006001219762819548,0.7542852651312424
137,align,0.23678745329380035,0.026149988560678013,0,0.0059173640071976865,0.7542850982473829
138,align,0.23675082623958588,0.02581381779271802,0,0.005840658415855974,0.7542030993834115
139,align,0.23671621084213257,0.02544351599633552,0,0.005756282638356778,0.7541256796932496
140,align,0.23671627044677734,0.025108325200609218,0,0.005680450846041693,0.7541258129400398
141,align,0.23668356239795685,0.025090221172385456,0,0.005675804904453377,0.7540527264197289
142,align,0.23668384552001953,0.02440390206344186,0,0.005520553295473574,0.754053358778719
143,align,0.23665322363376617,0.024387201065418727,0,0.005516275083940347,0.7539849925298828
144,align,0.23665328323841095,0.024024341857194445,0,0.005434198923416217,0.7539851255472744
145,align,0.23662476241588593,0.024017513105042024,0,0.0054321958625762725,0.7539215014780035
146,align,0.23662468791007996,0.023328547588213157,0,0.005276366924745574,0.753921335335864
147,align,0.23662470281124115,0.02332267383229542,0,0.005275038652266638,0.7539213685642648
148,align,0.23659825325012207,0.02263004452046679,0,0.005117981966419733,0.7538624094458424
149,align,0.2365981787443161,0.022622627670859093,0,0.005116303454429757,0.7538622434239776
150,align,0.23657412827014923,0.021930700699539726,0,0.004959465692781663,0.7538086692149865
151,align,0.23657405376434326,0.021923226920912992,0,0.004957774461844024,0.7538085033024505
152,align,0.2365517020225525,0.0212324207934032,0,0.004801236853716002,0.7537587447726357
153,align,0.23655156791210175,0.02122453586578589,0,0.004799451953373134,0.7537584463130531
154,align,0.23653125762939453,0.020868255221890182,0,0.0047186041950758395,0.7537132588714881
155,align,0.23653127253055573,0.02052656305792841,0,0.0046413430248448875,0.7537132920152396
156,align,0.23653118312358856,0.020170224797140646,0,0.004560768756432859,0.7537130931529329
157,align,0.2365129292011261,0.01982931787644104,0,0.0044834434865730945,0.7536725022531439
158,align,0.2365129292011261,0.019473054249891063,0,0.0044028916569079845,0.7536725022531439
159,align,0.23649689555168152,0.019467927113431725,0,0.004401524268487182,0.7536368651956424
160,align,0.2364969402551651,0.019126966792230488,0,0.0043244367582106966,0.7536369645338146
161,align,0.2364826798439026,0.01877070759477695,0,0.00424371131593839,0.7536052817954193
162,align,0.23648259043693542,0.018431069688355003,0,0.0041669243417674345,0.7536050831964016
163,align,0.23648259043693542,0.018425118570938176,0,0.0041655789040666285,0.7536050831964016
