tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.1948394626379013,-0.04569105198457452,0,-0.0029968115149483616,0.6558858649085376
2,align,0.1947384625673294,-0.04568457092099523,0,-0.0029953319581444335,0.655655048905772
3,align,0.19473952054977417,-0.04536063362811589,0,-0.002974103811212835,0.6556574662505146
4,align,0.1947413980960846,-0.045335224725674056,0,-0.002972457306183455,0.6556617562105311
5,align,0.19464290142059326,-0.045309765383394165,0,-0.0029697685150690974,0.6554367452446587
6,align,0.1946445107460022,-0.044989050312249125,0,-0.002948764207670396,0.6554404209922917
7,align,0.19464616477489471,-0.04474658129125834,0,-0.0029328887126505157,0.6554441988674301
8,align,0.19454936683177948,-0.04472195338861472,0,-0.0029302859075579627,0.6552231478117753
9,align,0.1945509910583496,-0.04440304609708375,0,-0.002909406830376495,0.6552268562871354
10,align,0.19455218315124512,-0.04415942798591887,0,-0.0028934563369156637,0.6552295781182449
11,align,0.1944575011730194,-0.04413610792258755,0,-0.0028909743625834435,0.6550134342733761
12,align,0.19445909559726715,-0.04381837519928091,0,-0.0028701783886911497,0.6550170734624252
13,align,0.19442519545555115,-0.04357399863714339,0,-0.002853834171611703,0.6549397027747265
14,align,0.19436734914779663,-0.043255789821658716,0,-0.0028324224314851426,0.6548077016193825
15,align,0.19436891376972198,-0.04323518134317638,0,-0.0028310884073599386,0.6548112716096557
16,align,0.19427740573883057,-0.043214827148389964,0,-0.0028288534409323476,0.6546025120541853
17,align,0.1942785531282425,-0.042673874788634485,0,-0.002793453731938357,0.6546051291977707
18,align,0.19428010284900665,-0.04265399606626514,0,-0.002792167538167647,0.654608664058081
19,align,0.1941906213760376,-0.04263436802346395,0,-0.002790012620098433,0.6544045917516452
20,align,0.19419175386428833,-0.04238823783677242,0,-0.0027739166938341633,0.6544071741118122
21,align,0.19419340789318085,-0.04236915523756364,0,-0.0027726838949018924,0.6544109457352801
22,align,0.19410569965839386,-0.04235017138235101,0,-0.0027705947033351717,0.6542109778780701
23,align,0.19410660862922668,-0.04180788627619495,0,-0.002735126479257001,0.6542130499465978
24,align,0.19410809874534607,-0.041789162900874297,0,-0.0027339157667521175,0.654216446794372
25,align,0.1940222680568695,-0.041770800205601526,0,-0.002731897286946302,0.6540208168145053
26,align,0.19402292370796204,-0.041458082179522356,0,-0.0027114510716339524,0.6540223109918084
27,align,0.19402463734149933,-0.041208020383102326,0,-0.0026951125650055184,0.6540262162437366
28,align,0.1940222978591919,-0.0411883580076404,0,-0.002693804634479815,0.6540208847315829
29,align,0.19402721524238586,-0.040873321576195415,0,-0.0026732463982481885,0.6540320911440397
30,align,0.19402869045734406,-0.040618602872193176,0,-0.0026566006333985986,0.6540354531044847
31,align,0.19393572211265564,-0.04059535082113741,0,-0.002654219901031107,0.6538236146118223
32,align,0.1939367949962616,-0.040279664946227915,0,-0.0026335894586180133,0.6538260589142865
33,align,0.1939382553100586,-0.040259220357593176,0,-0.002632266132304453,0.653829385895693
34,align,0.19391655921936035,-0.04000253277672498,0,-0.0026152854204125383,0.6537799581366038
35,align,0.1938566118478775,-0.039687383820436566,0,-0.0025941396712486574,0.6536434054171227
36,align,0.193857803940773,-0.03966764985718252,0,-0.0025928605442171334,0.6536461205925591
37,align,0.19385911524295807,-0.039647972867604686,0,-0.0025915862071082033,0.6536491072979219
38,align,0.1937778890132904,-0.039390279239736654,0,-0.0025740134381674056,0.6534641256289339
