tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2867341935634613,-0.19524175188581402,0,-0.04934844618392872,0.8425186673662893
2,align,0.28329822421073914,-0.1944693221830541,0,-0.04900241581718333,0.8399339506285954
3,align,0.2793543040752411,-0.1913513331069399,0,-0.048012892391372235,0.8363828568075078
4,align,0.2771883010864258,-0.18844149970701327,0,-0.04714695974006602,0.8339804804739506
5,align,0.2754012644290924,-0.18587373792522585,0,-0.046399083959516134,0.8320896481922901
6,align,0.27351075410842896,-0.18350713982780814,0,-0.04566561028502764,0.8294974304156495
7,align,0.2715979218482971,-0.18131144480509953,0,-0.04496983049990264,0.8267510920825194
8,align,0.26938512921333313,-0.17921143515631555,0,-0.04426901291393757,0.8234037981509443
9,align,0.2680502235889435,-0.17736173079850082,0,-0.04368807566599529,0.8210729464074553
10,align,0.266029953956604,-0.17547723525142347,0,-0.04304277809305035,0.8176327075774954
11,align,0.2641902267932892,-0.1738044413445666,0,-0.042457713862549276,0.8142813370032939
12,align,0.262411504983902,-0.1720720835282147,0,-0.04185394326540412,0.8107831401665903
13,align,0.2606864273548126,-0.1703914344840962,0,-0.04127756532035965,0.807504701265023
14,align,0.25933507084846497,-0.16789197259691507,0,-0.04053428531175762,0.8047691755752714
15,align,0.25759637355804443,-0.16557081116386585,0,-0.03978978972321062,0.801062889517617
16,align,0.2562258243560791,-0.16312583933105412,0,-0.039064647275289265,0.7982517757555647
17,align,0.25479236245155334,-0.16048619536418193,0,-0.03829226421834364,0.7953386921421133
18,align,0.25316518545150757,-0.15814677477326977,0,-0.03756093068490216,0.7916892548868423
19,align,0.25170016288757324,-0.15582166043109538,0,-0.03686045516199002,0.7885179989314297
20,align,0.2505413591861725,-0.15328164844823108,0,-0.03614757551911453,0.7860818279087274
21,align,0.24901896715164185,-0.15120339527408633,0,-0.035498083301231775,0.7825680377279098
22,align,0.24802400171756744,-0.1489650833812658,0,-0.03486684744960427,0.7802017908757181
23,align,0.24644052982330322,-0.14693581755084578,0,-0.03423156341993759,0.7765649880452526
24,align,0.24560929834842682,-0.14478443747432748,0,-0.03365008628922999,0.7747169257560726
25,align,0.24420860409736633,-0.14241877018426466,0,-0.032960432517063355,0.7714440185662417
26,align,0.24292618036270142,-0.14046412393562516,0,-0.03237923018369995,0.7683867186504123
27,align,0.24194860458374023,-0.13838020098024617,0,-0.03180518226671629,0.766130367432561
28,align,0.2410706728696823,-0.13647636220719492,0,-0.031286789867650766,0.7641565020652188
29,align,0.23999610543251038,-0.13460782141446315,0,-0.03076345227317217,0.7618044763894812
30,align,0.23893970251083374,-0.1322167651316756,0,-0.03011578963899954,0.7592529235105452
31,align,0.23789353668689728,-0.13041687436718638,0,-0.02960987814845075,0.7568007921297227
32,align,0.23689693212509155,-0.12900539362908076,0,-0.029201558433402604,0.754530685679794
33,align,0.23610320687294006,-0.12684104535904991,0,-0.02864451429550382,0.7527666935262576
34,align,0.23508305847644806,-0.12490645612383165,0,-0.028124725169645932,0.7505543492954231
35,align,0.23417778313159943,-0.12318128022635026,0,-0.02765737884039984,0.7484194240547579
