tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2996564209461212,0.20296929398144306,0,0.05157770424599969,0.8470526622402188
2,align,0.2980482280254364,0.20244414409179248,0,0.05143218874580122,0.8468539800041631
3,align,0.29568788409233093,0.20017571939129145,0,0.050837836883066645,0.8465535020540612
4,align,0.29384586215019226,0.1978166321262603,0,0.05020748924053278,0.8460274329290115
5,align,0.2918863892555237,0.195472067598021,0,0.04956936438526888,0.8452932260242576
6,align,0.2896808385848999,0.19316230499137452,0,0.048930732991447755,0.8443802910309496
7,align,0.28753039240837097,0.19106001644161275,0,0.04831987010619271,0.8430138167423968
8,align,0.2854336202144623,0.1888009189087581,0,0.04767530309059021,0.8417208872030663
9,align,0.28364038467407227,0.1867588585913933,0,0.04707645214401506,0.8402359509491484
10,align,0.2817002534866333,0.18454168967751358,0,0.046424268361911214,0.8385506899649176
11,align,0.27986663579940796,0.18255023494447975,0,0.04583673247440228,0.836970208745425
12,align,0.27818113565444946,0.1791687439534369,0,0.04488531269711114,0.8350659031759119
13,align,0.27631568908691406,0.17630374981408664,0,0.0440608144024369,0.8330474053803789
14,align,0.27449607849121094,0.17348931192246356,0,0.04324746419222255,0.83093426549817
15,align,0.2729654908180237,0.17062603412751878,0,0.04241980315218596,0.8287090804381229
16,align,0.2715620696544647,0.16807001748485026,0,0.04168305045289019,0.8267001074249205
17,align,0.26986002922058105,0.16529304299712055,0,0.040872586441034336,0.8242449429999371
18,align,0.26819908618927,0.16280597293178126,0,0.04011525334194314,0.8213304999309858
19,align,0.26699593663215637,0.15993480646035632,0,0.03930870343035573,0.8192651389302039
20,align,0.26552167534828186,0.1575256608453999,0,0.0385992608843093,0.8167824991635638
21,align,0.2639673352241516,0.1553279285960937,0,0.03792344402869426,0.8138361287515851
22,align,0.26265621185302734,0.15316686651835312,0,0.03727731324641434,0.811257118761335
23,align,0.26146185398101807,0.15043137392271833,0,0.0365081127964867,0.8089649529102919
24,align,0.2602039575576782,0.14832918953171095,0,0.03589300285917067,0.8066068670746964
25,align,0.2590583562850952,0.14607757287289175,0,0.035241294960512974,0.8041685037026619
26,align,0.25766339898109436,0.1436252740179843,0,0.034521892146757494,0.8012028148201542
27,align,0.25630348920822144,0.14161345098737813,0,0.033919617327364184,0.7984085572583874
28,align,0.25541555881500244,0.13944318912626127,0,0.03332554306364867,0.7966336989389391
29,align,0.2545424997806549,0.1373000028328574,0,0.03273649866587616,0.7947680988209944
30,align,0.2534236013889313,0.13496335798370193,0,0.03207780092346529,0.7922595041769035
31,align,0.252423495054245,0.13305561851793324,0,0.031537007152795164,0.7900707865396557
