tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
82,align,0.2192280888557434,-0.06618230637392697,0,-0.014171324280826939,0.7137519103046269
83,align,0.21906685829162598,-0.06547348912984431,0,-0.014011946476026348,0.713364888203755
84,align,0.21890795230865479,-0.06452003545388375,0,-0.013800534219336724,0.7129844304565298
85,align,0.21859592199325562,-0.06378922911566932,0,-0.01362997517529571,0.7122401573772698
86,align,0.21843813359737396,-0.06273179918917017,0,-0.013396975093991372,0.7118651819944499
87,align,0.21814337372779846,-0.06178055917163081,0,-0.013180891391286321,0.7111671572211393
88,align,0.2179969847202301,-0.06130752634311088,0,-0.013073615344874726,0.7108216627818
89,align,0.21785223484039307,-0.060612553327687835,0,-0.012919216433815606,0.7104807901189948
90,align,0.21770994365215302,-0.059347716957721036,0,-0.012643670790519212,0.7101464295880996
91,align,0.21743112802505493,-0.05897668218031394,0,-0.012553068364340541,0.709493305956699
92,align,0.21729475259780884,-0.05794841254030282,0,-0.01232866652004988,0.7091748205915251
93,align,0.2171602100133896,-0.057256998637303186,0,-0.012176180000554867,0.7088612332898889
94,align,0.21689766645431519,-0.05657093095120284,0,-0.012019925068970781,0.7082509731213352
95,align,0.21689759194850922,-0.055638897345369226,0,-0.011821888069615968,0.7082508001691431
96,align,0.21676963567733765,-0.05517690028152028,0,-0.011718812852121736,0.7079540406903801
97,align,0.21651893854141235,-0.05449927233942013,0,-0.011565413076954292,0.7073741587425965
98,align,0.21639662981033325,-0.05349504460990794,0,-0.011347775108808678,0.7070919802982356
99,align,0.2162766456604004,-0.052824652724275514,0,-0.011201186976447654,0.7068156248253737
100,align,0.2161017209291458,-0.05248753408895738,0,-0.011123371330746446,0.7064135337922485
101,align,0.2159278243780136,-0.05182387695219015,0,-0.010976526361194838,0.7060147437008091
102,align,0.21581526100635529,-0.05083483348753237,0,-0.010763113380884443,0.7057570988552025
103,align,0.21581518650054932,-0.05016959843329731,0,-0.010622262507510619,0.7057569284469747
104,align,0.21570485830307007,-0.04948804048066625,0,-0.010474214605760142,0.705504771390316
105,align,0.21559646725654602,-0.0488092774091515,0,-0.010326931175867823,0.7052573966830586
106,align,0.2153857946395874,-0.04845981130435675,0,-0.01024601664041658,0.7047775854281558
107,align,0.21528325974941254,-0.047810844820017843,0,-0.010105460757814188,0.704544530001915
108,align,0.21518263220787048,-0.047078591902563215,0,-0.009947463152451824,0.7043161056473194
109,align,0.2150837481021881,-0.046436217291812326,0,-0.009808609644743088,0.7040919219800842
110,align,0.21498727798461914,-0.045795502644862186,0,-0.00967024722698585,0.7038716808778717
111,align,0.2148924320936203,-0.04548212829518061,0,-0.009600964919254414,0.7036437738755916
112,align,0.21479932963848114,-0.044843432508238516,0,-0.00946313446766105,0.7034203180828102
113,align,0.21479955315589905,-0.04419683198154266,0,-0.009326691992140696,0.7034208542394833
114,align,0.21470867097377777,-0.04353722934895654,0,-0.009184652758340416,0.7032029748397808
115,align,0.21461938321590424,-0.04287976492725573,0,-0.009043202908441378,0.7029891545800921
116,align,0.2145325243473053,-0.04222401623087531,0,-0.008902275644234556,0.7027813741164188
117,align,0.2144472897052765,-0.04157023412886395,0,-0.008761895737196228,0.7025776913704765
118,align,0.21436376869678497,-0.04091839496081336,0,-0.008622057881305153,0.702378306021233
119,align,0.21428239345550537,-0.04085669623503326,0,-0.008606678388661923,0.7021842343093471
120,align,0.2142030894756317,-0.04048248339634574,0,-0.008525553710215149,0.7019952824818326
121,align,0.21412549912929535,-0.03985988496875182,0,-0.008392226749227146,0.7018105844013547
122,align,0.2140498161315918,-0.03923787044922679,0,-0.008259147036624802,0.7016305881764585
123,align,0.21397598087787628,-0.03861689265259318,0,-0.008126405341720926,0.7014551390612062
124,align,0.21390381455421448,-0.037997135577672876,0,-0.007994032692010896,0.7012838003424124
125,align,0.21390379965305328,-0.037633494263879304,0,-0.007917527564000748,0.701283764978476
126,align,0.21383380889892578,-0.03732023247111427,0,-0.007849762970744328,0.7011177272113742
127,align,0.2138337641954422,-0.03668148992105689,0,-0.007715411686707754,0.7011176212046163
128,align,0.21376565098762512,-0.0363641756523737,0,-0.0076469079321583155,0.7009561649593045
129,align,0.21369962394237518,-0.0359945433228913,0,-0.007567490335993473,0.7007997729089869
130,align,0.21363499760627747,-0.03535718487222504,0,-0.007431869652547401,0.7006468114288451
131,align,0.2135724574327469,-0.034722257241267734,0,-0.007296870830271057,0.700498893218906
132,align,0.21351177990436554,-0.03440878819933922,0,-0.007229515004012568,0.700355479161319
133,align,0.21351175010204315,-0.034048739213849946,0,-0.00715386560082031,0.7003554087459763
134,align,0.21345293521881104,-0.03341493670074799,0,-0.007019306900854784,0.7002164893818935
135,align,0.21339602768421173,-0.03278167053518898,0,-0.006884958825087228,0.7000821610251858
136,align,0.21334095299243927,-0.03242880618630007,0,-0.006809584649661476,0.699952239020778
137,align,0.21334069967269897,-0.03240317362841402,0,-0.006804196372441736,0.6999516416168984
138,align,0.21328748762607574,-0.032116098416445325,0,-0.006742706021243351,0.6998261882884556
139,align,0.21323615312576294,-0.031774236954886105,0,-0.006669779936200164,0.6997052303380349
140,align,0.2131868600845337,-0.03116664638541673,0,-0.006541154257850156,0.6995891459265083
141,align,0.2131868302822113,-0.030874718249280564,0,-0.00647988468132013,0.6995890757611608
142,align,0.2131868600845337,-0.030528856310333162,0,-0.006407296953677721,0.6995891459265083
143,align,0.21313925087451935,-0.02990219859479268,0,-0.00627477081697857,0.6994770855044853
144,align,0.21309344470500946,-0.029873308141734257,0,-0.006267742587983436,0.6993693230811107
145,align,0.21309317648410797,-0.029247593837501185,0,-0.006136455435877454,0.699368692227177
146,align,0.21304923295974731,-0.028621809071897056,0,-0.006004271902189695,0.6992653617278534
147,align,0.2130071520805359,-0.028596204387828953,0,-0.005998052067026125,0.6991664564614972
148,align,0.2130071520805359,-0.02797199998104614,0,-0.0058671252320667295,0.6991664564614972
149,align,0.21296687424182892,-0.027629390690209293,0,-0.005794478616454616,0.6990718303592484
150,align,0.21296684443950653,-0.02732438356767207,0,-0.005730511476409614,0.699071760358573
151,align,0.2129286676645279,-0.027305280769032384,0,-0.005725770810027502,0.6989821075832878
152,align,0.21289187669754028,-0.026679139980632517,0,-0.005593781210231131,0.6988957433025561
153,align,0.2128918468952179,-0.02637416577509012,0,-0.005529837104584658,0.6988956733571811
154,align,0.21285711228847504,-0.026037945167542695,0,-0.005458705487900349,0.6988141668855442
155,align,0.21282421052455902,-0.02541430360831018,0,-0.005327374191174462,0.6987369885978268
156,align,0.21282416582107544,-0.025399342308228837,0,-0.005324237188156396,0.6987368837540672
157,align,0.21279308199882507,-0.02477407139547258,0,-0.005192625502288262,0.6986639942216908
158,align,0.21279305219650269,-0.024762317301471836,0,-0.005190161334542833,0.6986639243485151
159,align,0.21276384592056274,-0.024136843320087392,0,-0.005058566741704514,0.6985954590417417
160,align,0.21276383101940155,-0.02412658353366713,0,-0.005056416256849975,0.6985954241157634
161,align,0.21273650228977203,-0.02380188321875775,0,-0.004987908691930181,0.6985313789511857
162,align,0.2127109169960022,-0.02348129437774618,0,-0.004920304020707422,0.6984714359657163
163,align,0.2127108871936798,-0.023193163943635794,0,-0.00485992827152977,0.6984713661520273
164,align,0.21271061897277832,-0.02286943383566047,0,-0.004792089097483034,0.6984707378297951
165,align,0.2127108871936798,-0.022571473359765344,0,-0.0047296583500978165,0.6984713661520273
166,align,0.21268723905086517,-0.022238643174171634,0,-0.004659547101598859,0.6984159757567917
167,align,0.21268722414970398,-0.022228387655319187,0,-0.004657398083416958,0.698415940858469
168,align,0.21266530454158783,-0.02192270940922156,0,-0.004593013330051866,0.698364611222106
169,align,0.21266528964042664,-0.021913640601416463,0,-0.00459111310034775,0.6983645763316613
170,align,0.21264493465423584,-0.02129122412365576,0,-0.0044604066221241075,0.6983169209715757
171,align,0.21264494955539703,-0.021283032132601434,0,-0.004458690663058964,0.6983169558547259
172,align,0.21262699365615845,-0.0206608604333202,0,-0.004328088234112559,0.69827492552578
173,align,0.21262696385383606,-0.020653235459316785,0,-0.004326490503475908,0.6982748557723282
174,align,0.21261034905910492,-0.020031629660776634,0,-0.004196041319297419,0.6982359715368156
175,align,0.21261051297187805,-0.020024117185497223,0,-0.004194469979404064,0.6982363551158157
176,align,0.21259596943855286,-0.019702078574069946,0,-0.004126811112635021,0.6982023236990417
177,align,0.21259595453739166,-0.019395568365698494,0,-0.004062609067846499,0.6982022888333805
178,align,0.21259592473506927,-0.019074329807064885,0,-0.003995321819753263,0.6982022191020743
179,align,0.21258316934108734,-0.01876750555678147,0,-0.003930886184138834,0.6981723760510525
180,align,0.21258293092250824,-0.01876243757949245,0,-0.003929821548038022,0.6981718182740038
181,align,0.21257197856903076,-0.018442823047282165,0,-0.003862736030907846,0.6981461968529957
182,align,0.21257196366786957,-0.01813526262177871,0,-0.0037983191988545818,0.6981461619958685
183,align,0.2125631421804428,-0.017815508106544826,0,-0.0037312382983974808,0.6981255275053962
184,align,0.2125629037618637,-0.01781471954701978,0,-0.003731070163953116,0.6981249698421973
185,align,0.21256285905838013,-0.0171893820291206,0,-0.00360010050400045,0.698124865280498
186,align,0.21255557239055634,-0.017186920416871237,0,-0.0035994970755868563,0.698107822359588
187,align,0.21255581080913544,-0.017186938773227276,0,-0.0035995037951439724,0.6981083799811695
188,align,0.21255038678646088,-0.016559873785119663,0,-0.0034681129768832446,0.6980956944248401
189,align,0.2125503569841385,-0.0165594344334969,0,-0.0034680206177879523,0.6980956247259147
190,align,0.2125501036643982,-0.016559414491014002,0,-0.0034680134981220118,0.6980950322859012
191,align,0.212546706199646,-0.015932208554437912,0,-0.0033366207166611703,0.6980870867673387
192,align,0.2125462144613266,-0.015932172683928505,0,-0.00333660770790417,0.6980859367808123
193,align,0.21254467964172363,-0.01593217102093136,0,-0.0033365902039560018,0.6980823474659037
194,align,0.21254467964172363,-0.015619731451700574,0,-0.0032711576395770435,0.6980823474659037
195,align,0.21254466474056244,-0.015619747260171445,0,-0.003271160786968903,0.6980823126184605
196,align,0.21254467964172363,-0.015305235852011073,0,-0.00320529449162736,0.6980823474659037
197,align,0.21254466474056244,-0.015305250700932582,0,-0.003205297441353699,0.6980823126184605
198,align,0.21254487335681915,-0.015305249114774285,0,-0.003205299349240136,0.6980828004831436
199,align,0.21254463493824005,-0.014678543778303571,0,-0.0030740492290830808,0.6980822429235903
200,align,0.21254462003707886,-0.014678558303612178,0,-0.0030740521175880863,0.6980822080761631
201,align,0.21254460513591766,-0.014678556789860998,0,-0.003074051647118298,0.6980821732287412
202,align,0.21254481375217438,-0.014052097824929955,0,-0.0029428577530704204,0.6980826610931286
203,align,0.21254457533359528,-0.014052096628006994,0,-0.0029428551519422785,0.6980821035339131
204,align,0.21254457533359528,-0.014052111768113362,0,-0.002942858322653469,0.6980821035339131
205,align,0.21254456043243408,-0.013425878134132069,0,-0.0028117094345423564,0.698082068686507
206,align,0.2125445306301117,-0.013425877974089742,0,-0.002811709120311403,0.6980819989917106
207,align,0.2125445157289505,-0.013425891643575077,0,-0.0028117118426807123,0.6980819641443204
208,align,0.2125444859266281,-0.01311200151954727,0,-0.002745975258237302,0.6980818944495555
209,align,0.2125444859266281,-0.012799913822115497,0,-0.002680616426920031,0.6980818944495555
210,align,0.21254447102546692,-0.012799912642627302,0,-0.00268061604609322,0.698081859602181
211,align,0.21254444122314453,-0.012486176133029206,0,-0.0026149116552134062,0.6980817899074482
212,align,0.21254441142082214,-0.012174150897299117,0,-0.0025495656601547977,0.6980817202127362
213,align,0.21254441142082214,-0.01217416423694321,0,-0.0025495684538033065,0.6980817202127362
214,align,0.21254466474056244,-0.012174149605716231,0,-0.002549567553276452,0.6980823126184605
215,align,0.21254438161849976,-0.011860573119268716,0,-0.0024838945377567206,0.6980816505180455
216,align,0.21254463493824005,-0.011548606824915118,0,-0.002418563206493829,0.6980822429235903
217,align,0.21254457533359528,-0.01154859312773966,0,-0.0024185598550409385,0.6980821035339131
218,align,0.2125443071126938,-0.01123514402169644,0,-0.0023529137774700353,0.6980814762814108
219,align,0.2125445455312729,-0.010923232005299982,0,-0.002287593604306869,0.6980820338391062
220,align,0.2125442922115326,-0.010923242811923776,0,-0.0022875939261847254,0.6980814414340998
221,align,0.2125442922115326,-0.010923230251352499,0,-0.002287591295694215,0.6980814414340998
222,align,0.2125442624092102,-0.010609918150468495,0,-0.002221975864956839,0.6980813717394935
223,align,0.212544247508049,-0.010298041276929735,0,-0.0021566611265910448,0.6980813368921982
224,align,0.21254423260688782,-0.010298051710713796,0,-0.002156663204022264,0.6980813020449081
225,align,0.21254420280456543,-0.010298051668882332,0,-0.0021566629799462684,0.6980812323503439
226,align,0.21254420280456543,-0.009984869088387792,0,-0.0020910749154235816,0.6980812323503439
227,align,0.21254418790340424,-0.009673045840260614,0,-0.0020257714271013656,0.6980811975030699
228,align,0.21254418790340424,-0.00967304610933507,0,-0.002025771483452111,0.6980811975030699
229,align,0.21254417300224304,-0.009673045330721036,0,-0.002025771219267602,0.6980811626558009
230,align,0.21254417300224304,-0.009673045333448737,0,-0.0020257712198388494,0.6980811626558009
231,align,0.21254414319992065,-0.009359987683605003,0,-0.001960209129682527,0.6980810929612791
232,align,0.21254415810108185,-0.009048201147978057,0,-0.0018949135386057071,0.6980811278085373
233,align,0.21254414319992065,-0.009048200836436045,0,-0.0018949133787697298,0.6980810929612791
234,align,0.21254414319992065,-0.009048199909792961,0,-0.0018949131847081251,0.6980810929612791
235,align,0.21254435181617737,-0.009048199793595888,0,-0.0018949144846557482,0.6980815808233759
236,align,0.21254435181617737,-0.009048208958287847,0,-0.0018949164039665433,0.6980815808233759
237,align,0.21254435181617737,-0.00873642955255872,0,-0.001829622165840675,0.6980815808233759
238,align,0.21254433691501617,-0.008736429577500917,0,-0.001829622079731816,0.6980815459760489
239,align,0.21254409849643707,-0.008736428621764807,0,-0.0018296204182614891,0.6980809884195356
240,align,0.21254406869411469,-0.008423506089383472,0,-0.001764086660928903,0.698080918725067
241,align,0.21254383027553558,-0.00842349537343684,0,-0.0017640830077809706,0.6980803611700739
242,align,0.21254408359527588,-0.008111753012775698,0,-0.0016987980834904273,0.6980809535722985
243,align,0.21254408359527588,-0.008111753013666576,0,-0.0016987980836769988,0.6980809535722985
244,align,0.2125440537929535,-0.008111743262420461,0,-0.0016987958719261763,0.6980808838778398
245,align,0.2125440537929535,-0.007798951679289738,0,-0.001633289724479743,0.6980808838778398
246,align,0.2125437706708908,-0.007798950836073462,0,-0.001633287998792839,0.6980802217815366
247,align,0.2125440388917923,-0.007487222485866612,0,-0.001568005988944471,0.6980808490306187
248,align,0.2125440239906311,-0.00748722161896513,0,-0.001568005729121625,0.6980808141834024
249,align,0.212543785572052,-0.007487221683994112,0,-0.0015680044903794896,0.6980802566286629
250,align,0.2125440239906311,-0.007487221060186259,0,-0.0015680056120997822,0.6980808141834024
251,align,0.21254399418830872,-0.007174526570342358,0,-0.0015025196548741823,0.6980807444889864
252,align,0.21254399418830872,-0.007174526570342358,0,-0.0015025196548741823,0.6980807444889864
253,align,0.21254396438598633,-0.007174526280503746,0,-0.0015025194441676748,0.6980806747945911
254,align,0.21254390478134155,-0.007174526719308902,0,-0.0015025192360496504,0.6980805354058639
255,align,0.21254390478134155,-0.007174533906002484,0,-0.0015025207411169215,0.6980805354058639
256,align,0.21254390478134155,-0.00717452591440271,0,-0.0015025190674828467,0.6980805354058639
257,align,0.21254388988018036,-0.006861914095853664,0,-0.0014370505280472876,0.6980805005586952
258,align,0.21254418790340424,-0.006861921719826733,0,-0.0014370535594046912,0.6980811975030699
259,align,0.21254388988018036,-0.00655022085248666,0,-0.0013717744354421672,0.6980805005586952
260,align,0.21254386007785797,-0.00655022085248666,0,-0.0013717742984882086,0.6980804308643741
261,align,0.21254409849643707,-0.00655022096069878,0,-0.001371775416783289,0.6980809884195356
262,align,0.21254386007785797,-0.006550220055556489,0,-0.0013717741315918013,0.6980804308643741
263,align,0.21254409849643707,-0.006550220185594843,0,-0.0013717752544576925,0.6980809884195356
264,align,0.21254384517669678,-0.006237712958536981,0,-0.0013063275397011743,0.6980803960172212
265,align,0.2125435769557953,-0.005926023121338564,0,-0.001241051055079797,0.6980797687693743
266,align,0.2125438004732132,-0.0059260166283889295,0,-0.0012410506245708445,0.6980802914757945
267,align,0.2125438004732132,-0.005926015963163438,0,-0.001241050485256603,0.6980802914757945
268,align,0.21254384517669678,-0.005926021803729638,0,-0.0012410518942662819,0.6980803960172212
269,align,0.21254384517669678,-0.005926015148067708,0,-0.001241050500410147,0.6980803960172212
270,align,0.21254384517669678,-0.005926021915578804,0,-0.0012410519176901948,0.6980803960172212
271,align,0.21254384517669678,-0.005613600183843257,0,-0.001175623271825894,0.6980803960172212
272,align,0.21254383027553558,-0.005613593929156784,0,-0.0011756219032583704,0.6980803611700739
273,align,0.21254383027553558,-0.005301915777355015,0,-0.0011103489842247906,0.6980803611700739
274,align,0.21254383027553558,-0.0053019210611055904,0,-0.0011103500907695435,0.6980803611700739
275,align,0.21254383027553558,-0.0053019210611055904,0,-0.0011103500907695435,0.6980803611700739
276,align,0.21254383027553558,-0.0053019210611055904,0,-0.0011103500907695435,0.6980803611700739
277,align,0.2125438004732132,-0.005301920775877377,0,-0.001110349920181815,0.6980802914757945
278,align,0.2125438004732132,-0.00530192023599988,0,-0.0011103498071184628,0.6980802914757945
280,approach,0.2125438004732132,-0.004989586064559486,0.039189420425891866,0,0.6980802914757945
282,approach,0.2119157314300537,-0.004974842447659556,0.03862415828704833,0,0.6966119158337795
283,align,0.21007202565670013,-0.005271136817202968,0,-0.0010948240937658593,0.6923390100548922
285,approach,0.2094404250383377,-0.004917395323146361,0.036396382534503925,0,0.6908323580984866
287,approach,0.20885977149009705,-0.004903739967033281,0.03587379434108733,0,0.6894452550779302
289,approach,0.208286315202713,-0.004890270504725436,0.0353576836824417,0,0.6880790680561688
291,approach,0.20772063732147217,-0.004876986590876476,0.034848573589324944,0,0.6867346270194615
293,approach,0.20716321468353271,-0.004863898580735916,0.03434689321517943,0,0.6854125420637178
295,approach,0.20661380887031555,-0.004851001093048613,0.033852427983283986,0,0.6841117621869737
297,approach,0.20607192814350128,-0.004838276453776513,0.03336473532915114,0,0.6828306790414935
299,approach,0.2055385708808899,-0.004825754659515877,0.0328847137928009,0,0.6815712411882626
300,align,0.20396959781646729,-0.005114977273978685,0,-0.0010401088927510084,0.6778191684528312
1,align,0.20343393087387085,-0.005075308321306851,0,-0.001030078832760414,0.6765295607336141
2,align,0.20343485474586487,-0.005075361306709887,0,-0.0010300929732496565,0.6765317849639729
3,align,0.2034352421760559,-0.005075376358982342,0,-0.001030097448456339,0.6765327177056105
4,align,0.20343545079231262,-0.0050753811685209545,0,-0.0010300991893255633,0.6765332199510776
6,approach,0.20343545079231262,-0.004478029681276049,0.03099190571308135,0,0.6765332199510776
8,approach,0.20293870568275452,-0.004765352197538268,0.030544835114479054,0,0.6753371969128047
10,approach,0.20244932174682617,-0.004753859569381515,0.030104389572143547,0,0.6741585212707177
12,approach,0.20196746289730072,-0.00474254572319604,0.03,0,0.6729973583938736
14,approach,0.2014877200126648,-0.004731281502933653,0.03,0,0.6718404524719198
16,approach,0.2010076940059662,-0.004720011543963245,0.03,0,0.6706817858678845
18,approach,0.200527623295784,-0.00470873687079377,0.03,0,0.669521696476705
20,approach,0.20004773139953613,-0.004697466668037734,0.03,0,0.6683604887803275
22,approach,0.1995677500963211,-0.004686197034984281,0.03,0,0.6671940815708202
24,approach,0.19908760488033295,-0.004674921575075741,0.03,0,0.6660301616390243
26,approach,0.1986076831817627,-0.004663651649526801,0.03,0,0.6648701224855924
28,approach,0.19812773168087006,-0.004652381793198581,0.03,0,0.6637131801281065
30,approach,0.19764775037765503,-0.004641111766663733,0.03,0,0.6625591668227229
32,approach,0.19716760516166687,-0.0049196834764688455,0.03,0,0.6614075947234124
34,approach,0.19668766856193542,-0.004907708574983942,0.03,0,0.6602591908999808
36,approach,0.19620771706104279,-0.004895733734447304,0.03,0,0.6591132539803268
38,approach,0.19572758674621582,-0.004883751975191413,0.03,0,0.6579692300719765
40,approach,0.19524766504764557,-0.004871776177010906,0.03,0,0.656827879008289
42,approach,0.19476769864559174,-0.004859801230087232,0.03,0,0.655696617681
44,approach,0.1942877471446991,-0.004562847834665863,0.03,0,0.6545759076034907
46,approach,0.19380761682987213,-0.004551571297637276,0.03,0,0.6534563990139719
48,approach,0.1933276504278183,-0.0045402999235968295,0.03,0,0.6523387393718805
50,approach,0.19284763932228088,-0.004529028127433964,0.03,0,0.6512222910188126
52,approach,0.19236774742603302,-0.004517757047872216,0.03,0,0.6501072839865353
