tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
235,approach,0.25146132707595825,0.004792071148575579,0.07421519436836242,0,0.7880107541531878
237,approach,0.25027352571487427,0.004769440130673328,0.07314617314338684,0,0.7855275919310464
239,approach,0.2491064816713333,0.0047471478959909665,0.07209583350419997,0,0.7827792522317554
240,align,0.24566301703453064,0.005089489416262017,0,0.001183054543316241,0.7748351203535444
241,align,0.24448531866073608,0.005017892257599038,0,0.0011623225156837081,0.7721186878305331
242,align,0.24448972940444946,0.005017980836670713,0,0.0011623592889638654,0.772129485807986
243,align,0.24449017643928528,0.00501803511294752,0,0.0011623735090799548,0.7721305802748716
244,align,0.2444913238286972,0.005018038659263275,0,0.001162378559543022,0.7721333894716527
245,align,0.24449105560779572,0.005018042283233413,0,0.0011623784103893797,0.772132732767909
247,approach,0.2444908767938614,0.0043008054879155695,0.06794178911447524,0,0.7721322949682577
249,approach,0.24340154230594635,0.0046388242526411785,0.06696138807535171,0,0.7695068511926723
251,approach,0.2423291951417923,0.004618386623107863,0.06599627562761307,0,0.7670013693216937
253,approach,0.24127259850502014,0.0045982528881754765,0.06504533865451811,0,0.764606189060007
255,approach,0.2402317225933075,0.004578418688030922,0.06410855033397674,0,0.7623151030351766
257,approach,0.23920848965644836,0.00455886466301401,0.06318764069080351,0,0.7598947926240665
259,approach,0.2381957471370697,0.0045395842756158124,0.062276172423362725,0,0.7575017291063204
261,approach,0.2371986359357834,0.004520613721647743,0.06137877234220504,0,0.7552113189596777
263,approach,0.2362174689769745,0.004501896307359647,0.06049572207927703,0,0.7530182904502001
265,approach,0.23524942994117737,0.004828736272107873,0.05962448694705962,0,0.7509110449581837
267,approach,0.23429492115974426,0.004809158834085078,0.05876542904376983,0,0.7486957067383293
269,approach,0.23335562646389008,0.004789852266236906,0.05792006381750106,0,0.7465038308836794
271,approach,0.23242896795272827,0.0047708455604508135,0.05708607115745543,0,0.7443907923621949
273,approach,0.23151753842830658,0.004752086632307591,0.05626578458547591,0,0.7423490108182154
275,approach,0.23061580955982208,0.004733606810070504,0.05545422860383987,0,0.740362655404511
277,approach,0.2297278195619583,0.004378556931698996,0.05465503760576247,0,0.7383694838827731
279,approach,0.22885288298130035,0.004361895088900274,0.05386759468317031,0,0.7362830701627363
281,approach,0.22799168527126312,0.004680138143681334,0.0530925167441368,0,0.7342506037091509
283,approach,0.2271420806646347,0.004662724579466581,0.052327872598171225,0,0.7322727775174664
285,approach,0.22630572319030762,0.004645514756979651,0.05157515087127685,0,0.730350472219061
287,approach,0.22548075020313263,0.004628577526309675,0.05083267518281936,0,0.7284766285723399
289,approach,0.2246672809123993,0.004611885944235738,0.050100552821159355,0,0.7265747297825614
291,approach,0.22386503219604492,0.004595435816353443,0.04937852897644042,0,0.7246215280928289
293,approach,0.2230754792690277,0.0045792312081819496,0.04866793134212493,0,0.7227294453811145
295,approach,0.22229696810245514,0.00456324294250677,0.047967271292209616,0,0.7208917696193035
297,approach,0.22152909636497498,0.004872739271468185,0.04727618672847747,0,0.7191051106327168
299,approach,0.22077259421348572,0.004856102797317401,0.046595334792137136,0,0.7173688856301933
2,approach,0.2200297862291336,0.00483975375099654,0.045926807606220234,0,0.7156861742093804
4,approach,0.21929602324962616,0.004823567012298275,0.045266420924663535,0,0.7139152859234833
6,approach,0.21856874227523804,0.004807611907644843,0.04461186804771423,0,0.7121755002393011
8,approach,0.21785487234592438,0.004791916786777153,0.04396938511133193,0,0.7104869945508503
10,approach,0.21715407073497772,0.004776440259840108,0.04333866366147994,0,0.7088469386011516
12,approach,0.21645747125148773,0.004761184316345952,0.04271172412633895,0,0.7072322881258051
14,approach,0.2157750427722931,0.004429733576979804,0.04209753849506377,0,0.7056651368552738
16,approach,0.21510116755962372,0.004731773069408638,0.04149105080366134,0,0.7041313939894157
18,approach,0.21444003283977509,0.0047171593808666154,0.04089602955579757,0,0.7025603595103537
20,approach,0.2137838453054428,0.004702775200267142,0.04030546077489852,0,0.7009992807063726
22,approach,0.21313881874084473,0.00468859891472691,0.03972493686676024,0,0.6994760686304277
24,approach,0.21250291168689728,0.00467461181291702,0.03915262051820754,0,0.6979845546004957
26,approach,0.21187686920166016,0.004660829117840739,0.03858918228149413,0,0.6965212854500105
28,approach,0.21126125752925873,0.0046472512630033914,0.038035131776332845,0,0.6950890343023183
30,approach,0.21065053343772888,0.004633874874801924,0.03748548009395598,0,0.6936741624577203
32,approach,0.2100534290075302,0.004620675486715381,0.03694808610677718,0,0.6922961677973745
34,approach,0.20946037769317627,0.004607677268598871,0.03641433992385863,0,0.6908800949630476
36,approach,0.2088775634765625,0.004901647563753429,0.03588980712890624,0,0.6894876992004163
38,approach,0.20830266177654266,0.0048881706385703215,0.03537239559888839,0,0.6881179643179482
40,approach,0.20773741602897644,0.004874884210231344,0.03486367442607879,0,0.6867744626419238
42,approach,0.2071797102689743,0.004861804777813128,0.03436173924207687,0,0.6854516305701965
44,approach,0.20663000643253326,0.004848900972859027,0.03386700578927993,0,0.68415008256148
46,approach,0.20608742535114288,0.004836180150283525,0.033378682816028585,0,0.6828672938128123
48,approach,0.2055559605360031,0.004823656177735797,0.03290036448240279,0,0.681612284020038
50,approach,0.20502766966819763,0.004811301165728104,0.03242490270137786,0,0.6803659241289017
52,approach,0.20450890064239502,0.004799129793169885,0.03195801057815551,0,0.6791177238652853
54,approach,0.203997403383255,0.004487935065473424,0.03149766304492949,0,0.6778861121589156
56,approach,0.20349343121051788,0.004476857410055658,0.031044088089466085,0,0.6766728075567716
58,approach,0.20299707353115082,0.004764119611687557,0.030597366178035726,0,0.6754777452492777
60,approach,0.20250697433948517,0.004752640252585095,0.03015627690553664,0,0.6742974045872209
62,approach,0.2020254284143448,0.004741308444095343,0.03,0,0.6731370813488338
64,approach,0.20154504477977753,0.004730050377861328,0.03,0,0.6719787438754038
66,approach,0.20106536149978638,0.004718789365905383,0.03,0,0.6708210460596449
68,approach,0.2005874216556549,0.00470751849488112,0.03,0,0.6696662787807722
70,approach,0.20010513067245483,0.004696242450432263,0.03,0,0.6684994687963637
72,approach,0.19962497055530548,0.0046849991390322115,0.03,0,0.6673330205481498
74,approach,0.19914749264717102,0.004673720516219179,0.03,0,0.6661751496885415
76,approach,0.1986655592918396,0.0046624724535527205,0.03,0,0.6650098459319039
78,approach,0.19818535447120667,0.004651199976875576,0.03,0,0.6638519203688733
80,approach,0.19770540297031403,0.004930415896763813,0.03,0,0.6626976272239529
82,approach,0.19722570478916168,0.0049184550891603635,0.03,0,0.6615467946127552
84,approach,0.19674557447433472,0.004906483523501055,0.03,0,0.660397613550173
86,approach,0.19626514613628387,0.0048945191745895684,0.03,0,0.6592502458150551
88,approach,0.19578488171100616,0.004882542474450361,0.03,0,0.6581056312678768
90,approach,0.1953056901693344,0.0048705706197671875,0.03,0,0.6569657643130796
92,approach,0.1948249191045761,0.004858601344059549,0.03,0,0.655830345358524
94,approach,0.1943473517894745,0.004846628673026022,0.03,0,0.6547149962497734
96,approach,0.1938655525445938,0.004834670172755387,0.03,0,0.6535914055003796
98,approach,0.19338485598564148,0.004539031556322537,0.03,0,0.652471877416256
100,approach,0.19290770590305328,0.004527756887895733,0.03,0,0.6513619318549816
102,approach,0.19242563843727112,0.0047992809183432595,0.03,0,0.6502417343949775
104,approach,0.19194744527339935,0.0047873013172795,0.03,0,0.6491315685109716
106,approach,0.191465362906456,0.004775341436508631,0.03,0,0.6480133040389798
108,approach,0.19098570942878723,0.004763356422507507,0.03,0,0.6469019008128842
110,approach,0.19050779938697815,0.0047513920797004556,0.03,0,0.6457957058087873
112,approach,0.1900278478860855,0.004739418641785059,0.03,0,0.6446857894184721
114,approach,0.18954508006572723,0.00472745712468754,0.03,0,0.6436026797378702
116,approach,0.18906578421592712,0.004715476758281399,0.03,0,0.642529872043958
118,approach,0.18858611583709717,0.004703506801247654,0.03,0,0.6414566119712442
120,approach,0.1881052851676941,0.0046915363267564306,0.03,0,0.6403809818288229
122,approach,0.18762554228305817,0.004955366436556375,0.03,0,0.6393078627119053
124,approach,0.18714618682861328,0.004942670978411384,0.03,0,0.6382355352538893
126,approach,0.18666589260101318,0.004930003742373487,0.03,0,0.6371608793916483
128,approach,0.1861879825592041,0.004917323057293422,0.03,0,0.6360911787245619
130,approach,0.18570612370967865,0.004904663561722932,0.03,0,0.6350121013892236
132,approach,0.18522563576698303,0.0048919735769054045,0.03,0,0.6339354004412132
134,approach,0.1847461313009262,0.00487929877118093,0.03,0,0.6328854648767777
136,approach,0.18426617980003357,0.004866623827523895,0.03,0,0.6318560980557508
138,approach,0.1837853491306305,0.00458430861575392,0.03,0,0.6308236339188175
140,approach,0.1833055019378662,0.004572344573115123,0.03,0,0.6297867582156976
142,approach,0.18282778561115265,0.004829158298581385,0.03,0,0.6287475478061872
144,approach,0.18234777450561523,0.0048164772335751865,0.03,0,0.6277017603010907
146,approach,0.18186557292938232,0.004803798787111087,0.03,0,0.6266494625901495
148,approach,0.18138617277145386,0.004791121335411063,0.03,0,0.6256014131601157
150,approach,0.18090547621250153,0.0047784484663978685,0.03,0,0.6245485223399395
152,approach,0.18042618036270142,0.004765773812315132,0.03,0,0.6234965578814591
154,approach,0.1799461990594864,0.004753096751584459,0.03,0,0.6224467809723139
156,approach,0.17946624755859375,0.004740411678514343,0.03,0,0.6214420209182436
158,approach,0.17898820340633392,0.004727737430887037,0.03,0,0.6204387820757087
160,approach,0.17850558459758759,0.0047150536465991886,0.03,0,0.6194233235283678
162,approach,0.17802643775939941,0.0047023695836227565,0.03,0,0.6184124495567297
164,approach,0.17754633724689484,0.004689694099030882,0.03,0,0.617396725901244
166,approach,0.1770683079957962,0.004677018051958547,0.03,0,0.6163824430670366
