tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.29473403096199036,-0.006484392028164733,0,-0.0016464412613734765,0.8463611567706043
28,align,0.294734388589859,-0.006051662233448042,0,-0.001536567798759967,0.8463612913199444
29,align,0.2947346866130829,-0.0060516643846229585,0,-0.0015365685485233974,0.8463614034445123
30,align,0.2947351038455963,-0.006051676958546697,0,-0.001536572026136344,0.8463615604190864
31,align,0.29473644495010376,-0.006051682840123557,0,-0.0015365744355542736,0.8463620649816372
32,align,0.29473677277565,-0.00605169155217736,0,-0.0015365768715406005,0.8463621883194791
33,align,0.2947365343570709,-0.005619690268054534,0,-0.0014268878546581886,0.8463620986192175
34,align,0.2947370409965515,-0.005619693157372537,0,-0.0014268889096371658,0.8463622892323547
35,align,0.29473814368247986,-0.005619698280934507,0,-0.0014268909099788198,0.84636270409731
36,align,0.29473763704299927,-0.005187059303456309,0,-0.001317039764898376,0.8463625134834999
37,align,0.2947380244731903,-0.005187068995537011,0,-0.00131704245262807,0.8463626592469737
38,align,0.29473933577537537,-0.005187071688684747,0,-0.001317043904161736,0.8463631526016115
39,align,0.29473963379859924,-0.005187081434835574,0,-0.0013170465532791594,0.8463632647279543
40,align,0.2947397828102112,-0.005187086607114834,0,-0.001317047953808728,0.846363320791166
41,align,0.294740229845047,-0.005187093404287972,0,-0.00131704994139699,0.8463634889809613
42,align,0.29474082589149475,-0.00518709865656298,0,-0.0013170516239645385,0.8463637132343969
44,approach,0.29473912715911865,-0.004755095667239015,0.07617267667019118,0,0.8463630741132353
46,approach,0.29351767897605896,-0.004735395418389207,0.07613138759630353,0,0.8459043066255948
48,approach,0.29229915142059326,-0.0047157291911064814,0.07609029700584137,0,0.8454477445093486
50,approach,0.2910799980163574,-0.004696080343809911,0.07604922738144058,0,0.8449914153493399
52,approach,0.28986525535583496,-0.0046764447095720574,0.07600496785097485,0,0.8444996427886096
54,approach,0.28864678740501404,-0.0046568190917436,0.07593458479478296,0,0.8437176088309218
56,approach,0.2874343693256378,-0.0046372157631814825,0.07586584306925252,0,0.8429538118805836
58,approach,0.28621840476989746,-0.004617640361475937,0.07579806357643025,0,0.8422007064047806
59,align,0.2826031446456909,-0.005016843356550047,0,-0.001263231458124895,0.8393268890058831
61,approach,0.2813642621040344,-0.0049523357538183935,0.07544387390860739,0,0.8382652656511933
63,approach,0.2801605761051178,-0.004931118099957307,0.07535314732069652,0,0.8372571924521836
65,approach,0.27895408868789673,-0.004909907689257122,0.0752336350247926,0,0.8359292780532512
67,approach,0.27775293588638306,-0.0048887225766744286,0.07511351296583522,0,0.8345945885092804
69,approach,0.2765493392944336,-0.004867573478472775,0.07499658417496433,0,0.8332953797218259
71,approach,0.27535003423690796,-0.0048464594822807015,0.07488329201929494,0,0.832036577992166
73,approach,0.2741527855396271,-0.004825371403407734,0.0747388624597342,0,0.8304318051081578
74,align,0.27058646082878113,-0.00520551570244483,0,-0.0012888631957939283,0.8253189305775532
75,align,0.2693657875061035,-0.005136535015005572,0,-0.001268780151572081,0.8233696761633678
76,align,0.26936912536621094,-0.005136632107325517,0,-0.0012688132074521058,0.8233755639501678
77,align,0.2693718671798706,-0.005136704490350727,0,-0.0012688385402801544,0.823380400581515
78,align,0.26937294006347656,-0.005136734976910608,0,-0.001268848987507353,0.823382293234108
80,approach,0.26937487721443176,-0.00474128150872222,0.07410471395451768,0,0.8233857106057519
81,align,0.2658354938030243,-0.0051145872450771715,0,-0.001254055980424028,0.8173067348566373
83,approach,0.26462405920028687,-0.004658289637874712,0.07336383122421088,0,0.8151536802690097
85,approach,0.26345211267471313,-0.004637652431453117,0.0731533166247897,0,0.8128146291643301
87,approach,0.2622828483581543,-0.004617053380419303,0.07294813654025818,0,0.8105348504473131
89,approach,0.2611154019832611,-0.00459651081108635,0.07274788813447135,0,0.8083098681607928
91,approach,0.2599530518054962,-0.0045760233068676695,0.07255132357481611,0,0.8061258174979569
93,approach,0.2587921619415283,-0.004935586438066047,0.07232351248883281,0,0.8035945832092535
95,approach,0.25763407349586487,-0.00491351764113411,0.07210274085521788,0,0.8011415650579765
97,approach,0.25648143887519836,-0.004891512044589181,0.07188920179010587,0,0.7987689087789541
99,approach,0.25532999634742737,-0.0048695773782132315,0.07168182196946973,0,0.7964646885496638
101,approach,0.2541826069355011,-0.004847703227693319,0.07145583357144954,0,0.7939537063494393
103,approach,0.25304126739501953,-0.004825901066967557,0.07122752771581446,0,0.7914169746201607
105,approach,0.25190144777297974,-0.004804171088004119,0.07100528306966436,0,0.7889475896629373
107,approach,0.25076499581336975,-0.004782501813982425,0.07078924126433549,0,0.7865471251592833
109,approach,0.2496313750743866,-0.004394945696446166,0.07056510628245037,0,0.7840567364716708
111,approach,0.24850311875343323,-0.004375071822111083,0.0703199917440116,0,0.781333241600129
113,approach,0.24737752974033356,-0.00435526179339431,0.07008284070547138,0,0.7786982300607932
115,approach,0.2462562918663025,-0.004335516035822869,0.06953066267967223,0,0.7761518207880297
117,approach,0.24514570832252502,-0.004315935671448447,0.06853113749027251,0,0.7737039139991981
119,approach,0.24404790997505188,-0.004296625504795066,0.06754311897754668,0,0.7710547008066313
121,approach,0.24296697974205017,-0.004277599752752624,0.06657028176784514,0,0.7684822604976438
123,approach,0.241902157664299,-0.004258850339054526,0.0656119418978691,0,0.7660247122294951
125,approach,0.2408519983291626,-0.004594081985255453,0.06466679849624633,0,0.7636723752035685
127,approach,0.23981761932373047,-0.004574346488343805,0.06373585739135741,0,0.7613678907593319
129,approach,0.2387973815202713,-0.004554897018226124,0.06281764336824416,0,0.7589150481537567
131,approach,0.23779399693012238,-0.004535723605455054,0.06191459723711013,0,0.7565712193392228
133,approach,0.23680201172828674,-0.004516829633683609,0.06102181055545806,0,0.7543177138277505
135,approach,0.2358260452747345,-0.004498215173098185,0.06014344074726104,0,0.7521596223625663
137,approach,0.2348647117614746,-0.004135517369661242,0.05927824058532714,0,0.7500518429838918
139,approach,0.2339152842760086,-0.004118820914941567,0.058423755848407734,0,0.7478033487151382
141,approach,0.23298034071922302,-0.004444572958826037,0.05758230664730071,0,0.7456434264863666
143,approach,0.2320604920387268,-0.00442699923556689,0.05675444283485412,0,0.743561086735394
145,approach,0.23115190863609314,-0.004409680498567189,0.05593671777248382,0,0.741539656960348
147,approach,0.23025678098201752,-0.004392605993550707,0.05513110288381576,0,0.7395806936319999
149,approach,0.22937488555908203,-0.004375771302702406,0.05433739700317382,0,0.7375244366416474
151,approach,0.2285047471523285,-0.004359189933580011,0.05355427243709563,0,0.7354580077816414
153,approach,0.22764815390110016,-0.004342842136719318,0.05278333851099013,0,0.7334477225666295
155,approach,0.2268039435148239,-0.004326738674243495,0.052023549163341516,0,0.731492745967815
157,approach,0.2259710729122162,-0.004310855266449241,0.05127396562099456,0,0.7295877703753095
159,approach,0.2251509726047516,-0.004625987470501024,0.05053587534427642,0,0.7277334072179376
161,approach,0.22434218227863312,-0.004609375237980854,0.049807964050769794,0,0.7257793995389059
163,approach,0.22354738414287567,-0.004593004968314611,0.0490926457285881,0,0.7238567964495879
165,approach,0.22275997698307037,-0.004576868605317905,0.048383979284763325,0,0.7219814338009695
167,approach,0.22198595106601715,-0.0042354669686572935,0.04768735595941543,0,0.7201650754346502
169,approach,0.22122490406036377,-0.004220907677470934,0.047002413654327384,0,0.7184041708318836
171,approach,0.22047093510627747,-0.004206560876641557,0.04632384159564971,0,0.7166829452626706
173,approach,0.21972998976707458,-0.0041924153460638465,0.04565699079036712,0,0.7149632570419908
175,approach,0.21899962425231934,-0.004178478472411065,0.044999661827087395,0,0.7132037957342683
177,approach,0.21827971935272217,-0.004485483029653595,0.04435174741744994,0,0.7114896445914051
179,approach,0.2175699770450592,-0.004470903889553647,0.04371297934055327,0,0.7098182224675743
181,approach,0.2168719619512558,-0.00445653259805417,0.04308476575613021,0,0.7081913154459614
183,approach,0.2161814421415329,-0.004442369894488812,0.0424632979273796,0,0.7065966670011812
185,approach,0.21550269424915314,-0.0044284089795624685,0.041852424824237816,0,0.7050436653570641
187,approach,0.2148323506116867,-0.0044146464572317684,0.04124911555051803,0,0.7034995423800314
189,approach,0.2141738384962082,-0.004401086152544036,0.04065645464658736,0,0.7019256329188395
191,approach,0.21352210640907288,-0.004387718887026923,0.04006989576816558,0,0.700379879480968
193,approach,0.2128809094429016,-0.0043745483437266225,0.03949281849861144,0,0.6988700048821896
195,approach,0.21225041151046753,-0.004361564243468908,0.038925370359420765,0,0.6973935250361064
197,approach,0.21162685751914978,-0.004659805987791472,0.03836417176723479,0,0.6959388559361163
199,approach,0.21101245284080505,-0.004646280261820628,0.03781120755672454,0,0.6945119306194389
201,approach,0.21040862798690796,-0.004324402402280791,0.03726776518821715,0,0.6931152853118058
203,approach,0.20981183648109436,-0.0043121466593106055,0.03673065283298491,0,0.6917218009281474
205,approach,0.2092243880033493,-0.00430007188588968,0.036201949203014366,0,0.6903158041173307
207,approach,0.20864585041999817,-0.0042881640108887245,0.035681265377998345,0,0.6889352052996596
209,approach,0.2080734819173813,-0.00427643868358502,0.03516613372564315,0,0.6875728762694806
211,approach,0.20751188695430756,-0.004264871696088185,0.03466069825887679,0,0.686239218989821
213,approach,0.20695815980434418,-0.0042534748353969575,0.03416234382390975,0,0.6849268048999837
215,approach,0.20641160011291504,-0.0042422388761680615,0.033670440101623525,0,0.6836335118121476
217,approach,0.20587125420570374,-0.004231165304084423,0.033184128785133354,0,0.6823566630479674
219,approach,0.2053402215242386,-0.004522102905438154,0.032706199371814716,0,0.681103184421478
221,approach,0.20481735467910767,-0.004510581100337089,0.03223561921119689,0,0.6798606513104445
223,approach,0.20430167019367218,-0.004499225635995763,0.03177150317430495,0,0.6786187011606943
225,approach,0.20379337668418884,-0.004488032297607633,0.03131403901576995,0,0.6773949147064429
227,approach,0.20329245924949646,-0.004477001902420929,0.030863213324546803,0,0.6761889604828866
229,approach,0.2027989625930786,-0.00446612433797935,0.030419066333770742,0,0.6750006765355863
231,approach,0.20231196284294128,-0.0044554125371977634,0.03,0,0.6738275920807731
233,approach,0.20183216035366058,-0.00444483332094038,0.03,0,0.6726711699643095
235,approach,0.20135143399238586,-0.004434268480696416,0.03,0,0.6715116108994947
237,approach,0.20087264478206635,-0.004423693022406309,0.03,0,0.6703555829658003
239,approach,0.20039185881614685,-0.004413123937037071,0.03,0,0.6691933508888144
241,approach,0.19991232454776764,-0.00410935905914834,0.03,0,0.6680315193143612
243,approach,0.19943149387836456,-0.004392714531541108,0.03,0,0.6668634334142163
245,approach,0.19895192980766296,-0.004382139588201017,0.03,0,0.6657018845697251
247,approach,0.1984730064868927,-0.004371563502527255,0.03,0,0.6645451663328877
249,approach,0.19799184799194336,-0.004360993890290675,0.03,0,0.663386179342696
251,approach,0.19751204550266266,-0.0043504283483821035,0.03,0,0.6622334143046108
253,approach,0.19703269004821777,-0.004339845603107066,0.03,0,0.6610845042160736
255,approach,0.19655156135559082,-0.004329280733762638,0.03,0,0.6599339729191805
257,approach,0.1960717886686325,-0.004318704149257483,0.03,0,0.6587891420709704
259,approach,0.19559186697006226,-0.004308130061801605,0.03,0,0.6576462473908349
261,approach,0.19511181116104126,-0.004297557040599639,0.03,0,0.6565051635287806
263,approach,0.19463150203227997,-0.004286991458496587,0.03,0,0.6553784186933326
265,approach,0.1941515952348709,-0.004561943492742861,0.03,0,0.6542582875058135
267,approach,0.19367189705371857,-0.004550664259772326,0.03,0,0.6531402170068262
269,approach,0.19319163262844086,-0.004539391526817209,0.03,0,0.6520222512576952
271,approach,0.1927116960287094,-0.004528108861801234,0.03,0,0.650906321338127
273,approach,0.19223277270793915,-0.00451683046525613,0.03,0,0.6497938654340022
275,approach,0.19175191223621368,-0.004505557283685581,0.03,0,0.6486778826069572
277,approach,0.19127248227596283,-0.004494277187636279,0.03,0,0.6475662289506088
279,approach,0.19079232215881348,-0.0044829974671823855,0.03,0,0.6464541457879093
281,approach,0.19031214714050293,-0.004192560374114396,0.03,0,0.6453431365238184
283,approach,0.18983255326747894,-0.004181991353850683,0.03,0,0.6442463765743359
285,approach,0.18935169279575348,-0.004171408633549116,0.03,0,0.6431697655498304
287,approach,0.18887200951576233,-0.00443866090862337,0.03,0,0.6420962629151341
289,approach,0.188393235206604,-0.004427378871047897,0.03,0,0.6410251140578674
291,approach,0.18791191279888153,-0.004416095741935454,0.03,0,0.6399484335867698
293,approach,0.18743310868740082,-0.004404819395415948,0.03,0,0.6388774025845465
295,approach,0.18695306777954102,-0.004393536820067671,0.03,0,0.6378034684801739
297,approach,0.18647214770317078,-0.004382249347920243,0.03,0,0.6367272766004253
299,approach,0.18599244952201843,-0.004370982468820113,0.03,0,0.6356533749095303
2,approach,0.18551360070705414,-0.004359728399990801,0.03,0,0.6345807783285671
4,approach,0.18503394722938538,-0.004348428519157207,0.03,0,0.63350562718862
6,approach,0.1845523864030838,-0.00433713902652475,0.03,0,0.632470071171657
8,approach,0.18407249450683594,-0.004325853962588011,0.03,0,0.6314403604746368
10,approach,0.1835918128490448,-0.004584700168137919,0.03,0,0.6304076904763835
12,approach,0.18311244249343872,-0.004572711517759842,0.03,0,0.6293669630758512
14,approach,0.18263351917266846,-0.004560726688024372,0.03,0,0.6283245037371424
16,approach,0.18215253949165344,-0.004548741760900566,0.03,0,0.6272759210067171
18,approach,0.181672140955925,-0.004270225067662791,0.03,0,0.6262268193777689
20,approach,0.1811925619840622,-0.004258940629682226,0.03,0,0.6251775885846207
22,approach,0.1807117760181427,-0.004247655945696017,0.03,0,0.6241236522089435
24,approach,0.18023227155208588,-0.004236378721721982,0.03,0,0.6230703246002153
26,approach,0.17975261807441711,-0.004225094990847478,0.03,0,0.6220418184469618
28,approach,0.17927245795726776,-0.004213816539813677,0.03,0,0.6210356315993306
30,approach,0.17879323661327362,-0.004465645679983983,0.03,0,0.6200288838694725
32,approach,0.1783127635717392,-0.00445366317962783,0.03,0,0.6190168544000394
34,approach,0.177832692861557,-0.0044416717951236565,0.03,0,0.6180029021378494
36,approach,0.17735354602336884,-0.00442968302233942,0.03,0,0.6169880212153154
38,approach,0.17687226831912994,-0.004417696713799407,0.03,0,0.6159656094648103
40,approach,0.17639265954494476,-0.0044057118104674125,0.03,0,0.6149436126234307
42,approach,0.1759127378463745,-0.004393719614462436,0.03,0,0.6139176972519702
44,approach,0.1754327118396759,-0.004381730247289994,0.03,0,0.6128881799267974
46,approach,0.17495247721672058,-0.004369743427377899,0.03,0,0.6118540933685654
48,approach,0.1744721233844757,-0.004614585213039647,0.03,0,0.6108097991067235
50,approach,0.17399205267429352,-0.004346580940262828,0.03,0,0.6097610377660458
52,approach,0.17351360619068146,-0.004334590860266081,0.03,0,0.6087106432552828
54,approach,0.17303331196308136,-0.0043226041213185965,0.03,0,0.6076508606020736
56,approach,0.17255349457263947,-0.004310608280453318,0.03,0,0.6065866649915128
58,approach,0.17207226157188416,-0.004298622374070996,0.03,0,0.6055137086627038
60,approach,0.17159266769886017,-0.004286629574155241,0.03,0,0.6044386700291645
62,approach,0.1711122691631317,-0.004274639422682419,0.03,0,0.6033636201328848
64,approach,0.17063197493553162,-0.004262646448911253,0.03,0,0.6023598335441763
66,approach,0.1701527237892151,-0.004250655824979182,0.03,0,0.6013545261303007
