tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
30,align,0.28457891941070557,0.160741794083372,0,0.013514400059777833,0.8407520979122775
31,align,0.2840583324432373,0.1602284432660576,0,0.013463700755173063,0.8402815680370016
32,align,0.28379249572753906,0.159723289162088,0,0.013417439845348895,0.8400427962470024
33,align,0.28303834795951843,0.15921723510060284,0,0.013364229492217515,0.8393707806678847
34,align,0.2830216884613037,0.15845688051297002,0,0.013300173716556679,0.8393560237649657
35,align,0.2825140058994293,0.15701057652169023,0,0.013171744431940115,0.8389080992974064
36,align,0.2820107936859131,0.15650685104410647,0,0.013122589220585724,0.8384673982666445
37,align,0.2815116345882416,0.1555431829239171,0,0.013035036746955391,0.8380333038016452
38,align,0.28101664781570435,0.15504324773849215,0,0.012986510560662223,0.8376056842260082
39,align,0.28052592277526855,0.15361535016252728,0,0.012860437355382864,0.8371843921702052
40,align,0.2801001965999603,0.1531287158494047,0,0.012814131324195299,0.8368209223929904
41,align,0.2795566916465759,0.15217432225924607,0,0.012724994983929191,0.8362117074029566
42,align,0.27954596281051636,0.15168818674057263,0,0.012684152237131497,0.8361990811337727
43,align,0.2790702283382416,0.1502880739006631,0,0.01255869833460472,0.8356417118570384
44,align,0.2785959243774414,0.14980123063908085,0,0.012509762598954878,0.8350907763297956
45,align,0.2781255841255188,0.14886939562845092,0,0.012423880187687069,0.8345489773260489
46,align,0.27765917778015137,0.14793578519369688,0,0.012338081410439834,0.8340160154140666
47,align,0.2775273323059082,0.14701151853967215,0,0.01225879234958744,0.8338661127617231
48,align,0.2770836055278778,0.14653435255485098,0,0.012211645456877031,0.8333640026358972
49,align,0.2764287292957306,0.14561258316190556,0,0.012124132993771365,0.8326294836958307
50,align,0.276276171207428,0.14469799095756758,0,0.012045521054273983,0.8324594539675613
51,align,0.2758255898952484,0.1442286607675273,0,0.01199924160759138,0.831959580275946
52,align,0.2753788232803345,0.1433160449457321,0,0.011916259843909462,0.8314672546553777
53,align,0.2752460539340973,0.14241416860034767,0,0.011839196959284959,0.8313215655184505
54,align,0.27481332421302795,0.1415140253517407,0,0.011756726667080171,0.830781729080082
55,align,0.2742299735546112,0.14061620743317843,0,0.01167034265073768,0.8299429250560244
56,align,0.27405408024787903,0.14015528775650213,0,0.011628571696983846,0.8296919711789018
57,align,0.2736224830150604,0.1392679172255928,0,0.011546424056857624,0.8290799695204872
58,align,0.2731945812702179,0.1383807745686202,0,0.01146454835086072,0.828478405804535
59,align,0.27318593859672546,0.13792661531864361,0,0.011426755377273789,0.828466308034547
60,align,0.2727634608745575,0.13704747238449808,0,0.011345850933774696,0.8278774308177657
61,align,0.2723429799079895,0.13617191240439416,0,0.0112654494568535,0.8272961184093623
62,align,0.2719261646270752,0.13549951333290763,0,0.011202072830134052,0.8267242113712816
63,align,0.2716580927371979,0.13505581321915566,0,0.011160440228066913,0.8263576340810164
64,align,0.2712078094482422,0.13418755901352186,0,0.011080451384973714,0.8257435686610228
65,align,0.27069738507270813,0.133524565658126,0,0.011016443720343017,0.8250499573650985
66,align,0.27068638801574707,0.13308501075254703,0,0.010979979740542354,0.8250350417717658
67,align,0.2702881097793579,0.13243618579304572,0,0.01091930565533152,0.8244956308538521
68,align,0.26988929510116577,0.13157445614775806,0,0.010840634728807202,0.8239163623548004
69,align,0.2694939076900482,0.13113586553895848,0,0.010795640225702546,0.8232408564455864
70,align,0.26948413252830505,0.13028529976398398,0,0.010725401382503115,0.8232242165411237
71,align,0.2690953314304352,0.12943539269485463,0,0.01064689871884175,0.8225647172054348
72,align,0.2687070071697235,0.1287936378975097,0,0.010585684755582787,0.8219105328794712
73,align,0.2683219611644745,0.1279460911010066,0,0.010507780484148506,0.8212662375010092
74,align,0.26831063628196716,0.1275254352380282,0,0.010472992608490965,0.8212473526510975
75,align,0.267934113740921,0.12668603416354887,0,0.01039612923508209,0.8206215707771636
76,align,0.2675560414791107,0.12605442359853744,0,0.010336428035934883,0.819997247288576
77,align,0.2671812176704407,0.1256311006077938,0,0.010293988872094907,0.8193822088872391
78,align,0.26717042922973633,0.1248044141922433,0,0.010226031436230668,0.8193645635385085
79,align,0.26680368185043335,0.12418240138573829,0,0.010167640232192477,0.8187665980632404
80,align,0.2664357125759125,0.12335357392283655,0,0.010091978274809139,0.8181342423951287
81,align,0.26607105135917664,0.12293691049796,0,0.010050196430432456,0.817508459397898
82,align,0.2660611569881439,0.12232933113094856,0,0.01000031926812902,0.8174915349961397
83,align,0.2657036781311035,0.12150792733919874,0,0.009925763763555162,0.816881991233924
84,align,0.26534566283226013,0.1210979082836377,0,0.009884922516525655,0.8162752484025579
85,align,0.26499074697494507,0.12028029941587126,0,0.009810949510808202,0.8156738516992438
86,align,0.2649834454059601,0.11987775804515922,0,0.009777935020537814,0.8156588161128574
87,align,0.26463329792022705,0.11927605886224153,0,0.009720295730905097,0.8149410555333321
88,align,0.26428496837615967,0.11908954083676641,0,0.009696667265501628,0.8142333237133437
89,align,0.263939768075943,0.11827534364026863,0,0.00962214943312728,0.8135380660903253
90,align,0.2635977864265442,0.11746489161498318,0,0.00954819495339291,0.8128552133423153
91,align,0.26359206438064575,0.11706902886893253,0,0.00951588386800639,0.8128438375157385
92,align,0.2632845640182495,0.11626884495704234,0,0.0094437556361428,0.812234407216479
93,align,0.2630879878997803,0.11567949844907642,0,0.009391398886892563,0.8118464388939908
94,align,0.26291200518608093,0.11509467781163556,0,0.009339934963746323,0.8115001615480518
95,align,0.26257970929145813,0.11470165105745277,0,0.00930057172260353,0.810848984025956
96,align,0.26257410645484924,0.11390820503890468,0,0.00923611050652901,0.8108380343079298
97,align,0.26224473118782043,0.11311543131487678,0,0.009164567581892321,0.8101960515343948
98,align,0.2619185149669647,0.1129412588910232,0,0.009143312468738111,0.8095635340456471
99,align,0.261595219373703,0.11215121469794043,0,0.009072359103419367,0.8089398877982882
100,align,0.26127514243125916,0.11176704630969278,0,0.009034416015468689,0.8083255587192874
101,align,0.261269748210907,0.11120173462961458,0,0.008988605590221115,0.8083152317866203
102,align,0.2610401213169098,0.11042056522792211,0,0.00892061716331176,0.8078764263612008
103,align,0.26094740629196167,0.11025786663719113,0,0.008905524527158915,0.8076996951576232
104,align,0.2606334090232849,0.10947469615691226,0,0.008835735974400698,0.8071030370101472
105,align,0.26032233238220215,0.10869485206174856,0,0.008766400249553226,0.8065147597397817
106,align,0.26001444458961487,0.1083159055529447,0,0.00872956070247476,0.8059352555759005
107,align,0.26000502705574036,0.1081621703330144,0,0.008716979376556454,0.8059175726335961
108,align,0.2597041130065918,0.10761100569937243,0,0.008665325718228528,0.8052453057112413
109,align,0.2595808506011963,0.1068350062923497,0,0.008599901856059178,0.8049704075952309
110,align,0.25939691066741943,0.10606298121703876,0,0.008533419347319387,0.8045615208436658
111,align,0.2590978145599365,0.10591103851719984,0,0.008514190326059896,0.8039001831407027
112,align,0.2588018476963043,0.10513973215450222,0,0.00844535669783753,0.8032507335501985
113,align,0.25879544019699097,0.10477466893642261,0,0.008415886130624444,0.8032367189564886
114,align,0.2585035562515259,0.10401327352942981,0,0.008348108877499656,0.8026003407283993
115,align,0.25848469138145447,0.10346904377228294,0,0.00830400482336207,0.8025593472804983
116,align,0.25820839405059814,0.10332570930233757,0,0.008286317260174267,0.8019608397681528
117,align,0.25792089104652405,0.10256182133753011,0,0.00821870732380797,0.8013417874825245
118,align,0.25763624906539917,0.10242294449467719,0,0.008201339141038289,0.8007326074739536
119,align,0.25735464692115784,0.10166117957201833,0,0.008134251890739705,0.8001335342540734
120,align,0.2573498785495758,0.10090666488980511,0,0.008073778589221491,0.8001234207907318
121,align,0.2573450803756714,0.10054973158800888,0,0.008045117203936828,0.8001132451452763
122,align,0.2570663094520569,0.10001821581561321,0,0.007996694494989376,0.799523809715976
123,align,0.2567903399467468,0.09965959593552308,0,0.007962240551469513,0.7989436919472216
124,align,0.2566947937011719,0.09913255416737089,0,0.007918149566747211,0.7987436249628519
125,align,0.25651246309280396,0.09860843233091952,0,0.007872531860533718,0.7983629467015892
126,align,0.25624215602874756,0.09824977695836527,0,0.007838379482174846,0.7978012495129093
127,align,0.25623756647109985,0.09750644946890212,0,0.007778983995839383,0.7977917397474662
128,align,0.25600284337997437,0.09738163186936562,0,0.007764301712289318,0.7973065929625088
129,align,0.2559655010700226,0.09663470353358035,0,0.007704004881617436,0.7972296286851348
130,align,0.25570082664489746,0.0958915074848391,0,0.007639540512470926,0.7966858288966593
131,align,0.2554388642311096,0.09576534725811571,0,0.007624363191437242,0.7961505293650056
132,align,0.255296915769577,0.09541390891149114,0,0.00759362748980163,0.7958616910712368
133,align,0.25517529249191284,0.09467392617174268,0,0.007532398890728551,0.795614927500149
134,align,0.25491863489151,0.09415970276021214,0,0.007486334467894111,0.7950677676796485
135,align,0.2549143433570862,0.09404609111190275,0,0.007477206107848367,0.795057616903126
136,align,0.2548229992389679,0.09331035944715386,0,0.007416697694049704,0.7948418308526756
137,align,0.2546563148498535,0.09319434997929417,0,0.007403819475940052,0.7944493928639478
138,align,0.2544051706790924,0.09245668987711768,0,0.0073397790415039195,0.7938613259093605
139,align,0.2541569769382477,0.09234471517321784,0,0.007325557993178966,0.7932839447756023
140,align,0.25415265560150146,0.09160923018933571,0,0.007267121359744395,0.793273924988223
141,align,0.2539069354534149,0.09087647237555381,0,0.007203832779071886,0.7927060316889843
142,align,0.25366392731666565,0.09076306666301955,0,0.007189777886090133,0.7921479683783681
143,align,0.25365975499153137,0.09042395881085319,0,0.007162829163537257,0.7921384174873722
144,align,0.25365471839904785,0.08993012733391977,0,0.007123607204433769,0.7921268895776258
145,align,0.2534154951572418,0.08943724998448263,0,0.0070796835118927814,0.7915810820570967
146,align,0.2533341944217682,0.08909576110541191,0,0.007051006088762936,0.7913963583992144
147,align,0.25317373871803284,0.08860583569783072,0,0.007009013363599557,0.791032927842602
148,align,0.25293871760368347,0.08787715576203074,0,0.006946718411278171,0.7905033283154634
149,align,0.2528432011604309,0.08753920051050411,0,0.006918126809150419,0.7902890098156986
150,align,0.2527024745941162,0.08743642565191456,0,0.006907252152775461,0.7899742128381725
151,align,0.2524726390838623,0.08671140069592309,0,0.006845540266735078,0.7894625403112574
152,align,0.2524103820323944,0.08661148710167832,0,0.00683645654768217,0.7893244621993906
153,align,0.25224167108535767,0.0858909821046931,0,0.006776381025003387,0.7889513961714409
154,align,0.2522367537021637,0.08517809532329997,0,0.006720045310156326,0.7889405468213254
155,align,0.25212985277175903,0.0850786824708449,0,0.006710198465151548,0.7887050281309922
156,align,0.2520093023777008,0.08474527047307506,0,0.006681657925008751,0.7884402147411426
157,align,0.25178736448287964,0.08426373161699612,0,0.00663960140931925,0.7879548272913222
158,align,0.2517835199832916,0.08417072437230189,0,0.006632202292496979,0.787946443606875
159,align,0.2515642046928406,0.08345233912430079,0,0.006571617617510437,0.7874695528572455
160,align,0.2513474225997925,0.08297625556504434,0,0.006530237976828909,0.7870008031044392
161,align,0.2513437569141388,0.0826446320257524,0,0.006504073855812546,0.7869928991620231
162,align,0.2511294186115265,0.08217051881169349,0,0.006462974520356187,0.786532032877521
163,align,0.2511258125305176,0.08184411380831373,0,0.0064372384386561865,0.7865243007863433
164,align,0.2511220872402191,0.08175746001555385,0,0.006430357608027726,0.786516313839054
165,align,0.2509104907512665,0.08104417616619952,0,0.006370590150577593,0.786063903902638
166,align,0.2508575916290283,0.08095850884710369,0,0.006362943586809043,0.7859511838126794
167,align,0.2506977617740631,0.08024732534499585,0,0.0063043224488056404,0.7856115355499225
168,align,0.2504912316799164,0.07954155203095557,0,0.006245401396549094,0.7851746963798922
169,align,0.2504875659942627,0.07945315634522629,0,0.006238399352819198,0.7851669637532297
170,align,0.2502835690975189,0.07874843021002235,0,0.006179686817677708,0.7847377784162123
171,align,0.25023138523101807,0.07866146971867885,0,0.0061720019040538854,0.7846283480498317
172,align,0.25007838010787964,0.07857781542379015,0,0.006162923534021668,0.7843083319106611
173,align,0.24987933039665222,0.07811698504847751,0,0.006123234126597781,0.7838543849071811
174,align,0.24987587332725525,0.07778954538567934,0,0.006097503006320761,0.7838460780416491
175,align,0.24967919290065765,0.07732962505645057,0,0.006057808736316882,0.7833749008733311
176,align,0.24967585504055023,0.07700880302329993,0,0.006032614949514047,0.7833669285430662
177,align,0.24966789782047272,0.07655472439726516,0,0.005996898460516244,0.7833479263012639
178,align,0.2494782656431198,0.07585218312900016,0,0.005938440231732545,0.7828964159980958
179,align,0.24947494268417358,0.07577561748082967,0,0.005932386155144395,0.7828885269915772
180,align,0.24928338825702667,0.07545099969237916,0,0.00590355094278357,0.7824350859303262
181,align,0.24927997589111328,0.07537722146941288,0,0.005897717566576947,0.7824270318812648
182,align,0.24909082055091858,0.07467486562090571,0,0.005839439051950322,0.7819818627588575
183,align,0.24905826151371002,0.07460113971580329,0,0.005833104074202495,0.7819054905091252
184,align,0.24890083074569702,0.0739014193150101,0,0.005775671278483147,0.7815372603148437
185,align,0.2487165331840515,0.07345001340422425,0,0.005737242139542639,0.7811083856402236
186,align,0.24871326982975006,0.0731302248394529,0,0.005712207806425282,0.7811008128261097
187,align,0.24853147566318512,0.07267988797112077,0,0.005673974307721228,0.7806801119418032
188,align,0.24852825701236725,0.07261046301833567,0,0.005668500505236231,0.7806726840186676
189,align,0.2483489066362381,0.07216442653468032,0,0.005630700886944382,0.7802599088400454
190,align,0.24834568798542023,0.07184818973826057,0,0.0056059731191171955,0.7802525212589879
191,align,0.2483367621898651,0.07178516451749473,0,0.0056009085217600335,0.780232038110749
192,align,0.24831607937812805,0.07146435543126133,0,0.005575538924181594,0.7801845955980781
193,align,0.24816229939460754,0.07102237220975934,0,0.005538557314751603,0.7798327685245267
194,align,0.24799971282482147,0.07070222298950786,0,0.005510973442508493,0.7794625415563406
195,align,0.24798469245433807,0.07026170314256176,0,0.005476396889182794,0.7794284288940626
196,align,0.24781256914138794,0.06956791262214054,0,0.005419608973912232,0.7790386069722894
197,align,0.24780938029289246,0.06950325302697787,0,0.00541452167695443,0.7790314037319619
198,align,0.24763961136341095,0.0688118695424414,0,0.005358028647602798,0.7786488992713827
199,align,0.2476365715265274,0.06874759346016403,0,0.0053529768329197164,0.7786420678160193
200,align,0.24746909737586975,0.06843086863278237,0,0.005325746307157711,0.7782666526910588
201,align,0.2474662959575653,0.06836803787379546,0,0.00532081357374014,0.7782603888036307
202,align,0.2473011016845703,0.06767830020836506,0,0.005264640412881437,0.7778919382834508
203,align,0.24729818105697632,0.06761534858905198,0,0.005259699520959198,0.7778854403201033
204,align,0.24713551998138428,0.06717932980447028,0,0.005223357012776658,0.7775244302048816
205,align,0.24713259935379028,0.06686865352646376,0,0.005199157934872646,0.7775179640509795
206,align,0.2471296191215515,0.06643745533421706,0,0.005165587668444912,0.7775113665114288
207,align,0.24712181091308594,0.06638167144701952,0,0.005161135681748279,0.7774940837197026
208,align,0.24696649610996246,0.06595158631351802,0,0.005125435028754773,0.7771511369551726
209,align,0.24696356058120728,0.0656356938015354,0,0.0051008429616654595,0.7771446702596044
210,align,0.24680566787719727,0.06520608627196632,0,0.005065193613033593,0.7767976737489369
211,align,0.24680286645889282,0.06489199575928808,0,0.0050407552785464715,0.7767915317699225
212,align,0.24664732813835144,0.06483577899757263,0,0.005034182607458706,0.7764513182832551
213,align,0.2466444969177246,0.06478538483835974,0,0.005030229719792971,0.776445139956095
214,align,0.24649126827716827,0.06409400025465486,0,0.004974409273488666,0.7761115320817249
215,align,0.24648849666118622,0.06404285680315366,0,0.00497040141460095,0.7761055116386052
216,align,0.24633751809597015,0.06335421150683015,0,0.004914882266006544,0.7757783025169014
217,align,0.24633492529392242,0.06330243706548208,0,0.004910830226425655,0.7757726959778395
218,align,0.24618636071681976,0.062617152812873,0,0.004855660658623336,0.7754521629455334
219,align,0.24618364870548248,0.06256439337319002,0,0.0048515328900449175,0.7754463247339481
220,align,0.24603740870952606,0.06214187059300397,0,0.004816816490120763,0.7751322005847451
221,align,0.24603457748889923,0.061828788536545436,0,0.00479251097330244,0.7751261324600769
222,align,0.24603191018104553,0.061777895882438656,0,0.004788530836285687,0.7751204161109834
223,align,0.2458880990743637,0.06109717594842694,0,0.004733887863027567,0.7748128762978365
224,align,0.24588540196418762,0.06104934457614105,0,0.004730146690795532,0.7748071209668875
225,align,0.24588267505168915,0.06100304676632119,0,0.004726524009136639,0.7748013025057754
226,align,0.245880126953125,0.060691321108227586,0,0.004702338469705586,0.7747958660053152
227,align,0.2457384318113327,0.06027121702054679,0,0.004667970758861686,0.7744941930192564
228,align,0.24573585391044617,0.05996199026546185,0,0.004643988486382807,0.7744887162389184
229,align,0.24559643864631653,0.05954244893796094,0,0.004609735578444416,0.7741931446668304
230,align,0.2455938756465912,0.0594967506243248,0,0.004606165384644529,0.7741877222386212
231,align,0.24545687437057495,0.05908132084281579,0,0.0045722943709723424,0.7738984683732452
232,align,0.24545428156852722,0.05903970245409061,0,0.0045690412767467724,0.7738930053551112
233,align,0.24545170366764069,0.058724508221785376,0,0.004544616721069131,0.7738875741462893
234,align,0.24531696736812592,0.05831092442263078,0,0.004510916694042994,0.7735971841825721
235,align,0.24531452357769012,0.05827129525947596,0,0.00450781991791491,0.7735918513295543
236,align,0.2451820820569992,0.05758476776451103,0,0.0044530498268147345,0.7733034272231811
237,align,0.24517948925495148,0.05754454646731435,0,0.004449907074267885,0.773297792310425
238,align,0.2450493723154068,0.0568619101685378,0,0.004395514237529806,0.7730155783549254
239,align,0.24504691362380981,0.05682035207310546,0,0.0043922714921364025,0.7730102563400656
240,align,0.24504056572914124,0.05678031598378225,0,0.004389098652925665,0.7729965176980155
241,align,0.24491655826568604,0.056466763152828996,0,0.00436319639601398,0.7727017013893389
242,align,0.2449141889810562,0.05642691426731938,0,0.004360084137307041,0.772695830335748
243,align,0.2447885125875473,0.056017838845441384,0,0.004326734478570466,0.772385112983088
244,align,0.24478602409362793,0.05570540265427686,0,0.004302568177703413,0.772378974514616
245,align,0.2446625977754593,0.055296654299619385,0,0.0042693175035508684,0.772075192907332
246,align,0.2446603775024414,0.054988538586137184,0,0.004245498671411934,0.7720697404535569
247,align,0.24465787410736084,0.05495178920549899,0,0.004242627582870549,0.772063593235285
248,align,0.24465562403202057,0.05454750273424381,0,0.0042113839603730285,0.7720580685225773
249,align,0.24465316534042358,0.05423778172755181,0,0.004187438959874541,0.7720520320888046
250,align,0.2445320338010788,0.053830746290023816,0,0.004154416257632069,0.7717552781544821
251,align,0.24452975392341614,0.053795168136758754,0,0.004151640511798768,0.7717497045913891
252,align,0.24452745914459229,0.05348436466191732,0,0.00412762426046016,0.7717440950362767
253,align,0.24440857768058777,0.05307959404657146,0,0.004094846985917009,0.7714540888018536
254,align,0.2444063127040863,0.05304471041873759,0,0.004092126625615032,0.7714485748553588
255,align,0.24428966641426086,0.052732948768908154,0,0.0040665813882990644,0.7711651791217029
256,align,0.2442874163389206,0.05269777006695928,0,0.00406383977947834,0.7711597235167085
257,align,0.24428518116474152,0.05238878914860611,0,0.004039984025707175,0.7711543044538308
258,align,0.24417085945606232,0.051984866229468005,0,0.004007397330524996,0.7708776844468195
259,align,0.24416853487491608,0.05195024669071947,0,0.004004699424789559,0.7708720708548568
260,align,0.24405640363693237,0.05154868007613533,0,0.003972350622636958,0.7706018110977731
261,align,0.24405421316623688,0.05151754438049105,0,0.003969924154229607,0.770596541812843
262,align,0.2440519481897354,0.05148776350711145,0,0.003967601199368757,0.7705910937111795
263,align,0.24394197762012482,0.050804347523142425,0,0.003913596444625574,0.7703270754226004
264,align,0.24393974244594574,0.050774266136203394,0,0.003911251998967486,0.7703217193677291
265,align,0.24383199214935303,0.050376797879369196,0,0.003879335852323127,0.7700640008149129
266,align,0.24382996559143066,0.05006294827431961,0,0.003855143202762472,0.7700591626442451
267,align,0.24382779002189636,0.050032952582987636,0,0.003852807372202158,0.770053969094001
268,align,0.24372218549251556,0.049635913839964796,0,0.0038209841938208642,0.7698023262229866
269,align,0.24372023344039917,0.0493236257066443,0,0.0037969212793426046,0.7697976831478404
270,align,0.24371802806854248,0.049293531473514285,0,0.003794578776588168,0.7697924379037477
271,align,0.24361474812030792,0.04889762614916092,0,0.0037629032925620065,0.7695472334553356
272,align,0.2436126172542572,0.04858642319138141,0,0.0037389302185602625,0.7695421833858104
273,align,0.2436104565858841,0.04819052838035402,0,0.003708439767692688,0.7695370630558429
274,align,0.24350935220718384,0.0481632544492398,0,0.0037051889674859606,0.7692978827647396
275,align,0.24350737035274506,0.047855330844526325,0,0.0036814780720260966,0.7692932024619327
276,align,0.2435053437948227,0.04782792838690221,0,0.003679347131288861,0.7692884169109149
277,align,0.24350334703922272,0.047802091271453226,0,0.0036773369739254835,0.7692837020545877
278,align,0.24350130558013916,0.04749079616264832,0,0.00365336665758214,0.7692788819690342
279,align,0.2434023767709732,0.04709621215403705,0,0.003621913931384423,0.7690456972501885
280,align,0.24340032041072845,0.047070109326862834,0,0.0036198837283108747,0.7690408584296644
281,align,0.24339842796325684,0.04704515405536434,0,0.003617943617598939,0.7690364056075192
282,align,0.2433016151189804,0.046365452655163,0,0.003564617671013214,0.7688089874857024
283,align,0.24329976737499237,0.04633984168388078,0,0.0035626285962685822,0.7688046542264808
284,align,0.24329766631126404,0.04631466438656603,0,0.003560670134657476,0.7687997272177749
285,align,0.24320322275161743,0.04563693033963981,0,0.003507556869469046,0.7685786145924051
286,align,0.24320130050182343,0.04561143178334238,0,0.003505576611137677,0.7685741214591598
287,align,0.2431994378566742,0.04558626035372118,0,0.0035036221540582337,0.7685697679239958
288,align,0.24310705065727234,0.044910544109027575,0,0.0034507203983937694,0.7683541731350638
289,align,0.24310515820980072,0.04488485060797353,0,0.0034487264366757473,0.7683497638873953
290,align,0.24310319125652313,0.04485952016884992,0,0.0034467596159110845,0.7683451813433542
291,align,0.24301308393478394,0.04418596234322804,0,0.003394080960627929,0.7681355753357508
292,align,0.2430112659931183,0.0441602646662389,0,0.003392088384569428,0.7681313529723303
293,align,0.2430092990398407,0.04413483497884724,0,0.0033901148890098805,0.7681267848026804
294,align,0.24292148649692535,0.04374649100339926,0,0.0033593943150244028,0.7679231494849188
295,align,0.24291950464248657,0.04343778791215919,0,0.0033356683564884485,0.7679185605017244
296,align,0.2429177463054657,0.04341222276185574,0,0.0033336874872738056,0.7679144893274064
297,align,0.24283187091350555,0.04302382805624534,0,0.003303007894368033,0.767715948020708
298,align,0.24283000826835632,0.043002533544643506,0,0.0033013545893418018,0.7677116479461537
299,align,0.24282824993133545,0.042981282918092174,0,0.0032997057077783134,0.767707588921075
300,align,0.24274468421936035,0.04296018924494525,0,0.0032972587774817196,0.7675149563894622
301,align,0.24274283647537231,0.04294335583783786,0,0.0032959485232767313,0.7675107031045383
302,align,0.24274103343486786,0.04262382171165653,0,0.003271406247650475,0.7675065529743027
303,align,0.2426595836877823,0.0422386110790754,0,0.0032410503039151627,0.7673193367669108
304,align,0.2426578402519226,0.04222095909878285,0,0.00323967893726876,0.767315334947508
305,align,0.24265600740909576,0.04190382435671576,0,0.003215327074125383,0.7673111281572262
306,align,0.2425766885280609,0.04151920195160811,0,0.003185059712454581,0.7671293191441553
307,align,0.24257493019104004,0.04150051020204862,0,0.003183609110021846,0.7671252942487177
308,align,0.24257318675518036,0.041483590459947615,0,0.0031822945995590712,0.7671213036951502
309,align,0.2425713986158371,0.04080166480982517,0,0.0031299659315528567,0.7671172110602583
310,align,0.24249446392059326,0.04078288599936648,0,0.0031278081885454355,0.7669413558898266
311,align,0.24249272048473358,0.04076837235939282,0,0.0031266788521351362,0.7669373760060759
312,align,0.2424909472465515,0.040390428288524724,0,0.0030976765599864706,0.7669333283268372
313,align,0.24248380959033966,0.04007346500308631,0,0.0030733023081823125,0.7669170379815217
314,align,0.242482528090477,0.04005643545262318,0,0.0030719845689556285,0.7669141136107888
315,align,0.2424808293581009,0.04003951185424029,0,0.0030706711537969683,0.7669102373114411
316,align,0.24241092801094055,0.03936016256418093,0,0.0030179440884660395,0.7667509206916919
317,align,0.24240918457508087,0.03934197502429039,0,0.0030165339429437427,0.7667469518450165
318,align,0.24240761995315552,0.03932482794986278,0,0.0030152051903483976,0.766743390255295
319,align,0.24240592122077942,0.038945353370588034,0,0.0029860941689646555,0.766739523596103
320,align,0.24233309924602509,0.03862922725748025,0,0.0029612160136376965,0.766573971024564
321,align,0.24233153462409973,0.03861194438867975,0,0.002959877436620757,0.7665704184243397
322,align,0.24232980608940125,0.03859483215451889,0,0.0029585505165862923,0.7665664938615075
323,align,0.24225933849811554,0.03821562312544557,0,0.0029288709295252993,0.7664066918158228
324,align,0.24225759506225586,0.03790106892708029,0,0.0029047483184363614,0.7664027428949162
325,align,0.24225600063800812,0.037883740318370565,0,0.002903406568511445,0.7663991316885693
326,align,0.24225443601608276,0.037866506905994,0,0.0029020723832052704,0.7663955881670966
327,align,0.24218600988388062,0.037850655749679905,0,0.0029002716662552943,0.7662407978968293
328,align,0.24218443036079407,0.03753522229467052,0,0.0028760884718039225,0.7662372289219898
329,align,0.24218283593654633,0.037517993005781285,0,0.0028747547838587177,0.7662336264671024
330,align,0.24211636185646057,0.037139401375499384,0,0.002845188644452377,0.7660836036870882
331,align,0.2421148717403412,0.037125003450782255,0,0.002844073172015059,0.7660802444868545
