tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29941651225090027,-0.10808376911231321,0,-0.009138034165845143,0.845458503242011
2,align,0.29908138513565063,-0.10804072983917096,0,-0.009134027123913311,0.8454244188751955
3,align,0.29874828457832336,-0.10760208555497874,0,-0.009096570221509795,0.8453897686640978
4,align,0.29856473207473755,-0.10713428955723658,0,-0.00905681517931104,0.8453703493756243
5,align,0.2984137535095215,-0.1070920893910016,0,-0.009053074801106021,0.8453542042729727
6,align,0.2984100878238678,-0.10709076491419171,0,-0.009052958617398172,0.845353810354423
7,align,0.2980960011482239,-0.10666099343379055,0,-0.009016264125832263,0.8453197214433482
8,align,0.2979881763458252,-0.10621123376220122,0,-0.008978119136176745,0.8453078660472076
9,align,0.29776814579963684,-0.10574739059838928,0,-0.008938651735496862,0.845283432992153
10,align,0.2974485456943512,-0.10527469458631086,0,-0.008898315895876542,0.845247372205021
11,align,0.2971322238445282,-0.10523172530738895,0,-0.008894301400816694,0.8452110211854688
12,align,0.2971284091472626,-0.10521882194941153,0,-0.008893206140343767,0.8452105788277651
13,align,0.2971220314502716,-0.10483314051835053,0,-0.00886060018245987,0.8452098390497863
14,align,0.29682260751724243,-0.10437247247495747,0,-0.008821298469288353,0.8451748109545727
15,align,0.29651275277137756,-0.10392295228833547,0,-0.008782923136482667,0.8451379549066642
16,align,0.296480655670166,-0.10346759260030415,0,-0.00874439909551999,0.8451341019694589
17,align,0.2962011694908142,-0.10300632879136128,0,-0.008705067684348403,0.8451002755355417
18,align,0.29589763283729553,-0.10339517027940032,0,-0.008737543058716308,0.8450629787740783
19,align,0.2955971956253052,-0.10336974156971394,0,-0.008735006691570043,0.8450254938171666
20,align,0.29559221863746643,-0.10335868947416674,0,-0.008734066294066695,0.845024868107453
21,align,0.29559189081192017,-0.10258548419838366,0,-0.008668728102592305,0.8450248268876319
22,align,0.29530417919158936,-0.10213243456198437,0,-0.008630072183138077,0.8449883937605022
23,align,0.2951178252696991,-0.10168283913670867,0,-0.00859183916334708,0.8449645226561466
24,align,0.2950049936771393,-0.10122822602159061,0,-0.008553278609899068,0.844949965642465
25,align,0.2947145700454712,-0.10114460426670065,0,-0.008545146505894356,0.8448445241193783
26,align,0.2944270670413971,-0.1010925440438389,0,-0.008539686938461518,0.8447395422909005
27,align,0.29441145062446594,-0.10106241347768588,0,-0.008537084225015775,0.8447338561631248
28,align,0.2941375970840454,-0.10067471542513799,0,-0.008503332879889032,0.8446344093430426
29,align,0.29413655400276184,-0.10027055759647151,0,-0.008469192530499508,0.8446340315153026
30,align,0.29402127861976624,-0.09983267002338532,0,-0.008431790641474967,0.8445923202795097
31,align,0.29386016726493835,-0.09938495047740097,0,-0.008393398656360067,0.8445341690106926
32,align,0.2935819923877716,-0.09893383589601548,0,-0.008354311027620904,0.8444341566217761
33,align,0.2933066785335541,-0.09849026026371474,0,-0.0083158837927117,0.8443356500881736
34,align,0.293302059173584,-0.09841842549266046,0,-0.008309802299502215,0.8443340012711256
35,align,0.2930299639701843,-0.0983607655718588,0,-0.008303980827502857,0.8442371080810946
36,align,0.2927607297897339,-0.09832407586493777,0,-0.008299944922914073,0.8441416662095292
37,align,0.2927110493183136,-0.09793345492829941,0,-0.008266798958922222,0.8441241008983743
38,align,0.2924901247024536,-0.09790419348941046,0,-0.008263565860649547,0.8440461604480051
39,align,0.2924920320510864,-0.09749147816487282,0,-0.008228737330782743,0.844046832161751
40,align,0.29248175024986267,-0.09705670676551728,0,-0.008192005447083378,0.8440432114469669
41,align,0.29223132133483887,-0.09661333089496389,0,-0.008153732352459067,0.8439552054491987
42,align,0.2919709384441376,-0.09616940432819332,0,-0.008115390454374692,0.8438640658186501
43,align,0.291831374168396,-0.09611452438818896,0,-0.008110291247080143,0.8438153649207233
44,align,0.2917097508907318,-0.09607034386785103,0,-0.00810615630418964,0.843773008176177
45,align,0.29145559668540955,-0.09603771249517613,0,-0.00810255527921544,0.8436847430765724
46,align,0.29122394323349,-0.095643071825528,0,-0.008068493319059313,0.8436045774207097
47,align,0.2912001311779022,-0.0952391137058536,0,-0.008034336890901748,0.8435963521999827
48,align,0.2912002503871918,-0.09482587683524721,0,-0.007999476769641823,0.8435963933705889
49,align,0.29096105694770813,-0.09439214353937446,0,-0.007962108742640677,0.8435139243680155
50,align,0.29095661640167236,-0.09433209266142603,0,-0.007957028949877504,0.8435123959813589
51,align,0.2907116115093231,-0.09389170074885958,0,-0.007919090943922676,0.8434282136505938
52,align,0.2904709279537201,-0.093003064861734,0,-0.007843374319661915,0.8433457898750456
53,align,0.2904649078845978,-0.09256705725000973,0,-0.007806584749164494,0.8433437316776832
54,align,0.2902255356311798,-0.09251019355653897,0,-0.007801033321539839,0.8432620256893227
55,align,0.2900834083557129,-0.09201349949819466,0,-0.007758703725804193,0.8432136336643105
56,align,0.2899852395057678,-0.09197881758970915,0,-0.00775543665260995,0.8431763808059269
57,align,0.28975167870521545,-0.09112594800087997,0,-0.007682245958425512,0.8430360536113519
58,align,0.28967955708503723,-0.0906469189574424,0,-0.007641469855723886,0.8429927838266031
59,align,0.2895173132419586,-0.0902450508722305,0,-0.007606714853025503,0.8428955138819897
60,align,0.289517879486084,-0.08938623602864841,0,-0.0075343287681465575,0.8428958531973306
61,align,0.2895145118236542,-0.08851590855881492,0,-0.007460951363965342,0.8428938351808103
62,align,0.2892943024635315,-0.08845709591282751,0,-0.007454827598091327,0.842761965126901
63,align,0.28906986117362976,-0.08803032062301282,0,-0.007417678947816643,0.8426277327311607
64,align,0.2890656590461731,-0.0876035776832131,0,-0.007381698402027305,0.8426252211662596
65,align,0.2888440191745758,-0.08672683490965172,0,-0.007306673672591729,0.8424928316827781
66,align,0.2888399660587311,-0.08622672348113863,0,-0.007264518780547618,0.8424904121674842
67,align,0.2886212468147278,-0.08617971821988327,0,-0.0072594340926662795,0.8423599244249319
68,align,0.28840503096580505,-0.08569258442076427,0,-0.007217295753729619,0.8422310754792438
69,align,0.2884013056755066,-0.08566505534026646,0,-0.007214958161934972,0.84222885671138
70,align,0.2881881594657898,-0.08482460475622979,0,-0.007143096724712721,0.8421019756284934
71,align,0.28809741139411926,-0.08443840406330161,0,-0.0071101188857587184,0.8420479951786415
72,align,0.2879737615585327,-0.08440746320405466,0,-0.00710689300069524,0.8419744808008692
73,align,0.28797534108161926,-0.08356095241210204,0,-0.0070356267970823816,0.8419754196175748
74,align,0.28797218203544617,-0.08314973763262959,0,-0.00700098791101712,0.8419735419910447
75,align,0.2877714931964874,-0.08264970246427525,0,-0.006957900867658302,0.8418543152851403
76,align,0.2877676486968994,-0.08179061985899905,0,-0.006885559955741266,0.8418520323738174
77,align,0.2875630557537079,-0.08137262751271117,0,-0.006849383045403291,0.8417305984538047
78,align,0.2873612940311432,-0.08087910903674589,0,-0.006806874376468652,0.841610949667618
79,align,0.28735750913619995,-0.08046284636031087,0,-0.0067718232015679105,0.8416087061155945
80,align,0.2871585488319397,-0.07997160383914222,0,-0.00672953703557051,0.8414908183042752
81,align,0.28715482354164124,-0.07993356727459389,0,-0.006726318657006752,0.8414886118994275
82,align,0.2869586944580078,-0.07989878964612623,0,-0.006722464396266531,0.8413724946323338
83,align,0.28695499897003174,-0.0794325523746813,0,-0.006683219102355065,0.8413703075825253
84,align,0.2867613434791565,-0.07904844733979381,0,-0.006649996019660937,0.8412557416941521
85,align,0.2866482734680176,-0.07822608925850472,0,-0.006580291700999936,0.8411888876682568
86,align,0.2865672707557678,-0.07819723891288234,0,-0.006577490455522175,0.8411410104709705
87,align,0.286568284034729,-0.07736596168895835,0,-0.006507572951945129,0.8411416092917111
88,align,0.2865647077560425,-0.07696603432062586,0,-0.00647391713034276,0.8411394958162521
89,align,0.286385178565979,-0.07647520378215661,0,-0.006431820317451467,0.8410334329768931
90,align,0.28638166189193726,-0.07606916762757417,0,-0.006397655520218992,0.8410313560339154
91,align,0.2861967980861664,-0.07558057425338664,0,-0.006355738352244529,0.8409222098441173
92,align,0.28619304299354553,-0.07517514418956205,0,-0.006321628176085864,0.840919993468215
93,align,0.2860105037689209,-0.07476614747502476,0,-0.00628642952858619,0.8408122848226384
94,align,0.28600752353668213,-0.07428408645169575,0,-0.0062458841864087185,0.840810526823964
95,align,0.2858276069164276,-0.07387568414238453,0,-0.006210761462273683,0.840704425870812
96,align,0.285824179649353,-0.07339568548718416,0,-0.006170392932668599,0.8407024052859388
97,align,0.28564736247062683,-0.07335510967175347,0,-0.006166217226031123,0.8405981878595051
98,align,0.28564393520355225,-0.07288564139321294,0,-0.006126739088067064,0.8405961683198663
99,align,0.28546959161758423,-0.07285706767522371,0,-0.006123588892489059,0.8404934603992428
100,align,0.28546640276908875,-0.07239871708339668,0,-0.006085051227518241,0.8404915822622686
101,align,0.2852950394153595,-0.0720225054938373,0,-0.006052704218469367,0.8403906774650145
102,align,0.2852914333343506,-0.0712142190599232,0,-0.005984761461964314,0.8403885545565607
103,align,0.28512296080589294,-0.0711872661760127,0,-0.005981790487472289,0.8402893956739577
104,align,0.28512048721313477,-0.07037284780154227,0,-0.005913345531685298,0.840287940081871
105,align,0.2851220965385437,-0.07033740062701693,0,-0.005910373609386265,0.8402888870926035
106,align,0.28511831164360046,-0.06993944234886305,0,-0.005876918040446135,0.8402866598694965
107,align,0.2849600315093994,-0.06989595519528176,0,-0.0058725302694952065,0.8401817033743927
108,align,0.28495678305625916,-0.06906366786286997,0,-0.0058025831762186,0.8401788314718492
109,align,0.2847931981086731,-0.06902154102996656,0,-0.005798046711073178,0.8400343754359068
110,align,0.2847902178764343,-0.0681902886680124,0,-0.005728200729895158,0.8400317467173619
111,align,0.28462937474250793,-0.06814896138923486,0,-0.005723763347625633,0.8398900336769896
112,align,0.2846262454986572,-0.06731914842026596,0,-0.005654049643809261,0.8398872796951704
