tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
69,align,0.27260056138038635,-0.12277462851239938,0,-0.010161462548458237,0.8276516631799052
70,align,0.27224206924438477,-0.12258367888041372,0,-0.01013959857972007,0.8271573077531583
71,align,0.2718874216079712,-0.12154298190531557,0,-0.010047608088331982,0.8266711850264848
72,align,0.2718873918056488,-0.12093754606303256,0,-0.009997557958588173,0.8266711442431165
73,align,0.27174821496009827,-0.12010158208146686,0,-0.009926165022484404,0.8264807882173711
74,align,0.2714601755142212,-0.11967290923301917,0,-0.009886029104064853,0.8260874718784876
75,align,0.27112799882888794,-0.11906813777509687,0,-0.009830681523749513,0.825634943776336
76,align,0.2708419859409332,-0.11867817553446568,0,-0.00979387125502916,0.8252461929855748
77,align,0.2708420157432556,-0.117860764893934,0,-0.009726415230036674,0.8252462334509479
78,align,0.27049967646598816,-0.11766898592091919,0,-0.009705125902361476,0.8247819785651861
79,align,0.2701609134674072,-0.11683779347088605,0,-0.009631215975643257,0.824323678968072
80,align,0.269825279712677,-0.11601054150488681,0,-0.00955702576244441,0.8238066677795681
81,align,0.2694927155971527,-0.11518592927305375,0,-0.009482552930548907,0.8232388270332969
82,align,0.26949286460876465,-0.1150151762552235,0,-0.009468498796775764,0.8232390807074682
83,align,0.26916322112083435,-0.11420581690658695,0,-0.009395478967755621,0.8226795466504584
84,align,0.26891443133354187,-0.1136133804635692,0,-0.009341967134869143,0.8222594114136671
85,align,0.2687641382217407,-0.11321775612461853,0,-0.00930657312735946,0.8220064984432067
86,align,0.26851385831832886,-0.11240814765122026,0,-0.009235305025847339,0.8215867994286874
87,align,0.2681935131549835,-0.11201012134810155,0,-0.00919661632415777,0.8210522596950692
88,align,0.26819366216659546,-0.11143571189465268,0,-0.009149457069342509,0.8210525076550035
89,align,0.2678763270378113,-0.11085385116833599,0,-0.009095845441388896,0.8205258857066221
90,align,0.2675619125366211,-0.11047610177246514,0,-0.009059116704477744,0.8200069118238584
91,align,0.2672511041164398,-0.10968402082892727,0,-0.008988568112820762,0.819496590742248
92,align,0.26711970567703247,-0.10889309046724767,0,-0.008921411014562156,0.8192816437003865
93,align,0.2669430673122406,-0.10833153909078305,0,-0.008872281893672297,0.8189934314731026
94,align,0.2669430077075958,-0.10794338484199235,0,-0.008840491267403041,0.8189933343616898
95,align,0.2666378319263458,-0.10753810536306041,0,-0.008801809047849237,0.818482808315561
96,align,0.26633569598197937,-0.1069717376293454,0,-0.008749883921043028,0.8179622127258672
97,align,0.2660365104675293,-0.10641299321768234,0,-0.00869872363383263,0.8174493894780499
98,align,0.2659796178340912,-0.10564016020684623,0,-0.00863452143390293,0.8173521714655021
99,align,0.2657403349876404,-0.10527469276727336,0,-0.008600356270344566,0.8169443238706036
100,align,0.265447199344635,-0.10513973604951897,0,-0.008584101705977435,0.8164469522668835
101,align,0.2654471695423126,-0.10436112616540395,0,-0.008520531812883946,0.8164469018262213
102,align,0.265156626701355,-0.10356952579333015,0,-0.00845082132955573,0.8159563602153677
103,align,0.26515671610832214,-0.10277658673425566,0,-0.008386122510340498,0.8159565107979387
104,align,0.26486921310424805,-0.10263105539135646,0,-0.008368782058316303,0.815423950031904
105,align,0.2645849585533142,-0.10249681362043586,0,-0.008351875642295559,0.8148424665398922
106,align,0.26430320739746094,-0.10174012764946272,0,-0.008284395683526413,0.8142702269914206
107,align,0.264303058385849,-0.10120648208003485,0,-0.008240939461585235,0.8142699254251557
108,align,0.2643032670021057,-0.1004373392730802,0,-0.008178314716374261,0.8142703476182447
109,align,0.2640242874622345,-0.10006189771264945,0,-0.008142114021786705,0.8137077357026189
110,align,0.26374825835227966,-0.09992637064378926,0,-0.008125562267108317,0.8131549474636449
111,align,0.263475239276886,-0.09915059536565303,0,-0.008057095540037893,0.8126119172884935
112,align,0.2634752094745636,-0.09837587348245727,0,-0.007994140135186574,0.8126118581922546
113,align,0.26320508122444153,-0.09825039736781872,0,-0.00797869261099163,0.8120773884630617
114,align,0.2629375159740448,-0.09747672210254013,0,-0.007910726282395466,0.8115502975237328
115,align,0.2629374861717224,-0.09735701239285048,0,-0.007901010667005952,0.8115502389416143
116,align,0.2629377245903015,-0.09683106563701498,0,-0.00785833198353188,0.8115507075993519
117,align,0.2626727521419525,-0.09647190091939459,0,-0.00782416987208729,0.8110309631635266
118,align,0.2624107897281647,-0.09570922886152519,0,-0.007757417649644449,0.8105192928539942
119,align,0.2621518671512604,-0.0951885940394166,0,-0.007710425175353368,0.8100156592459555
120,align,0.2621517777442932,-0.0948311616400559,0,-0.007681470945511952,0.8100154856974104
121,align,0.2618953585624695,-0.09447103883436136,0,-0.007647607811577385,0.8095187589697349
122,align,0.26164183020591736,-0.09396085097128669,0,-0.007601711022596484,0.8090296058429138
123,align,0.26164188981056213,-0.09319986234104041,0,-0.007540145859102647,0.8090297206139064
124,align,0.26164186000823975,-0.09268529364878267,0,-0.007498515190689971,0.8090296632283968
125,align,0.2613908350467682,-0.09256564291387341,0,-0.007484369648091847,0.8085472549524221
126,align,0.2611425518989563,-0.09182295079902704,0,-0.007419955298651683,0.8080719726478562
127,align,0.2611424922943115,-0.09147738729555854,0,-0.007392030238720715,0.8080718587684912
128,align,0.26089730858802795,-0.09136726550936103,0,-0.007378859701088019,0.8076043055411369
129,align,0.26065441966056824,-0.09062352812669004,0,-0.007314613471406913,0.8071428714606229
130,align,0.26065438985824585,-0.09012361707151993,0,-0.007274262997646963,0.807142814948748
131,align,0.26041436195373535,-0.08977776794262546,0,-0.007242269343678812,0.8066885053666237
132,align,0.26017701625823975,-0.0890361970152832,0,-0.007178462439029689,0.8062409087168777
133,align,0.26017695665359497,-0.08893640846040331,0,-0.007170416079630175,0.8062407965150314
134,align,0.2601771652698517,-0.08857898329788623,0,-0.007141602483415799,0.8062411892219381
135,align,0.25994205474853516,-0.08807368123003201,0,-0.007096783473385841,0.8057780002235138
136,align,0.2599419951438904,-0.08731306625026365,0,-0.007035493623592024,0.8057778664451358
137,align,0.2597099244594574,-0.08720883873781951,0,-0.007022563983991159,0.8052582840947418
138,align,0.2594805061817169,-0.08671534971542386,0,-0.006978393061865192,0.8047471508523434
139,align,0.25948044657707214,-0.08598904714166528,0,-0.0069199429300483084,0.8047470183787289
140,align,0.2592536211013794,-0.08589656123518387,0,-0.006908180245836932,0.8042440985410823
141,align,0.25902965664863586,-0.08556413756543602,0,-0.006877219745284113,0.8037502557686262
142,align,0.2590295672416687,-0.08483389116648321,0,-0.006818524505094935,0.8037500592438752
143,align,0.25902941823005676,-0.08473964541579462,0,-0.006810946726759154,0.8037497317034632
144,align,0.2588079571723938,-0.08399291786390305,0,-0.0067468495414400465,0.8032640980960116
145,align,0.2588079571723938,-0.08349978972372217,0,-0.006707238328363231,0.8032640980960116
146,align,0.25858885049819946,-0.08314495564826867,0,-0.006674759738712039,0.8027858920207419
147,align,0.2584865093231201,-0.0826588138454395,0,-0.006633893016230092,0.802563296956396
148,align,0.25837254524230957,-0.08230596018627537,0,-0.006603538825316949,0.8023159939294529
149,align,0.2581586539745331,-0.08195244335442402,0,-0.006571385093250849,0.8018534682158573
150,align,0.2581586241722107,-0.08147192257464728,0,-0.006532853844014958,0.8018534039170784
151,align,0.25794726610183716,-0.08138662929409772,0,-0.006522311619216872,0.8013984208201972
152,align,0.2577386498451233,-0.08091483820315516,0,-0.006480884796835068,0.8009513385620728
153,align,0.2577385902404785,-0.08020278863933789,0,-0.006423852069481514,0.8009512111067346
154,align,0.2575324475765228,-0.08012609444215112,0,-0.006414184945672827,0.8005113677796559
155,align,0.25753238797187805,-0.07941046430049767,0,-0.006356896931600146,0.8005112408794097
156,align,0.25753259658813477,-0.07932932867380403,0,-0.00635040545690426,0.800511685030971
157,align,0.25732868909835815,-0.0789886664959678,0,-0.006319713312720007,0.8000784913925107
158,align,0.2573286294937134,-0.07851322903187338,0,-0.006281673591760901,0.8000783650371558
159,align,0.2571274936199188,-0.07817044382214848,0,-0.00625092206710012,0.799652881762072
160,align,0.25712764263153076,-0.07770068056297968,0,-0.006213359756802285,0.7996531963148115
161,align,0.25692903995513916,-0.0773583013299274,0,-0.006182744913133926,0.7992348341214188
162,align,0.25673285126686096,-0.0768920489479938,0,-0.006142315772964359,0.7988232667747917
163,align,0.25673288106918335,-0.07616190529258313,0,-0.006083990674144808,0.7988233291660162
164,align,0.25653955340385437,-0.07582060120026328,0,-0.006053664007806498,0.7984194153007425
165,align,0.2565394937992096,-0.07535876148461344,0,-0.006016788891686278,0.7984192910222881
166,align,0.25634828209877014,-0.07528649577748384,0,-0.006008023486608231,0.7980214013898982
167,align,0.2563480734825134,-0.07522361957296506,0,-0.006003002571939158,0.7980209681503551
168,align,0.25615978240966797,-0.07491050568611088,0,-0.005975091953537914,0.7976307059752972
169,align,0.25615984201431274,-0.0744555236060084,0,-0.005938802103781359,0.7976308292729688
170,align,0.25615978240966797,-0.0737449901337991,0,-0.00588212685425635,0.7976307059752972
171,align,0.25597333908081055,-0.07366784399354902,0,-0.00587313776163588,0.7972457782462293
172,align,0.2559734582901001,-0.07295215806243702,0,-0.005816081794927112,0.7972460238872365
173,align,0.25578978657722473,-0.07287671445864627,0,-0.005807314158285608,0.7968682728666309
174,align,0.2557898759841919,-0.07216258770824295,0,-0.005750408987665918,0.7968684563967019
175,align,0.25560852885246277,-0.07208929330797072,0,-0.005741889824779034,0.7964968945179226
176,align,0.255608469247818,-0.0720255903904241,0,-0.005736815029226119,0.7964967726233086
177,align,0.25542983412742615,-0.0716924846579445,0,-0.005707669042293473,0.7961321287057646
178,align,0.25542977452278137,-0.07124352909156997,0,-0.005671925382000551,0.7961320072606696
179,align,0.25525355339050293,-0.0709102076114003,0,-0.005642847376604008,0.7957736363610367
180,align,0.2551635503768921,-0.07046392651617374,0,-0.005606047553960549,0.7955911387756373
181,align,0.2550797164440155,-0.07013073565874152,0,-0.0055783493267455965,0.7954214759545699
182,align,0.25490814447402954,-0.06968705890002586,0,-0.005540420535056815,0.7950429566851412
183,align,0.25490817427635193,-0.06896779434612607,0,-0.005483236399357951,0.795043027161263
184,align,0.25490811467170715,-0.0689061566138389,0,-0.0054783349631841016,0.7950428862090748
185,align,0.2549080550670624,-0.06845741659259717,0,-0.005442657242098787,0.7950427452571068
186,align,0.25473901629447937,-0.06839199166403268,0,-0.005434727825374268,0.7946438893126123
187,align,0.25473883748054504,-0.06807421659213002,0,-0.005409473157631505,0.7946434683255521
188,align,0.254572331905365,-0.06801147000218222,0,-0.005401826733962639,0.7942523127039183
189,align,0.2545722424983978,-0.067307214074857,0,-0.00534588963345008,0.7942521031259067
190,align,0.25440800189971924,-0.06724587498729892,0,-0.0053384343837632395,0.7938679338727525
191,align,0.25440821051597595,-0.06680461675310642,0,-0.005303407560358019,0.7938684207946466
192,align,0.25424623489379883,-0.06648256404682716,0,-0.005275332673092358,0.7934911579789047
193,align,0.2542462646961212,-0.06604396894463552,0,-0.005240530997006829,0.79349122724589
194,align,0.2540866732597351,-0.06572129273126387,0,-0.005212494223221522,0.7931210733385222
195,align,0.25408658385276794,-0.06528519325793813,0,-0.00517790490398789,0.7931208664007898
196,align,0.2539297342300415,-0.06496233810731819,0,-0.005149945025858159,0.7927585699502406
197,align,0.2539297640323639,-0.06452848567027016,0,-0.005115551445398818,0.7927586386481213
198,align,0.2537749409675598,-0.06420569667520677,0,-0.005087675271542151,0.7924024712758505
199,align,0.25377488136291504,-0.06415543020600892,0,-0.0050836912661777,0.7924023344327215
200,align,0.253627210855484,-0.0641086577855463,0,-0.005077815710472543,0.792063956081977
201,align,0.25362256169319153,-0.06378065376112642,0,-0.005051767881072639,0.7920533238797928
202,align,0.25362277030944824,-0.0633495469335598,0,-0.005017624943644242,0.792053800938255
203,align,0.25362271070480347,-0.06301473145784271,0,-0.004991104897721086,0.7920536646355733
204,align,0.2536226212978363,-0.06257479418701559,0,-0.004956258225599886,0.7920534601819466
205,align,0.25347238779067993,-0.06251803935551199,0,-0.004949619320198926,0.791710580053969
206,align,0.2534724175930023,-0.06179575574699276,0,-0.004892435782237072,0.7917106479396294
207,align,0.2533248960971832,-0.0617393407946901,0,-0.004885898665586613,0.7913752564729077
208,align,0.2533249258995056,-0.061307512904419555,0,-0.004851725289444811,0.7913753240991543
209,align,0.2531796097755432,-0.061257510265496695,0,-0.004845752066136592,0.7910461990920911
210,align,0.25317955017089844,-0.06056620566672613,0,-0.004791065862518214,0.7910460643484439
211,align,0.2530364394187927,-0.06051737980610177,0,-0.004785249284736637,0.7907231443378114
212,align,0.2530364394187927,-0.060091765840389576,0,-0.0047515950034124335,0.7907231443378114
213,align,0.25289610028266907,-0.05977902324322712,0,-0.0047249796604692,0.7904076386869592
214,align,0.25289613008499146,-0.05973555093042011,0,-0.004721543975162884,0.7904077055659088
215,align,0.2528960704803467,-0.059421960859038205,0,-0.004696756779466605,0.7904075718080612
216,align,0.25275763869285583,-0.05937862951855886,0,-0.0046914905259939485,0.7900974751408868
217,align,0.2527576684951782,-0.05895876070034706,0,-0.00465831718957804,0.790097541780694
218,align,0.25262153148651123,-0.05863998647128841,0,-0.004631348989561987,0.7897936661069336
219,align,0.2526217997074127,-0.05822245845667729,0,-0.0045983763711120226,0.7897942637605426
220,align,0.2524881362915039,-0.058184906581956804,0,-0.004593680602816798,0.7894969456290754
221,align,0.25248804688453674,-0.05748737262707562,0,-0.0045386093688250745,0.7894967470973726
222,align,0.2524850070476532,-0.057450650509374715,0,-0.004535671391507888,0.7894899972921566
223,align,0.252356618642807,-0.057129846994549476,0,-0.004508718376810533,0.7892054003296546
224,align,0.25235655903816223,-0.05671277587022967,0,-0.004475802150371519,0.789205268423655
225,align,0.25235670804977417,-0.056674004765037714,0,-0.004472744183235975,0.7892055981890339
226,align,0.2523566484451294,-0.055963935015210235,0,-0.004416704342869541,0.7892054662827303
227,align,0.2522275447845459,-0.05591613570476252,0,-0.0044113370788930436,0.7889202326471425
228,align,0.25222745537757874,-0.055583647779163206,0,-0.004385105337614375,0.78892003544579
229,align,0.2522274851799011,-0.05553844626304509,0,-0.004381539664519508,0.7889201011795238
230,align,0.2521006166934967,-0.055494887648441356,0,-0.00437655286842037,0.7886407296012051
231,align,0.2521006464958191,-0.054782559742412175,0,-0.004320376147398736,0.7886407951204111
232,align,0.25197625160217285,-0.05473872075656046,0,-0.0043154242421590775,0.7883677554963452
233,align,0.25197628140449524,-0.05432090401812845,0,-0.004282485272498582,0.7883678208060367
234,align,0.2519763112068176,-0.05398530957536904,0,-0.004256028439123957,0.7883678861157781
235,align,0.2518540024757385,-0.05394481510088047,0,-0.004251392368508154,0.7881002762837839
236,align,0.2518540322780609,-0.05352985318337204,0,-0.004218689556828225,0.7881003413883217
237,align,0.2517339587211609,-0.05349361421242664,0,-0.004214432555746978,0.7878384397455722
238,align,0.2517339885234833,-0.05308235797872589,0,-0.004182032553322471,0.7878385046494217
239,align,0.2517341375350952,-0.05305225350558129,0,-0.004179662528663616,0.7878388291694151
240,align,0.25161653757095337,-0.05274189195091144,0,-0.00415386229838292,0.7875831041952481
241,align,0.25161653757095337,-0.05233364679275453,0,-0.00412170959948953,0.7875831041952481
242,align,0.2515011429786682,-0.05202353876045519,0,-0.004095984493178683,0.7873329248205959
243,align,0.25150105357170105,-0.05161562977749539,0,-0.004063867476896606,0.787332731270571
244,align,0.25150108337402344,-0.05158736214750268,0,-0.004061642206687989,0.7873327957871965
245,align,0.2513878345489502,-0.051274676616412246,0,-0.004035768208089064,0.7870879885368747
246,align,0.2513881027698517,-0.050870431036140744,0,-0.004003953469251137,0.7870885675032987
247,align,0.25133633613586426,-0.05084290781744705,0,-0.004001219402047547,0.7869769007732685
248,align,0.2512771189212799,-0.0505295656355934,0,-0.003975915557120962,0.7868493439651294
249,align,0.2512771785259247,-0.050503476805829964,0,-0.003973863407191737,0.7868494722591073
250,align,0.25116854906082153,-0.050477516098614415,0,-0.003970642087514194,0.7866159816099163
251,align,0.25116845965385437,-0.04978377815336726,0,-0.003916070596656973,0.7866157897042008
252,align,0.25116848945617676,-0.049755230580764497,0,-0.003913825317797128,0.7866158536727238
253,align,0.25116854906082153,-0.049726803513546664,0,-0.003911589835813195,0.7866159816099163
254,align,0.2511685788631439,-0.04902370297034009,0,-0.0038562831370148086,0.7866160455785857
255,align,0.2511685788631439,-0.0489875238584251,0,-0.003853437230020097,0.7866160455785857
256,align,0.25106218457221985,-0.04895385413843145,0,-0.003849672287789015,0.7863879883497898
257,align,0.2510621249675751,-0.04824973883301918,0,-0.00379430089031641,0.786387860760776
258,align,0.2509579658508301,-0.04821465859397315,0,-0.0037904686534664046,0.7861651962293921
259,align,0.2509578764438629,-0.04818358843387248,0,-0.0037880251059186827,0.7861650053560035
260,align,0.2509579062461853,-0.04777842304455562,0,-0.0037561727248598656,0.7861650689804178
261,align,0.25085610151290894,-0.04744480885386839,0,-0.0037289153141854222,0.7859480108078013
262,align,0.2508561313152313,-0.04703990745970398,0,-0.0036970924681638743,0.7859480742667132
263,align,0.25085604190826416,-0.04701180899828161,0,-0.003694883180004605,0.7859478838901224
264,align,0.25075647234916687,-0.04667778150384433,0,-0.003667641976196006,0.785736137844071
265,align,0.25075650215148926,-0.04627492347020554,0,-0.0036359882575591825,0.7857362011414759
266,align,0.2507564127445221,-0.046247924453314805,0,-0.003633865968851146,0.7857360112494064
267,align,0.2506589889526367,-0.04591316991379261,0,-0.00360661425146617,0.7855293499094081
268,align,0.25065892934799194,-0.045512128727542005,0,-0.0035751107145087255,0.7855292236298367
269,align,0.25065895915031433,-0.0454863218971801,0,-0.003573083799766425,0.7855292867695984
270,align,0.2505638301372528,-0.04515151974961784,0,-0.0035458752220342347,0.7853279893340127
271,align,0.2505638897418976,-0.04512697474561381,0,-0.0035439482026484582,0.7853281153071131
272,align,0.25056400895118713,-0.04510255193009711,0,-0.0035420313466246896,0.7853283672538889
273,align,0.2504708766937256,-0.04507820092773886,0,-0.0035392327567669852,0.785131767445741
274,align,0.2504708766937256,-0.04468263333871932,0,-0.0035081754887358696,0.785131767445741
275,align,0.2504708468914032,-0.04466332604213666,0,-0.0035066593308952683,0.7851317046086056
276,align,0.2503800690174103,-0.04464422045050798,0,-0.0035043057810373412,0.7849405243669044
277,align,0.2503800690174103,-0.04395980321240829,0,-0.0034505830984613694,0.7849405243669044
278,align,0.2503799796104431,-0.04394100026952532,0,-0.0034491063528571883,0.7849403362920868
279,align,0.250291645526886,-0.04392247680462111,0,-0.0034468371330453732,0.7847547278305419
280,align,0.2502915859222412,-0.04323777325670145,0,-0.003393104157498493,0.7847546027298233
281,align,0.25029170513153076,-0.04321961168613536,0,-0.0033916800012507545,0.7847548529314502
282,align,0.25020524859428406,-0.043201633055993435,0,-0.003389486050607286,0.7845735938301658
283,align,0.25020524859428406,-0.0428128890563758,0,-0.003358986222921294,0.7845735938301658
284,align,0.25020524859428406,-0.04249893179113473,0,-0.003334353964931366,0.7845735938301658
285,align,0.25012099742889404,-0.04248133913962226,0,-0.0033322249519904157,0.7843973423338853
286,align,0.25012099742889404,-0.04246566027336302,0,-0.003330995105887961,0.7843973423338853
287,align,0.2501210570335388,-0.04207630821602153,0,-0.0033004549580801343,0.7843974668916912
288,align,0.25012120604515076,-0.04175453117965636,0,-0.0032752161490739117,0.7843977782870336
289,align,0.250121146440506,-0.04173397564686512,0,-0.0032736032578173984,0.7843976537287547
290,align,0.25012117624282837,-0.04133861978472334,0,-0.003242591894205476,0.7843977160078706
291,align,0.25012117624282837,-0.041010010062749555,0,-0.003216815822668054,0.7843977160078706
292,align,0.2500392198562622,-0.04098506197972946,0,-0.0032141576916897116,0.7842266270768069
293,align,0.25003913044929504,-0.0405909565946463,0,-0.0031832501411959225,0.7842264406293331
294,align,0.25003913044929504,-0.040569899038949635,0,-0.0031815987520006877,0.7842264406293331
295,align,0.24995934963226318,-0.04023823666701006,0,-0.003154866479320567,0.7840469018134517
296,align,0.2499592900276184,-0.040217701484238096,0,-0.003153255847254454,0.7840467582390954
297,align,0.2499592900276184,-0.04019792678700534,0,-0.003151705418528403,0.7840467582390954
298,align,0.24988196790218353,-0.0401781209020211,0,-0.0031494050901192745,0.7838607230535881
299,align,0.24988199770450592,-0.03984513296385637,0,-0.0031233037588937027,0.7838607946739343
300,align,0.2498820424079895,-0.03945291007958554,0,-0.003092559368563458,0.7838609021045744
301,align,0.24988195300102234,-0.039433767178536305,0,-0.0030910579841165243,0.783860687243439
302,align,0.24980662763118744,-0.039100114505915474,0,-0.003064197272561808,0.7836798718577216
303,align,0.24980664253234863,-0.038709228838451244,0,-0.0030335644878875614,0.7836799075868478
304,align,0.24980653822422028,-0.03869086823640671,0,-0.0030321246367238674,0.7836796574832993
305,align,0.24973338842391968,-0.038672789198172734,0,-0.0030300302678453774,0.7835044564069209
306,align,0.24973337352275848,-0.038339211360388675,0,-0.0030038941589177704,0.7835044207563787
307,align,0.24973328411579132,-0.03794916891007142,0,-0.0029733333487633505,0.7835042068534603
308,align,0.2497333139181137,-0.03793161843112546,0,-0.0029719585318105928,0.7835042781543693
309,align,0.24966266751289368,-0.037914635815879186,0,-0.002969987787381978,0.7833354385374592
310,align,0.2496625781059265,-0.03720851370750802,0,-0.0029146739460278103,0.7833352250884669
311,align,0.2496625781059265,-0.03719165434126624,0,-0.002913353292482825,0.7833352250884669
312,align,0.24962349236011505,-0.03717505210144436,0,-0.0029117060938033765,0.7832419671821383
313,align,0.24959370493888855,-0.037160660129997296,0,-0.002910315017977083,0.7831709683832505
314,align,0.24959370493888855,-0.03645270971827493,0,-0.002854870397025491,0.7831709683832505
315,align,0.24959371984004974,-0.03643654896620416,0,-0.0028536048631950103,0.7831710038845343
316,align,0.24952703714370728,-0.036420675372709654,0,-0.0028517836591689777,0.7830122945237433
