tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
89,align,0.2912471890449524,-0.06333820478066056,0,-0.005343290823199474,0.8436126097516067
90,align,0.29124945402145386,-0.06331657295405943,0,-0.005341470891327599,0.843613392532032
91,align,0.29110071063041687,-0.06290133439431352,0,-0.005306117797480555,0.8435620402291886
92,align,0.291103720664978,-0.062437864496096084,0,-0.005267027717931744,0.8435630783402376
93,align,0.2909567058086395,-0.06241857480162477,0,-0.00526508435054015,0.8435124267533096
94,align,0.29095974564552307,-0.06200338068040893,0,-0.005230068697686758,0.8435134730224947
95,align,0.29081597924232483,-0.061984749098014484,0,-0.005228190683252647,0.8434640390308715
96,align,0.2908185124397278,-0.061125768523349944,0,-0.005155744079841546,0.8434649092177974
97,align,0.29082047939300537,-0.06110830819367122,0,-0.0051542754913637984,0.8434655849133145
98,align,0.2906794548034668,-0.06069123736430858,0,-0.005118803262120865,0.8434171858112651
99,align,0.2906824052333832,-0.060232855563669835,0,-0.005080148646569714,0.8434181974320782
100,align,0.2905430197715759,-0.05981468150784834,0,-0.005044593487053164,0.8433704501780651
101,align,0.29054591059684753,-0.05935794435060693,0,-0.005006079497475537,0.8433714395340832
102,align,0.29041001200675964,-0.0589427385103221,0,-0.004970788324342545,0.8433249709753572
103,align,0.2904120981693268,-0.05892515685769647,0,-0.004969309819252794,0.8433256836725299
104,align,0.2904147803783417,-0.0580718681406738,0,-0.004897355111625971,0.8433266000264664
105,align,0.2902807593345642,-0.05805104768618407,0,-0.004895333698720389,0.8432808526012976
106,align,0.2902834713459015,-0.05759761118237108,0,-0.004857101593952824,0.8432817775330652
107,align,0.2901526987552643,-0.057584837231208,0,-0.0048557677761069,0.8432372147915571
108,align,0.29015472531318665,-0.057577085184968214,0,-0.004855118067551514,0.8432379047939459
109,align,0.2901574671268463,-0.057132020715789524,0,-0.004817593878127993,0.8432388383554161
110,align,0.29002857208251953,-0.0571281859373888,0,-0.004817019997078508,0.8431949865094356
111,align,0.2900313138961792,-0.05668762561043914,0,-0.0047798774547348905,0.8431959185559301
112,align,0.2900331914424896,-0.05628887274617097,0,-0.004746258368707704,0.8431965568240245
113,align,0.2900308072566986,-0.056279280154904465,0,-0.004745444963298825,0.8431957463274843
114,align,0.2900329530239105,-0.05587011585134946,0,-0.004710948478690149,0.8431964757732576
115,align,0.28989920020103455,-0.05585092704013825,0,-0.004708929165297405,0.8431246202794898
116,align,0.2899017632007599,-0.05539986974715687,0,-0.004670907944380421,0.8431261599888749
117,align,0.2899037003517151,-0.054987002067873755,0,-0.00463610438978743,0.8431273238109631
118,align,0.2897804379463196,-0.05497115422071174,0,-0.00463436136980925,0.8430533132344418
119,align,0.2897830307483673,-0.05412349531921893,0,-0.004562907627965704,0.8430548694340225
120,align,0.28966233134269714,-0.054106303172843546,0,-0.00456106641153257,0.8429824519635286
121,align,0.28966420888900757,-0.053697850001071815,0,-0.004526640572740255,0.8429835780482648
122,align,0.28966689109802246,-0.05324428605465929,0,-0.004488414442385223,0.8429851867630499
123,align,0.28954797983169556,-0.05322832413812737,0,-0.0044866893871109885,0.8429138921353301
124,align,0.2895506024360657,-0.052382447432962144,0,-0.004415397498332359,0.8429154639983332
125,align,0.2895530164241791,-0.052367454355971024,0,-0.004414141285473873,0.8429169108485727
126,align,0.28943684697151184,-0.051957399512320576,0,-0.004379215425597658,0.8428473069671667
127,align,0.28943923115730286,-0.05150682271322413,0,-0.004341246036724059,0.842848734990882
128,align,0.2894412577152252,-0.05149287343365037,0,-0.004340076573849662,0.8428499488267908
129,align,0.289328008890152,-0.05108246483518872,0,-0.004305138897361161,0.8427821388907449
130,align,0.2893303632736206,-0.05063331589976139,0,-0.00426729256295481,0.8427835481687108
131,align,0.28926965594291687,-0.05062019957522981,0,-0.004266003228166017,0.8427472163214301
132,align,0.2892215847969055,-0.05020940654588775,0,-0.004231239355603947,0.842718455900669
133,align,0.2892238199710846,-0.04976146965602159,0,-0.004193497540814877,0.8427197930050336
134,align,0.289115846157074,-0.04974932476187022,0,-0.004192152826627609,0.8426552212906887
135,align,0.2891175150871277,-0.04933804647885473,0,-0.004157501170188114,0.8426562190641116
136,align,0.2891199290752411,-0.04932703469898529,0,-0.004156580374707618,0.8426576622886116
137,align,0.2890142798423767,-0.04931609539466903,0,-0.004155347158530762,0.84259451711985
138,align,0.2890160083770752,-0.04890358491764289,0,-0.004120594302795253,0.8425955499447794
139,align,0.2890181839466095,-0.04845790693994224,0,-0.00408304797400328,0.8425968498936053
140,align,0.2889152765274048,-0.048447687142232077,0,-0.004081889037682134,0.842535377529701
141,align,0.2889169454574585,-0.04844216267365427,0,-0.0040814284097444265,0.8425363741995257
142,align,0.28891924023628235,-0.04800328028954486,0,-0.0040444575510248755,0.842537744635289
143,align,0.28881868720054626,-0.04800010930046523,0,-0.004043902219079551,0.8424777105747874
144,align,0.2888203561306,-0.04799923345010959,0,-0.004043833212087959,0.8424787067258314
145,align,0.28882265090942383,-0.04756389071291304,0,-0.004007163028398119,0.8424800764480399
146,align,0.28882479667663574,-0.04716655086521296,0,-0.0039736939789370455,0.8424813572424666
147,align,0.28882643580436707,-0.04715847089552989,0,-0.0039730178705136,0.8424823356370105
148,align,0.28882932662963867,-0.046714392019020425,0,-0.003935613070421244,0.8424840611901366
149,align,0.2887493669986725,-0.04630607285263058,0,-0.003900991865206563,0.8424363425552192
150,align,0.2887192666530609,-0.04629394391645052,0,-0.0038998869441144684,0.8424183843901549
151,align,0.2887212932109833,-0.04585108850918946,0,-0.00386258553372653,0.8424195933652462
152,align,0.28872281312942505,-0.045442960903295394,0,-0.0038282081850407454,0.8424205001050304
153,align,0.2886272370815277,-0.04543047732478571,0,-0.003826897571427978,0.8423634962206571
154,align,0.28862929344177246,-0.044988915060004186,0,-0.003789707494492572,0.8423647223850654
155,align,0.28863149881362915,-0.0445813207121632,0,-0.00375537904710992,0.8423660374165032
156,align,0.288537859916687,-0.04456814725898801,0,-0.0037540205702904107,0.8423102150680812
157,align,0.28853991627693176,-0.04412771878954946,0,-0.0037169282387032893,0.8423114406683426
158,align,0.2885419726371765,-0.043721025419417775,0,-0.003682677349359047,0.8423126662814873
159,align,0.288450688123703,-0.043707915456000786,0,-0.003681335334742872,0.8422582720625837
160,align,0.28845274448394775,-0.0437002929546188,0,-0.0036806986767989594,0.8422594971208164
161,align,0.28845497965812683,-0.04286189683865975,0,-0.003610089675185139,0.8422608287202491
162,align,0.28844454884529114,-0.04284953394452503,0,-0.0036090217703284365,0.8422546147178267
163,align,0.2883681356906891,-0.042840354063751813,0,-0.003608053615194829,0.8422091026198321
164,align,0.2883702218532562,-0.04243546805271905,0,-0.003573959018549739,0.8422103449194165
165,align,0.28837212920188904,-0.04242421003652131,0,-0.0035730156754399437,0.8422114807474498
166,align,0.2882859408855438,-0.042413244578398644,0,-0.0035718745103874615,0.8421601662153057
167,align,0.2882879376411438,-0.04197582552704912,0,-0.0035350418094333464,0.8421613547910747
168,align,0.288289874792099,-0.041567059335177854,0,-0.0035006218935661896,0.8421625078980851
169,align,0.2882064878940582,-0.04155649200533673,0,-0.0034995257204238814,0.8421128809367423
170,align,0.28820812702178955,-0.041549528025488044,0,-0.0034989433271128217,0.8421138562552235
171,align,0.28821006417274475,-0.040710615131986455,0,-0.003428302002477947,0.8421150089143014
172,align,0.28821197152137756,-0.0407007720399852,0,-0.0034274777202059244,0.8421161438507127
173,align,0.2881307303905487,-0.04069126037817681,0,-0.0034264800589426667,0.8420678118833417
174,align,0.28813254833221436,-0.04025575760016223,0,-0.0033898121247586937,0.8420688932072249
175,align,0.2881344258785248,-0.03984580174284158,0,-0.003355295467182135,0.8420700099941957
176,align,0.288135826587677,-0.03983669818780794,0,-0.00335453220316879,0.8420708431592474
177,align,0.2880576550960541,-0.039830079423847746,0,-0.0033537896894209503,0.8420243539391267
178,align,0.28805938363075256,-0.03939544255308676,0,-0.0033171962554060953,0.842025381726847
179,align,0.2880612313747406,-0.038982874706970864,0,-0.003282461278560838,0.8420264804057338
180,align,0.28798532485961914,-0.038974385403429755,0,-0.0032815705785775914,0.8419813538070089
181,align,0.287986695766449,-0.038970228307341044,0,-0.0032812237343874716,0.8419821686724295
182,align,0.2879885137081146,-0.0385364575192432,0,-0.0032447051717132097,0.8419832492628478
183,align,0.2879902422428131,-0.03812178261347134,0,-0.0032097941561002627,0.841984276717951
184,align,0.2879164218902588,-0.0381139885749847,0,-0.0032089706962727393,0.8419404046258434
185,align,0.2879183888435364,-0.03811154444731027,0,-0.0032087693697050745,0.8419415734099263
186,align,0.28792014718055725,-0.03767855308841675,0,-0.003172317963879418,0.8419426182410018
187,align,0.2879217267036438,-0.03767613554736592,0,-0.0031721179570180203,0.8419435568252686
188,align,0.2878504991531372,-0.037674066579822536,0,-0.0031717843321667142,0.8419012387331335
189,align,0.28785213828086853,-0.037243820826274046,0,-0.003135565515283728,0.8419022124259898
190,align,0.28785404562950134,-0.03724406695368668,0,-0.00313559045668274,0.8419033454595262
191,align,0.2878555953502655,-0.03724422859011635,0,-0.003135607493600245,0.8419042660565008
192,align,0.2878507375717163,-0.03724451695144394,0,-0.0031356210232289447,0.8419013803607349
193,align,0.2878527045249939,-0.03640872896357942,0,-0.003065260171279825,0.8419025487942968
194,align,0.28785440325737,-0.03640137533439461,0,-0.003064644740664053,0.8419035579044066
195,align,0.28786227107048035,-0.03639416145944403,0,-0.003064054412140434,0.8419082317791203
196,align,0.2877799868583679,-0.03638895725594024,0,-0.0030634384232554115,0.8418593590656755
197,align,0.287781685590744,-0.03555251550421853,0,-0.0029930253780189645,0.8418603678448079
198,align,0.28778335452079773,-0.035545860249221094,0,-0.002992468621387098,0.8418613589335402
199,align,0.28778499364852905,-0.035539208317434005,0,-0.002991912080332926,0.8418623323314781
200,align,0.2877185046672821,-0.035534104681158564,0,-0.002991342139886826,0.8418228534889585
201,align,0.2877201735973358,-0.03512652441774031,0,-0.0029570345822192427,0.8418238442986467
202,align,0.28772181272506714,-0.035120521217598004,0,-0.00295653263617853,0.841824817422438
203,align,0.28772345185279846,-0.03511467061781255,0,-0.002956043535285879,0.8418257905533001
204,align,0.28765934705734253,-0.03510914708704813,0,-0.0029554449493340465,0.8417877375392917
205,align,0.2876611053943634,-0.03470099471631305,0,-0.002921090804715159,0.8417887811561623
206,align,0.28766289353370667,-0.03426667351774045,0,-0.0028845337702459524,0.8417898424697043
207,align,0.28766435384750366,-0.03426128342998305,0,-0.002884083007715081,0.8417907092152699
208,align,0.28760287165641785,-0.034255849370947215,0,-0.002883500584449978,0.8417542222425547
209,align,0.28760460019111633,-0.03384710144537868,0,-0.0028490975268472534,0.8417552479183575
210,align,0.28760600090026855,-0.03341375105725712,0,-0.0028126228077147574,0.8417560790750803
211,align,0.2876075804233551,-0.03340881893971936,0,-0.0028122107750240873,0.841757016342976
212,align,0.2875487804412842,-0.03340393509769627,0,-0.0028116831385279917,0.8417221295349426
213,align,0.2875499427318573,-0.032994142751700734,0,-0.002777192284915609,0.8417228190517101
214,align,0.2875514626502991,-0.03256157303186851,0,-0.002740784840529308,0.8417237207326745
215,align,0.2875531315803528,-0.032557142652846906,0,-0.002740415148460975,0.8417247108205128
216,align,0.2875545024871826,-0.03255278461088342,0,-0.002740050968790942,0.8417255241122618
217,align,0.2874978184700012,-0.032141922513040204,0,-0.002705359583761869,0.8416919002478106
218,align,0.28749945759773254,-0.03213802295270098,0,-0.0027050344853362346,0.8416928724325573
219,align,0.28750085830688477,-0.03170620241215683,0,-0.0026686910923140405,0.841693703213983
220,align,0.2875025272369385,-0.03170232868167779,0,-0.0026683681809889404,0.8416946930876755
221,align,0.2874487042427063,-0.03169840087270401,0,-0.0026679363984218186,0.8416627731903096
222,align,0.2874496579170227,-0.0312867946426248,0,-0.0026332948036342694,0.8416633387067067
223,align,0.2874511182308197,-0.030855725809349064,0,-0.0025970159922473935,0.8416642046580917
224,align,0.2874525487422943,-0.030852329637053675,0,-0.0025967327657359933,0.8416650529421659
225,align,0.28745415806770325,-0.03084888046038194,0,-0.0025964454045773228,0.8416660072678619
226,align,0.2874023914337158,-0.030845412268310866,0,-0.0025960588209837606,0.841635313025409
227,align,0.28740382194519043,-0.030433057939784333,0,-0.0025613562056073886,0.8416361611361425
228,align,0.2874050736427307,-0.030002668430753665,0,-0.0025251352946911703,0.8416369032371895
229,align,0.28740665316581726,-0.029999628835563688,0,-0.0025248822805072776,0.8416378397035709
230,align,0.2874077260494232,-0.029996607619060374,0,-0.0025246299115600653,0.8416384757974668
231,align,0.28735852241516113,-0.029993817449210425,0,-0.002524307591015978,0.8416093067481243
232,align,0.2873600721359253,-0.02958037369428731,0,-0.002489514497130263,0.8416102253674534
233,align,0.2873614728450775,-0.029150700510614167,0,-0.002453355183005603,0.8416110556630715
234,align,0.28736281394958496,-0.029148032615003292,0,-0.0024531329671379476,0.8416118506314738
235,align,0.2873641848564148,-0.029145402193362948,0,-0.002452913956204329,0.8416126632704048
236,align,0.2873171865940094,-0.029143194408771902,0,-0.002452646962766808,0.8415848065126923
237,align,0.28731855750083923,-0.028728635025425376,0,-0.0024177606090861,0.8415856189987226
238,align,0.28731998801231384,-0.02829961836533685,0,-0.0023816575832299814,0.8415864668151091
239,align,0.28732115030288696,-0.028297467335873308,0,-0.0023814785047850777,0.841587155669591
240,align,0.2873224914073944,-0.02829512380693309,0,-0.002381283525398392,0.8415879505057727
241,align,0.28727805614471436,-0.028292987469023208,0,-0.0023810292291503686,0.8415616172584307
242,align,0.28727954626083374,-0.027877773194605035,0,-0.002346088851117428,0.8415625002543058
243,align,0.2872806787490845,-0.027449370369810808,0,-0.002310037917956029,0.8415631713347568
244,align,0.2872818410396576,-0.027447488190032895,0,-0.0023098814110661487,0.8415638600784403
245,align,0.28728345036506653,-0.027445608874547518,0,-0.0023097258720185614,0.8415648137289286
246,align,0.28724125027656555,-0.027443739117191432,0,-0.0023094998973761864,0.8415398089575407
247,align,0.2872425317764282,-0.02744345917559157,0,-0.0023094784228555707,0.8415405682202187
248,align,0.2872438132762909,-0.02659981619464363,0,-0.0022384844631346164,0.8415413274868332
249,align,0.2872450649738312,-0.026598210822766952,0,-0.0022383513370146262,0.8415420690998852
250,align,0.28724631667137146,-0.02659664083230506,0,-0.002238221188164039,0.8415428107166939
251,align,0.2872472405433655,-0.026595139758992983,0,-0.0022380963221999956,0.8415433581029395
252,align,0.2872079312801361,-0.026594131094100092,0,-0.0022379495046761246,0.8415200695060925
253,align,0.28720933198928833,-0.026594265126455147,0,-0.002237962990508059,0.841520899286592
254,align,0.2872105538845062,-0.02659443966075297,0,-0.0022379796029855003,0.8415216231414804
255,align,0.28721168637275696,-0.02659452881178111,0,-0.0022379888894458015,0.8415222940345515
256,align,0.28721287846565247,-0.026594663533747745,0,-0.0022380021047321563,0.8415230002410844
257,align,0.28720784187316895,-0.026594761442497908,0,-0.00223800240890091,0.8415200165415381
258,align,0.28721505403518677,-0.02659486836136242,0,-0.0022380227690884853,0.8415242890767345
259,align,0.287210077047348,-0.026168797170333238,0,-0.002202160127826725,0.841521340661101
260,align,0.28721144795417786,-0.025758494927417216,0,-0.0021676344104044486,0.8415221527936513
261,align,0.28721219301223755,-0.025753795355963553,0,-0.002167240067772305,0.8415225941719143
262,align,0.2872130870819092,-0.025749134378629593,0,-0.00216684919981604,0.8415231238275758
263,align,0.28716930747032166,-0.025746027503875713,0,-0.0021665209813239005,0.8414971905851341
264,align,0.28717049956321716,-0.025746144424891163,0,-0.0021665326380955444,0.8414978966718443
265,align,0.2871718108654022,-0.025320341479426463,0,-0.002130703376424066,0.841498673371102
266,align,0.28717300295829773,-0.024907863685586614,0,-0.0020959951835216495,0.8414993794648615
267,align,0.2871743440628052,-0.02490367007068714,0,-0.002095644269334761,0.8415001738243548
268,align,0.28713974356651306,-0.02489951134931616,0,-0.0020952432859962012,0.8414796807061617
269,align,0.2871406078338623,-0.02489772510653228,0,-0.0020950942516914273,0.8414801925585358
270,align,0.28714191913604736,-0.024897833531601136,0,-0.002095105309029267,0.8414809691654864
271,align,0.2871430516242981,-0.024472313520430385,0,-0.00205930025127005,0.8414816398747386
272,align,0.2871440649032593,-0.024058678828327046,0,-0.002024495095155405,0.8414822399855699
273,align,0.28714519739151,-0.0240548807353828,0,-0.0020241771057764014,0.8414829107005294
274,align,0.2871132791042328,-0.024051168400340925,0,-0.0020238192565984994,0.8414640082807002
275,align,0.28711414337158203,-0.024049846419533408,0,-0.002023709247539918,0.841464520079534
276,align,0.2871151268482208,-0.024049984776439028,0,-0.0020237222904390738,0.8414651024734316
277,align,0.28711622953414917,-0.023624709271051925,0,-0.0019879383834364526,0.8414657554632149
278,align,0.2871173322200775,-0.023210687849411906,0,-0.0019531014142434198,0.8414664084558382
279,align,0.28711843490600586,-0.023207365521752503,0,-0.0019528233669615343,0.8414670614513021
280,align,0.2871191203594208,-0.023204045349600973,0,-0.001952544927304028,0.841467467368833
281,align,0.28708967566490173,-0.02320233483070004,0,-0.001952360537535065,0.8414500315510531
282,align,0.2870907485485077,-0.02320244908092174,0,-0.0019523716251203414,0.8414506668288231
283,align,0.28709185123443604,-0.022777452939726873,0,-0.0019166117836813014,0.8414513197559849
284,align,0.2870929539203644,-0.022363728309631285,0,-0.0018818003302752367,0.8414519726859722
285,align,0.2870938777923584,-0.022360782027963474,0,-0.0018815536380733043,0.841452519737597
286,align,0.2870950400829315,-0.02235788934125259,0,-0.001881311770956044,0.8414532079666535
287,align,0.28706762194633484,-0.022355278345716184,0,-0.0018810557756436038,0.8414369736550651
288,align,0.28706860542297363,-0.022355340832306947,0,-0.001881062335220122,0.841437555942647
289,align,0.287069708108902,-0.02193050142084491,0,-0.0018453161833931122,0.841438208813202
290,align,0.2870706021785736,-0.021930592789462525,0,-0.0018453250324080431,0.8414387381697712
291,align,0.2870716452598572,-0.021514988248399168,0,-0.00181035578508045,0.8414393557547726
292,align,0.2870727479457855,-0.021512495149677794,0,-0.0018101474104464043,0.8414400086330832
293,align,0.2870734930038452,-0.021509909751481218,0,-0.001809930813576986,0.8414404497686702
294,align,0.2870486080646515,-0.021508607624250744,0,-0.001809789558188796,0.8414257165341916
295,align,0.28704962134361267,-0.0215086445524583,0,-0.0018097939557014163,0.841426316422421
296,align,0.28705063462257385,-0.0210841017915997,0,-0.0017740730753735465,0.8414269163130157
297,align,0.2870517075061798,-0.02108420492027855,0,-0.001774083092126501,0.8414275514938709
298,align,0.2870526909828186,-0.02066759422664689,0,-0.0017390295239133016,0.8414281337453188
299,align,0.28705352544784546,-0.020665397961921184,0,-0.0017388457449597986,0.8414286277785984
300,align,0.28703129291534424,-0.020663242829172326,0,-0.0017386372091452158,0.841415465868025
301,align,0.28703200817108154,-0.020662283167101312,0,-0.001738557336580463,0.84141588928982
302,align,0.28703299164772034,-0.020662374133313732,0,-0.0017385661935997632,0.8414164714967051
303,align,0.2870338261127472,-0.020237980535372308,0,-0.0017028580169762512,0.841416965492167
304,align,0.2870347797870636,-0.020238079310422732,0,-0.0017028674706541717,0.8414175300603673
305,align,0.2870357632637024,-0.019821093642554265,0,-0.001667782719591451,0.8414181122735114
306,align,0.2870366871356964,-0.019819248244172645,0,-0.0016676285284023828,0.8414186592030338
307,align,0.2870374917984009,-0.01981747633145952,0,-0.0016674803803849014,0.8414191355626028
308,align,0.28701746463775635,-0.01981629499664185,0,-0.0016673574871689761,0.8414072799438711
309,align,0.287018358707428,-0.019816355138481935,0,-0.001667363596325983,0.8414078091929645
310,align,0.28701943159103394,-0.019392246745967238,0,-0.0016316800165895333,0.8414084442942916
311,align,0.28702017664909363,-0.01939230952002148,0,-0.0016316861537379102,0.8414088853384302
312,align,0.28702104091644287,-0.01939235898814077,0,-0.0016316913081673155,0.841409396951223
313,align,0.2870219945907593,-0.01897379848779096,0,-0.0015964743054958956,0.8414099614914622
314,align,0.2870228588581085,-0.018972321961533093,0,-0.0015963510397608075,0.8414104731078533
315,align,0.28700530529022217,-0.01897085896753417,0,-0.0015962082297299178,0.841400082337649
