tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
31,align,0.26539769768714905,0.11462498644626407,0,0.028080004016012173,0.8165760039639064
32,align,0.26474088430404663,0.11283651599521723,0,0.027601727092356223,0.8153899131236964
33,align,0.26409679651260376,0.11107350376865516,0,0.02712729765603784,0.81409447304789
34,align,0.2634648084640503,0.10931750353001694,0,0.02665728117234709,0.8128396737803719
35,align,0.2625393569469452,0.10781073953442111,0,0.026231339273906473,0.8110304961944138
36,align,0.2622368037700653,0.10586218511667482,0,0.02573867985157939,0.8104461419411094
37,align,0.26134660840034485,0.10478563021393804,0,0.025423505420412034,0.8087465609074304
38,align,0.26076769828796387,0.10268554650165516,0,0.02488040218509444,0.8076567421197686
39,align,0.2604069411754608,0.10140916716469199,0,0.02455066082303671,0.8069836126736482
40,align,0.2596440315246582,0.09997045260433832,0,0.024156204171311726,0.8054447936704131
41,align,0.25937023758888245,0.09831731767396172,0,0.02373908441346445,0.8048458120127461
42,align,0.25883087515830994,0.09706764917442227,0,0.023403334785505697,0.8036778124862831
43,align,0.2583034336566925,0.09542759973399441,0,0.022975647665922357,0.8025507550564427
44,align,0.2577856481075287,0.09404791816930583,0,0.022612654588746627,0.8014586262306251
45,align,0.25727927684783936,0.09243266682504606,0,0.02219504392181625,0.8004040376701599
46,align,0.25703081488609314,0.0912241962537434,0,0.021890834538858005,0.7998913825438688
47,align,0.25654008984565735,0.08987395017341536,0,0.021539766705257254,0.7988880227509535
48,align,0.2560603618621826,0.08867916644494063,0,0.021227630860602534,0.7979187488109136
49,align,0.2555915117263794,0.08709974189240614,0,0.020825087420364968,0.7969823625153062
50,align,0.2552845776081085,0.08592917771213548,0,0.020529557662073573,0.7963751160615864
51,align,0.2549075782299042,0.08486143685489135,0,0.020254810425832014,0.7956032475413102
52,align,0.25446459650993347,0.0833053842199337,0,0.01985811431273559,0.7945910699004514
53,align,0.25424712896347046,0.08215494240342568,0,0.019571749146311698,0.7940990756305206
54,align,0.25381922721862793,0.08062147170953946,0,0.01918320953578025,0.7931389793566377
55,align,0.25340139865875244,0.07972452741473918,0,0.018947579425824798,0.7922103790910165
56,align,0.2529940903186798,0.0784522122513584,0,0.01862408870354888,0.7913135129904683
57,align,0.2527945339679718,0.07694486908225696,0,0.018256180106650654,0.7908770840038777
58,align,0.25259682536125183,0.07645556816845565,0,0.01813021350905197,0.790446614653599
59,align,0.2522088885307312,0.07495402852044684,0,0.017755278288065855,0.7896074717861834
60,align,0.25183117389678955,0.07370954485517447,0,0.017442568967723206,0.7887973894468533
61,align,0.2516463100910187,0.07285615624395973,0,0.017232012166877534,0.7884033898785404
62,align,0.25146329402923584,0.07201776489310883,0,0.017025321985779652,0.7880149206263761
63,align,0.2511049807071686,0.07053637370087534,0,0.01665911685757741,0.7872589220527071
64,align,0.25091415643692017,0.06969871733868538,0,0.01645291368276002,0.7868587501073013
65,align,0.25058504939079285,0.06860838677977746,0,0.01618140909142948,0.7861725488153198
66,align,0.2504168748855591,0.06740373986941293,0,0.015890239325444307,0.7858238210634323
67,align,0.2502508759498596,0.06685456704303269,0,0.01575389508871792,0.7854808721632791
68,align,0.2499258667230606,0.06577278194293587,0,0.01548517991118641,0.7847815592687601
69,align,0.24976663291454315,0.06496137934075912,0,0.015286495750859165,0.7843889146643507
70,align,0.24945572018623352,0.0637779638270517,0,0.014993443830703078,0.7836271825464761
71,align,0.24930375814437866,0.06270624074407938,0,0.014734534964797414,0.7832572319201273
72,align,0.24915429949760437,0.06190885373797434,0,0.014540437257308381,0.7828948731011316
73,align,0.24900710582733154,0.06111987989069558,0,0.014348615148792107,0.7825394494913174
74,align,0.24886201322078705,0.059953559643383565,0,0.014068531338206259,0.7821904944365191
75,align,0.24857878684997559,0.05916861848071324,0,0.01387231842789562,0.7815132854824317
76,align,0.24844065308570862,0.05838610074826101,0,0.013683101915607203,0.781184890481818
77,align,0.24830472469329834,0.0576069341949025,0,0.013494936008095598,0.7808629404715964
78,align,0.24803970754146576,0.05683195769412802,0,0.013302746948110853,0.7802386478693787
79,align,0.24791058897972107,0.05605871489462998,0,0.013116664799883299,0.7799361095200431
80,align,0.24791158735752106,0.05501630736339412,0,0.012872799960512828,0.7799384447648291
81,align,0.24778439104557037,0.053878174698848175,0,0.01260169723991056,0.7796414355378403
82,align,0.24753737449645996,0.053485949135502996,0,0.01250075025732283,0.7790675532155827
83,align,0.24741722643375397,0.05272445140662293,0,0.012318379505098119,0.7787898009657785
84,align,0.24729949235916138,0.05224764404887236,0,0.012202727273993094,0.7785185020386555
85,align,0.24718402326107025,0.0511186185379834,0,0.011934969429659263,0.7782532582064369
86,align,0.2470705360174179,0.05036562586107726,0,0.011755236902840778,0.7779933702710303
87,align,0.24695946276187897,0.049614522667507474,0,0.011576156363505058,0.7777397786721211
88,align,0.2467436045408249,0.04886547159006904,0,0.011394193367545272,0.7772491152260377
89,align,0.24674420058727264,0.0484937827736611,0,0.011307544580157976,0.7772504661703805
90,align,0.24663972854614258,0.04775166265313739,0,0.011131113259132836,0.7770140096124659
91,align,0.24653728306293488,0.04700812737826956,0,0.010954531207993822,0.7767827833857919
92,align,0.2464372217655182,0.046266643157197584,0,0.010778613337459986,0.7765575514695037
93,align,0.246339350938797,0.04552707337995519,0,0.010603316864789072,0.7763378342886951
94,align,0.24624356627464294,0.04478951580394629,0,0.010428656822293948,0.776123357970833
95,align,0.24615000188350677,0.04405413166514702,0,0.01025467032922847,0.7759143839351734
96,align,0.2460586577653885,0.043611864281754446,0,0.010149059197988869,0.7757108732630547
97,align,0.24596945941448212,0.043551421971937995,0,0.010132403243444882,0.7755126227545922
98,align,0.24588240683078766,0.04281803633028637,0,0.009959298799805729,0.7753195968619766
99,align,0.24579760432243347,0.04208573059428849,0,0.009786598851486377,0.7751319915555519
100,align,0.24571479856967926,0.041355392388605375,0,0.009614498638626212,0.7749492132554632
101,align,0.2457154244184494,0.040633041949517834,0,0.009446579988506086,0.7749505931849291
102,align,0.24563497304916382,0.03990899500824784,0,0.009276128270933796,0.7747733954059507
103,align,0.2455565184354782,0.039489058565359496,0,0.009176478820898391,0.774600961572696
104,align,0.24555683135986328,0.03876424809153559,0,0.009008055143839394,0.7746016486263587
105,align,0.24548058211803436,0.03840792156872763,0,0.00892332477713012,0.7744344059477946
106,align,0.24540653824806213,0.037685788753249856,0,0.008753718988854117,0.7742723254973434
107,align,0.24533459544181824,0.03696511005397149,0,0.008584575516941285,0.7741151502418759
108,align,0.2452646940946579,0.03691709087676602,0,0.008571735656472436,0.7739627232172752
109,align,0.24519717693328857,0.036198037868976636,0,0.008403183701055673,0.7738157642201544
110,align,0.24519740045070648,0.03548032540032544,0,0.008236575708172897,0.7738162502964105
111,align,0.2451319396495819,0.03507091699566095,0,0.0081400371826269,0.7736740182408123
112,align,0.24506846070289612,0.03435295172147356,0,0.007971976845865198,0.7735363286489705
113,align,0.24500712752342224,0.03431513101491318,0,0.007961832872258254,0.7734035139190817
114,align,0.2449481040239334,0.033599166689690325,0,0.007794259748202282,0.7732592319116353
115,align,0.24494829773902893,0.03320163362564198,0,0.007702045702142256,0.7732597125576258
116,align,0.24489134550094604,0.032851556288097265,0,0.007619443970503254,0.7731185197319376
117,align,0.2448916882276535,0.03250709598401306,0,0.007539559657616307,0.7731193686986837
118,align,0.24483685195446014,0.03211427108229078,0,0.0074471418666101205,0.772983642020842
119,align,0.24483713507652283,0.03139911367228229,0,0.00728130696853231,0.7729843422257613
120,align,0.24478428065776825,0.03100721057837727,0,0.007189211461358198,0.772853725231206
121,align,0.24473360180854797,0.03065780238325282,0,0.0071070488913005225,0.772728673596734
122,align,0.24473388493061066,0.029945534040410792,0,0.006941938111245055,0.7727293716960792
123,align,0.24468526244163513,0.029554842347119737,0,0.006850306182223207,0.7726095667354945
124,align,0.24463891983032227,0.02920691647763035,0,0.006768663790449889,0.7724955372167897
125,align,0.24463917315006256,0.028820922499199084,0,0.006679215588446446,0.7724961601110047
126,align,0.2445947825908661,0.02810698103662006,0,0.006512840679247128,0.7723870771655945
127,align,0.2445525825023651,0.027761676552408496,0,0.006431965483110106,0.7722835075621654
128,align,0.2445528358221054,0.02737525047128289,0,0.006342441439032918,0.7722841288930243
129,align,0.2445126622915268,0.02702783817361972,0,0.006261152639024243,0.772185650316567
130,align,0.2445128858089447,0.02664456837575207,0,0.006172370384733438,0.7721861979132444
131,align,0.2444748878479004,0.026297437839987968,0,0.006091221545449985,0.7720931575810088
132,align,0.24443896114826202,0.02627840109213102,0,0.006086119344120515,0.7720052833228355
133,align,0.24443921446800232,0.025568751854552638,0,0.005921768206183694,0.7720059026045492
134,align,0.24440540373325348,0.025549547410804254,0,0.005916687185521637,0.7719232869880662
135,align,0.24440565705299377,0.024841045550441698,0,0.005752619070639902,0.771923905666364
136,align,0.24437396228313446,0.024822379766949634,0,0.005747720332331915,0.7718465334234201
137,align,0.24437424540519714,0.024447740444538384,0,0.0056609761804391374,0.7718472242566419
138,align,0.244344562292099,0.024075592649319095,0,0.005574280903737665,0.7717748267483552
139,align,0.24434484541416168,0.023728818959201148,0,0.005493996455955632,0.7717755169922136
140,align,0.24434512853622437,0.02335940705933171,0,0.005408470375100117,0.7717762072417444
141,align,0.24434535205364227,0.023008374239435244,0,0.00532719850303317,0.771776752179591
142,align,0.24431779980659485,0.022637072235095233,0,0.005240773829609691,0.7717096061395978
143,align,0.24431797862052917,0.022286456387456185,0,0.0051596046567267155,0.7717100417439733
144,align,0.24429257214069366,0.021915406753146276,0,0.0050732950696715465,0.7716481722678501
145,align,0.24429279565811157,0.02156563329071866,0,0.004992327973980938,0.7716487163752831
146,align,0.2442694455385208,0.021194439606799193,0,0.004906037341743563,0.7715918943459904
147,align,0.24426959455013275,0.021188815402097886,0,0.0049047377687653935,0.7715922568406506
148,align,0.2442483901977539,0.020474194545674857,0,0.004739002253602421,0.7715406895951255
149,align,0.2442486584186554,0.020468294178347644,0,0.004737640545730433,0.771541341688379
150,align,0.24422945082187653,0.01975471942662841,0,0.004572198148730209,0.7714946573841838
151,align,0.24422970414161682,0.019748638255407642,0,0.004570794318147855,0.7714952729118363
152,align,0.24421259760856628,0.019742738066286732,0,0.004569182598566798,0.7714537168427289
153,align,0.2442127913236618,0.01939129121928257,0,0.004487847842539299,0.7714541873100597
154,align,0.2441978007555008,0.019385250770838944,0,0.004486238181896542,0.7714177881817155
155,align,0.24419797956943512,0.018672734134822736,0,0.004321346211378234,0.771418222272971
156,align,0.24419814348220825,0.018666610060181468,0,0.004319931172885803,0.7714186201919312
157,align,0.24418525397777557,0.01830081657163197,0,0.004235105437385983,0.7713873350603756
158,align,0.24418547749519348,0.017948773084087367,0,0.004153639791798161,0.7713878774775613
159,align,0.24417467415332794,0.01794290210831755,0,0.004152140051755777,0.7713616646646076
160,align,0.24417489767074585,0.01758056058079676,0,0.004068294002524803,0.7713622069155557
161,align,0.24417507648468018,0.017225718958266044,0,0.003986182819178615,0.7713626407188421
162,align,0.2441663295030594,0.01686060100523095,0,0.0039015839923186206,0.7713414231414737
163,align,0.2441665083169937,0.016860615596153254,0,0.0039015895624060146,0.7713418568370978
164,align,0.24415990710258484,0.01650368665879695,0,0.0038189160308277196,0.7713258477295284
165,align,0.24416005611419678,0.01614095049885174,0,0.003734981447744748,0.7713262090751623
166,align,0.2441602200269699,0.01614096493693079,0,0.003734986713408282,0.7713266065571607
167,align,0.2441556751728058,0.01578275359483848,0,0.0036520451520883792,0.7713155861646195
168,align,0.24415583908557892,0.015421590380393854,0,0.0035684757458612744,0.7713159835961827
169,align,0.24415603280067444,0.015421599435926242,0,0.0035684800142954495,0.7713164532904628
170,align,0.24415358901023865,0.015062967590713116,0,0.003485467646186978,0.7713105281095473
171,align,0.24415376782417297,0.014702495893699593,0,0.003402058873905989,0.7713109616451497
172,align,0.2441539317369461,0.014702506074099685,0,0.003402062982457396,0.7713113590547572
173,align,0.24415458738803864,0.014702516155725034,0,0.0034020723268676743,0.7713129487120558
174,align,0.24415481090545654,0.014342175334305428,0,0.0033186939961748225,0.77131349064758
175,align,0.24415495991706848,0.014342183871456728,0,0.003318697526136988,0.7713138519398789
176,align,0.24415409564971924,0.014342193331384277,0,0.0033186906990025694,0.7713117564662515
177,align,0.24415427446365356,0.013623506800124615,0,0.00315239305967878,0.7713121900082156
178,align,0.2441544085741043,0.013623516738739384,0,0.003152396688349615,0.7713125151661621
179,align,0.24415455758571625,0.013623524243697298,0,0.003152399901555114,0.7713128764542505
180,align,0.24415476620197296,0.01290508100113625,0,0.002986158502598453,0.7713133822601944
181,align,0.2441548854112625,0.012905089381717678,0,0.0029861615608151614,0.7713136712935345
182,align,0.24415504932403564,0.012905097761071932,0,0.002986165038381067,0.7713140687160069
183,align,0.24415519833564758,0.012186883033660615,0,0.0028199756222148688,0.7713144300108002
184,align,0.24415533244609833,0.012186890567207162,0,0.002819978554265923,0.7713147551774481
185,align,0.24415551126003265,0.012186898067489396,0,0.002819981874905729,0.7713151887349431
186,align,0.244155153632164,0.012186904782431614,0,0.00281998025848067,0.7713143216221986
187,align,0.24415528774261475,0.011828620159116418,0,0.002737076394006997,0.771314646788425
188,align,0.2441553920507431,0.01182862675006153,0,0.00273707881658083,0.7713148996963637
189,align,0.24415554106235504,0.011828635496701287,0,0.0027370821226049536,0.771315260994744
190,align,0.24415570497512817,0.01182863972753915,0,0.0027370845119148507,0.771315658424763
191,align,0.24415582418441772,0.011110705695734224,0,0.0025709593472162126,0.7713159474659625
192,align,0.24415642023086548,0.011110711345289423,0,0.0025709654717237167,0.7713173926869293
193,align,0.24415655434131622,0.01111071623651694,0,0.0025709676874190387,0.7713177178650854
194,align,0.24415670335292816,0.011110723933533179,0,0.00257097067279905,0.7713180791756289
195,align,0.2441568672657013,0.01039298810137109,0,0.00240489112496077,0.7713184766190282
196,align,0.24415698647499084,0.010392993946579195,0,0.002404893378747244,0.7713187656699583
197,align,0.2441570907831192,0.01039299820350022,0,0.00240489515236049,0.7713190185903409
198,align,0.24415718019008636,0.010393004015796254,0,0.002404897173229098,0.7713192353798485
199,align,0.2441573292016983,0.009675453478220722,0,0.0022388600624043704,0.7713195966969423
200,align,0.24415743350982666,0.009675459109996815,0,0.002238862099717683,0.7713198496198356
201,align,0.2441575825214386,0.00967546467316764,0,0.002238864435793836,0.7713202109395801
202,align,0.24415767192840576,0.009675468672885981,0,0.0022388659905839036,0.7713204277321754
203,align,0.24415777623653412,0.009675471742171926,0,0.0022388674349565684,0.7713206806575796
204,align,0.24415789544582367,0.00895809726283347,0,0.00207287048027401,0.7713209697161201
205,align,0.24415799975395203,0.008958101908506702,0,0.002072872234989429,0.7713212226431617
206,align,0.2441580891609192,0.008958104594897058,0,0.002072873439232662,0.7713214394383773
207,align,0.24415820837020874,0.008958108868509567,0,0.0020728752049637518,0.7713217284995378
208,align,0.2441582828760147,0.008600043572055694,0,0.0019900206080655913,0.7713219091632698
209,align,0.24415840208530426,0.008240900952292771,0,0.0019069169513656887,0.7713221982260524
210,align,0.2441585212945938,0.008240903515880709,0,0.0019069182592153914,0.771322487289833
211,align,0.24415859580039978,0.008240907092642616,0,0.0019069195335204168,0.7713226679552028
212,align,0.24415817856788635,0.008240909517744541,0,0.001906917593430757,0.771321656234154
213,align,0.2441582977771759,0.008240913822859278,0,0.0019069193042595104,0.7713219452960631
214,align,0.24415840208530426,0.0075238493152316385,0,0.0017409935978838138,0.7713221982260524
215,align,0.24415849149227142,0.007523852611142851,0,0.0017409948498929354,0.7713224150237943
216,align,0.2441585808992386,0.007523854962866493,0,0.00174099588342178,0.7713226318220975
217,align,0.24415867030620575,0.007523857992662424,0,0.0017409970738559927,0.7713228486209622
218,align,0.24415874481201172,0.007523861427817075,0,0.001740998276532096,0.7713230292871117
219,align,0.24415883421897888,0.007523863690254336,0,0.00174099928940494,0.7713232460870059
220,align,0.24415895342826843,0.006806938974491282,0,0.0015751056700154741,0.7713235351544047
221,align,0.2441590279340744,0.0068069405886954605,0,0.0015751064124757254,0.7713237158220357
222,align,0.2441590577363968,0.006806942230209122,0,0.0015751069398927686,0.7713237880891973
223,align,0.24415914714336395,0.006806943867593552,0,0.0015751077615062628,0.7713240048910565
224,align,0.24415923655033112,0.006806946655046422,0,0.0015751088492438096,0.771324221693477
225,align,0.24415932595729828,0.006806949364043204,0,0.0015751099188283362,0.7713244384964593
226,align,0.24415940046310425,0.006090147230555287,0,0.0014092441479819505,0.7713246191660398
227,align,0.24415947496891022,0.006090149170964081,0,0.0014092449270795941,0.7713247998360103
228,align,0.2441595494747162,0.006090150636314372,0,0.0014092455962508132,0.7713249805063708
229,align,0.24415960907936096,0.006090152855162832,0,0.0014092463737617263,0.7713251250429398
230,align,0.24415968358516693,0.0060901541729582055,0,0.0014092470087907181,0.7713253057140022
231,align,0.2441597580909729,0.006090156469434068,0,0.001409247870284926,0.7713254863854543
232,align,0.24415983259677887,0.0060901583794935495,0,0.0014092486423642335,0.7713256670572963
233,align,0.24415989220142365,0.00573218358332008,0,0.0013264143463848567,0.7713258115950511
234,align,0.24415995180606842,0.005373471108038984,0,0.001243409322048454,0.7713259561330547
235,align,0.2441600263118744,0.00537347319660718,0,0.0012434100965907375,0.7713261368059108
236,align,0.24416008591651917,0.005373473535535197,0,0.0012434104080201952,0.771326281344476
237,align,0.24416065216064453,0.005373474838995328,0,0.0012434129231800582,0.7713276544732941
238,align,0.2441607117652893,0.005373476284854248,0,0.001243413490755939,0.7713277990144796
239,align,0.24416078627109528,0.005373477038011031,0,0.0012434139562940121,0.7713279796913127
240,align,0.24416081607341766,0.005373478708105371,0,0.0012434144592549103,0.7713280519621553
241,align,0.24416090548038483,0.005373480154060729,0,0.0012434151433586363,0.7713282687750568
242,align,0.2441609650850296,0.0050148432749697,0,0.0011604273318951979,0.771328413317303
243,align,0.24416102468967438,0.0050148451468090905,0,0.0011604279824935404,0.771328557859799
244,align,0.24416103959083557,0.005014845884102042,0,0.001160428207466507,0.7713285939954618
245,align,0.24416112899780273,0.005014847119608011,0,0.0011604288195480102,0.7713288108097672
246,align,0.2441611886024475,0.005014848133531258,0,0.0011604292716271057,0.7713289553529493
247,align,0.24416124820709229,0.005014850360471136,0,0.0011604300043971728,0.771329099896381
248,align,0.24416133761405945,0.0050148512711618454,0,0.001160430541319266,0.7713293167119964
249,align,0.24416087567806244,0.005014851892949294,0,0.0011604289998970157,0.7713281965040272
250,align,0.2441614419221878,0.0050148534343880625,0,0.0011604314224427606,0.7713295696642576
252,approach,0.2441614419221878,0.0042983517329830455,0.06764529772996902,0,0.7713295696642576
254,approach,0.24307671189308167,0.0046362134729889095,0.0666690407037735,0,0.7687397792401118
256,approach,0.24200859665870667,0.004615848652346031,0.065707736992836,0,0.7662670400193511
258,approach,0.2409568876028061,0.004595790611580401,0.06476119884252547,0,0.7639042215573434
260,approach,0.23992106318473816,0.00457602498980512,0.06382895686626433,0,0.7616206435003908
262,approach,0.23889930546283722,0.004556544445363057,0.06290937491655349,0,0.7591568800450145
264,approach,0.23789282143115997,0.004537349359035954,0.06200353928804397,0,0.7567991402241481
266,approach,0.23690077662467957,0.004518428638633406,0.0611106989622116,0,0.7545393232396242
268,approach,0.23592343926429749,0.004499779277836125,0.060231095337867725,0,0.7523724287478651
270,approach,0.2349594682455063,0.00482650740370953,0.05936352142095565,0,0.7502793651492004
272,approach,0.23400966823101044,0.004806998678592889,0.05850870140790938,0,0.7480243804038792
274,approach,0.23307403922080994,0.004787768707468117,0.05766663529872893,0,0.7458576451222274
276,approach,0.2321513146162033,0.004768817934315818,0.05683618315458297,0,0.7437650516856736
278,approach,0.2312416285276413,0.004750137080681945,0.05601746567487716,0,0.7417377566440775
280,approach,0.23034586012363434,0.004394002949885162,0.05521127411127089,0,0.7397742451204466
282,approach,0.2294624298810959,0.004377151861274101,0.05441618689298629,0,0.7377336090324539
284,approach,0.22859148681163788,0.004360545631550048,0.053632338130474085,0,0.7356631444165853
286,approach,0.22773385047912598,0.004678726783430254,0.05286046543121337,0,0.7336475989209016
288,approach,0.22688812017440796,0.004661351444203621,0.05209930815696715,0,0.7316865612492405
290,approach,0.22605456411838531,0.004644226538243898,0.05134910770654678,0,0.72977772024669
292,approach,0.2252325862646103,0.004627348644450468,0.05060932763814925,0,0.7279170399910442
294,approach,0.2244233787059784,0.004610715019293859,0.049881040835380544,0,0.7259775466491271
296,approach,0.22362515330314636,0.004594318079587864,0.04916263797283172,0,0.7240435811179883
298,approach,0.22283875942230225,0.004578158817410294,0.048454883480072014,0,0.722167793957181
300,approach,0.2220630645751953,0.004562231582568853,0.047756758117675775,0,0.720344862971139
2,approach,0.22130006551742554,0.004871734018958723,0.047070058965682976,0,0.7185770089219055
4,approach,0.22054696083068848,0.00485513786249623,0.04639226474761962,0,0.7168554833233111
6,approach,0.2198043316602707,0.004838790178874454,0.04572389849424361,0,0.7151435434575409
8,approach,0.21907225251197815,0.004822681507538287,0.04506502726078033,0,0.7133778203014526
10,approach,0.21835120022296906,0.004806810475122137,0.04441608020067214,0,0.7116589833201314
12,approach,0.21764057874679565,0.004791164417995062,0.04377652087211608,0,0.7099836909032767
14,approach,0.21694014966487885,0.004457635331536693,0.04314613469839095,0,0.708349620236923
16,approach,0.21624983847141266,0.004443451076478007,0.042524854624271385,0,0.7067539425420138
18,approach,0.21556946635246277,0.004429470459772868,0.04191251971721648,0,0.705195828432931
20,approach,0.21489933133125305,0.004731513601339388,0.04130939819812774,0,0.703660343076984
22,approach,0.21423842012882233,0.004716962671816105,0.040714578115940085,0,0.7020794403850023
24,approach,0.21358703076839447,0.004702619714746013,0.04012832769155501,0,0.7005333524020043
26,approach,0.2129446268081665,0.004688484563996029,0.039550164127349845,0,0.6990195809885803
28,approach,0.2123122215270996,0.004674553620897932,0.03898099937438964,0,0.697538095885777
30,approach,0.2116885930299759,0.00466082105535821,0.038419733726978295,0,0.6960825765039348
32,approach,0.2110738903284073,0.004647287269962888,0.03786650129556655,0,0.6946543446295228
34,approach,0.21046805381774902,0.004633949174077424,0.03732124843597411,0,0.6932524991406382
36,approach,0.20987097918987274,0.004620802822304757,0.03678388127088546,0,0.691863601288574
38,approach,0.20928224921226501,0.004607844779423752,0.0362540242910385,0,0.6904540966593479
40,approach,0.2087022215127945,0.0049018592468940145,0.035731999361515034,0,0.6890695616091369
42,approach,0.20813071727752686,0.004888431599896441,0.03521764554977416,0,0.6877089587213406
44,approach,0.20756709575653076,0.004875197845279391,0.03471038618087768,0,0.6863702050545308
46,approach,0.2070116251707077,0.0048621537880774324,0.034210462653636926,0,0.6850534250138233
48,approach,0.20646461844444275,0.004849299806380965,0.03371815659999847,0,0.6837588830165838
50,approach,0.2059251219034195,0.004836628281204866,0.03323260971307754,0,0.6824838854144893
52,approach,0.2053934782743454,0.004824141456714053,0.03275413044691085,0,0.6812288426757038
54,approach,0.20486940443515778,0.004511379928918812,0.03228246399164199,0,0.6799860377234066
56,approach,0.2043524980545044,0.00450000707457034,0.031817248249053943,0,0.678741091262476
58,approach,0.20384348928928375,0.0044887972533330656,0.03135914036035537,0,0.6775155597766737
60,approach,0.20334215462207794,0.004477749556240014,0.030907939159870137,0,0.6763086061747384
62,approach,0.2028476446866989,0.00476509562131339,0.030462880218029013,0,0.6751179134781506
64,approach,0.20235994458198547,0.004753647130373467,0.030023950123786915,0,0.6739431970871881
66,approach,0.20187968015670776,0.0047423623724961355,0.03,0,0.6727857390264441
68,approach,0.20139962434768677,0.004731087768268174,0.03,0,0.6716278986313519
70,approach,0.20091965794563293,0.004719811328507296,0.03,0,0.67046915244009
72,approach,0.2004396617412567,0.004708537775776101,0.03,0,0.669308976465803
74,approach,0.19995993375778198,0.004697259918831438,0.03,0,0.668147372333884
76,approach,0.19947972893714905,0.004685985421953945,0.03,0,0.6669804516331427
78,approach,0.19899994134902954,0.004674709599750796,0.03,0,0.6658180222106774
80,approach,0.19851955771446228,0.0046634331519914045,0.03,0,0.6646574599931226
82,approach,0.19803966581821442,0.004652156636174839,0.03,0,0.6635012245879882
84,approach,0.1975599229335785,0.004640881364091912,0.03,0,0.6623483159704426
86,approach,0.19707992672920227,0.004919433506726168,0.03,0,0.6611976013973799
88,approach,0.19659970700740814,0.0049074538412097754,0.03,0,0.6600489905811725
90,approach,0.19611993432044983,0.004895471360696479,0.03,0,0.6589039208482128
92,approach,0.1956397294998169,0.004883489177282306,0.03,0,0.6577601298696951
94,approach,0.1951597034931183,0.004871508075014725,0.03,0,0.6566189116712615
96,approach,0.19467993080615997,0.004859526687588617,0.03,0,0.6554915477336788
98,approach,0.19419951736927032,0.004562698060192983,0.03,0,0.654370067360533
100,approach,0.19371971487998962,0.004551420920156928,0.03,0,0.6532516034983149
102,approach,0.19323964416980743,0.004540143341573361,0.03,0,0.6521339533365978
104,approach,0.1927599161863327,0.004528865906446587,0.03,0,0.6510183878002003
106,approach,0.192279651761055,0.004800415067444413,0.03,0,0.6499027122393859
108,approach,0.19179990887641907,0.0047884317346341245,0.03,0,0.6487892339006818
110,approach,0.19131992757320404,0.004776447289945245,0.03,0,0.6476761821146877
112,approach,0.19083952903747559,0.004764463920132562,0.03,0,0.6465634281973329
114,approach,0.1903599202632904,0.004752479890649662,0.03,0,0.645453627210899
