tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
64,align,0.2256457507610321,0.0841948782259826,0,0.01840962395330829,0.7288497171168412
65,align,0.22520099580287933,0.08279980702284334,0,0.018079650948520723,0.727845937432068
66,align,0.22476592659950256,0.08196103894961697,0,0.01787120562565973,0.7268171094742346
67,align,0.22454459965229034,0.0807941498063511,0,0.017603606571559592,0.7262739779118594
68,align,0.22412380576133728,0.07976415168303526,0,0.017354639837040057,0.7252481000071093
69,align,0.2237124741077423,0.0783967763529078,0,0.017033745381910794,0.7242536481020753
70,align,0.22349609434604645,0.07758894680734765,0,0.016846122190496787,0.7237337655119653
71,align,0.2231060117483139,0.07645096327235894,0,0.01657767444277386,0.7228020739566693
72,align,0.22273990511894226,0.07544406595717845,0,0.016339690855621807,0.7219339983123437
73,align,0.22252066433429718,0.07431455568518715,0,0.0160835360708022,0.7214170414983756
74,align,0.22232584655284882,0.07332548753859831,0,0.015859411107874904,0.7209594571749492
75,align,0.22195613384246826,0.07254977709901175,0,0.015672833143517674,0.7200956258454244
76,align,0.22159534692764282,0.07144065783853668,0,0.015415285341922097,0.7192582771173173
77,align,0.22141198813915253,0.07067677993456521,0,0.015241478919377065,0.7188348107864236
78,align,0.22123105823993683,0.06970218151840732,0,0.015022597119535705,0.7184183140460465
79,align,0.22088821232318878,0.06861345335836525,0,0.014771778187524913,0.7176327413212743
80,align,0.22071412205696106,0.06764524222877229,0,0.014555273712992412,0.7172356465104287
81,align,0.22038449347019196,0.06690029024485394,0,0.01437995731312811,0.7164870416604426
82,align,0.22021712362766266,0.06582364806565508,0,0.014141063147728823,0.7161085498038625
83,align,0.2200491726398468,0.06509349366410455,0,0.013976806379444538,0.7157298214558716
84,align,0.21973983943462372,0.0643669255791355,0,0.013806457026296837,0.7149871305319468
85,align,0.21958136558532715,0.06308283875409673,0,0.013523765217025207,0.7146035004196206
86,align,0.21928206086158752,0.06235968292900348,0,0.013355230806147141,0.7138816929389071
87,align,0.21913018822669983,0.06164177269255336,0,0.013194731868408822,0.7135167864287596
88,align,0.2189805507659912,0.06092860322510239,0,0.01303551857571184,0.7131581274754081
89,align,0.2188331037759781,0.06022433079075708,0,0.012878471368938441,0.7128055610216906
90,align,0.21868786215782166,0.059185711231861685,0,0.012650219149913659,0.7124590765022135
91,align,0.21841397881507874,0.05881717168955325,0,0.012559957550104877,0.711807860942289
92,align,0.21827515959739685,0.05778555890012349,0,0.012333960877687192,0.7114788488363329
93,align,0.21813848614692688,0.05685632110234664,0,0.012130107506801756,0.7111556095329278
94,align,0.21788130700588226,0.05616228308940537,0,0.011971819472477664,0.7105491926802898
95,align,0.21787169575691223,0.0554764040793555,0,0.011825237823529046,0.7105265755036916
96,align,0.21774150431156158,0.05479069592267735,0,0.011674043136980356,0.7102205304744439
97,align,0.21749672293663025,0.054347203831740236,0,0.011570194481646876,0.7096467199716091
98,align,0.2173728048801422,0.053336056988607716,0,0.011350291981221517,0.7093570230013988
99,align,0.2172510176897049,0.05241708614206692,0,0.01115025929074284,0.7090728177527268
100,align,0.2171313464641571,0.05206964141648146,0,0.011071995425699728,0.7087940384263359
101,align,0.21690696477890015,0.05139601341255909,0,0.010920715782463059,0.7082725589889483
102,align,0.2167934626340866,0.05039627974562021,0,0.010704309822010651,0.7080092602100543
103,align,0.21678490936756134,0.049732248618005626,0,0.010562971990371862,0.7079894356883168
104,align,0.2166735976934433,0.04906716223423068,0,0.010417915218671114,0.7077316576097182
105,align,0.21656441688537598,0.04840411731151139,0,0.010273471907858428,0.7074792034557776
106,align,0.21636028587818146,0.04806841610317153,0,0.01019542963033565,0.7070082226447623
107,align,0.21625715494155884,0.04765394105618291,0,0.010104123858754959,0.7067707752189497
108,align,0.2161560207605362,0.04699500445592563,0,0.009961130438816575,0.7065382483478391
109,align,0.2160569131374359,0.04601146754599538,0,0.009749517402966071,0.7063106889762473
110,align,0.21595995128154755,0.045356432273177504,0,0.009607694517564649,0.706088349255398
111,align,0.21586501598358154,0.04502855498970129,0,0.009535304463269407,0.705870934969323
112,align,0.21577204763889313,0.04437704662731833,0,0.00939450925427381,0.7056582902094697
113,align,0.21576453745365143,0.04373392798389994,0,0.009258137425755692,0.7056411236880706
114,align,0.21567381918430328,0.04333835753681404,0,0.009171703931005937,0.7054338967672364
115,align,0.21558497846126556,0.04269158649504765,0,0.00903223159313437,0.7052311969543176
116,align,0.2154981791973114,0.04204643498711975,0,0.008893242065589078,0.7050333810158047
117,align,0.2154134064912796,0.04140283581102824,0,0.008754717378561441,0.704840397770491
118,align,0.21533066034317017,0.040760925874566103,0,0.008616683202116775,0.704652230638149
119,align,0.2152499109506607,0.04044338986819111,0,0.008547331849272236,0.7044687959415874
120,align,0.21517109870910645,0.0400588259373011,0,0.00846390847358262,0.7042899432308278
121,align,0.21509431302547455,0.03968339931797516,0,0.00838251326075168,0.7041158607729371
122,align,0.21501943469047546,0.03904387340435619,0,0.00824543664781917,0.7039462642811811
123,align,0.21494658291339874,0.03840588069820742,0,0.00810871648075966,0.7037738607860411
124,align,0.21487563848495483,0.03809237728410714,0,0.008040578403498522,0.7036034483162596
125,align,0.2148694545030594,0.03746151294638616,0,0.007907248047699551,0.7035886011879425
126,align,0.21485640108585358,0.0370957153760323,0,0.007829688015671606,0.7035572649746321
127,align,0.21479454636573792,0.036462168755955066,0,0.007694343599803838,0.7034088446852816
128,align,0.21472780406475067,0.0361515511492981,0,0.007627060748598816,0.7032488239209711
129,align,0.21466302871704102,0.03552106777769307,0,0.007492391101981069,0.7030936446760596
130,align,0.21460017561912537,0.03515658392324562,0,0.007413924354705173,0.7029431880044019
131,align,0.21459439396858215,0.03484833198174939,0,0.007348774644052096,0.7029293537780386
132,align,0.21453352272510529,0.03421967388049526,0,0.007214709334554876,0.7027837611535666
133,align,0.21447467803955078,0.03385823748051032,0,0.007137077262424369,0.7026431176492531
134,align,0.2144177258014679,0.03322928498689593,0,0.007003142511433138,0.7025070921823776
135,align,0.21436280012130737,0.03260422415792673,0,0.006870127314849302,0.7023759949602562
136,align,0.214357390999794,0.032567524984886465,0,0.006862268235474709,0.7023630890648753
137,align,0.21430443227291107,0.03194124672834925,0,0.006729095438252775,0.7022367761118532
138,align,0.21425339579582214,0.03190735318741373,0,0.006720790563711223,0.7021151231437069
139,align,0.21420423686504364,0.03156188094844566,0,0.00664691333284941,0.7019980150218469
140,align,0.214199036359787,0.03125424913408658,0,0.006582010132151828,0.7019856301686397
141,align,0.21415184438228607,0.030628604026354082,0,0.006449219616827861,0.7018732784642197
142,align,0.21414676308631897,0.03028779887401914,0,0.006377349122139993,0.7018611849462678
143,align,0.21414177119731903,0.029983109622843993,0,0.0063130873944324895,0.7018493049191689
144,align,0.21409668028354645,0.029359233452842397,0,0.006180782389872806,0.7017420260421703
145,align,0.2140534669160843,0.029013660783011347,0,0.006107137106835087,0.7016392671610125
146,align,0.2140122354030609,0.02839157127881549,0,0.00597535768461199,0.7015412691712644
147,align,0.21400751173496246,0.028369536221486507,0,0.0059706246072510636,0.7015300450733764
148,align,0.21396827697753906,0.02774438478905753,0,0.005838280090808836,0.7014368415083727
149,align,0.21396368741989136,0.027406878313644394,0,0.005767168628343137,0.7014259416126178
150,align,0.21392643451690674,0.027101996285514702,0,0.005702293812893083,0.7013374897824788
151,align,0.21389108896255493,0.026799108238666013,0,0.0056378913527740495,0.701253601744808
152,align,0.21388663351535797,0.026779189331124685,0,0.005633615958177886,0.7012430297420164
153,align,0.21385319530963898,0.026157444228638495,0,0.00550219514406985,0.7011637039123478
154,align,0.2138216346502304,0.025819422181115836,0,0.005430512779125449,0.7010888600361853
155,align,0.21381734311580658,0.025517545014399845,0,0.005366942071303066,0.7010786850478027
156,align,0.2137877494096756,0.025179399501327606,0,0.005295292176166947,0.7010085335683176
157,align,0.2137836366891861,0.02487871489821234,0,0.005231984684432005,0.7009987862901967
158,align,0.2137559950351715,0.02454207808778744,0,0.005160707835557895,0.7009332865100711
159,align,0.21375197172164917,0.023923358930619944,0,0.005030535169019406,0.7009237545625658
160,align,0.21372628211975098,0.023906062472262134,0,0.005026461692742688,0.7008629015582443
161,align,0.21370254456996918,0.02328725340036423,0,0.004895958880227768,0.7008066882562161
162,align,0.21369870007038116,0.023271028767921757,0,0.004892484231439749,0.7007975854486582
163,align,0.21367685496807098,0.022940211413949595,0,0.0048225775163322476,0.7007458692381117
164,align,0.21367305517196655,0.02293706828911259,0,0.004821854865552277,0.7007368748808291
165,align,0.21366830170154572,0.022315611922424084,0,0.0046911363244960145,0.7007256236581284
166,align,0.21366555988788605,0.02230937600443188,0,0.004689781991500046,0.7007191341984637
167,align,0.21364574134349823,0.021684175363055693,0,0.004558049869395501,0.7006722326428664
168,align,0.2136421650648117,0.021677267767858426,0,0.0045565428493199,0.7006637703170371
169,align,0.2136242687702179,0.021670831304614935,0,0.004554914635836316,0.7006214285322655
170,align,0.21362072229385376,0.021363004812697147,0,0.004490159915574043,0.7006130387465137
171,align,0.21360471844673157,0.02103848715796563,0,0.004421712597878482,0.7005751831042543
172,align,0.2136012315750122,0.020732217553039695,0,0.004357291839075682,0.7005669361270409
173,align,0.21358714997768402,0.02040700113401858,0,0.00428873720087256,0.7005336342998503
174,align,0.2135838270187378,0.020102876920753427,0,0.0042247750396680935,0.7005257765380835
175,align,0.21357163786888123,0.019776623271185203,0,0.004156039317442039,0.7004969554968538
176,align,0.21356840431690216,0.019774294335229592,0,0.004155504541207451,0.700489310475514
177,align,0.213558167219162,0.019147877838362776,0,0.004023726100758567,0.7004651089318162
178,align,0.21355502307415009,0.01914303045064425,0,0.004022664788652667,0.7004576764067653
179,align,0.2135518491268158,0.018521683340138304,0,0.003892054893819531,0.7004501736954377
180,align,0.2135436087846756,0.018512066938354263,0,0.003889925979363229,0.70043069606378
181,align,0.21354058384895325,0.01851182057402982,0,0.003889834505565772,0.7004235464956213
182,align,0.21353420615196228,0.017881836234644743,0,0.0037573768851695377,0.7004084733180993
183,align,0.2135312557220459,0.01788122949707575,0,0.0037572119915606763,0.700401500574503
184,align,0.21352681517601013,0.017565038915187417,0,0.0036907185864259538,0.7003910066745928
185,align,0.21352392435073853,0.017251031141966217,0,0.0036247047661105277,0.7003841753537823
186,align,0.2135210931301117,0.016934978908032673,0,0.003558263381337304,0.7003774850977293
187,align,0.21351829171180725,0.016621070486817584,0,0.00349227405658015,0.7003708654726188
188,align,0.21351556479930878,0.01662083277983806,0,0.003492191983397926,0.700364422099262
189,align,0.2135128378868103,0.016305024671258144,0,0.003425806237506208,0.7003579789210795
190,align,0.21350707113742828,0.015991193527293526,0,0.0033598026293345015,0.7003443538261734
191,align,0.2135051190853119,0.015991013297425475,0,0.003359742637686896,0.7003397419115416
192,align,0.2135031521320343,0.01567540473288561,0,0.003293410818325195,0.7003350948925126
193,align,0.21349990367889404,0.015361687491006389,0,0.003227463292495289,0.7003274204922323
194,align,0.2134973704814911,0.015361477263078571,0,0.0032273915450650144,0.7003214360600754
195,align,0.21349486708641052,0.015361344133520536,0,0.003227336321559684,0.7003155221981734
196,align,0.21349234879016876,0.015047664077926343,0,0.003161406962873808,0.7003095733003339
197,align,0.2134898453950882,0.01473222947203827,0,0.003095110264741675,0.7003036597676737
198,align,0.21348804235458374,0.014732067821504782,0,0.003095057480020211,0.7002994007178172
199,align,0.21348561346530914,0.014731893597960616,0,0.0030949955212017715,0.7002936634546021
200,align,0.21348300576210022,0.014416636368703188,0,0.003028737089562673,0.7002875039880322
201,align,0.21348021924495697,0.014103107003482378,0,0.0029628410341395496,0.7002809223546643
202,align,0.21347784996032715,0.014102949792355038,0,0.0029627843305705197,0.7002753263662598
203,align,0.21347540616989136,0.013787861746093035,0,0.0028965659409696883,0.7002695545571613
204,align,0.2134731113910675,0.013474399321761426,0,0.0028306915750212743,0.7002641348297807
205,align,0.21347033977508545,0.013474248410473818,0,0.0028306334120913883,0.7002575891087865
206,align,0.2134692668914795,0.013159341826113858,0,0.002764468691586038,0.7002550553351967
207,align,0.2134670913219452,0.01315921302710561,0,0.00276442135096975,0.7002499174977359
208,align,0.21346689760684967,0.012845837060705134,0,0.0026985871395985737,0.7002494600250526
209,align,0.21346276998519897,0.012845724564889659,0,0.0026985259431246147,0.7002397125708039
210,align,0.21346066892147064,0.012530954735810744,0,0.002632382990921416,0.7002347510411259
211,align,0.2134585678577423,0.012217637084280737,0,0.002566546033578329,0.700229789626686
212,align,0.21345600485801697,0.012217533025447086,0,0.002566501991655349,0.7002237375608079
213,align,0.2134534865617752,0.01190293960693561,0,0.0025003950241821974,0.7002177912211608
214,align,0.21345196664333344,0.011589667426058962,0,0.002434574919797636,0.7002142023861644
215,align,0.2134495973587036,0.011589554022191903,0,0.0024345316472731927,0.7002086081458943
216,align,0.2134483903646469,0.01158944602607661,0,0.002434499052911284,0.7002057583061884
217,align,0.2134462296962738,0.011274990736271364,0,0.002368426775807573,0.7002006568361377
218,align,0.21344441175460815,0.010961805519067837,0,0.0023026249123652633,0.7001963646590561
219,align,0.2134423851966858,0.010961708499768297,0,0.002302588798312561,0.7001915800385897
220,align,0.21344032883644104,0.01064739524055802,0,0.0022365494415085415,0.7001867251654457
221,align,0.21343883872032166,0.010647303526866833,0,0.0022365189394748415,0.7001832072102668
222,align,0.2134372442960739,0.010334160305583482,0,0.002170729982183923,0.700179443062278
223,align,0.21343538165092468,0.01033408931350651,0,0.0021707014374443582,0.700175045776984
224,align,0.21343369781970978,0.010334012720755155,0,0.0021706730254229313,0.7001710707088266
225,align,0.21343280375003815,0.010019829963139961,0,0.002104672177650572,0.7001689600831712
226,align,0.2134300321340561,0.00970673355627374,0,0.0020388870091840386,0.7001624172758739
227,align,0.21342845261096954,0.009706647685792102,0,0.0020388581145159164,0.7001586886686778
228,align,0.2134275585412979,0.0097065967453807,0,0.0020388412688622064,0.7001565781650767
229,align,0.21342527866363525,0.009392530676898301,0,0.0019728574774076266,0.7001511964750287
230,align,0.21342402696609497,0.009392471379214024,0,0.0019728366969171247,0.7001482418791657
231,align,0.21342213451862335,0.009079409077584049,0,0.001907067523602315,0.7001437748889892
232,align,0.21342062950134277,0.009079361091492537,0,0.0019070477683373515,0.7001402224672235
233,align,0.21341989934444427,0.009079299441786677,0,0.0019070301250420857,0.7001384990362977
234,align,0.21341803669929504,0.008765363942973474,0,0.0018410790654307802,0.7001341025916114
235,align,0.21341659128665924,0.008765302141886132,0,0.0018410571136601023,0.7001306910126814
236,align,0.21341514587402344,0.008452280729258813,0,0.0017753016937335758,0.700127279488051
237,align,0.2134144902229309,0.008452237780663554,0,0.0017752887489935088,0.7001257320102422
238,align,0.21341276168823242,0.008452211213024296,0,0.0017752728241410148,0.7001216523495601
239,align,0.21341060101985931,0.00845215384612396,0,0.0017752478445551914,0.7001165528828669
240,align,0.21340994536876678,0.008452099035909846,0,0.0017752324088593304,0.700115005482474
241,align,0.21340782940387726,0.008139089238743487,0,0.0017094773585895017,0.700110011675545
242,align,0.2134064882993698,0.008139015986177518,0,0.0017094542450673004,0.7001068466468449
243,align,0.2134058177471161,0.008138969383793958,0,0.0017094405931049677,0.7001052641500075
244,align,0.2134038209915161,0.007825177750675455,0,0.0016435233785778373,0.7001005518952254
245,align,0.2134028822183609,0.007825129011599357,0,0.0016435079411002795,0.7000983364679237
246,align,0.21340161561965942,0.007512138581551872,0,0.0015777639810707635,0.7000953474355927
247,align,0.21340030431747437,0.0075120974351220735,0,0.0015777483653245633,0.7000922529518657
248,align,0.21339906752109528,0.007512065079683501,0,0.0015777349923282089,0.7000893343319661
249,align,0.21339821815490723,0.007198379759866991,0,0.0015118483399266952,0.7000873300015273
250,align,0.21339674293994904,0.007198333827341835,0,0.001511831175325293,0.7000838488405099
251,align,0.21339553594589233,0.007198290437451748,0,0.001511815911747429,0.7000810006598474
252,align,0.21339477598667145,0.006885328516401183,0,0.0014460825990945281,0.7000792073802967
253,align,0.21339350938796997,0.006885294500461302,0,0.0014460692813786943,0.7000762186143287
254,align,0.21339277923107147,0.0068852528367030754,0,0.0014460569722215225,0.7000744956975564
255,align,0.21339166164398193,0.006571667979510316,0,0.0013801919449688118,0.700071858606819
256,align,0.21338975429534912,0.006571635437896493,0,0.0013801762377163773,0.7000673580467495
257,align,0.21338950097560883,0.006571600531251061,0,0.0013801677282153635,0.7000667603232094
258,align,0.21338827908039093,0.006571568654506092,0,0.0013801553494865748,0.7000638772094945
259,align,0.21338647603988647,0.006571541353397152,0,0.001380141228577339,0.7000596229294448
260,align,0.21338514983654022,0.006571506019833892,0,0.001380127638973136,0.7000564938020206
261,align,0.21338491141796112,0.006571476044154416,0,0.0013801202345669708,0.7000559312670915
262,align,0.21338395774364471,0.006257980188431331,0,0.001314276620227711,0.7000536811421028
263,align,0.21338267624378204,0.006257941460172921,0,0.0013142628102756268,0.7000506575737505
264,align,0.21338096261024475,0.0062579189003117335,0,0.0013142504819870602,0.7000466144964965
265,align,0.2133799046278,0.0059449933357243676,0,0.0012485272855334575,0.7000441183737288
266,align,0.2133791446685791,0.005944953701321014,0,0.0012485157640440387,0.7000423254020235
267,align,0.21337883174419403,0.005944922908208961,0,0.0012485079803975555,0.7000415871239033
268,align,0.21337807178497314,0.005944896171994146,0,0.0012484991677873443,0.7000397941733101
269,align,0.21337690949440002,0.0056314992398571045,0,0.001182677437934746,0.7000370520425012
270,align,0.21337591111660004,0.00563145978051471,0,0.001182665171745412,0.7000346966503698
271,align,0.21337410807609558,0.00563144210344492,0,0.001182654273032938,0.7000304429478632
272,align,0.2133743166923523,0.005318505683806308,0,0.0011169355521628208,0.7000309351074848
273,align,0.21337255835533142,0.005318489317406437,0,0.0011169254964719694,0.7000267869402174
274,align,0.21337255835533142,0.005318469522564896,0,0.0011169213393961727,0.7000267869402174
275,align,0.21337340772151947,0.005318453413965145,0,0.0011169211535411723,0.7000287907059417
276,align,0.21337056159973145,0.005318422467004692,0,0.0011169039415680436,0.7000220764066017
277,align,0.21336884796619415,0.005005105026250113,0,0.0010510991339316097,0.7000180338667181
278,align,0.21336908638477325,0.005005090099849006,0,0.0010510968438191533,0.7000185963025007
279,align,0.21337023377418518,0.005005071082439584,0,0.0010510969142890662,0.7000213030452693
281,approach,0.21336746215820312,0.004692144992604558,0.0399307159423828,0,0.7000147647378435
283,approach,0.21272841095924377,0.00467806226063635,0.03935556986331939,0,0.6985124203110905
285,approach,0.21209736168384552,0.004664186743576266,0.03878762551546096,0,0.6970358460542057
287,approach,0.2114785760641098,0.0046505604038335445,0.03823071845769881,0,0.6955939169140808
289,approach,0.21086418628692627,0.004637096750055385,0.037677767658233635,0,0.6941684843381504
291,approach,0.21026135981082916,0.004932561453210986,0.03713522382974624,0,0.6927754601032035
293,approach,0.20966766774654388,0.004918633760851396,0.036600900971889484,0,0.6913763378125624
295,approach,0.2090824991464615,0.004904901116161992,0.03607424923181533,0,0.6899768493417439
297,approach,0.20850449800491333,0.0048913507479819394,0.03555404820442199,0,0.6885984519007798
299,approach,0.2079358845949173,0.004878007769112537,0.03504229613542556,0,0.687245852295649
2,approach,0.20737634599208832,0.004864887564301364,0.03453871139287948,0,0.6859177465368658
4,approach,0.2068239450454712,0.00485191488383545,0.034041550540924066,0,0.6846090374341068
6,approach,0.20627883076667786,0.004839138840951841,0.03355094769001006,0,0.6833196276168636
8,approach,0.2057424634695053,0.004826541132289675,0.03306821712255477,0,0.6820525463807566
10,approach,0.20521500706672668,0.0048141277113007246,0.03259350636005401,0,0.6808077838490202
11,align,0.20365767180919647,0.005102749019083701,0,0.0010364727445577968,0.6770682108026521
12,align,0.2031242847442627,0.005063434859289313,0,0.0010265365552998326,0.6757840503050098
14,approach,0.20312592387199402,0.004765541754766624,0.030713331484794607,0,0.6757879969402267
16,approach,0.20263507962226868,0.004754015296829082,0.0302715716600418,0,0.6746059771839581
18,approach,0.2021511197090149,0.00474265264153412,0.03,0,0.6734400137146025
20,approach,0.20167000591754913,0.004731394665936945,0.03,0,0.6722801512511121
22,approach,0.2011924386024475,0.004720132126475211,0.03,0,0.6711278573177162
24,approach,0.20070987939834595,0.004708874283922953,0.03,0,0.6699622876660422
26,approach,0.20023031532764435,0.004697606388102106,0.03,0,0.6688024898752688
28,approach,0.1997501403093338,0.004686349019147743,0.03,0,0.6676371248901786
30,approach,0.19927063584327698,0.004675089036963886,0.03,0,0.666473443617737
32,approach,0.1987907737493515,0.004663823675939394,0.03,0,0.6653122954793323
34,approach,0.1983104646205902,0.004943836824741086,0.03,0,0.6641533023740479
36,approach,0.19783048331737518,0.004931876672194497,0.03,0,0.662998166332763
38,approach,0.19735032320022583,0.004919913213158859,0.03,0,0.6618454989038745
40,approach,0.196870818734169,0.0049079535522635765,0.03,0,0.660697132824203
42,approach,0.19639088213443756,0.004895985489445889,0.03,0,0.6595502958714653
44,approach,0.19591112434864044,0.004884021849741191,0.03,0,0.658406285852989
46,approach,0.19543097913265228,0.004872058757686676,0.03,0,0.6572635906428904
48,approach,0.19495035707950592,0.004860100170497826,0.03,0,0.6561235908063829
50,approach,0.19447293877601624,0.004848129826492421,0.03,0,0.6550081390176429
52,approach,0.1939929723739624,0.004836163443424098,0.03,0,0.6538884059732215
54,approach,0.1935104876756668,0.0048241910760844445,0.03,0,0.6527643346688047
55,align,0.19207920134067535,0.005096058548748759,0,0.0009928712395600222,0.6494373576900936
57,approach,0.19158935546875,0.004776713556731155,0.03,0,0.6483008186824869
59,approach,0.19111031293869019,0.004764768555927111,0.03,0,0.6471904993023636
61,approach,0.19063039124011993,0.004752797708700217,0.03,0,0.6460793613098958
63,approach,0.19015149772167206,0.004740844049985201,0.03,0,0.6449716502631394
65,approach,0.1896730214357376,0.004728884580446735,0.03,0,0.6438891346119013
67,approach,0.18919086456298828,0.0047169088997100084,0.03,0,0.6428097964530546
69,approach,0.1887112855911255,0.004704941855914213,0.03,0,0.6417366515170576
71,approach,0.1882331818342209,0.004692982218571017,0.03,0,0.6406670759375847
73,approach,0.18775323033332825,0.0049568932453663605,0.03,0,0.6395934844298251
75,approach,0.18727201223373413,0.00494422580714043,0.03,0,0.6385170249317873
77,approach,0.18679088354110718,0.004931546158329056,0.03,0,0.637440576557154
79,approach,0.1863112449645996,0.004918891617926069,0.03,0,0.636367120276927
81,approach,0.18583178520202637,0.004906205711110752,0.03,0,0.635293569211079
83,approach,0.18535122275352478,0.004893532077243396,0.03,0,0.6342168975242133
85,approach,0.18487106263637543,0.004880855561842507,0.03,0,0.6331532270988989
