tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
63,align,0.14656616747379303,0.0788526373748958,0,0.013106047264789129,0.5540312368787335
64,align,0.14616578817367554,0.07796929721694303,0,0.012938411932691499,0.5531413173526264
65,align,0.14588642120361328,0.07721771255345146,0,0.012799299707192074,0.5525200235344179
66,align,0.1454434096813202,0.07623363192676219,0,0.012615088208190853,0.5515976736842428
67,align,0.1450602263212204,0.07561101895763511,0,0.012494355256950774,0.5508172146157412
68,align,0.14457949995994568,0.07499551473971022,0,0.012369174069082696,0.5497739481271139
69,align,0.1443684995174408,0.07402921083521923,0,0.01219954680632142,0.5493122993244857
70,align,0.14395132660865784,0.0734235739839015,0,0.012079649217815824,0.548400128295959
71,align,0.1436750441789627,0.07270685356492995,0,0.011948566388898635,0.5477964273903522
72,align,0.1433396339416504,0.07211168346242197,0,0.011834910796221447,0.5470639535773572
73,align,0.14294083416461945,0.07128812212612004,0,0.011681135811770875,0.5461936464490342
74,align,0.14274410903453827,0.07034836732252991,0,0.011518093831083244,0.545764565190055
75,align,0.14235617220401764,0.06965177413562362,0,0.011386369924749588,0.5449188751736329
76,align,0.1421647071838379,0.06919935248841329,0,0.0113037495827169,0.5445017029896629
77,align,0.14178691804409027,0.0685098538147492,0,0.011174210028884041,0.5436789700889418
78,align,0.14141599833965302,0.06759076377006915,0,0.011007934202605861,0.5428717174066735
79,align,0.14123307168483734,0.06715532748084306,0,0.010929001516579925,0.5424737905664827
80,align,0.1408722698688507,0.06647706921026922,0,0.010802974725885671,0.541689279938796
81,align,0.14069433510303497,0.06557480019311585,0,0.010648742116353369,0.5413025575369979
82,align,0.14034350216388702,0.06502769610285582,0,0.010545028737009231,0.5405403835072529
83,align,0.14017052948474884,0.06448586147536312,0,0.010449896997823706,0.540164761636218
84,align,0.13982920348644257,0.06394929561339084,0,0.010348066208638537,0.5393891159853879
85,align,0.13949455320835114,0.06306177726512684,0,0.010189435331576737,0.5385954204207253
86,align,0.13932961225509644,0.06253260252508021,0,0.010096599423421055,0.5382045533432778
87,align,0.13915777206420898,0.06200667968262146,0,0.010004112342667869,0.5377975616967661
88,align,0.138844296336174,0.06148445951281693,0,0.009906173766961,0.537055696428785
89,align,0.13868564367294312,0.06084018673102109,0,0.009795522785073516,0.5366805128535759
90,align,0.1383729726076126,0.06009912034921454,0,0.009662886418278071,0.5359416445216106
91,align,0.13806644082069397,0.0595866706210502,0,0.009567556944538294,0.5352179631685592
92,align,0.13806644082069397,0.059080225887927405,0,0.009486239448982466,0.5352179631685592
93,align,0.13776573538780212,0.058447423450290886,0,0.009372196420997141,0.5345086727942265
94,align,0.13747157156467438,0.057721974815219235,0,0.009243863809333936,0.5338154050183709
95,align,0.13740456104278564,0.05744702549722538,0,0.009197111817481873,0.5336575588772119
96,align,0.1371830850839615,0.05672998660791697,0,0.009073440646904428,0.5331360707941234
97,align,0.13690051436424255,0.056237467684567846,0,0.008983449298666681,0.5324711838647169
98,align,0.13676141202449799,0.055747520641266805,0,0.00889971359909971,0.5321440605026503
99,align,0.13662375509738922,0.055132478704482464,0,0.008796173943571241,0.531820453222617
100,align,0.13635283708572388,0.05464816443808875,0,0.0087084676320915,0.5311839059698201
101,align,0.13621950149536133,0.05416642349462847,0,0.008626611460887905,0.5308707808471904
102,align,0.13608762621879578,0.05346944176993397,0,0.008510643141175667,0.5305611865680151
103,align,0.13595715165138245,0.053213462289257545,0,0.008465010990888233,0.5302549785161605
104,align,0.13570041954517365,0.05252224864537088,0,0.008345565843338967,0.529652738194059
105,align,0.13557392358779907,0.05227121933606176,0,0.008301027244189343,0.5293561383381574
106,align,0.135325625538826,0.05145328991312728,0,0.008162151580564554,0.5287741946365574
107,align,0.135325625538826,0.05098934271869378,0,0.008088554589337413,0.5287741946365574
108,align,0.13508284091949463,0.05066174553801339,0,0.008027943574260054,0.528205485816143
109,align,0.134963259100914,0.0502011367270763,0,0.007950598584500493,0.5279162387447353
110,align,0.13472898304462433,0.049743197355478844,0,0.007869011768683928,0.5273090718616097
111,align,0.13472872972488403,0.04915183169646957,0,0.007775452348857291,0.5273084156099231
112,align,0.13455647230148315,0.04869806566304171,0,0.0076971524210518874,0.5268622970442038
113,align,0.13438735902309418,0.04824599736461256,0,0.007619363592984439,0.5264245746924963
114,align,0.1342758685350418,0.04779525790181891,0,0.00754404366379218,0.5261361339297974
115,align,0.1340574473142624,0.04748540159703085,0,0.007487089999781082,0.5255713509117177
116,align,0.13395026326179504,0.0470391159443782,0,0.007412814445140722,0.5252943425429216
117,align,0.13395000994205475,0.04638286333015082,0,0.0073093876011703345,0.5252936879685134
118,align,0.13373978435993195,0.04615486880144116,0,0.007265939131357816,0.524750643506754
119,align,0.13363651931285858,0.04571443014695762,0,0.007192946434097988,0.5244840203975646
120,align,0.13353432714939117,0.04527515481979713,0,0.007120245857859862,0.524220247374059
121,align,0.13333453238010406,0.04483807771660538,0,0.007044278023281517,0.5236827254879344
122,align,0.13323648273944855,0.04426192940707489,0,0.006950138743453629,0.523409834482777
123,align,0.13323622941970825,0.043970122281473824,0,0.006904309029642003,0.5234091296088295
124,align,0.13313943147659302,0.04353870070102051,0,0.006833048755529504,0.5231398461223368
125,align,0.13294966518878937,0.04310825238303344,0,0.006758670669373172,0.5226122838630972
126,align,0.13285693526268005,0.04267909930085693,0,0.006688087865173571,0.5223546556147125
127,align,0.1327650249004364,0.04225128635921814,0,0.006617811515386054,0.5220994109009116
128,align,0.13267458975315094,0.04203521820318695,0,0.006580802973955401,0.5218483655098897
129,align,0.13258542120456696,0.04140117157684194,0,0.006478466937496714,0.5216009346879202
130,align,0.13249750435352325,0.041123653157784976,0,0.0064320322197428375,0.5213570719721927
131,align,0.13241085410118103,0.04091156928992032,0,0.006395911989841261,0.5211168137238112
132,align,0.1323252022266388,0.04049060141568878,0,0.006327216194567139,0.5208794117932061
133,align,0.13224101066589355,0.04007071465512507,0,0.006258798896735328,0.5206461419187444
134,align,0.13215835392475128,0.039799834630630665,0,0.006213755612488331,0.520417205260288
135,align,0.1320766657590866,0.03938268060906754,0,0.006145955146019415,0.520191029065736
136,align,0.13199596107006073,0.038966431937451626,0,0.006078385225668236,0.5199676510819343
137,align,0.13191676139831543,0.038552476034115615,0,0.00601127760074964,0.5197485106992158
138,align,0.13183897733688354,0.038140297785638225,0,0.005944547071351425,0.519533355923775
139,align,0.13176219165325165,0.03793543398479875,0,0.005910200582139081,0.5193210288572051
140,align,0.13168640434741974,0.037524019041715664,0,0.005843745239590862,0.5191115263261412
141,align,0.13161206245422363,0.03726323651964963,0,0.005800836002192533,0.5189060804504229
142,align,0.13153894245624542,0.03685363901377153,0,0.005734839762214137,0.5187040697275631
143,align,0.13146701455116272,0.036444937191209094,0,0.005669069113069065,0.5185054084308227
144,align,0.13139629364013672,0.036243578068818214,0,0.005635624146456576,0.5183101344423761
145,align,0.13132677972316742,0.03583681864610667,0,0.0055703128703477964,0.5181182445680957
146,align,0.1312585026025772,0.03558239908546368,0,0.005528755644113794,0.5179298179449656
147,align,0.1312585026025772,0.03533361996475759,0,0.00549010060670505,0.5179298179449656
148,align,0.13119111955165863,0.03492943411177315,0,0.005425350495734184,0.5177439060300094
149,align,0.13112543523311615,0.03473155081956919,0,0.00539272683415191,0.5175627258115816
150,align,0.13106068968772888,0.034328795547563,0,0.005328352699861084,0.5173841780028452
151,align,0.13099715113639832,0.03392693541784693,0,0.005264194900107292,0.5172089997984428
152,align,0.13093478977680206,0.03368138400030993,0,0.005224357596946793,0.5170371064026269
153,align,0.13087362051010132,0.03328102291166747,0,0.005160574080222791,0.5168685363547552
154,align,0.1308136135339737,0.033085858350496634,0,0.005128670715789379,0.5167032050832271
155,align,0.13075479865074158,0.03268710191974114,0,0.005065270379864463,0.5165411923334536
156,align,0.13069716095924377,0.03244553237073858,0,0.005026291095421566,0.5163824547540883
157,align,0.13069689273834229,0.032047901326047165,0,0.004964685085558681,0.516381716132698
158,align,0.1306406557559967,0.03165202273115643,0,0.004901887359062717,0.5162268670471183
159,align,0.1306406557559967,0.031257847259245276,0,0.004840842168383263,0.5162268670471183
160,align,0.13058538734912872,0.031223028671603755,0,0.004834024680067312,0.5160747142662351
161,align,0.13053099811077118,0.031031113498575798,0,0.004802918262379349,0.5159250099742402
162,align,0.13047800958156586,0.030796136903492265,0,0.004765201943227894,0.5157791877339355
163,align,0.13042618334293365,0.03040211222167172,0,0.004702932436253153,0.5156365893223184
164,align,0.13037577271461487,0.03016972518855529,0,0.0046657290812980355,0.5154979097023124
165,align,0.13037553429603577,0.029776458886209684,0,0.004604904835729307,0.5154972538683311
166,align,0.1303262710571289,0.02958621941688884,0,0.0045742817737838785,0.5153617533137426
167,align,0.13027791678905487,0.02935607537843535,0,0.004537528421385788,0.5152287743838999
168,align,0.13023075461387634,0.02916602934521028,0,0.004507018588817761,0.5150990941633399
169,align,0.13018447160720825,0.02877503060780719,0,0.004445499230263731,0.5149718507519254
170,align,0.13018180429935455,0.028547263387144098,0,0.0044102483212267365,0.5149645182467049
171,align,0.13013955950737,0.028156836887005543,0,0.004348950679961647,0.5148483945378466
172,align,0.13009604811668396,0.02776767956806136,0,0.00428784736204965,0.5147288056653189
173,align,0.13009580969810486,0.027744571487286308,0,0.004284273589835051,0.5147281504297493
174,align,0.13005322217941284,0.027557082012045778,0,0.0042543542264047865,0.5146111169710832
175,align,0.13005322217941284,0.027333366100477156,0,0.004219816217863826,0.5146111169710832
176,align,0.13001202046871185,0.02694473788383973,0,0.004158903372781218,0.5144979068777092
177,align,0.1299714893102646,0.02675718743598364,0,0.004128985314278852,0.5143770963916913
178,align,0.12993232905864716,0.02653516760408478,0,0.004093765278793374,0.514256569479665
179,align,0.12993232905864716,0.026148185176523675,0,0.004034062802099428,0.514256569479665
180,align,0.12989427149295807,0.025927497883882558,0,0.00399910515525719,0.5141394891718641
181,align,0.1298576295375824,0.0257404723539601,0,0.003969387889551679,0.5140268128427203
182,align,0.12982161343097687,0.02572195454293364,0,0.003965678028602793,0.5139161077337658
183,align,0.12982161343097687,0.025504999875873968,0,0.003932229079187799,0.5139161077337658
184,align,0.12978701293468475,0.025117715912777176,0,0.0038717185569009656,0.513809797348579
185,align,0.1297535002231598,0.02510186354283356,0,0.00386849992313789,0.5137068696827657
186,align,0.1297537237405777,0.02471533057188093,0,0.0038089356194448147,0.5137075560405827
187,align,0.12972113490104675,0.024329483790663322,0,0.0037487416308748652,0.5136075037089336
188,align,0.12968988716602325,0.02431374782208221,0,0.003745617492587796,0.5135116039420237
189,align,0.12968988716602325,0.02392874815217871,0,0.0036863069531850074,0.5135116039420237
190,align,0.12965978682041168,0.023715810425837616,0,0.0036528461376183962,0.5134192580151422
191,align,0.12965978682041168,0.02353097550727189,0,0.003624376795594805,0.5134192580151422
192,align,0.12965978682041168,0.023518116988140235,0,0.003622396252189281,0.5134192580151422
193,align,0.12963080406188965,0.023133212544505368,0,0.003562494172118931,0.5133303708200412
194,align,0.12960293889045715,0.02312028944090059,0,0.003559911462279519,0.5132449388777854
195,align,0.12960293889045715,0.022736052970931026,0,0.0035007492352162758,0.5132449388777854
196,align,0.1295761913061142,0.022525551038058415,0,0.003467783526171838,0.5131629588569276
197,align,0.12955060601234436,0.022339581691897818,0,0.0034386283632187194,0.5130845645251945
198,align,0.12955060601234436,0.022130412883782265,0,0.003406431977171453,0.5130845645251945
199,align,0.12952610850334167,0.0217462881081354,0,0.0033468158768281825,0.5130095245352273
200,align,0.12952561676502228,0.021735902876215286,0,0.0033452077392638786,0.5130080184713504
201,align,0.12950274348258972,0.02155009806492139,0,0.003316159085460492,0.5129379729456912
202,align,0.1294804960489273,0.02153980524116154,0,0.0033141350782773674,0.5128698613523539
203,align,0.1294804960489273,0.02115652529007437,0,0.003255163257665403,0.5128698613523539
204,align,0.12945935130119324,0.020948979506273203,0,0.0032228233202388486,0.5128051415382421
205,align,0.12945935130119324,0.02076354464171233,0,0.0031942957346486702,0.5128051415382421
206,align,0.1294393539428711,0.020556981322136406,0,0.003162140327644165,0.5127439478413873
207,align,0.1294204443693161,0.02037122078706803,0,0.0031332124939466278,0.5126860955293755
208,align,0.1294204443693161,0.020165533677789553,0,0.003101576617659616,0.5126860955293755
209,align,0.12940266728401184,0.020157578198507844,0,0.0031000241899445734,0.5126317191837478
210,align,0.12940266728401184,0.019954662250839056,0,0.0030688178446135984,0.5126317191837478
211,align,0.12938626110553741,0.01957051791433205,0,0.0030094458972564765,0.512581545777177
212,align,0.12938600778579712,0.01956472206061289,0,0.003008550096329446,0.5125807711466155
213,align,0.12937043607234955,0.019363382624928645,0,0.002977312696052459,0.5125331583713808
214,align,0.12937045097351074,0.019176961630160833,0,0.0029486488757839895,0.5125332039298761
215,align,0.12937043607234955,0.019172845856234258,0,0.0029480157724990153,0.5125331583713808
216,align,0.1293560266494751,0.018985104056708786,0,0.00291889770651087,0.512489106861899
217,align,0.1293560266494751,0.01878409710194125,0,0.0028879935440943166,0.512489106861899
218,align,0.1293427050113678,0.01859642927617727,0,0.0028589130569017913,0.5124483871686355
219,align,0.1293427050113678,0.018395750119659594,0,0.0028280617438730376,0.5124483871686355
220,align,0.12933048605918884,0.01839194881158402,0,0.0028272713038655145,0.5124110433373942
221,align,0.12933072447776794,0.018007852187982284,0,0.0027682306345907385,0.5124117719487843
222,align,0.12931939959526062,0.018003966330548512,0,0.0027674463684213167,0.5123771650482758
223,align,0.12931939959526062,0.01762036705496611,0,0.0027084821156200716,0.5123771650482758
224,align,0.12930941581726074,0.017616439673787912,0,0.0027077172081658033,0.5123466599581424
225,align,0.12930941581726074,0.017233323612769746,0,0.0026488307378941104,0.5123466599581424
226,align,0.1293005347251892,0.017229377927973945,0,0.0026480840248541714,0.5123195269390607
227,align,0.1293005347251892,0.01703134182728932,0,0.00261764669642829,0.5123195269390607
228,align,0.12929275631904602,0.01684274101981677,0,0.0025885394685778245,0.5122957649890459
229,align,0.12929275631904602,0.016644684295462026,0,0.0025581003822434637,0.5122957649890459
230,align,0.12928631901741028,0.016642619482748314,0,0.002557684868123979,0.5122761014825555
231,align,0.12928608059883118,0.016453560607156383,0,0.002528626170305848,0.5122753732315821
232,align,0.12928608059883118,0.016451500251612603,0,0.002528309529484294,0.5122753732315821
233,align,0.12928056716918945,0.01606732560506723,0,0.002469187392943935,0.5122585329664769
234,align,0.12928056716918945,0.016065299927535893,0,0.0024688760917637954,0.5122585329664769
235,align,0.1292761266231537,0.016063557199061437,0,0.0024685429149542476,0.5122449704765019
236,align,0.1292761266231537,0.015679329126966242,0,0.0024094972457202536,0.5122449704765019
237,align,0.12927280366420746,0.015677470193227124,0,0.002409163845223798,0.5122348218027738
238,align,0.12927281856536865,0.015482393968075376,0,0.002379186605971297,0.5122348673116851
239,align,0.12927059829235077,0.015291851714852584,0,0.0023498747831896183,0.5122280865670104
240,align,0.12927059829235077,0.015096542188802227,0,0.0023198618757444933,0.5122280865670104
241,align,0.12927059829235077,0.015096569827044326,0,0.002319866122869653,0.5122280865670104
242,align,0.12926949560642242,0.014710959196884392,0,0.002260595082301991,0.5122247190110165
243,align,0.12926901876926422,0.014710958867205744,0,0.0022605886048895937,0.5122232627833635
244,align,0.12926901876926422,0.014710904624057851,0,0.0022605802695089346,0.5122232627833635
245,align,0.12926925718784332,0.014516552056661925,0,0.002230717868554856,0.5122239908962258
246,align,0.12926901876926422,0.014516551071414436,0,0.00223071454624837,0.5122232627833635
247,align,0.12926925718784332,0.014131406805775135,0,0.0021715336773096682,0.5122239908962258
248,align,0.12926900386810303,0.014131407197480442,0,0.002171530457800781,0.5122232172763738
249,align,0.12926924228668213,0.014131406864618456,0,0.002171533493428109,0.5122239453891155
250,align,0.12926900386810303,0.013940523687307164,0,0.002142197968088992,0.5122232172763738
251,align,0.12926900386810303,0.013940523687307164,0,0.002142197968088992,0.5122232172763738
252,align,0.12926900386810303,0.013555709378731828,0,0.0020830647211312592,0.5122232172763738
253,align,0.12926900386810303,0.01355570910483023,0,0.002083064679041632,0.5122232172763738
254,align,0.12926900386810303,0.01355570852112165,0,0.002083064589344906,0.5122232172763738
255,align,0.12926900386810303,0.013171137066188651,0,0.0020239686609693744,0.5122232172763738
256,align,0.12926924228668213,0.01317113721058095,0,0.002023971560179549,0.5122239453891155
257,align,0.12926922738552094,0.013171161068847904,0,0.0020239750465978236,0.5122238998820128
258,align,0.12926898896694183,0.012786800213371436,0,0.0019649086086223943,0.5122231717693915
259,align,0.12926922738552094,0.012786799821006863,0,0.001964911341398027,0.5122238998820128
260,align,0.12926898896694183,0.012596197984200468,0,0.0019356193451107134,0.5122231717693915
261,align,0.12926922738552094,0.012402713252476143,0,0.001905889845390496,0.5122238998820128
262,align,0.12926898896694183,0.012402712993677277,0,0.0019058870964500456,0.5122231717693915
263,align,0.12926922738552094,0.012018802386327397,0,0.0018468953490707583,0.5122238998820128
264,align,0.12926921248435974,0.012018824493915212,0,0.001846898582198674,0.5122238543749172
265,align,0.12926898896694183,0.012018824060140432,0,0.0018468960543070222,0.5122231717693915
266,align,0.12926921248435974,0.011635128798042812,0,0.0017879371557246262,0.5122238543749172
267,align,0.12926897406578064,0.01163512856326696,0,0.0017879345781425225,0.5122231262624166
268,align,0.12926897406578064,0.011635128585603319,0,0.0017879345815748824,0.5122231262624166
269,align,0.12926921248435974,0.011251683425209519,0,0.0017290141956801573,0.5122238543749172
270,align,0.12926897406578064,0.011251683195469618,0,0.0017290117026293238,0.5122231262624166
271,align,0.12926919758319855,0.011251661485320037,0,0.0017290106706306268,0.5122238088678295
272,align,0.12926895916461945,0.011061284094682907,0,0.0016997535048269199,0.5122230807554496
273,align,0.12926895916461945,0.01086839580017239,0,0.0016701129538901674,0.5122230807554496
274,align,0.12926895916461945,0.01086839580017239,0,0.0016701129538901674,0.5122230807554496
275,align,0.12926919758319855,0.01086839519111924,0,0.0016701152343227695,0.5122238088678295
276,align,0.12926895916461945,0.010678072246041786,0,0.0016408665187190362,0.5122230807554496
277,align,0.12926895916461945,0.01067807152302977,0,0.0016408664076160034,0.5122230807554496
278,align,0.12926918268203735,0.010678091298768618,0,0.0016408716331694799,0.5122237633607494
279,align,0.12926895916461945,0.010295050386676698,0,0.0015820087276788364,0.5122230807554496
280,align,0.12926894426345825,0.010295049801748966,0,0.001582008497245865,0.5122230352484896
281,align,0.12926918268203735,0.01029504914513242,0,0.0015820106451310781,0.5122237633607494
282,align,0.12926918268203735,0.010104810916465626,0,0.0015527772827042417,0.5122237633607494
283,align,0.12926894426345825,0.009912229244255362,0,0.001523181644871397,0.5122230352484896
284,align,0.12926916778087616,0.009912211048890123,0,0.0015231808786838373,0.5122237178536767
285,align,0.12926894426345825,0.009912210809039089,0,0.0015231788119886664,0.5122230352484896
286,align,0.12926892936229706,0.009719732205362182,0,0.0014936010869153176,0.5122229897415376
287,align,0.12926916778087616,0.009719750094440566,0,0.0014936059589948916,0.5122237178536767
288,align,0.12926916778087616,0.009719750185926718,0,0.0014936059730533047,0.5122237178536767
289,align,0.12926916778087616,0.00971973183955524,0,0.0014936031538193223,0.5122237178536767
290,align,0.12926916778087616,0.009337200834754544,0,0.0014348207177773277,0.5122237178536767
291,align,0.12926892936229706,0.009337218100148873,0,0.0014348213313381164,0.5122229897415376
292,align,0.12926892936229706,0.009337217608364503,0,0.0014348212557671386,0.5122229897415376
293,align,0.12926892936229706,0.009337200370160127,0,0.0014348186068257635,0.5122229897415376
294,align,0.12926915287971497,0.008954851795917155,0,0.0013760661216673002,0.5122236723466115
295,align,0.12926915287971497,0.008954851440711759,0,0.0013760660670839163,0.5122236723466115
296,align,0.12926915287971497,0.008954851440711759,0,0.0013760660670839163,0.5122236723466115
297,align,0.12926915287971497,0.008764729107850715,0,0.0013468505192239597,0.5122236723466115
298,align,0.12926915287971497,0.008572645637145385,0,0.0013173336089954298,0.5122236723466115
299,align,0.12926915287971497,0.0085726298516232,0,0.0013173311832799868,0.5122236723466115
300,align,0.12926891446113586,0.00857262963880293,0,0.0013173292780261114,0.5122229442345929
1,align,0.12926891446113586,0.008572629382193052,0,0.0013173292385936712,0.5122229442345929
2,align,0.12926891446113586,0.008382557304519549,0,0.0012881214548208589,0.5122229442345929
3,align,0.12926915287971497,0.008190592892703165,0,0.0012586246710589411,0.5122236723466115
4,align,0.12926913797855377,0.00819059277022756,0,0.0012586245404195356,0.5122236268395534
5,align,0.12926913797855377,0.008190577636763143,0,0.0012586222149041264,0.5122236268395534
6,align,0.12926913797855377,0.008190592412472063,0,0.00125862448544429,0.5122236268395534
7,align,0.12926915287971497,0.007808686642395562,0,0.0011999382444515356,0.5122236723466115
8,align,0.12926889955997467,0.0078086715554111525,0,0.001199934113797468,0.5122228987276558
9,align,0.12926913797855377,0.007808686524957152,0,0.0011999381198000102,0.5122236268395534
10,align,0.12926913797855377,0.007808685562860464,0,0.0011999379719574137,0.5122236268395534
11,align,0.12926913797855377,0.007618670427799129,0,0.0011707388994667562,0.5122236268395534
12,align,0.12926888465881348,0.007426919264501962,0,0.0011412713328909515,0.5122228532207261
13,align,0.12926912307739258,0.007426905117316868,0,0.001141270781222623,0.5122235813325036
14,align,0.12926912307739258,0.007426918578328114,0,0.0011412728497368397,0.5122235813325036
15,align,0.12926912307739258,0.007426918578328114,0,0.0011412728497368397,0.5122235813325036
16,align,0.12926912307739258,0.007236927069533372,0,0.0011120774104195572,0.5122235813325036
17,align,0.12926888465881348,0.0072369135175158455,0,0.0011120737471360825,0.5122228532207261
18,align,0.12926888465881348,0.007236927129724222,0,0.0011120758388813462,0.5122228532207261
19,align,0.12926912307739258,0.007236926752973405,0,0.0011120773617747132,0.5122235813325036
20,align,0.12926912307739258,0.0072369266950035,0,0.0011120773528666475,0.5122235813325036
21,align,0.12926912307739258,0.00685530114921499,0,0.0010534340717291187,0.5122235813325036
22,align,0.12926888465881348,0.006855313476068084,0,0.0010534344685302266,0.5122228532207261
23,align,0.12926910817623138,0.006855313408146433,0,0.0010534358619337376,0.5122235358254611
24,align,0.12926910817623138,0.006855313408146433,0,0.0010534358619337376,0.5122235358254611
25,align,0.12926910817623138,0.006855313408146433,0,0.0010534358619337376,0.5122235358254611
26,align,0.1292688548564911,0.006665338825605211,0,0.001024241479288898,0.5122227622068897
27,align,0.12926910817623138,0.006473822562312219,0,0.0009948132849522634,0.5122235358254611
28,align,0.12926910817623138,0.006473810739840021,0,0.0009948114682277098,0.5122235358254611
29,align,0.1292688548564911,0.006473822309377569,0,0.0009948117436037892,0.5122227622068897
