tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
54,align,0.13612224161624908,-0.09295759393201404,0,-0.004936309394760368,0.5310280942050429
55,align,0.1356559693813324,-0.0926526227748393,0,-0.004909253577878846,0.5298558670928418
56,align,0.13519136607646942,-0.09233468820431401,0,-0.004881642512060752,0.5286899871540016
57,align,0.13472986221313477,-0.0920190586326415,0,-0.004853608659660442,0.5274568911900109
58,align,0.1342705637216568,-0.09171070164261208,0,-0.004825619302615454,0.5261784302360302
59,align,0.13381466269493103,-0.09139898258622066,0,-0.004797648456635358,0.5249126763648081
60,align,0.13335999846458435,-0.0911001374080219,0,-0.004770490693269125,0.5236535123874637
61,align,0.13290958106517792,-0.09078976084529237,0,-0.0047429401898987115,0.5224091511795894
62,align,0.13246087729930878,-0.09048309919900847,0,-0.004715730028836747,0.5211724698404696
63,align,0.132014662027359,-0.09017835451234775,0,-0.004688782966681577,0.5199455004515037
64,align,0.1315706968307495,-0.08987932107430774,0,-0.004662287387813456,0.5187274817039293
65,align,0.13113003969192505,-0.08957809957287088,0,-0.004635856613245602,0.5175212061151597
66,align,0.1306914985179901,-0.08928827107668008,0,-0.004610161519748069,0.5163233047472604
67,align,0.13025565445423126,-0.088988701480159,0,-0.004584121857690771,0.5151352678983467
68,align,0.1298222541809082,-0.08869207484084832,0,-0.004557878491114088,0.5138991842611508
69,align,0.1293909251689911,-0.08840229638215535,0,-0.004531440792229379,0.5125931087401122
70,align,0.12896214425563812,-0.08810888082083598,0,-0.004505023259545658,0.5113018367247618
71,align,0.12853595614433289,-0.08782781902907941,0,-0.004479438190825249,0.5100249830116044
72,align,0.12811222672462463,-0.08753745495228497,0,-0.004453571933407497,0.5087618706569725
73,align,0.12769074738025665,-0.08724961045849074,0,-0.0044280193126267926,0.507511642671853
74,align,0.12727175652980804,-0.08696352930578426,0,-0.004402744141323848,0.506274777078419
75,align,0.1268560290336609,-0.08668375033579795,0,-0.004377991566930389,0.5050533173715722
76,align,0.1264418661594391,-0.08640087409792739,0,-0.004353239389769117,0.5038420542869883
77,align,0.12602999806404114,-0.08613046678537999,0,-0.004329287023427847,0.5026429305457696
78,align,0.12562012672424316,-0.08585018279837132,0,-0.004304999330531689,0.5014548822385687
79,align,0.1252131164073944,-0.0855735364423604,0,-0.004281074703715243,0.5002802129836994
80,align,0.1248084157705307,-0.0852964419087833,0,-0.004256755079010342,0.49905423763895684
81,align,0.12440574914216995,-0.08502846902432108,0,-0.0042324725576056675,0.49777122958606185
82,align,0.12404067814350128,-0.08475186635924854,0,-0.0042088957051702935,0.49661392556589967
83,align,0.1238897293806076,-0.08448431899761959,0,-0.004191579830333038,0.49613702046306835
84,align,0.12368159741163254,-0.08422389906223826,0,-0.004173133995369972,0.49548097889486037
85,align,0.12355563789606094,-0.08397134989369948,0,-0.004157293900828435,0.495084800481499
86,align,0.12332923710346222,-0.08371849498639623,0,-0.004138827258412723,0.49437430272549193
87,align,0.12322439253330231,-0.08347867559689717,0,-0.004124230286777366,0.49404596530645717
88,align,0.12298206984996796,-0.08323394058406823,0,-0.004105836594906505,0.49328874328129557
89,align,0.12289612740278244,-0.08299151409593632,0,-0.004091653724202261,0.4930207345623796
90,align,0.1226390153169632,-0.08275311903912748,0,-0.004073279270348971,0.49222063381357684
91,align,0.12257061153650284,-0.08252254997778644,0,-0.004060177078778563,0.49200819410833635
92,align,0.12229961901903152,-0.082287309645273,0,-0.00404169189675457,0.4911683118791508
93,align,0.12224800884723663,-0.08205731058995464,0,-0.004029085080399069,0.4910086683845455
94,align,0.12196454405784607,-0.08183156886835997,0,-0.004010840073020912,0.4901335912883488
95,align,0.12192820012569427,-0.08160905000263423,0,-0.003999019787891471,0.49002160762346686
96,align,0.12163407355546951,-0.08138198189161973,0,-0.0039808465729066975,0.4891557664702957
97,align,0.12161121517419815,-0.0811638993423246,0,-0.003969637019717449,0.4890889979268651
98,align,0.12130709737539291,-0.08094910708035853,0,-0.003951955733162406,0.4882025108985182
99,align,0.1212969496846199,-0.08073385599129682,0,-0.003941208781203865,0.4881729892387069
100,align,0.12098806351423264,-0.080513836276481,0,-0.003923247274028098,0.48727615717574774
101,align,0.12098537385463715,-0.08030607345800683,0,-0.003913060894876034,0.48726836294918935
102,align,0.12067921459674835,-0.08010159612102177,0,-0.0038960041417105485,0.48638283509660124
103,align,0.12067586928606033,-0.07989236579394828,0,-0.003885750380338289,0.48637317742725156
104,align,0.1203729510307312,-0.07969230325670545,0,-0.003869063613501899,0.4855002874040222
105,align,0.12034223228693008,-0.07949150775100494,0,-0.0038586127400996478,0.4854119451584898
106,align,0.11996129155158997,-0.07929573385413845,0,-0.003840338127735866,0.4843057679244163
107,align,0.11976856738328934,-0.07909314589358576,0,-0.0038256462745630496,0.48368872313034383
108,align,0.11973173916339874,-0.0789056796380542,0,-0.003815649911924326,0.4835710090106283
109,align,0.11948073655366898,-0.0787139840734063,0,-0.0038000782322856527,0.48277040947918654
110,align,0.11946478486061096,-0.0785303837574732,0,-0.003790815765416425,0.48271962825543674
111,align,0.11920344829559326,-0.07833539840590814,0,-0.003774899300345966,0.48188933447248017
112,align,0.1191694363951683,-0.07815542924976925,0,-0.0037653840164358246,0.48178150290780236
113,align,0.11894172430038452,-0.07796709423270198,0,-0.00375069204291261,0.4810608988092114
114,align,0.11887575685977936,-0.07779074408777283,0,-0.0037405879470073914,0.4808525732556064
115,align,0.11869550496339798,-0.07759955999497165,0,-0.00372698514189715,0.4802843137433581
116,align,0.11858507245779037,-0.07742614041376511,0,-0.003715965923853058,0.4799368667991126
117,align,0.11834322661161423,-0.0772419719528788,0,-0.003701263820057221,0.47917780016221806
118,align,0.11808732151985168,-0.07707208555873171,0,-0.0036869537465161733,0.47837731648076154
119,align,0.11800830811262131,-0.07688718448403982,0,-0.003676212442974605,0.47813071419434144
120,align,0.11786463111639023,-0.07672449529916647,0,-0.0036649984011683985,0.47768295990449017
121,align,0.11772499233484268,-0.07656351973014906,0,-0.0036539832961289434,0.4772486046889617
122,align,0.11766836792230606,-0.07638661494549288,0,-0.0036441968471485346,0.47707269784751166
123,align,0.11744402348995209,-0.07620432357235096,0,-0.003630198965393132,0.47637703416480015
124,align,0.1174420490860939,-0.07604761814097938,0,-0.003622687387570269,0.4763709207636749
125,align,0.11716553568840027,-0.07589153682155536,0,-0.003608766074586826,0.4755162730558691
126,align,0.11716242134571075,-0.07571745912190918,0,-0.0036004156424859573,0.47550666441264156
127,align,0.11684315651655197,-0.07553777084697913,0,-0.00358444580290123,0.4745236406515665
128,align,0.11662350594997406,-0.07538659078972047,0,-0.0035721906029741006,0.4738496018394289
129,align,0.1166110709309578,-0.07523946017602337,0,-0.003564932127993413,0.47381149727193994
130,align,0.11641239374876022,-0.07506988733931268,0,-0.0035523331715543293,0.47320347711432353
131,align,0.11633900552988052,-0.07492459574933243,0,-0.0035437779500778733,0.4729792552947405
132,align,0.11624254286289215,-0.07475207100231744,0,-0.003533417044932679,0.4726848363603381
133,align,0.11606986075639725,-0.07457425740811167,0,-0.0035210879432161293,0.47215863296456095
134,align,0.11601892113685608,-0.07443308341736894,0,-0.003513268439467058,0.47200361427553567
135,align,0.11570427566766739,-0.07429118581782748,0,-0.0034994725373208835,0.471048146398159
136,align,0.11553563177585602,-0.07412240072695511,0,-0.0034877367026230114,0.47053747158983644
137,align,0.11553390324115753,-0.07398696627531325,0,-0.003481325315732981,0.47053224250047027
138,align,0.11527327448129654,-0.07381511874883896,0,-0.003467428129399078,0.46974497747504024
139,align,0.11527103185653687,-0.07368130385526812,0,-0.0034610924034321317,0.46973821340495564
140,align,0.11511459946632385,-0.07354897164926004,0,-0.003451409141547319,0.46926681150708416
141,align,0.11501089483499527,-0.07338259944837544,0,-0.0034413119000445743,0.46895475574772083
142,align,0.1149875596165657,-0.07321389320627232,0,-0.003432858914872904,0.4688808045217853
143,align,0.11466901749372482,-0.07308195587183197,0,-0.00341898291135953,0.4678286001753424
144,align,0.11449447274208069,-0.0729556181887888,0,-0.0034088805888384606,0.4672540201108608
145,align,0.1144929751753807,-0.07279432482134505,0,-0.003401308248652563,0.46724909627229855
146,align,0.11424096673727036,-0.07266930582282842,0,-0.0033893621452371087,0.4664090439367278
147,align,0.11423874646425247,-0.07250480823081835,0,-0.003381634510431,0.46640141432628845
148,align,0.11410098522901535,-0.0723814282207714,0,-0.0033724581816136643,0.46592865939689554
149,align,0.11383160948753357,-0.07225925400144194,0,-0.0033601119816806346,0.46500784267902673
150,align,0.11373523622751236,-0.07210172457792419,0,-0.0033504196853985247,0.46467954893055946
151,align,0.1137346401810646,-0.07194137556213882,0,-0.00334295400078887,0.4646775203653728
152,align,0.1134881004691124,-0.07182291054062671,0,-0.003331436719402345,0.4638403949834244
153,align,0.1134859025478363,-0.07165911423727571,0,-0.003323783765006024,0.46383266111836124
154,align,0.11326737701892853,-0.0715427385749953,0,-0.003312738541465838,0.46304329516170684
155,align,0.11305234581232071,-0.07142774432727321,0,-0.003301891384644771,0.46227014666960603
156,align,0.11299503594636917,-0.0712707575651194,0,-0.0032931699965533944,0.4620646824954059
157,align,0.11297466605901718,-0.0711107229162042,0,-0.0032852564715376265,0.4619917133185276
158,align,0.11275414377450943,-0.07099875403829349,0,-0.003274760452551123,0.46124196077932106
159,align,0.11275185644626617,-0.07088895465046952,0,-0.0032696417800127217,0.4612343059838118
160,align,0.11251528561115265,-0.070779066296448,0,-0.0032589804248247412,0.4604441108582822
161,align,0.11232006549835205,-0.07062392924307107,0,-0.0032472477979689834,0.4597942698419844
162,align,0.1122734397649765,-0.07046744317258717,0,-0.0032389610409454058,0.45963935898917463
163,align,0.11226864159107208,-0.07036159497097788,0,-0.003233983718412318,0.45962342379336946
164,align,0.11203857511281967,-0.07020093419115864,0,-0.003221245294289585,0.45886074471859095
165,align,0.11203649640083313,-0.07009675836844066,0,-0.0032164168576822695,0.4588538660769771
166,align,0.11180569231510162,-0.06999230552791537,0,-0.003206287848875119,0.4580914751545568
167,align,0.11163602769374847,-0.06983737336562754,0,-0.003195288481010667,0.45753274028248603
168,align,0.11156988143920898,-0.06973604894309147,0,-0.0031891361767422406,0.45731529461107756
169,align,0.11156843602657318,-0.06958054928990416,0,-0.0031819918947531027,0.45731054543640914
170,align,0.1113189086318016,-0.06947935993047903,0,-0.003171678591737068,0.45649220069250007
171,align,0.11111104488372803,-0.06938170401923696,0,-0.003162507756936465,0.45581292671330464
172,align,0.11110951006412506,-0.06923219581941602,0,-0.0031556583151027533,0.455807919675683
173,align,0.11101527512073517,-0.06913557685601149,0,-0.003149130616185931,0.45550073629162274
174,align,0.11088389903306961,-0.0689821897202119,0,-0.003139195013488682,0.45507326256546654
175,align,0.11088163405656815,-0.06882710597548039,0,-0.0031320868971959335,0.45506590068042924
176,align,0.11066074669361115,-0.06873051450696703,0,-0.0031227656267934583,0.4543492288970005
177,align,0.11045946925878525,-0.06863610740554911,0,-0.003114009002462834,0.4536983695860164
178,align,0.11043459177017212,-0.06854419740684102,0,-0.0031092886403888695,0.4536180680523292
179,align,0.11043313890695572,-0.06839454091696806,0,-0.003102467883476596,0.45361337935479906
180,align,0.1102151945233345,-0.06824084031577857,0,-0.0030907043057730034,0.4529112319647644
181,align,0.10999470949172974,-0.06815062494730305,0,-0.0030817846180380927,0.45220196005848207
182,align,0.10999325662851334,-0.06799718717590345,0,-0.003074811944099327,0.45219693222677393
183,align,0.10993117839097977,-0.06790800003334099,0,-0.003069320929791861,0.45198223011794003
184,align,0.10970146954059601,-0.06781937000945878,0,-0.003059941665651598,0.45118992777798245
185,align,0.10956025868654251,-0.0676711995985755,0,-0.0030499717015696867,0.45070454191178394
186,align,0.1095583513379097,-0.06758563082952201,0,-0.0030460708265130708,0.45069799440009356
187,align,0.10942056775093079,-0.06743458964362706,0,-0.00303607798458073,0.4502256187255758
188,align,0.10922249406576157,-0.06734931431834641,0,-0.003027679135876646,0.4495486207276628
189,align,0.10913313180208206,-0.06719734869547592,0,-0.0030188004503014605,0.44924398192881415
190,align,0.10913167148828506,-0.0671146615001436,0,-0.0030150523937204714,0.4492390077411059
191,align,0.10894468426704407,-0.06703201067590941,0,-0.0030070771615725448,0.44860315709629395
192,align,0.10892276465892792,-0.06688398600299582,0,-0.0029999391188086457,0.44852875824031696
193,align,0.10892096906900406,-0.06680252102409794,0,-0.002996244475772244,0.44852266498915466
194,align,0.10871603339910507,-0.06665061153432258,0,-0.00298480431486305,0.4478284964161186
195,align,0.10850811749696732,-0.06657006674728402,0,-0.002976525978316422,0.44712678291521474
196,align,0.10850627720355988,-0.06641833459924992,0,-0.0029697004507894245,0.4471205833009492
197,align,0.10850484669208527,-0.06633924644096312,0,-0.002966132287583545,0.44711576430449457
198,align,0.10830310732126236,-0.06625974755776502,0,-0.002958082635110193,0.44643735361825015
199,align,0.10809868574142456,-0.06611255370734306,0,-0.0029469823972655095,0.4457523166191341
200,align,0.10809703916311264,-0.06603607508927208,0,-0.002943536971399885,0.4457468084559251
201,align,0.10809504985809326,-0.0658872691263944,0,-0.0029368601487208988,0.4457401540025878
202,align,0.1078970804810524,-0.06580992994451754,0,-0.002929062059010338,0.445079042247841
203,align,0.10769609361886978,-0.0656594402702238,0,-0.0029179718225821995,0.4444100970969568
204,align,0.10769451409578323,-0.06558528879379019,0,-0.0029146420351814292,0.4444048488290557
205,align,0.10769317299127579,-0.06551154761783798,0,-0.0029113357498265933,0.44440039286049055
206,align,0.1074979230761528,-0.06536423685502815,0,-0.0029005556985152816,0.4437527060781642
207,align,0.1073002889752388,-0.06529174819974405,0,-0.002893072264346643,0.4430992191380754
208,align,0.10729875415563583,-0.06514457720602475,0,-0.0028865181220627564,0.4430941524010387
209,align,0.1072973981499672,-0.06507286360068182,0,-0.0028833114053665393,0.4430896760683402
210,align,0.10710546374320984,-0.06492201864931935,0,-0.0028725205886342108,0.44245706593787915
211,align,0.10691112279891968,-0.06485158328759935,0,-0.00286526294475646,0.44181850303481235
212,align,0.10690937936306,-0.06478237885765482,0,-0.002862168311840733,0.44181278340051766
213,align,0.10690772533416748,-0.06463773938418915,0,-0.002855742881444059,0.44180735722675873
214,align,0.10671965032815933,-0.06456753248238467,0,-0.0028486632589581977,0.4411912844486307
215,align,0.10653796046972275,-0.06442084052576047,0,-0.0028383683657285095,0.4405978473058743
216,align,0.10652684420347214,-0.0643534518233282,0,-0.002835165928801541,0.4405615935855347
217,align,0.10652508586645126,-0.06420558510753248,0,-0.0028286146741627995,0.4405558596538592
218,align,0.10634035617113113,-0.06413727070087838,0,-0.0028217469393613894,0.43995432118110767
219,align,0.10620751976966858,-0.06407087057133586,0,-0.0028160609300812104,0.43952281356093587
220,align,0.10606924444437027,-0.06400605842225864,0,-0.002810343193597568,0.4390745599513823
221,align,0.10596445947885513,-0.06386343931707797,0,-0.0028019157582370876,0.4387354937659639
222,align,0.10596278309822083,-0.0637194276057221,0,-0.0027955629163410813,0.4387300736031777
223,align,0.10590808093547821,-0.0634677940351872,0,-0.0027834009372903726,0.4385532819601744
224,align,0.1057630181312561,-0.06313573725956084,0,-0.0027658828836323902,0.43808514855246167
225,align,0.10559792816638947,-0.06307218447047028,0,-0.0027597461392897377,0.4375536002850546
226,align,0.10559669882059097,-0.06292633922478201,0,-0.0027533397509218837,0.43754964691121706
227,align,0.10559458285570145,-0.06267737587140733,0,-0.002742403719809195,0.43754284248205844
228,align,0.10541769117116928,-0.06261368080505361,0,-0.0027360596885282586,0.4369747399209644
229,align,0.105237677693367,-0.06255221861923979,0,-0.0027297669020101335,0.4363980946265769
230,align,0.10523603111505508,-0.06222563281464012,0,-0.0027154819809995577,0.43639282690600023
231,align,0.1052355244755745,-0.06216424195396411,0,-0.002712792852219189,0.43639120609371457
232,align,0.10506057739257812,-0.06183608719849446,0,-0.002695015916889322,0.4358322201465131
233,align,0.10497293621301651,-0.06177453504019104,0,-0.0026905774656186673,0.4355479913961561
234,align,0.10488196462392807,-0.06163079307365834,0,-0.002682433634332918,0.43524243329580303
235,align,0.1048804521560669,-0.06138668140143627,0,-0.0026717776979258354,0.4352373571807587
236,align,0.10480963438749313,-0.06132612501245937,0,-0.002667685371505486,0.4349998260877405
237,align,0.10470794886350632,-0.06126580250624517,0,-0.0026629748319881006,0.4346592590077717
238,align,0.10453401505947113,-0.06094290349195972,0,-0.002645397765072155,0.4340780654504204
239,align,0.10438992083072662,-0.06080397782042233,0,-0.0026364474347051253,0.4335978548133108
240,align,0.1043599545955658,-0.06074581004647959,0,-0.0026333195222122702,0.43349813266090104
241,align,0.10436000674962997,-0.06042303615441732,0,-0.0026193283827028813,0.43349830617728585
242,align,0.10422971099615097,-0.060363970408354915,0,-0.002614153952302494,0.4330652762928052
243,align,0.10418908298015594,-0.06022197908768676,0,-0.002607192793043075,0.43293044043717793
244,align,0.10402096807956696,-0.059982379921623405,0,-0.0025934788425404204,0.4323734479907626
245,align,0.10401981323957443,-0.05992562766042838,0,-0.0025910021282427474,0.43236962705251797
246,align,0.10401864349842072,-0.0598690876658075,0,-0.002588534340260306,0.43236575688436163
247,align,0.10385443270206451,-0.059549071037564315,0,-0.002571466893999306,0.43182317527290925
248,align,0.10372196137905121,-0.05949259093610436,0,-0.002566430066545569,0.4313865014387994
249,align,0.10365850478410721,-0.05935503246460425,0,-0.002559256338435692,0.4311776495045938
250,align,0.10352111607789993,-0.05911902117680688,0,-0.0025464110209158647,0.4307261808852229
251,align,0.1035199835896492,-0.058981147695929007,0,-0.0025404505234582577,0.43072246348193804
252,align,0.10351976752281189,-0.05892635571076628,0,-0.0025380863303181636,0.43072175424797843
253,align,0.10335896164178848,-0.05860544422988891,0,-0.0025211744033890432,0.43019457262355126
254,align,0.10326238721609116,-0.058550784539201345,0,-0.002516972895456976,0.4298785943289614
255,align,0.1031951755285263,-0.058496866243298674,0,-0.0025133702876532003,0.42965896278950305
256,align,0.10319404304027557,-0.05826338724918637,0,-0.0025033171031400643,0.4296552640226083
257,align,0.10319256782531738,-0.058209758308102856,0,-0.002500984861791988,0.4296504459878247
258,align,0.10303585231304169,-0.058073887077655276,0,-0.0024921783148921313,0.4291392294026468
259,align,0.10287635028362274,-0.05784102969931248,0,-0.0024791831512251746,0.4286201618666278
260,align,0.10283544659614563,-0.05770574657659918,0,-0.002472617656027589,0.4284872482752496
261,align,0.10271678119897842,-0.05747462668161907,0,-0.0024605008940418085,0.42810210976606483
262,align,0.10271570086479187,-0.05733927493804127,0,-0.0024546863701726575,0.4280986065528561
263,align,0.10271507501602173,-0.057287411011946336,0,-0.0024524544566894967,0.4280965771307204
264,align,0.10256174206733704,-0.056970739364669044,0,-0.0024360684180816,0.42759993028848625
265,align,0.10248365253210068,-0.05691912322169579,0,-0.0024324240717647654,0.4273474245712909
266,align,0.10240497440099716,-0.05686849225281272,0,-0.0024288152273425406,0.42709330441627996
267,align,0.10225097090005875,-0.05664065555099943,0,-0.0024162718133174717,0.4265967245279943
268,align,0.10224954038858414,-0.05650925068538252,0,-0.0024106400880422514,0.42659211700816646
269,align,0.1022481694817543,-0.056460149602237795,0,-0.002408520544835001,0.4265877015564158
270,align,0.10212469846010208,-0.05614886922941136,0,-0.0023930107641213384,0.4261903751514651
271,align,0.10209865123033524,-0.056098682477054046,0,-0.0023904021349032824,0.4261066444619309
272,align,0.1019473671913147,-0.05596499332777513,0,-0.0023819872834866607,0.4256209358474975
273,align,0.10186398774385452,-0.05591686102886729,0,-0.002378444247853694,0.4253536776010752
274,align,0.10179605334997177,-0.05569167881226286,0,-0.0023676546118062713,0.42513615360521917
275,align,0.10179607570171356,-0.05555782258047651,0,-0.0023619642968937806,0.42513622514137095
276,align,0.10179328173398972,-0.055509563992334796,0,-0.002359863013683312,0.42512728329287197
277,align,0.10164917260408401,-0.05519671139041459,0,-0.0023440196370492264,0.4246665386402507
278,align,0.101588174700737,-0.055148846331593095,0,-0.002340912946639223,0.42447178904958976
279,align,0.10150051862001419,-0.05492560240285083,0,-0.0023299012582435347,0.4241922084267581
280,align,0.10135454684495926,-0.054879665311654585,0,-0.002325401196485557,0.42372729193589304
281,align,0.101353220641613,-0.0547501548058976,0,-0.0023198903739193675,0.4237230711299235
282,align,0.10135367512702942,-0.05452841834520871,0,-0.002310502775771074,0.4237245175797571
283,align,0.1013411283493042,-0.054396874114870826,0,-0.0023047117221314225,0.42368458843140927
284,align,0.10121037065982819,-0.05435028781351174,0,-0.0023004778448576977,0.42326875117040097
285,align,0.1010669693350792,-0.05412931153111338,0,-0.0022886593069227925,0.42281330432353215
286,align,0.10106564313173294,-0.05399793882874587,0,-0.002283081965674628,0.4228090951610965
287,align,0.1009235754609108,-0.05395344461410648,0,-0.0022787695877136407,0.42235849888958554
288,align,0.10092226415872574,-0.053821335460670076,0,-0.00227316747576209,0.42235434262369914
289,align,0.10092093050479889,-0.053601997869914056,0,-0.0022638809994845956,0.42235011556449387
290,align,0.1008392795920372,-0.053556835423912034,0,-0.002260588072320326,0.4220914201571774
291,align,0.10078329592943192,-0.053512598206951346,0,-0.002257772289209416,0.4219141594429494
292,align,0.10064377635717392,-0.05329419253244142,0,-0.0022462052277444472,0.42147279487856565
293,align,0.10063903033733368,-0.0531669011675128,0,-0.002240760471414961,0.4214577908829035
294,align,0.10050420463085175,-0.05294998504397688,0,-0.002229362871145649,0.4210318226330153
295,align,0.10050293058156967,-0.05282225658615756,0,-0.002223963847388319,0.42102779985570027
296,align,0.1005016416311264,-0.0527794595872636,0,-0.002222140494676412,0.4210237300748423
297,align,0.10040725767612457,-0.05247607923960172,0,-0.002207804278976721,0.42072584517910666
298,align,0.10036781430244446,-0.052432765689110344,0,-0.002205329631508726,0.4206014316667539
299,align,0.1002320647239685,-0.0523026726738784,0,-0.0021976200914171572,0.42017357413452366
300,align,0.10023081302642822,-0.05226059172776654,0,-0.0021958313561115882,0.4201696313639179
301,align,0.10009629279375076,-0.05204599363334805,0,-0.0021846105357914854,0.4197461482206603
302,align,0.10009505599737167,-0.05191589066686709,0,-0.002179129311868882,0.41974225692319866
303,align,0.1000944972038269,-0.05187451010319097,0,-0.002177383274677273,0.4197404988203127
304,align,0.10005918145179749,-0.05165981097901527,0,-0.0021677975674240456,0.4196294036586054
305,align,0.0999637320637703,-0.05161811173250615,0,-0.0021644818788464112,0.419326047814985
306,align,0.09983167797327042,-0.05140482934529426,0,-0.0021533456574617782,0.4188994856878951
307,align,0.09983043372631073,-0.051279243023760454,0,-0.0021480642575954323,0.4188954693812694
308,align,0.09969958662986755,-0.05123939505631434,0,-0.0021442324070862374,0.41847340405358646
309,align,0.09969482570886612,-0.05111349240520962,0,-0.002138885277243752,0.41845805805782726
310,align,0.09956871718168259,-0.05090281579796484,0,-0.002128001621800105,0.4180518481032999
311,align,0.09956749528646469,-0.05077635470008038,0,-0.0021226949206321426,0.4180479148552943
312,align,0.09956628829240799,-0.050737251754456224,0,-0.0021210405175418785,0.4180440296227887
313,align,0.09956686943769455,-0.05069767645288278,0,-0.0021193955795062733,0.4180459002842052
314,align,0.09944110363721848,-0.050397620490140266,0,-0.002104812936182488,0.41764133221215693
