tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
165,align,0.17780758440494537,0.09212564138666736,0,0.005685893588848221,0.6171890369786991
166,align,0.17769990861415863,0.0915804755270393,0,0.005650072019350412,0.6169515922290901
167,align,0.17753495275974274,0.09132180820402651,0,0.005630788014692034,0.616587442302064
168,align,0.17726807296276093,0.09091544893025448,0,0.005600366845718405,0.6159972712684628
169,align,0.1770036369562149,0.09065835992279175,0,0.005579217397861564,0.6154112431123888
170,align,0.17699941992759705,0.09025676031580626,0,0.005554418063762907,0.6154018872744966
171,align,0.17681622505187988,0.08985680903121357,0,0.005526150071488601,0.6149951384951787
172,align,0.1767345815896988,0.08960193479031117,0,0.005508849393518218,0.6148136651747725
173,align,0.17647475004196167,0.08934716887924521,0,0.005488018452863238,0.6142352938211645
174,align,0.17621728777885437,0.08894824734690178,0,0.00545840645248548,0.6136609337784333
175,align,0.17621073126792908,0.08869780524808842,0,0.005442907917236107,0.6136462905719317
176,align,0.17599482834339142,0.0881636436258421,0,0.005405873982406422,0.6131636307306471
177,align,0.17595523595809937,0.08776841330722351,0,0.005380862189030876,0.6130750216704693
178,align,0.175702303647995,0.08765771696696525,0,0.00536910722781073,0.6125082210199628
179,align,0.175451397895813,0.08740658635221628,0,0.005348799723577281,0.6119446996847117
180,align,0.17544488608837128,0.08701842054912483,0,0.005324918709707338,0.6119300575791583
181,align,0.17524972558021545,0.08648817912467346,0,0.005288672832439198,0.6114908286848691
182,align,0.17519639432430267,0.08624023464300931,0,0.005272474962974607,0.6113706653048859
183,align,0.17495016753673553,0.08613329697622238,0,0.005261206632231409,0.6108214612618157
184,align,0.17470604181289673,0.08560455046659167,0,0.005224450438746537,0.6103005518130077
185,align,0.17469972372055054,0.0852211654340545,0,0.0052009374085232405,0.6102870551034424
186,align,0.17458447813987732,0.08511926890136978,0,0.005192622101915941,0.6100407309574974
187,align,0.17445777356624603,0.0845936116664003,0,0.00515826139727184,0.6097696144732224
188,align,0.1742180585861206,0.08434857984063354,0,0.005138986288512789,0.6092558165439517
189,align,0.17398039996623993,0.08396723068187419,0,0.005111465654441469,0.6087452941978315
190,align,0.17397728562355042,0.08372582435732881,0,0.005096714082099535,0.6087385966303002
191,align,0.17397162318229675,0.0832077576292868,0,0.005065076031244319,0.608726418732567
192,align,0.17373891174793243,0.08310615747199153,0,0.005054727389569268,0.6082253762331405
193,align,0.1735055148601532,0.08300845250005022,0,0.00504460415825504,0.607721744752679
194,align,0.17342214286327362,0.08263282255783941,0,0.00502028746748422,0.607541569086574
195,align,0.17327137291431427,0.0821140029428604,0,0.004986088481763888,0.6072153716867867
196,align,0.17326760292053223,0.0818756258574045,0,0.004971547026584392,0.6072072090469138
197,align,0.17303936183452606,0.0817811038537609,0,0.004961761577173104,0.6067124730971609
198,align,0.1729506105184555,0.08126533319174238,0,0.004928903344786238,0.6065197977047214
199,align,0.17280946671962738,0.08075229020519815,0,0.0048953090864727045,0.6062130342103393
200,align,0.17258457839488983,0.08065616134421373,0,0.00488557607553462,0.6057288115516188
201,align,0.1723618060350418,0.08041976150470964,0,0.004867753168644791,0.6052931614774459
202,align,0.1723589450120926,0.08005191819580613,0,0.004845443035787441,0.6052875614967201
203,align,0.17235350608825684,0.07996247185863926,0,0.0048399438310214385,0.6052769153481995
204,align,0.17213526368141174,0.07945178194778106,0,0.004805635832223572,0.6048493456549573
205,align,0.17202329635620117,0.07936197787490276,0,0.0047984608373442,0.6046296936938681
206,align,0.17191383242607117,0.07885231682475247,0,0.004765950417842482,0.6044147603721906
207,align,0.171697199344635,0.07876263913266508,0,0.00475717545985262,0.6039888343304237
208,align,0.17169436812400818,0.07825675079248455,0,0.004726576768114781,0.6039832628175895
209,align,0.17163914442062378,0.07802546150651683,0,0.004711759147489677,0.6038745630612056
210,align,0.1714770495891571,0.07793727653206892,0,0.00470394498579641,0.6035552171060113
211,align,0.17126446962356567,0.07757798899340514,0,0.004679005916854206,0.6031357576505323
212,align,0.17126160860061646,0.0772198255950735,0,0.004657360169270233,0.6031301072463657
213,align,0.17105109989643097,0.07698767025976613,0,0.004640154578463194,0.6027139882018413
214,align,0.17084263265132904,0.07675652729089576,0,0.004623054649767106,0.6023011739765689
215,align,0.1708398014307022,0.07640194106389817,0,0.004601655006547372,0.6022955624515892
216,align,0.1708352118730545,0.07590165978811657,0,0.00457145424059059,0.6022864655861337
217,align,0.17063060402870178,0.07581855640215074,0,0.00456337263855126,0.6018807077183826
218,align,0.17050454020500183,0.07559018734324585,0,0.004547737421625397,0.6016306588809834
219,align,0.17042329907417297,0.07523720413635845,0,0.004525288354392387,0.601469499875466
220,align,0.17022068798542023,0.07500884789617321,0,0.004508538134306431,0.6010675088020445
221,align,0.17012667655944824,0.07465751870981233,0,0.004486028046175478,0.600880945911463
222,align,0.17001737654209137,0.07430819181252919,0,0.00446342562467778,0.6006640069964932
223,align,0.17001473903656006,0.0740828812677899,0,0.004449853245551227,0.60065877155428
224,align,0.16987210512161255,0.07400600824933022,0,0.004443239690778629,0.6003890489281782
225,align,0.1698133945465088,0.07351007144603093,0,0.004412652454669591,0.6002786241214904
226,align,0.16961658000946045,0.07343261892468166,0,0.004405283507783453,0.5999082658759403
227,align,0.1695653349161148,0.07293839374778617,0,0.004374930831201757,0.5998117872364779
228,align,0.16941921412944794,0.07286174983685306,0,0.004368328397433039,0.5995365753930278
229,align,0.16922627389431,0.07263679163036385,0,0.004352199849585316,0.5991729193840104
230,align,0.16922368109226227,0.07229482206248095,0,0.004331674613987281,0.599168030352661
231,align,0.16922114789485931,0.07180448115361122,0,0.004302260655525779,0.5991632536584951
232,align,0.16903004050254822,0.0717302372228497,0,0.004295226236824505,0.5988027369099874
233,align,0.16902762651443481,0.07165825848716326,0,0.004290883483554318,0.5987981809972369
234,align,0.16883844137191772,0.07143449889772267,0,0.004274933089921922,0.5984409712235284
235,align,0.16865122318267822,0.07109506971447982,0,0.00425210478291386,0.5980871528771904
236,align,0.16864873468875885,0.07060525685199542,0,0.004222776484007417,0.5980824477218899
237,align,0.16846327483654022,0.07053328451242916,0,0.004215997430220955,0.5977316183933027
238,align,0.16846086084842682,0.07031210075844653,0,0.0042027444544307044,0.5977270496964682
239,align,0.16827738285064697,0.0699754257174381,0,0.004180189386264338,0.5973796291206587
240,align,0.16827109456062317,0.06975679556959531,0,0.004167045764464395,0.5973677159965003
241,align,0.16826869547367096,0.06942225236598014,0,0.004147029679981634,0.5973631708345227
242,align,0.1680907905101776,0.06920237184684967,0,0.004131561217924286,0.5970259555651876
243,align,0.16792051494121552,0.0688686408310417,0,0.004109411666136932,0.5967028848759659
244,align,0.16790857911109924,0.06864959420859947,0,0.004096185543205658,0.5966802266534803
245,align,0.16773070394992828,0.06858160257594134,0,0.004089811548081011,0.5963423709080444
246,align,0.16772831976413727,0.06825004281304922,0,0.004070008310815575,0.5963378399577208
247,align,0.16755206882953644,0.06818527608899831,0,0.0040638609150776776,0.5960027073547893
248,align,0.16754692792892456,0.06770272654579497,0,0.0040350346141516495,0.5959929267283351
249,align,0.16754455864429474,0.06763958143376432,0,0.004031240720256514,0.5959884190300739
250,align,0.1673731654882431,0.06742094750613242,0,0.004016010694428113,0.5956621558993705
251,align,0.1673707664012909,0.06709333129477106,0,0.0039964651788811255,0.5956575864928906
252,align,0.1671983152627945,0.06687549650830661,0,0.003981291863456154,0.5953289427857388
253,align,0.16703112423419952,0.06654865916678064,0,0.003959711548447897,0.5950099668461061
254,align,0.16702532768249512,0.06606905130335489,0,0.003931101294588939,0.5949989014583177
255,align,0.16685646772384644,0.06600599842618862,0,0.003925220702366302,0.5946763621424029
256,align,0.16685406863689423,0.06579048268057444,0,0.00391237432415558,0.594671776942406
257,align,0.16668695211410522,0.0657284403415967,0,0.003906584242148261,0.5943521893788117
258,align,0.16668468713760376,0.06540727305556664,0,0.0038874672463192093,0.5943478553243793
259,align,0.1666792631149292,0.06508569684475199,0,0.0038682868794207045,0.5943374761197803
260,align,0.16651707887649536,0.06487057127432923,0,0.003853486690030403,0.594026939231737
261,align,0.16651487350463867,0.06481265700301107,0,0.0038500190417696113,0.5940227140496256
262,align,0.1663513481616974,0.06459711748152028,0,0.0038351904943194153,0.593709230975604
263,align,0.16634909808635712,0.06427690864208006,0,0.0038161516572415466,0.5937049148538597
264,align,0.16618722677230835,0.0640620050294526,0,0.003801402343258518,0.5933942188526284
265,align,0.16618502140045166,0.06374287071201813,0,0.003782438098192207,0.5933899832156544
266,align,0.1660250425338745,0.0632681618161319,0,0.003752324180940661,0.5930825352324217
267,align,0.16586671769618988,0.06321078582581992,0,0.0037469955997169123,0.5927778860465241
268,align,0.16586457192897797,0.06299954821326897,0,0.003734447872732232,0.5927737545180811
269,align,0.1658594161272049,0.06294436801632027,0,0.0037311144478668155,0.5927638270828947
270,align,0.16585732996463776,0.06247282779261639,0,0.003703138153782346,0.5927598100849881
271,align,0.16570375859737396,0.06241635323527243,0,0.0036979437043526023,0.5924639157327183
272,align,0.16570159792900085,0.06210160600623069,0,0.0036792701970188983,0.5924597500183416
273,align,0.16554678976535797,0.06188987631219472,0,0.0036648776654508337,0.59216109060614
274,align,0.16554461419582367,0.06157623973062753,0,0.0036462794660714064,0.5921568907134445
275,align,0.16539156436920166,0.06152256688488934,0,0.0036412822613796064,0.5918612382010263
276,align,0.1653234362602234,0.061471202251622975,0,0.0036374324312195105,0.5917295087755461
277,align,0.16523800790309906,0.06099887746587737,0,0.003608475332471943,0.5915642192744474
278,align,0.16508838534355164,0.060947154080313704,0,0.0036036493688433938,0.5912744283506084
279,align,0.16508641839027405,0.06047669620741836,0,0.0035758093431717303,0.5912706161903574
280,align,0.1649383157491684,0.0604248568775607,0,0.003571040967448401,0.590988734103984
281,align,0.16493627429008484,0.05995771195964417,0,0.0035434105363348926,0.5909849493122522
282,align,0.16493092477321625,0.05990808715823574,0,0.003540418367623068,0.5909750311793015
283,align,0.16493161022663116,0.05985925699563145,0,0.0035375402342881545,0.5909763020523835
284,align,0.16478589177131653,0.05964888446499085,0,0.003523495148679452,0.5907059587589544
285,align,0.1647838056087494,0.0593412716639061,0,0.0035053012951606084,0.590702085896262
286,align,0.16463927924633026,0.0591316798420036,0,0.0034913330897040303,0.5904336049699025
287,align,0.1646372526884079,0.058825294430189586,0,0.003473220905237478,0.5904298378581501
288,align,0.16449429094791412,0.05861643532957429,0,0.0034593305119500796,0.5901639177646668
289,align,0.16449229419231415,0.0583107407843264,0,0.0034412678514830443,0.5901602012245465
290,align,0.16435106098651886,0.05826212960612777,0,0.00343686645134932,0.5898971552505428
291,align,0.16434910893440247,0.058054532208875784,0,0.0034245992194512115,0.5898935172071949
292,align,0.16420947015285492,0.05800666264274052,0,0.0034202648558493386,0.5896331042029671
293,align,0.1642075777053833,0.05770478940654356,0,0.0034024450319738446,0.5896295726863907
294,align,0.16420501470565796,0.05766037702170988,0,0.003399798767818135,0.5896247897473973
295,align,0.16420377790927887,0.05719512562461469,0,0.003372353190970162,0.5896224816610638
296,align,0.16406579315662384,0.05714952297814661,0,0.0033681917880536145,0.5893648122560142
297,align,0.16406390070915222,0.05684906836063131,0,0.0033504639472206757,0.5893612760663838
298,align,0.1639275699853897,0.05664073331026178,0,0.003336741667730921,0.5891063679301611
299,align,0.16392575204372406,0.05659739385137284,0,0.0033341692619704346,0.5891029666005655
300,align,0.16379107534885406,0.05638923605253564,0,0.0033204848375007865,0.5888508286239631
301,align,0.16378916800022125,0.056089740070915856,0,0.0033028289499819124,0.5888472554527889
302,align,0.16365623474121094,0.05588240134162373,0,0.0032892273236502264,0.588598063913238
303,align,0.1636543869972229,0.05558367963237214,0,0.003271625356847984,0.5885945979982544
304,align,0.16352303326129913,0.05554040385149173,0,0.0032677088561720766,0.5883480546719703
305,align,0.16352111101150513,0.05507945752215522,0,0.0032405692835436703,0.5883444444310622
306,align,0.1633913666009903,0.05503582745801791,0,0.0032366603896078435,0.5881006135642846
307,align,0.16338957846164703,0.054831255037373614,0,0.003224611035430971,0.5880972509626196
308,align,0.16326147317886353,0.05478808357921881,0,0.003220751448812295,0.5878561976265091
309,align,0.16325964033603668,0.05449366488110451,0,0.003203425057447274,0.5878527466333155
310,align,0.16325727105140686,0.05428966378517877,0,0.003191408577662349,0.5878482855024814
311,align,0.16325600445270538,0.05399461941692416,0,0.003174051567757232,0.5878459005791885
312,align,0.16312949359416962,0.05395391268008407,0,0.0031703725950069156,0.5876075408664829
313,align,0.16312764585018158,0.053660437264939145,0,0.0031531090655840003,0.5876040573460236
314,align,0.1630028933286667,0.05362197486458239,0,0.0031495870618175642,0.587368717726561
315,align,0.16300110518932343,0.053415663503475416,0,0.0031374509482868834,0.5873653423930135
316,align,0.16294141113758087,0.053377541524959236,0,0.0031346101557469985,0.5872526283889004
317,align,0.16287600994110107,0.05291748343226304,0,0.0031069392406272763,0.5871290619109486
318,align,0.162874236702919,0.05287938031673518,0,0.0031046843739795083,0.5871257105100648
319,align,0.16275259852409363,0.052587700169511566,0,0.003086349377438889,0.5868956747471992
320,align,0.16275078058242798,0.05238276242301204,0,0.0030743036494962003,0.586892234638172
321,align,0.16263072192668915,0.05234468072158539,0,0.0030708787298115467,0.5866649079674694
322,align,0.16262899339199066,0.0520551188361551,0,0.003053874102515956,0.586661633052478
323,align,0.1625104546546936,0.05184945547329317,0,0.0030406434519266515,0.5864369112792011
324,align,0.1625087857246399,0.05156024878944114,0,0.0030236669814358253,0.5864337454583874
325,align,0.16239182651042938,0.051356011595068383,0,0.0030105497440306517,0.5862117501974684
326,align,0.16239012777805328,0.05132063437715499,0,0.0030084593327092857,0.5862085239633124
327,align,0.16238850355148315,0.05128668841194363,0,0.003006453570453362,0.5862054391784867
328,align,0.16238299012184143,0.050830996840138844,0,0.0029796874541211356,0.5861949675101034
329,align,0.1623813509941101,0.050795591276719176,0,0.0029775961835585415,0.5861918541980323
330,align,0.1622696965932846,0.050508073342093174,0,0.002959670356399493,0.5859796584109492
331,align,0.1622680276632309,0.05030520327480532,0,0.002947766618323673,0.5859764848222017
