tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
165,approach,0.1795700639486313,-0.004759772945240906,0.03,0,0.6216595633543656
167,approach,0.1790902018547058,-0.004747050467643779,0.03,0,0.6206530520438822
169,approach,0.17861030995845795,-0.004734340406108779,0.03,0,0.6196439014269697
171,approach,0.17813044786453247,-0.004721622995186762,0.03,0,0.618632119879331
173,approach,0.17765061557292938,-0.0047089029528158835,0.03,0,0.6176175896437347
175,approach,0.17717088758945465,-0.004696166977295654,0.03,0,0.6166003498609927
177,approach,0.17669086158275604,-0.004684855841707191,0.03,0,0.6155794245282273
179,approach,0.17621096968650818,-0.004672118489328232,0.03,0,0.6145556085722053
181,approach,0.17573125660419464,-0.004659429030864437,0.03,0,0.6135288764420647
183,approach,0.17525120079517365,-0.004646673119057432,0.03,0,0.6124979844494847
185,approach,0.17477135360240936,-0.004633967929399538,0.03,0,0.6114609181974568
187,approach,0.17429141700267792,-0.004621247185952053,0.03,0,0.6104156314926986
189,approach,0.17381156980991364,-0.004608518520079198,0.03,0,0.6093654152035081
191,approach,0.17333172261714935,-0.0045957911143235525,0.03,0,0.6083099475307926
193,approach,0.1728520393371582,-0.004583071584944985,0.03,0,0.6072494619661193
195,approach,0.17237195372581482,-0.00457032102505285,0.03,0,0.6061825703895544
197,approach,0.17189210653305054,-0.004557605675147385,0.03,0,0.6051105592740026
199,approach,0.17141225934028625,-0.004544892426610667,0.03,0,0.6040327630656642
201,approach,0.1709326058626175,-0.004532163691928082,0.03,0,0.6029886763977718
203,approach,0.17045247554779053,-0.004519431339912325,0.03,0,0.6019836990226118
