tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
83,align,0.21082888543605804,-0.06715017087106404,0,-0.01398241341167031,0.6940867625647662
84,align,0.21049752831459045,-0.06642404676418366,0,-0.013815947476037085,0.6933205743539426
85,align,0.21033452451229095,-0.06548157080304999,0,-0.01361252341749806,0.6929442513650481
86,align,0.21001587808132172,-0.06466883830058308,0,-0.013429318636258377,0.6922096736318051
87,align,0.20985783636569977,-0.06377911331996575,0,-0.013237331103875052,0.6918320860240604
88,align,0.20970509946346283,-0.06309751408130404,0,-0.013088935831610391,0.6914660068722992
89,align,0.20955266058444977,-0.062078542436696686,0,-0.012870761857101518,0.6911009479228786
90,align,0.20925381779670715,-0.06148336664494833,0,-0.012734179222395847,0.6903861384132651
91,align,0.20910748839378357,-0.060470231284934894,0,-0.012518000536649681,0.6900365282031659
92,align,0.20882081985473633,-0.05978412374843039,0,-0.012363697777605325,0.6893523454282141
93,align,0.20868068933486938,-0.059336269400312544,0,-0.012265131523268162,0.6890182371999926
94,align,0.20854249596595764,-0.058458618723385855,0,-0.01207794153323884,0.6886889562221311
95,align,0.20840586721897125,-0.0577805957623032,0,-0.011932217693628185,0.6883636012058866
96,align,0.20827125012874603,-0.056791758553232166,0,-0.011722555386118567,0.6880432234506207
97,align,0.20800822973251343,-0.05612585764746504,0,-0.01157457358815636,0.6874177710184848
98,align,0.20787964761257172,-0.05578110424995828,0,-0.011498363944375617,0.6871122458034534
99,align,0.20766858756542206,-0.054577875442660705,0,-0.011242131992271063,0.686611067280184
100,align,0.20762865245342255,-0.05391766030343437,0,-0.011104605506815619,0.6865162820692287
101,align,0.2075057327747345,-0.053480620763299666,0,-0.011009915588800582,0.6862246194142897
102,align,0.20738466084003448,-0.05283204286082181,0,-0.010871843236574676,0.6859374631928667
103,align,0.2071487456560135,-0.052186585796461814,0,-0.010730265370558795,0.685378257445249
104,align,0.20703411102294922,-0.05154384354816908,0,-0.010593909513743253,0.6851066835843656
105,align,0.20692089200019836,-0.0509035645002653,0,-0.01045821709597076,0.6848385568962303
106,align,0.20680935680866241,-0.04995321713560803,0,-0.010259009679117147,0.6845745057331681
107,align,0.20666222274303436,-0.049634326714429626,0,-0.010188333594573136,0.6842263052605754
108,align,0.20659244060516357,-0.04900019943631987,0,-0.010055740736365145,0.6840612114537395
109,align,0.20648670196533203,-0.04835315641624894,0,-0.009919327644907265,0.683811108387394
110,align,0.20638273656368256,-0.04770167547112371,0,-0.009782162542823674,0.6835652658745235
111,align,0.20628130435943604,-0.047053094658324655,0,-0.009645773471509933,0.6833254745908194
112,align,0.2061813324689865,-0.04634495049067707,0,-0.009497320441245257,0.683089192435738
113,align,0.20608292520046234,-0.04604114767740383,0,-0.009431851315862045,0.6828566613172582
114,align,0.2059866040945053,-0.045424698287464746,0,-0.009302466392019709,0.6826291087394915
115,align,0.2058921754360199,-0.044809376167792486,0,-0.009173457116865725,0.6824060722258174
116,align,0.2057088315486908,-0.04419569238514739,0,-0.009042082573210927,0.6819731430243529
117,align,0.20561975240707397,-0.04358313134516144,0,-0.008914008023267212,0.6817628555011142
118,align,0.20562025904655457,-0.042968865836618644,0,-0.008788388417294521,0.6817640514189027
119,align,0.20553308725357056,-0.04265379689838707,0,-0.0087213147787685,0.6815582990610849
120,align,0.20544786751270294,-0.04202344052987517,0,-0.00858989193158505,0.6813571840917652
121,align,0.20536422729492188,-0.04139463630508502,0,-0.008458908957225376,0.6811598242569302
122,align,0.20528265833854675,-0.04101795694531211,0,-0.00837956716431689,0.6809673769213722
123,align,0.20520295202732086,-0.040393294969042606,0,-0.008249676291727409,0.6807793470054833
124,align,0.20512503385543823,-0.03976986154826217,0,-0.00812015731185813,0.680595556177134
125,align,0.20512481033802032,-0.039406577482486944,0,-0.008045976223111252,0.6805950289802121
126,align,0.20504920184612274,-0.03881042446231435,0,-0.007922178338860221,0.6804167049287497
127,align,0.2049747109413147,-0.03852400717860059,0,-0.007861668191834538,0.6802397403249678
128,align,0.20490223169326782,-0.03817270518384315,0,-0.007787977614660313,0.680065121326239
129,align,0.2048315405845642,-0.037577222205869926,0,-0.007664567664227107,0.679894824071538
130,align,0.20476268231868744,-0.03729017381503464,0,-0.007604163257746425,0.6797289544661568
131,align,0.20476247370243073,-0.03669079391597554,0,-0.007481932964878438,0.6797284519574205
132,align,0.20469564199447632,-0.03633313075194626,0,-0.007407244176779763,0.6795674749629605
133,align,0.20463015139102936,-0.03572131841357828,0,-0.007280823475808759,0.6794097380460623
134,align,0.20462992787361145,-0.035110628442592336,0,-0.007156345191455978,0.679409199710658
135,align,0.20456695556640625,-0.03450113772507289,0,-0.007030547348267888,0.6792575367892485
136,align,0.2045053243637085,-0.03445740366668434,0,-0.007020101035230359,0.6791091113671506
137,align,0.2044454962015152,-0.03415655838064881,0,-0.006957332655444709,0.6789650348561214
138,align,0.204387366771698,-0.03354924357292231,0,-0.006832220134452782,0.6788250550371163
139,align,0.20438717305660248,-0.03320628697015974,0,-0.006762373227101802,0.6788245885664858
140,align,0.20433084666728973,-0.03259917228089844,0,-0.006637409457670974,0.6786889557070319
141,align,0.20427638292312622,-0.03199248543873918,0,-0.006512625280294512,0.6785578124551795
142,align,0.2042236477136612,-0.03196280655244443,0,-0.006505366062667335,0.6784308351222079
143,align,0.20422346889972687,-0.03163254132726729,0,-0.006438143343117081,0.6784304045749024
144,align,0.2041725069284439,-0.031049918070868186,0,-0.006318419554812295,0.6783077001353288
145,align,0.20412380993366241,-0.030723228695578187,0,-0.006250860106071068,0.6781904519224263
146,align,0.20407640933990479,-0.03044696559744661,0,-0.006193609983412723,0.6780763273535257
147,align,0.20407645404338837,-0.030167039184470047,0,-0.006136667515262796,0.6780764349833781
148,align,0.20407626032829285,-0.02983678216312592,0,-0.00606948148943754,0.6780759685873641
149,align,0.20403073728084564,-0.029542153205751112,0,-0.006008575879590128,0.677966366425903
150,align,0.20403052866458893,-0.028944301668850078,0,-0.00588697454804089,0.6779658641613807
151,align,0.20398665964603424,-0.02860995532591668,0,-0.005818065405297985,0.6778602458503455
152,align,0.20394457876682281,-0.028315710384842215,0,-0.0057573677049996665,0.6777589339099028
153,align,0.2039443701505661,-0.02798692201863971,0,-0.005690511712287058,0.6777584316580785
154,align,0.20390404760837555,-0.02738830028938964,0,-0.005567997797624044,0.6776613540321464
155,align,0.20386552810668945,-0.02736614816079707,0,-0.005562732957400164,0.6775686180745216
156,align,0.20386554300785065,-0.0267686749783406,0,-0.0054412845219220145,0.6775686539490323
157,align,0.20382922887802124,-0.026171020990122747,0,-0.005319112631835467,0.6774812280400986
158,align,0.2037941962480545,-0.02615115467203249,0,-0.005314413236031365,0.677396887783174
159,align,0.20379400253295898,-0.025554614794470156,0,-0.005193181383758872,0.6773964214195657
160,align,0.20376071333885193,-0.025536439591928774,0,-0.005188873871254993,0.6773162787729976
161,align,0.20376072824001312,-0.025244265495496566,0,-0.005129505861414024,0.6773163146469969
162,align,0.20372919738292694,-0.024924984326464703,0,-0.00506406194664304,0.6772404053585369
163,align,0.20369945466518402,-0.0246309065983029,0,-0.005003784447190132,0.67716880107787
164,align,0.20369946956634521,-0.024314685224915786,0,-0.004939544134381132,0.6771688369517356
165,align,0.20367121696472168,-0.024019213539321793,0,-0.004879028755880955,0.6771008201265638
166,align,0.20367126166820526,-0.023705649776477704,0,-0.0048153352369573596,0.6771009277480975
167,align,0.2036450207233429,-0.023393460506478714,0,-0.004751476787230873,0.6770377539077602
168,align,0.20364508032798767,-0.023390404627171808,0,-0.0047508571104568145,0.677037897403153
169,align,0.2036205530166626,-0.022810061571653568,0,-0.004632578768740216,0.6769788490323054
170,align,0.2036205232143402,-0.022803569659155788,0,-0.004631259811673586,0.676978777284562
171,align,0.20362058281898499,-0.02221596302251056,0,-0.004511921601320601,0.6769789207800488
172,align,0.2035982757806778,-0.02220089677739487,0,-0.004508504064369967,0.6769252175675717
173,align,0.20359808206558228,-0.021886861703296713,0,-0.004444727523960138,0.6769247512067403
174,align,0.20357705652713776,-0.02159496074916565,0,-0.004385121100829748,0.6768741330851417
175,align,0.20357708632946014,-0.02128218931071795,0,-0.004321609490039686,0.6768742048330642
176,align,0.2035578489303589,-0.020990104148778936,0,-0.004262006380093968,0.676827891512535
177,align,0.20355786383152008,-0.020678342577345018,0,-0.004198703924524076,0.6768279273865552
178,align,0.2035403847694397,-0.02038638915077671,0,-0.004139165895365487,0.6767858471245078
179,align,0.2035401463508606,-0.02037794233884119,0,-0.004137447381541986,0.6767852731391566
180,align,0.2035244107246399,-0.020371697333455233,0,-0.0041359479005210345,0.676747390071226
181,align,0.2035246640443802,-0.019775116510202948,0,-0.00401483116400936,0.6767479999317851
182,align,0.20352445542812347,-0.019769305255675225,0,-0.004013648358876212,0.676747497693679
183,align,0.20351046323776245,-0.01917274947375848,0,-0.0038923393139274677,0.6767138118357111
184,align,0.20351049304008484,-0.01916751623515569,0,-0.0038912773050463,0.6767138835841439
185,align,0.2034982442855835,-0.01886103371226845,0,-0.0038288901557323035,0.6766843949529913
186,align,0.20349827408790588,-0.018566159892244315,0,-0.0037690296016137086,0.6766844667015488
187,align,0.20348772406578064,-0.01856153322313978,0,-0.0037679489297113428,0.676659067692034
188,align,0.20348753035068512,-0.017965157363888155,0,-0.0036468834763331496,0.676658601325654
189,align,0.20347905158996582,-0.017961020427025496,0,-0.00364593369929695,0.6766381888137798
190,align,0.2034788280725479,-0.01765738886161153,0,-0.003584296235034408,0.6766376506979718
191,align,0.2034788727760315,-0.01736076988237346,0,-0.0035240857247814754,0.6766377583211349
192,align,0.2034723162651062,-0.0170560744035331,0,-0.003462154417343688,0.6766219735819391
193,align,0.2034723460674286,-0.01705609567107306,0,-0.003462159101495743,0.6766220453307934
194,align,0.20346707105636597,-0.016757587957017737,0,-0.0034015021873238086,0.6766093457778588
195,align,0.20346710085868835,-0.016455011394387473,0,-0.003340084702485903,0.6766094175267784
196,align,0.20346713066101074,-0.01645499391887946,0,-0.0033400815094463228,0.6766094892756978
197,align,0.2034636288881302,-0.015854226712956273,0,-0.0032180959740141027,0.6766010587751203
198,align,0.2034633904695511,-0.01585420829640653,0,-0.0032180895057617007,0.6766004847834006
199,align,0.20346340537071228,-0.01585422743603484,0,-0.0032180935613549044,0.676600520657884
200,align,0.2034619003534317,-0.015253693371445599,0,-0.003096180482404016,0.6765968973345962
201,align,0.2034616619348526,-0.015253712383120612,0,-0.003096181714723916,0.6765963233426977
202,align,0.2034616768360138,-0.015253696027509627,0,-0.003096178559045628,0.6765963592171922
203,align,0.203461691737175,-0.014952490083212972,0,-0.003035040266383825,0.6765963950916862
204,align,0.2034616768360138,-0.01495250816781733,0,-0.00303504377625316,0.6765963592171922
205,align,0.20346158742904663,-0.01495249225868262,0,-0.003035039581490788,0.6765961439702246
206,align,0.2034616321325302,-0.01465344428901003,0,-0.0029743396436644263,0.6765962515937086
207,align,0.2034616619348526,-0.014653445624428899,0,-0.00297434023013722,0.6765963233426977
208,align,0.2034616768360138,-0.014653445624428899,0,-0.0029743403878427065,0.6765963592171922
209,align,0.20346172153949738,-0.014053439005087758,0,-0.0028525521533409905,0.6765964668406746
210,align,0.20346172153949738,-0.014053424168607186,0,-0.00285254914184789,0.6765964668406746
211,align,0.20346173644065857,-0.014053440906131736,0,-0.002852552690460906,0.6765965027151685
212,align,0.20346152782440186,-0.013453671621078552,0,-0.0027308101231466038,0.6765960004722441
213,align,0.20346178114414215,-0.013453672793490063,0,-0.0027308128226042074,0.6765966103386498
214,align,0.20346179604530334,-0.013453659121057882,0,-0.0027308101921807897,0.6765966462131436
215,align,0.20346182584762573,-0.012854134736561969,0,-0.002609119612500252,0.6765967179621303
216,align,0.20346160233020782,-0.012854120184328844,0,-0.0026091145835945395,0.6765961798447195
217,align,0.20346184074878693,-0.012854121319576275,0,-0.002609117027474234,0.6765967538366239
218,align,0.20346161723136902,-0.012254798546386121,0,-0.002487465096265853,0.6765962157192142
219,align,0.2034623622894287,-0.01225482850708447,0,-0.0024874777721906505,0.6765980094438284
220,align,0.2034621387720108,-0.01225482947227776,0,-0.002487475989744067,0.6765974713264694
221,align,0.203462153673172,-0.011655714030940192,0,-0.002365868117394418,0.6765975072009606
222,align,0.20346218347549438,-0.011655714080700147,0,-0.002365868378380343,0.6765975789499427
223,align,0.2034621685743332,-0.011655715225428697,0,-0.002365868485293658,0.6765975430754518
224,align,0.2034619301557541,-0.011655715225428697,0,-0.0023658664782079232,0.6765969690835816
225,align,0.20346218347549438,-0.011056783197617064,0,-0.0022442978227446334,0.6765975789499427
226,align,0.20346195995807648,-0.01105679711076551,0,-0.002244298861869005,0.6765970408325667
227,align,0.20346222817897797,-0.01105678385408883,0,-0.0022442983129856383,0.6765976865734155
228,align,0.20346224308013916,-0.011056797934798716,0,-0.002244301290075457,0.6765977224479062
229,align,0.20346198976039886,-0.010458052286946693,0,-0.0021227663941725066,0.6765971125815513
230,align,0.20346201956272125,-0.010458052362024038,0,-0.0021227666345180318,0.6765971843305357
231,align,0.20346201956272125,-0.010458066256561918,0,-0.002122769454819594,0.6765971843305357
232,align,0.20346201956272125,-0.010458053303760257,0,-0.002122766825670854,0.6765971843305357
233,align,0.20346230268478394,-0.00985949625516204,0,-0.002001274237663174,0.676597865945868
234,align,0.20346203446388245,-0.009859496577026103,0,-0.0020012723929910543,0.6765972202050278
235,align,0.20346233248710632,-0.00985949755357402,0,-0.002001274713436675,0.6765979376948483
236,align,0.20346233248710632,-0.009859509722373592,0,-0.002001277183452084,0.6765979376948483
237,align,0.20346210896968842,-0.00926110759515483,0,-0.0018798123948267195,0.6765973995774863
238,align,0.20346210896968842,-0.009261107575947843,0,-0.0018798123909281002,0.6765973995774863
239,align,0.2034621387720108,-0.009261108552549852,0,-0.0018798127885005507,0.6765974713264694
240,align,0.2034621387720108,-0.009261108545565663,0,-0.0018798127870829052,0.6765974713264694
241,align,0.203462153673172,-0.009261108538581406,0,-0.0018798128853365129,0.6765975072009606
242,align,0.203462153673172,-0.008662863092521943,0,-0.0017583814720870652,0.6765975072009606
243,align,0.20346218347549438,-0.008662873091623486,0,-0.0017583836881629167,0.6765975789499427
244,align,0.20346218347549438,-0.008662873866149522,0,-0.0017583838453756487,0.6765975789499427
245,align,0.20346219837665558,-0.008662873217309958,0,-0.0017583838069075153,0.6765976148244336
246,align,0.20346219837665558,-0.008364397110887186,0,-0.001697799340401196,0.6765976148244336
247,align,0.20346221327781677,-0.008064782820242701,0,-0.0016369839328719783,0.6765976506989249
248,align,0.20346200466156006,-0.008064783679373388,0,-0.0016369828921136617,0.6765971484560435
249,align,0.20346200466156006,-0.008064783634797455,0,-0.0016369828830656772,0.6765971484560435
250,align,0.20346224308013916,-0.00806478356757644,0,-0.0016369842581572555,0.6765977224479062
251,align,0.20346225798130035,-0.008064784269717183,0,-0.001636984487473312,0.6765977583223968
252,align,0.20346203446388245,-0.007766332377922782,0,-0.0015764036694272572,0.6765972202050278
253,align,0.20346227288246155,-0.007766333078245276,0,-0.0015764051489217227,0.6765977941968874
254,align,0.20346227288246155,-0.00776633309103196,0,-0.0015764051515171555,0.6765977941968874
255,align,0.20346227288246155,-0.007766325012240458,0,-0.0015764035116894025,0.6765977941968874
256,align,0.20346206426620483,-0.00776632435652325,0,-0.0015764022084180335,0.6765972919540114
257,align,0.20346206426620483,-0.007466820180189773,0,-0.001515609094027189,0.6765972919540114
258,align,0.20346207916736603,-0.00746682943705983,0,-0.0015156110533397669,0.6765973278285035
259,align,0.20346207916736603,-0.0074668210436622815,0,-0.0015156093496546611,0.6765973278285035
260,align,0.20346207916736603,-0.007466820973823979,0,-0.0015156093354789383,0.6765973278285035
261,align,0.20346209406852722,-0.00746682098080566,0,-0.001515609417256596,0.676597363702995
262,align,0.20346209406852722,-0.007466821849507743,0,-0.0015156095935850579,0.676597363702995
263,align,0.20346209406852722,-0.006868989343841006,0,-0.0013942620244040368,0.676597363702995
264,align,0.20346210896968842,-0.006868997857061904,0,-0.0013942638263374232,0.6765973995774863
265,align,0.203462615609169,-0.006869005709918029,0,-0.0013942679338092066,0.6765986193101423
266,align,0.203462615609169,-0.006869006592752517,0,-0.0013942681130065854,0.6765986193101423
267,align,0.2034626305103302,-0.006869006462677082,0,-0.0013942681605305547,0.6765986551846305
268,align,0.2034626305103302,-0.006869006534269514,0,-0.0013942681750623576,0.6765986551846305
269,align,0.2034626305103302,-0.006271286305612462,0,-0.0012729431641965543,0.6765986551846305
270,align,0.2034626454114914,-0.006271286186016626,0,-0.0012729432074147944,0.6765986910591187
271,align,0.20346267521381378,-0.00627128685506409,0,-0.001272943478205308,0.6765987628080942
272,align,0.2034626454114914,-0.006271287072225303,0,-0.001272943387297084,0.6765986910591187
273,align,0.20346269011497498,-0.006271287597357847,0,-0.0012729436963695889,0.6765987986825822
274,align,0.20346243679523468,-0.006271287494348659,0,-0.0012729425280667399,0.6765981888162764
275,align,0.20346269011497498,-0.006271279718740602,0,-0.0012729420971706999,0.6765987986825822
276,align,0.20346270501613617,-0.005673671031657708,0,-0.0011516397623039438,0.6765988345570698
277,align,0.20346270501613617,-0.005673670926026565,0,-0.0011516397408629715,0.6765988345570698
278,align,0.20346270501613617,-0.005673664067864339,0,-0.0011516383487956007,0.6765988345570698
279,align,0.20346270501613617,-0.005673664787543584,0,-0.0011516384948758423,0.6765988345570698
280,align,0.20346270501613617,-0.005673671470305378,0,-0.0011516398513404945,0.6765988345570698
281,align,0.20346270501613617,-0.005673664633904488,0,-0.0011516384636902322,0.6765988345570698
282,align,0.20346243679523468,-0.00567367156715543,0,-0.0011516387718827307,0.6765981888162764
283,align,0.20346248149871826,-0.005076147563613381,0,-0.0010303538382052712,0.676598296439744
284,align,0.20346248149871826,-0.005076141516340402,0,-0.0010303526107328924,0.676598296439744
285,align,0.20346248149871826,-0.005076141516340402,0,-0.0010303526107328924,0.676598296439744
286,align,0.20346274971961975,-0.005076147616755217,0,-0.0010303548323546427,0.6765989421805322
287,align,0.20346276462078094,-0.005076142473275635,0,-0.0010303538429639926,0.6765989780550198
288,align,0.20346252620220184,-0.0050761423266213225,0,-0.0010303529390969107,0.6765984040632111
289,align,0.20346252620220184,-0.00507614230567088,0,-0.0010303529348443998,0.6765984040632111
290,align,0.20346252620220184,-0.0050761423266213225,0,-0.0010303529390969107,0.6765984040632111
292,approach,0.20346231758594513,-0.00477773279984515,0.031016085827350607,0,0.6765979018203581
294,approach,0.2029646337032318,-0.004766045404145241,0.03056817033290862,0,0.6753996315779793
296,approach,0.202475443482399,-0.0047545598694724986,0.03012789913415908,0,0.6742214487790505
298,approach,0.2019931524991989,-0.004743233634874428,0.03,0,0.6730592833727295
300,approach,0.20151285827159882,-0.0047319525611558486,0.03,0,0.6719010983748838
2,approach,0.20103365182876587,-0.004720713738123995,0.03,0,0.6707444732701069
4,approach,0.2005532830953598,-0.004709423116782581,0.03,0,0.6695837404467414
6,approach,0.20007315278053284,-0.004698148061196758,0.03,0,0.6684220443251707
8,approach,0.1995932161808014,-0.004686878594095559,0.03,0,0.6672559104746474
10,approach,0.19911280274391174,-0.004675597187492545,0.03,0,0.6660911592150751
12,approach,0.1986328810453415,-0.0046643271345004,0.03,0,0.6649309490258682
14,approach,0.19815294444561005,-0.004653057202993191,0.03,0,0.6637738803715039
16,approach,0.19767288863658905,-0.004932382665191219,0.03,0,0.6626195346651235
18,approach,0.1971931904554367,-0.004920407201586049,0.03,0,0.6614688892509409
20,approach,0.1967131346464157,-0.004908431017491907,0.03,0,0.6603200624400857
22,approach,0.19623343646526337,-0.004896455665578831,0.03,0,0.6591746011228905
24,approach,0.19575326144695282,-0.004884480059292395,0.03,0,0.6580303495666592
26,approach,0.19527333974838257,-0.004872499043313597,0.03,0,0.6568888862452218
28,approach,0.19479341804981232,-0.004860523246771285,0.03,0,0.6557567223574374
30,approach,0.19431322813034058,-0.004848547615462795,0.03,0,0.6546353649289475
32,approach,0.19383327662944794,-0.004836571663580091,0.03,0,0.6535161909016496
34,approach,0.1933533251285553,-0.004540983639996864,0.03,0,0.6523984913698979
36,approach,0.1928732991218567,-0.0045297123438445205,0.03,0,0.6512819418393643
38,approach,0.1923932135105133,-0.004801329224954553,0.03,0,0.6501664264910114
40,approach,0.19191329181194305,-0.004789352395062856,0.03,0,0.6490523136143983
42,approach,0.1914333552122116,-0.004777369529586335,0.03,0,0.6479390991350172
44,approach,0.19095328450202942,-0.004765391626154341,0.03,0,0.6468268134403561
46,approach,0.19047322869300842,-0.004753414368988328,0.03,0,0.6457157274301303
