tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2422703504562378,0.1646162918324608,0,0.012587251200643051,0.7646418869314466
2,align,0.24140283465385437,0.1644315875131884,0,0.012540378034236473,0.7626501832095162
3,align,0.2402157336473465,0.16363072475564983,0,0.012436129635837827,0.7600118898457934
4,align,0.23903436958789825,0.16282909320777617,0,0.012329646224244312,0.7572139585959132
5,align,0.23786404728889465,0.16203434689549906,0,0.012225412184609229,0.7544951066759799
6,align,0.23670053482055664,0.1612443788928545,0,0.012123956887818182,0.7518995062689562
7,align,0.23554827272891998,0.16045728630845554,0,0.012025126049806848,0.7494284819631257
8,align,0.23440426588058472,0.15968114859383636,0,0.011926562717413089,0.7468986052792865
9,align,0.2332691252231598,0.1589100615287268,0,0.011827821210656047,0.7443091454922055
10,align,0.23214437067508698,0.1581458971259802,0,0.011731188692451813,0.7417953235363836
11,align,0.2310282588005066,0.15738514583932334,0,0.011636262939776813,0.7393495032661108
12,align,0.22992078959941864,0.1566326058003655,0,0.011542994891105184,0.7369471274593483
13,align,0.22882282733917236,0.15588747645974046,0,0.011447408300978887,0.7343379058378238
14,align,0.22773377597332,0.15514816489722605,0,0.011353468860339782,0.7317823493343024
15,align,0.22665436565876007,0.15441588464334746,0,0.01126206720555573,0.729333464077714
16,align,0.2255830019712448,0.15368415396649474,0,0.011172418255694054,0.7269726882922357
17,align,0.22452141344547272,0.15296281733800676,0,0.011083428402650683,0.7245831761949887
18,align,0.22346645593643188,0.15224763825275375,0,0.010994365633857443,0.7221370236039496
19,align,0.222421333193779,0.15153703706429816,0,0.010907090667289144,0.7197640179978703
20,align,0.2213825285434723,0.15083324016168642,0,0.010821556560736039,0.717451706874149
21,align,0.22035329043865204,0.1501304227963206,0,0.010737376424472667,0.7152032362581089
22,align,0.21933263540267944,0.14943686437451878,0,0.01065328992536581,0.7128957081611754
23,align,0.21831946074962616,0.14874913050958663,0,0.010569735059372651,0.7105745776908221
24,align,0.21731416881084442,0.14806645706866967,0,0.01048705347349028,0.7082666581686786
25,align,0.2163165807723999,0.14738629972950443,0,0.010405556080260704,0.7060056531277225
26,align,0.21532636880874634,0.14671492514108084,0,0.010325618299581266,0.7037878586416595
27,align,0.21434511244297028,0.14604855240444112,0,0.01024566083593104,0.7015242990946265
28,align,0.21337030827999115,0.14538687369847617,0,0.010166229765871344,0.6992536194811856
29,align,0.21240326762199402,0.1447273048625173,0,0.010087797944325065,0.6970210599795179
30,align,0.21144425868988037,0.14407585162041298,0,0.010010745077384357,0.6948246333298795
31,align,0.21049103140830994,0.143429749169947,0,0.009934759122629973,0.6926568009861385
32,align,0.2095467895269394,0.14278547249808718,0,0.00985904753997445,0.6904797363125669
33,align,0.20860865712165833,0.14215263122086846,0,0.00978405233062125,0.6882779619759103
34,align,0.2076786309480667,0.14151665895294974,0,0.009709523165442581,0.6861046068555591
35,align,0.20675471425056458,0.14089085137630575,0,0.009636271198842097,0.6839529397905727
36,align,0.20583872497081757,0.14026820201965226,0,0.009563840279346253,0.6818252563047976
37,align,0.20492874085903168,0.13964727864060045,0,0.009491987499765885,0.6797115985478449
38,align,0.20402681827545166,0.13903544588712413,0,0.009420706922466274,0.6775759132757031
39,align,0.2031296044588089,0.13842744790315084,0,0.009350105036919593,0.6754516664542776
40,align,0.2022417187690735,0.13782407058885185,0,0.009280358463999447,0.6733481622150047
41,align,0.20176613330841064,0.13722409776095904,0,0.009224482960997924,0.6722203396860181
42,align,0.201221764087677,0.1366392755115337,0,0.009167512321230756,0.6709280539515834
43,align,0.20068220794200897,0.13607818632320162,0,0.009112413584963286,0.669645431878423
44,align,0.20052923262119293,0.13553257204666863,0,0.009070943152791574,0.6692814144830166
45,align,0.2001403123140335,0.13499455544506228,0,0.009022430903515202,0.6683551698636463
46,align,0.19961009919643402,0.1344721831748853,0,0.008970503733618736,0.6670899156855595
47,align,0.19919806718826294,0.1339676462068899,0,0.008923706437817033,0.6661090711436334
