tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994774580001831,-0.19630732116745225,0,-0.049883502647059055,0.8470307738295013
2,align,0.29764583706855774,-0.19519606578816903,0,-0.04958781600047342,0.8468035425517095
3,align,0.29575884342193604,-0.19342851369441774,0,-0.049124814415024434,0.8465627856816879
4,align,0.2936023473739624,-0.19109951757057694,0,-0.04849739211558903,0.8459360639616818
5,align,0.29192981123924255,-0.18907344477840124,0,-0.04794767254931508,0.8453094793491659
6,align,0.2897825241088867,-0.18701371293259011,0,-0.047376897651247814,0.8444460552887374
7,align,0.2877410650253296,-0.1846164410766361,0,-0.04669757042517358,0.8431457522209331
8,align,0.2861426770687103,-0.18283773033080214,0,-0.04619326883723425,0.842154201499846
9,align,0.28422409296035767,-0.18066092641094614,0,-0.04556753494561067,0.8407561400771858
10,align,0.2824473977088928,-0.17892518579205183,0,-0.04504577629090163,0.8391920174438003
11,align,0.2809712290763855,-0.17656750153739698,0,-0.044385555763216476,0.837933658548817
12,align,0.27933499217033386,-0.1739094479576491,0,-0.04363531691544945,0.83636086534098
13,align,0.2775837182998657,-0.17111391987922828,0,-0.04283373294140983,0.8344096722550248
14,align,0.2758757472038269,-0.1679011764668064,0,-0.041937555664123646,0.8325841137949498
15,align,0.2747602164745331,-0.16537879249972479,0,-0.041244922370382346,0.8313222783276154
16,align,0.27267739176750183,-0.16245600976645044,0,-0.040368419780198395,0.8282943761869799
17,align,0.2715224027633667,-0.1599763295031093,0,-0.03967302831998736,0.8266437175052258
18,align,0.2699630856513977,-0.1577474349057544,0,-0.0390154365332235,0.8244283350055344
19,align,0.26894497871398926,-0.15509891163408537,0,-0.038276700204708504,0.822629890423564
20,align,0.2674492299556732,-0.1527376135358336,0,-0.037575238589326036,0.820038970088848
21,align,0.2659904956817627,-0.15059322346609383,0,-0.03693599209648643,0.8175664935060994
22,align,0.26503786444664,-0.1478553169323647,0,-0.03619403221946005,0.8159785969689259
23,align,0.2636391222476959,-0.14576554201683586,0,-0.03556026987903904,0.813184181186247
24,align,0.2627258896827698,-0.14313085750210724,0,-0.03484059112301544,0.8113924961406384
25,align,0.26138460636138916,-0.14133696157045844,0,-0.034294785385184115,0.8088185143767859
26,align,0.26050910353660583,-0.13893029293047102,0,-0.033642266590779304,0.8071737723323811
27,align,0.25922340154647827,-0.13694793545701037,0,-0.033053463521392185,0.8045262702960589
28,align,0.2583844065666199,-0.13498928137073712,0,-0.03250769297675888,0.802722819833355
29,align,0.25717610120773315,-0.13286424522191426,0,-0.031895022914551645,0.800190772701352
30,align,0.2563483715057373,-0.13056904525265234,0,-0.031277787244288466,0.798499296770932
31,align,0.2555582821369171,-0.12868261551120852,0,-0.03076478606115414,0.796916401357894
32,align,0.2543988823890686,-0.1268199671475574,0,-0.03022533482917135,0.7944420611622777
33,align,0.2533460259437561,-0.12481048810440716,0,-0.029658265840741466,0.7920879698275455
34,align,0.2525392770767212,-0.12319248630287602,0,-0.029208507545566413,0.7903216725343559
35,align,0.25180840492248535,-0.1212122109016233,0,-0.028681794839089354,0.7887487744494571
36,align,0.2510969340801239,-0.11945691843527248,0,-0.02821245149917745,0.7872420135148086
37,align,0.2500998079776764,-0.1176922969303196,0,-0.027722533284101868,0.7851698598001746
38,align,0.24962757527828217,-0.11597743641440753,0,-0.02727954302262103,0.7840474223838529
39,align,0.24903827905654907,-0.11424283303427561,0,-0.026822432833558396,0.7826146032142783
40,align,0.24805012345314026,-0.11254133770774234,0,-0.026343555899210714,0.7802630996390582
41,align,0.24740630388259888,-0.11085756872379755,0,-0.025899584897234422,0.7787645954291562
42,align,0.24677422642707825,-0.10958169784630423,0,-0.02555396587753925,0.777318548010953
43,align,0.2461538314819336,-0.10752841105365427,0,-0.02503012783167532,0.7759229269861169
44,align,0.2455451935529709,-0.10608061917240011,0,-0.024650253705359945,0.7745761006321317
45,align,0.24494746327400208,-0.10462753058371319,0,-0.02427121127943422,0.7732576421019725
46,align,0.2443612664937973,-0.10321612840342911,0,-0.023899144209530813,0.7718155608433259
47,align,0.24378618597984314,-0.10162674066987154,0,-0.023488718517875814,0.7704244756531003
48,align,0.2432221621274948,-0.1000369943535482,0,-0.023081006614370007,0.7690823700945972
49,align,0.242669016122818,-0.09903456840401396,0,-0.022811238032001496,0.767787059933204
50,align,0.24189914762973785,-0.09689927063391679,0,-0.022267971866721244,0.7660178699331711
51,align,0.241595059633255,-0.0957193042778206,0,-0.021977045522828743,0.765329616237126
52,align,0.24107404053211212,-0.09439595920024038,0,-0.02164019759112381,0.7641639809750352
53,align,0.24081745743751526,-0.09288682197416719,0,-0.021278406589275895,0.7635961749663351
54,align,0.24006333947181702,-0.0917109085198781,0,-0.020963756546472603,0.7619506732189429
55,align,0.23957346379756927,-0.09040663207164136,0,-0.020633713276725533,0.7607743224108698
56,align,0.23933205008506775,-0.08951473443557763,0,-0.020414502616076573,0.7601915202302467
57,align,0.2388574331998825,-0.08801282918749634,0,-0.020042038000978313,0.759057445980675
58,align,0.23839311301708221,-0.08688877128157219,0,-0.019757534814467147,0.7579627195801393
59,align,0.23816455900669098,-0.085285555032413,0,-0.019379328786337274,0.7574291167663
60,align,0.23771487176418304,-0.08418615453516956,0,-0.01910324903185602,0.756389184473933
61,align,0.23727501928806305,-0.08273169785449429,0,-0.018748273597735902,0.7553845375650227
62,align,0.23705872893333435,-0.08187420353781752,0,-0.018541927823760476,0.7548949902230602
63,align,0.23663343489170074,-0.08100062786682936,0,-0.018320904490781685,0.7539408427344754
64,align,0.23621775209903717,-0.07957858967964061,0,-0.017977254973340382,0.7530189148325526
65,align,0.2360135167837143,-0.07875056187011283,0,-0.017779587119407293,0.7525697466866772
66,align,0.235612154006958,-0.07730861830640036,0,-0.017433732474976052,0.7516942205969085
67,align,0.23537127673625946,-0.07621855147385462,0,-0.017176001901326184,0.7511732847707948
68,align,0.23502770066261292,-0.0752700332975456,0,-0.016945603099726668,0.7504360127285533
69,align,0.23464973270893097,-0.07389544482000308,0,-0.016616228215203872,0.7495377762313685
70,align,0.23446425795555115,-0.07345519397539862,0,-0.016507511023148156,0.749096609318818
71,align,0.2342810332775116,-0.07204180077370698,0,-0.016180507184481874,0.7486629063825057
72,align,0.23392124474048615,-0.07087747042846511,0,-0.015901019381645343,0.7478172911420822
73,align,0.23357106745243073,-0.070440822993911,0,-0.01578582628963317,0.7470017914184848
74,align,0.23339927196502686,-0.06932653164260218,0,-0.015527847115145316,0.7466043541692305
75,align,0.23322969675064087,-0.06796369778338185,0,-0.015214646971877556,0.746214399162066
76,align,0.23289728164672852,-0.0671793208031498,0,-0.015023725269465903,0.7454538633740545
77,align,0.23273439705371857,-0.06616070400694127,0,-0.014788565027332196,0.7450830141197132
78,align,0.2324153631925583,-0.06539102025157587,0,-0.014602339006101923,0.744360053817941
79,align,0.232259139418602,-0.0642754509684605,0,-0.014346428331042757,0.744007658438805
80,align,0.23210513591766357,-0.06388469959193913,0,-0.014252573658268921,0.7436613017570011
81,align,0.23195332288742065,-0.06277409720389772,0,-0.013998388838291683,0.7433208633184721
82,align,0.23165622353553772,-0.06202606102406433,0,-0.013819234644962528,0.7426574366109896
83,align,0.2315109819173813,-0.06068541826500572,0,-0.013514662964043248,0.7423344492755731
84,align,0.2312391847372055,-0.060295154879720446,0,-0.01341686019423179,0.7417323564940037
85,align,0.23108814656734467,-0.05921125009988486,0,-0.01316974970592627,0.7413990687980133
86,align,0.23108814656734467,-0.058472954413205255,0,-0.013005538185545718,0.7413990687980133
87,align,0.23081696033477783,-0.05771606214839279,0,-0.012826868694485538,0.7408029479157577
88,align,0.23068459331989288,-0.056991032001640046,0,-0.012660780633763902,0.7405130356532563
89,align,0.23055435717105865,-0.05627087950394542,0,-0.012495991934230673,0.7402284594559263
90,align,0.23030024766921997,-0.055556811368437084,0,-0.012328197007182658,0.7396751003476145
91,align,0.23017635941505432,-0.05449745769680259,0,-0.012088727644286668,0.7394062130104297
92,align,0.2300546020269394,-0.053789539153182624,0,-0.01192744061208061,0.7391425172909224
93,align,0.2299349308013916,-0.053086442555627195,0,-0.011767155763950361,0.7388676026915926
94,align,0.22981731593608856,-0.05271758894960822,0,-0.011680918626807143,0.7385845255538728
95,align,0.22970183193683624,-0.05164188187466906,0,-0.01143827039363849,0.7383070987096809
96,align,0.22958841919898987,-0.05064797566596136,0,-0.011213995833728747,0.7380351459446556
97,align,0.22947731614112854,-0.05019527313262441,0,-0.011109758039228255,0.7377692058688736
98,align,0.22936783730983734,-0.04950721365845783,0,-0.01095358402489943,0.7375076085185225
99,align,0.2292606681585312,-0.04916689535286358,0,-0.010874517041286402,0.7372519634903114
100,align,0.22905251383781433,-0.04848166287770557,0,-0.010715756048669705,0.7367566355758105
101,align,0.22895148396492004,-0.04745321315316823,0,-0.010485026502803606,0.7365167924428576
102,align,0.22885257005691528,-0.0467719314105531,0,-0.010331203976761846,0.7362823289661306
103,align,0.2288525551557541,-0.04608734864715922,0,-0.010179989631345587,0.7362822936711413
