tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
56,align,0.2976977229118347,0.04231091186414011,0,0.0035764379087087064,0.8452755450396839
57,align,0.2976006269454956,0.04229865080261433,0,0.003575355281513355,0.8452646156960578
58,align,0.29759863018989563,0.04229842829706224,0,0.0035753355204471617,0.8452643902836172
59,align,0.2975967228412628,0.04229813572873661,0,0.0035753098798238813,0.8452641749397192
60,align,0.297502338886261,0.04230436546667307,0,0.0035757912504201265,0.8452534888478818
61,align,0.29750028252601624,0.042300022680832584,0,0.0035754231873434306,0.8452532553755727
62,align,0.29749834537506104,0.042299642428664325,0,0.0035753901159690372,0.845253035412464
63,align,0.29749634861946106,0.042299418837568374,0,0.003575370257694764,0.8452528086554434
64,align,0.2974943518638611,0.04229915394561484,0,0.003575346908354133,0.8452525818722172
65,align,0.2974919080734253,0.04229886777716487,0,0.003575321545712454,0.8452523042809668
66,align,0.2974899113178253,0.04186641071997099,0,0.0035387670635989485,0.8452520774394677
67,align,0.2973986566066742,0.04186017675676184,0,0.003538196623207219,0.8452416825104971
68,align,0.2973966896533966,0.04185786984769601,0,0.0035380006932615744,0.8452414578512807
69,align,0.2973947525024414,0.04185750415070373,0,0.0035379688568125582,0.8452412365712149
70,align,0.29739290475845337,0.04142343267451967,0,0.0035012784712761006,0.845241025481165
71,align,0.29730361700057983,0.04141702509563791,0,0.003500694519035672,0.8452307984342335
72,align,0.2973017990589142,0.04141687159284397,0,0.0035006806798504203,0.8452305896651232
73,align,0.29729974269866943,0.04098777924539434,0,0.003464411514037256,0.8452303534904346
74,align,0.2972978353500366,0.04098042371723148,0,0.0034637889046496,0.8452301344051607
75,align,0.29721128940582275,0.04097630728012801,0,0.003463400134097236,0.8452201684305645
76,align,0.2972094714641571,0.040975968597538,0,0.0034633706480232574,0.8452199585664828
77,align,0.2972075343132019,0.04054537240239945,0,0.0034269748914072364,0.8452197349171294
78,align,0.29712361097335815,0.0405374847598359,0,0.0034262688397459625,0.8452100222904486
79,align,0.29712173342704773,0.04053569160159143,0,0.0034261163972809944,0.8452098044742588
80,align,0.2971198558807373,0.04053547352733579,0,0.003426097082410023,0.8452095866351669
81,align,0.2971179783344269,0.0401030914037404,0,0.0033895508571208347,0.8452093687731744
82,align,0.29703664779663086,0.040095547295172014,0,0.003388875294854008,0.845199909582496
83,align,0.2970348000526428,0.04009531039385529,0,0.0033888544082991217,0.8451996941813107
84,align,0.29703289270401,0.04009505074689984,0,0.003388831571341461,0.8451994718084964
85,align,0.297031044960022,0.03966104216381009,0,0.003352148334340828,0.8451992563623546
86,align,0.2969522774219513,0.03965543511290006,0,0.003351637924723026,0.8451900515479972
87,align,0.2969505190849304,0.03965520382137078,0,0.003351617559541372,0.8451898456099058
88,align,0.2969486117362976,0.03965498645823075,0,0.0033515983022852852,0.8451896221968399
89,align,0.2968725264072418,0.03921927157610067,0,0.0033147371049206172,0.8451806909490238
90,align,0.29687076807022095,0.03921547450693686,0,0.0033144153728206774,0.845180484105678
91,align,0.29686883091926575,0.039215314937571924,0,0.003314400992607083,0.8451802562043376
92,align,0.2968670427799225,0.03921499674571567,0,0.0033143732746076914,0.8451800458123956
93,align,0.2967936396598816,0.03877804491764979,0,0.0032774094180548978,0.8451713914445409
94,align,0.29679182171821594,0.038775722475041345,0,0.003277212299028934,0.8451711766655973
95,align,0.2967899739742279,0.0387755252849802,0,0.003277194786539494,0.8451709583439025
96,align,0.29678818583488464,0.03877533637166259,0,0.003277178000811789,0.8451707470439338
97,align,0.2967173159122467,0.038337366755574115,0,0.0032401299208955716,0.8451623559733581
98,align,0.29671552777290344,0.038336213327255696,0,0.0032400316242317947,0.845162143838616
99,align,0.2967136800289154,0.03833605513677469,0,0.003240017414139591,0.8451619246111566
100,align,0.2967119514942169,0.038335795558512485,0,0.0032399946892923007,0.8451617195075681
101,align,0.29664358496665955,0.037897177951547414,0,0.00320289360701525,0.8451535919403386
102,align,0.29664182662963867,0.03789694263356849,0,0.003202872925355357,0.8451533825101512
103,align,0.2966401278972626,0.03789673831369962,0,0.0032028548903533026,0.8451531801604875
104,align,0.2966383695602417,0.03789649520573612,0,0.00320283355019192,0.8451529706913714
105,align,0.29657259583473206,0.03745806556880104,0,0.003165750135431898,0.8451451209132014
106,align,0.29657095670700073,0.03745783113708534,0,0.003165729588468637,0.8451449249378424
107,align,0.2965691089630127,0.03745761770595793,0,0.003165710722863112,0.8451447039995768
108,align,0.2965674102306366,0.03745738545163756,0,0.003165690333103222,0.8451445008596628
109,align,0.296504408121109,0.037019099356230774,0,0.003128620886406975,0.8451369538466066
110,align,0.2965026795864105,0.03701886347251521,0,0.0031286001831647126,0.8451367464286291
111,align,0.29650089144706726,0.037018645915230866,0,0.00312858100221465,0.8451365318382523
112,align,0.29649922251701355,0.03701840121903611,0,0.0031285595805565503,0.8451363315355012
113,align,0.29649749398231506,0.037018230441308086,0,0.0031285443794740074,0.8451361240603527
114,align,0.2964957356452942,0.0370179968416692,0,0.0031285238557789367,0.8451359129884962
115,align,0.2964872717857361,0.03657651781256346,0,0.003091209160337624,0.8451348967057335
116,align,0.29649192094802856,0.03614232402947865,0,0.0030545159463486946,0.8451354550021047
117,align,0.29643183946609497,0.03613846983665567,0,0.0030541641029290596,0.8451282294833594
118,align,0.29643020033836365,0.03613812670156016,0,0.0030541343900772257,0.8451280320364177
119,align,0.29642847180366516,0.03613796277918789,0,0.0030541197840180793,0.845127823801116
120,align,0.2964268624782562,0.03570490903430789,0,0.0030175205148308716,0.8451276299097742
121,align,0.29636886715888977,0.035700687950082424,0,0.0030171387950555795,0.8451206316455909
122,align,0.29636725783348083,0.03569974681179237,0,0.0030170585631520527,0.8451204371442365
123,align,0.2963656187057495,0.035258703448317136,0,0.002979784388592125,0.845120239024089
124,align,0.2963639497756958,0.035258533082260714,0,0.0029797692793067016,0.8451200372842181
125,align,0.29630863666534424,0.03482272220113532,0,0.0029429147103555483,0.8451133410413276
126,align,0.2963069975376129,0.03482077965087736,0,0.0029427498508478016,0.8451131423111758
127,align,0.296305388212204,0.03438010197039566,0,0.00290550693004716,0.8451129471777195
128,align,0.29630380868911743,0.034379898123935965,0,0.002905489044220636,0.8451127556418723
129,align,0.2963021695613861,0.03394611641208118,0,0.0028688289236532944,0.8451125568615261
130,align,0.296249657869339,0.03394244438712232,0,0.0028684969503959268,0.845106179649285
131,align,0.2962479293346405,0.033502129148225715,0,0.002831284933187047,0.8451059694326898
132,align,0.29624637961387634,0.03350189633901529,0,0.0028312646268773985,0.8451057809465531
133,align,0.29624488949775696,0.03307091277499207,0,0.002794841357318864,0.845105599695542
134,align,0.29619482159614563,0.0330656072418005,0,0.0027943728196597427,0.845099501492652
135,align,0.2961932420730591,0.03306457252605327,0,0.0027942847389216155,0.8450993088508418
136,align,0.2961917221546173,0.03262457566271628,0,0.0027571000295934763,0.8450991234636409
137,align,0.29619017243385315,0.03262440904640842,0,0.002757085332140939,0.8450989344263581
138,align,0.2961886525154114,0.03219160842511216,0,0.00272050880086711,0.8450987490096595
139,align,0.2961411476135254,0.03218741317975119,0,0.002720135584333595,0.8450929464703946
140,align,0.2961397171020508,0.03174777899451632,0,0.00268298185400134,0.8450927715178947
141,align,0.2961382567882538,0.0317476360701209,0,0.002682969208517342,0.8450925929072253
142,align,0.2961368262767792,0.03174747566484098,0,0.002682955097273042,0.845092417928618
143,align,0.29609185457229614,0.031313344925534815,0,0.002646249791911688,0.845086910454518
144,align,0.29609042406082153,0.03131075364253211,0,0.0026460302567945663,0.8450867350571319
145,align,0.2960890531539917,0.03087137203395953,0,0.002608898180939612,0.8450865669558637
146,align,0.2960875332355499,0.03087123716819189,0,0.00260888620821504,0.8450863805688682
147,align,0.2960861325263977,0.03087110528941972,0,0.002608874533011746,0.845086208787565
148,align,0.2960438132286072,0.030436182583100317,0,0.0025721040008255323,0.8450810129696398
149,align,0.2960423231124878,0.03043459783693677,0,0.0025719695195054386,0.8450808298127017
150,align,0.29604092240333557,0.0299955698304388,0,0.002534867587836676,0.8450806576324321
151,align,0.2960396111011505,0.029995434286551936,0,0.0025348556497548653,0.8450804964311968
152,align,0.2960381805896759,0.029995284482219404,0,0.0025348424625611086,0.8450803205629578
153,align,0.2959984838962555,0.029560415967959563,0,0.00249807813853259,0.8450754350819178
154,align,0.29599714279174805,0.029559030336083213,0,0.0024979605538029,0.8450752698587668
155,align,0.29599571228027344,0.029120296131443867,0,0.002460883697918054,0.8450750936082725
156,align,0.2959944009780884,0.029120180241513312,0,0.0024608734338415128,0.845074932034015
157,align,0.29599305987358093,0.029120055904044567,0,0.00246086244516271,0.8450747667764311
158,align,0.29595592617988586,0.028686021430687353,0,0.00242417014800082,0.8450701864872496
159,align,0.29595455527305603,0.028683998129248142,0,0.00242399867931845,0.8450700172256591
160,align,0.29595330357551575,0.028245565160324466,0,0.002386947587113289,0.8450698626721581
161,align,0.2959519922733307,0.028245459525910125,0,0.002386938202906225,0.8450697007484119
162,align,0.295950710773468,0.028245341871396563,0,0.0023869278132856633,0.8450695424943157
163,align,0.29594936966896057,0.027813360398757,0,0.002350421914079714,0.8450693768685196
164,align,0.29591482877731323,0.027809533072454345,0,0.002350086604687083,0.8450651071933566
165,align,0.2959135174751282,0.02737137605542906,0,0.002313059039956601,0.84506494495289
166,align,0.2959122955799103,0.027371272463921962,0,0.0023130498719797876,0.845064793764563
167,align,0.2959109842777252,0.02737116687054562,0,0.0023130405045271737,0.8450646315032551
168,align,0.29590967297554016,0.02737103235005239,0,0.002313028692520591,0.8450644692311592
169,align,0.2958778738975525,0.026935525678876616,0,0.0022762149628405568,0.8450605308310766
170,align,0.295876681804657,0.026935415543680747,0,0.0022762052577328684,0.8450603830639187
171,align,0.29587531089782715,0.026935299716756466,0,0.002276195011911149,0.8450602131206756
172,align,0.2958741784095764,0.026935207644191456,0,0.002276186853063362,0.8450600727238942
173,align,0.29587289690971375,0.026935073166119768,0,0.0022761750609147265,0.8450599138441579
174,align,0.2958716154098511,0.026503453344465425,0,0.0022397001788712146,0.845059754954129
175,align,0.2958422601222992,0.026499588101417827,0,0.0022393638902416893,0.8450561124464705
176,align,0.2958410382270813,0.02606178224333344,0,0.0022023664431517166,0.8450559607123869
177,align,0.2958398461341858,0.02606168083145523,0,0.002202357487457481,0.8450558126701245
178,align,0.2958386540412903,0.026061576313996436,0,0.0022023482693042115,0.8450556646189641
179,align,0.2958374321460724,0.026061464113653378,0,0.0022023383922375205,0.8450555128572897
180,align,0.295835942029953,0.026061361764483742,0,0.0022023292608003378,0.8450553277694253
181,align,0.29583504796028137,0.02606125006685882,0,0.0022023195322983763,0.8450552167100337
182,align,0.2958337366580963,0.02562365647433953,0,0.0021653400400831187,0.8450550538138729
183,align,0.2958325445652008,0.025623535390246324,0,0.002165329428334369,0.845054905717112
184,align,0.2958313822746277,0.025623453587239713,0,0.0021653221455210448,0.8450547613142043
185,align,0.2958301901817322,0.025623342097902423,0,0.002165312344543095,0.8450546131998727
186,align,0.2958034873008728,0.025188384137958476,0,0.0021285476587079555,0.8450512931078694
187,align,0.2958022654056549,0.025188114504053356,0,0.002128524490323516,0.8450511410772675
188,align,0.29580116271972656,0.024750771964307545,0,0.0020915664695017873,0.8450510038709023
189,align,0.29580000042915344,0.024750695336353035,0,0.002091559636076624,0.8450508592397432
190,align,0.2957988977432251,0.02475061587790525,0,0.0020915525818007955,0.8450507220177554
191,align,0.295797735452652,0.024750492471272208,0,0.0020915417953043633,0.8450505773701298
192,align,0.29577356576919556,0.02431569902651595,0,0.002054792231507435,0.8450475675269343
193,align,0.29577240347862244,0.02431543596524589,0,0.0020547696494141493,0.8450474226952115
194,align,0.2957712709903717,0.02387837779925584,0,0.002017835824753873,0.8450472815690009
195,align,0.2957701086997986,0.023878284580131016,0,0.0020178276014239543,0.8450471367206072
196,align,0.295769065618515,0.023878195599186497,0,0.002017819771699756,0.8450470067212703
197,align,0.29576796293258667,0.023878106251810506,0,0.0020178118932571076,0.845046869286006
198,align,0.2957462966442108,0.02344419702440858,0,0.001981138195315383,0.8450441673275269
199,align,0.29574522376060486,0.02344322435944196,0,0.0019810556869874667,0.8450440334542033
200,align,0.2957441508769989,0.023006388023768337,0,0.0019441407850710646,0.8450438995736905
201,align,0.29574307799339294,0.023006299364269588,0,0.0019441329849281526,0.845043765685988
202,align,0.295742005109787,0.023006218455535913,0,0.0019441258397445425,0.8450436317910968
203,align,0.2957409918308258,0.023006154821603387,0,0.0019441201714571214,0.8450435053282095
204,align,0.2957398593425751,0.023006060324110397,0,0.0019441118608207247,0.8450433639797473
205,align,0.2957209348678589,0.022571414557179488,0,0.0019073770746589522,0.8450410007875452
206,align,0.29571986198425293,0.022571316228779788,0,0.0019073684629528317,0.8450408667443249
207,align,0.29571884870529175,0.02213475177361159,0,0.0018704767021617869,0.8450407401413532
208,align,0.29571783542633057,0.022134681968128317,0,0.001870470523068226,0.8450406135319734
209,align,0.2957167625427246,0.02213461232560313,0,0.001870464341246593,0.8450404794679981
210,align,0.29571571946144104,0.022134530359688508,0,0.001870457126278353,0.8450403491211346
211,align,0.2956993579864502,0.021701724145521364,0,0.0018338788158189826,0.8450383036489957
212,align,0.2956984043121338,0.021699940879603998,0,0.001833727864186772,0.84503818437142
213,align,0.29569733142852783,0.021699860194325033,0,0.0018337207547733853,0.8450380501773654
214,align,0.29569634795188904,0.021263542476663445,0,0.001796849985855491,0.845037927159841
215,align,0.29569536447525024,0.02126344470240829,0,0.0017968414619696392,0.8450378041362835
216,align,0.29569441080093384,0.02126341391857545,0,0.0017968386069440265,0.8450376848349507
217,align,0.29569336771965027,0.02126332537102238,0,0.0017968308468720177,0.845037554342622
218,align,0.29567950963974,0.02083065521267502,0,0.001760264980909056,0.8450358200149034
219,align,0.29567861557006836,0.020828901267117395,0,0.0017601165330821738,0.8450357080816698
220,align,0.2956776022911072,0.02082883842657588,0,0.001760110958589695,0.8450355812179803
221,align,0.29567664861679077,0.0203926990758396,0,0.0017232553881125136,0.8450354618110131
222,align,0.295675665140152,0.020392631446479022,0,0.0017232494220679362,0.8450353386666395
223,align,0.29567477107048035,0.020392567789918315,0,0.0017232438145592967,0.8450352267119762
224,align,0.29567384719848633,0.020392527815137142,0,0.0017232402006248065,0.8450351110202554
225,align,0.29567286372184753,0.02039243936261998,0,0.001723232474920097,0.8450349878587058
226,align,0.295661598443985,0.019958235477010047,0,0.0016865379109141617,0.8450335766690847
227,align,0.2956606149673462,0.019958172943987704,0,0.001686532380706003,0.8450334534324506
228,align,0.2956596612930298,0.01952226373111909,0,0.0016496963606460991,0.845033333924504
229,align,0.29565876722335815,0.019522176309094696,0,0.0016496887544596509,0.8450332218806562
230,align,0.2956578731536865,0.019522144796545876,0,0.0016496858728012396,0.8450331098318278
231,align,0.2956569790840149,0.01952207434128135,0,0.00164967970034583,0.8450329977780177
232,align,0.2956560552120209,0.019522027520565238,0,0.0016496755177871235,0.8450328819838479
233,align,0.29564741253852844,0.01908921620034753,0,0.0016130994697553464,0.8450317984904896
234,align,0.29564645886421204,0.019087854474491118,0,0.0016129841713256243,0.8450316789040935
235,align,0.2956455945968628,0.01908780873791551,0,0.0016129800995663011,0.8450315705240281
236,align,0.29564476013183594,0.018652079740020585,0,0.0015761594284360396,0.8450314658767913
237,align,0.29564380645751953,0.018652031180610564,0,0.0015761551019307866,0.8450313462746377
238,align,0.2956429719924927,0.018651989610421513,0,0.001576151393914251,0.8450312416181063
239,align,0.29564210772514343,0.01865191453876138,0,0.0015761448479398488,0.8450311332192689
240,align,0.2956412732601166,0.018651881290712106,0,0.001576141843155584,0.8450310285539078
241,align,0.2956352233886719,0.01821902348908543,0,0.0015395626330836692,0.8450302696003348
242,align,0.295634388923645,0.018217866198635527,0,0.0015394646477944445,0.8450301648991947
243,align,0.2956334948539734,0.01821778745544621,0,0.0015394577893818899,0.8450300527145894
244,align,0.29563266038894653,0.017782338251676962,0,0.001502660836821242,0.8450299480044665
245,align,0.2956318259239197,0.017782242885549616,0,0.0015026525918920841,0.8450298432900073
246,align,0.2956310212612152,0.017782205548005497,0,0.0015026492571956652,0.8450297423112436
247,align,0.29563018679618835,0.01778214774125868,0,0.001502644186133685,0.8450296375882673
248,align,0.2956293821334839,0.017782096036161238,0,0.0015026396373236982,0.8450295366012909
249,align,0.29562586545944214,0.01778207568550532,0,0.0015026371327362528,0.8450290952034892
250,align,0.29562506079673767,0.01734820401061525,0,0.0014659735386177482,0.8450289941948623
251,align,0.2956241965293884,0.017348142770851716,0,0.001465968175461082,0.8450288856996243
252,align,0.2956233620643616,0.01734810638968638,0,0.0014659649194114733,0.8450287809411889
253,align,0.2956225574016571,0.017348056137687817,0,0.0014659604977208746,0.8450286799200205
254,align,0.29562175273895264,0.01734801803850417,0,0.00146595710297189,0.8450285788948211
255,align,0.29562097787857056,0.017347983213365243,0,0.001465953991374219,0.8450284816074861
256,align,0.2956201732158661,0.017347919571969538,0,0.0014659484382235919,0.8450283805743747
257,align,0.295619398355484,0.017347877555555728,0,0.0014659447189312846,0.8450282832794205
258,align,0.2956152856349945,0.01734781709385251,0,0.0014659387137762863,0.845027766805177
259,align,0.29561740159988403,0.01691401153484201,0,0.0014292813889656268,0.8450280325405828
260,align,0.2956136465072632,0.016913974161278583,0,0.0014292774331216937,0.8450275609346503
261,align,0.295616090297699,0.016478691202704687,0,0.0013924953292190532,0.8450278678627703
262,align,0.29561227560043335,0.01647864506605208,0,0.001392490641012587,0.8450273887391865
263,align,0.2956143021583557,0.016478612620561398,0,0.0013924883187357278,0.8450276432848678
264,align,0.2956107556819916,0.016478557600688937,0,0.001392482935331277,0.8450271978131508
265,align,0.29561296105384827,0.01647851062012042,0,0.0013924794218417792,0.8450274748383805
266,align,0.29561200737953186,0.016478480072543322,0,0.0013924766430902593,0.8450273550474013
267,align,0.2956084609031677,0.016478428116594324,0,0.0013924715185196113,0.8450269095250331
268,align,0.2956104874610901,0.016044715854919414,0,0.001355822073797496,0.8450271641188285
269,align,0.2956065833568573,0.01604468735209802,0,0.0013558188782553636,0.8450266736285611
270,align,0.2956089675426483,0.015609601993779594,0,0.0013190534725283725,0.8450269731758782
271,align,0.2956084609031677,0.015609550630792942,0,0.0013190490328613491,0.8450269095250331
272,align,0.2956045866012573,0.01560951901049975,0,0.0013190456009985788,0.8450264227304648
273,align,0.2956041097640991,0.01560948446253531,0,0.0013190425880728403,0.8450263628108317
274,align,0.2956060767173767,0.015609452963237385,0,0.001319040312101377,0.8450266099701993
275,align,0.29560256004333496,0.01560943364580871,0,0.0013190379899339737,0.8450261680622528
276,align,0.29560181498527527,0.015609359083822228,0,0.0013190315430936358,0.8450260744278089
277,align,0.29560112953186035,0.015175752240269878,0,0.0012823905034742716,0.84502598828107
278,align,0.29560044407844543,0.015175705457540838,0,0.001282386419473898,0.845025902131408
279,align,0.29559972882270813,0.014740782699353826,0,0.0012456341873471498,0.8450258122329916
280,align,0.295599102973938,0.014740763695406023,0,0.0012456324655081678,0.8450257335692658
281,align,0.2955983281135559,0.014740740746894021,0,0.001245630382730104,0.8450256361727054
282,align,0.29559752345085144,0.014740688877656427,0,0.0012456258505495928,0.8450255350261695
283,align,0.2955971360206604,0.014740670407211406,0,0.0012456242179603708,0.845025486324549
284,align,0.2955964505672455,0.014740616405978863,0,0.001245619527703574,0.8450254001578557
285,align,0.29559844732284546,0.014740603335242906,0,0.0012456187931811195,0.8450256511570347
286,align,0.29559779167175293,0.014740553988258418,0,0.0012456145017502127,0.8450255687421289
287,align,0.2955930829048157,0.014740517526442018,0,0.0012456105480428536,0.8450249767746871
288,align,0.29559651017189026,0.014740491795014627,0,0.0012456090088054444,0.8450254076507278
289,align,0.29559168219566345,0.01430571724663532,0,0.0012088685864586096,0.8450248006564881
290,align,0.2955950200557709,0.014305671584537468,0,0.0012088653282582207,0.8450252203222977
291,align,0.29559019207954407,0.014305639289249043,0,0.0012088617308168112,0.845024613283304
292,align,0.2955937385559082,0.014305607975437786,0,0.0012088597226462192,0.8450250592087997
293,align,0.29559004306793213,0.01430557305469271,0,0.0012088561070278821,0.845024594545226
294,align,0.29559239745140076,0.014305554971942677,0,0.0012088550025005256,0.8450248905907105
295,align,0.2955917418003082,0.014305525437087761,0,0.0012088523887976172,0.8450248081511282
296,align,0.29558810591697693,0.014305483915531037,0,0.0012088482260570505,0.8450243509376428
297,align,0.2955905795097351,0.013871986699420018,0,0.0011722170871968935,0.8450246620016608
298,align,0.2955899238586426,0.013871949359833803,0,0.0011722138175397153,0.8450245795546641
299,align,0.2955891191959381,0.013871919854871038,0,0.0011722111839298183,0.8450244783660594
300,align,0.2955857217311859,0.013437305039310165,0,0.0011354845939927445,0.8450240510808834
301,align,0.2955852448940277,0.013437293650716064,0,0.001135483551038185,0.8450239911052891
302,align,0.2955842912197113,0.013437240624865362,0,0.0011354789090395863,0.8450238711498578
303,align,0.29558369517326355,0.013437210918893853,0,0.0011354762980685703,0.8450237961748407
304,align,0.29558613896369934,0.013437205589382753,0,0.001135476260749766,0.8450241035583684
305,align,0.29558250308036804,0.013437177190992303,0,0.0011354732464812056,0.8450236462181784
306,align,0.2955847680568695,0.013437154168827804,0,0.0011354716838919638,0.8450239311282807
307,align,0.2955842614173889,0.013437115547254089,0,0.0011354683346456896,0.8450238674011593
308,align,0.29558050632476807,0.013003673867061942,0,0.0010988408638890142,0.8450233950209696
309,align,0.29558002948760986,0.013003641523532861,0,0.0010988380527749146,0.845023335029909
310,align,0.29558247327804565,0.013003611367536761,0,0.0010988359043049138,0.8450236424691483
311,align,0.2955787181854248,0.01256914629565909,0,0.0010621219847544885,0.8450231700472014
312,align,0.2955782115459442,0.012569133915548692,0,0.0010621208584830448,0.8450231063010191
313,align,0.29557761549949646,0.012569114780917275,0,0.0010621191472971925,0.8450230313034667
314,align,0.29558005928993225,0.012569086542190222,0,0.00106211714752887,0.8450233387793916
315,align,0.29557672142982483,0.012569081813424164,0,0.0010621162200653341,0.845022918802996
316,align,0.29557594656944275,0.012569052642877878,0,0.0010621136325334882,0.8450228212985677
317,align,0.29557836055755615,0.012569006154020563,0,0.0010621100859043917,0.8450231250500619
318,align,0.2955734431743622,0.012568982642474852,0,0.001062107321366677,0.8450225062587456
319,align,0.29557299613952637,0.01256894933509868,0,0.0010621044361039966,0.8450224499975342
320,align,0.2955736219882965,0.012135585197834389,0,0.0010254842891891422,0.8450225287628825
321,align,0.2955717146396637,0.012135586000349707,0,0.0010254840656834447,0.8450222887085087
322,align,0.29557231068611145,0.012135532983178463,0,0.0010254796766543729,0.8450223637279305
323,align,0.2955717146396637,0.011701243971493224,0,0.0009887811961527845,0.8450222887085087
324,align,0.29557016491889954,0.011701197157040526,0,0.000988777011982662,0.845022093647676
325,align,0.2955707013607025,0.011701162910591232,0,0.0009887741970915002,0.8450221611704231
326,align,0.2955731451511383,0.01170115516659495,0,0.0009887739026119375,0.8450224687514095
327,align,0.295569509267807,0.011701116349468748,0,0.0009887700869947288,0.8450220111174441
328,align,0.2955690324306488,0.011701140982363642,0,0.0009887720982940298,0.8450219510937785
