tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
94,align,0.24040859937667847,-0.047624757715298234,0,-0.010897017307697042,0.7626997546695938
95,align,0.2403091937303543,-0.04688491997631868,0,-0.010724691196176453,0.7624833458599934
96,align,0.240211620926857,-0.04614714508605425,0,-0.010552996157854917,0.7622715076722447
97,align,0.2401162087917328,-0.045412267160605195,0,-0.010382128647313605,0.7620649145010481
98,align,0.2400229573249817,-0.044680010726691664,0,-0.010212021170231832,0.7618635271970523
99,align,0.2399318367242813,-0.04394986193662706,0,-0.010042284294098902,0.7616470110554041
100,align,0.23984278738498688,-0.04352241060493833,0,-0.009941771802050454,0.7614293160592531
101,align,0.23975591361522675,-0.04282823171806334,0,-0.009780479600210246,0.7612174810760949
102,align,0.23967114090919495,-0.04277751940490125,0,-0.009766252475175317,0.7610112827982529
103,align,0.23958849906921387,-0.04208469370640415,0,-0.009605546262413838,0.7608107537802306
104,align,0.23950792849063873,-0.04139267959014834,0,-0.009445176724488717,0.7606157109590874
105,align,0.23950792849063873,-0.04069431571413961,0,-0.009285820763671158,0.7606157109590874
106,align,0.2394295185804367,-0.03997863607812584,0,-0.009120242293075282,0.7604263333090037
107,align,0.23935319483280182,-0.03926276384228683,0,-0.00895476539728991,0.7602424045048536
108,align,0.23927898705005646,-0.03884546314251648,0,-0.0088575109811993,0.7600639615410434
109,align,0.23927898705005646,-0.03813207884590161,0,-0.008694845672823418,0.7600639615410434
110,align,0.23920689523220062,-0.03777741446111292,0,-0.008612014841614925,0.7598909705233098
111,align,0.23913684487342834,-0.037065748061919035,0,-0.008447912846027899,0.759723220470779
112,align,0.2390686422586441,-0.03701894903868617,0,-0.008435436303875627,0.7595602182961565
113,align,0.23900280892848969,-0.03630876110772736,0,-0.008271896594192986,0.7594031800066505
114,align,0.2389393150806427,-0.03560034455528632,0,-0.008108889861305701,0.7592520018743851
115,align,0.2389393150806427,-0.03489288646671434,0,-0.00794774817030855,0.7592520018743851
116,align,0.23887738585472107,-0.03449885857157888,0,-0.007856474872802494,0.7591048127482956
117,align,0.23881801962852478,-0.03447119817299228,0,-0.007848719110058395,0.7589639589036935
118,align,0.23876053094863892,-0.03379490333181548,0,-0.007693353507155356,0.7588277865075408
119,align,0.2387048602104187,-0.033418933963236315,0,-0.007606444782861267,0.7586961322812796
120,align,0.2387048751115799,-0.03273867829290871,0,-0.007451612924882555,0.758696167492768
121,align,0.2387048751115799,-0.032407134259874244,0,-0.0073761505687170515,0.758696167492768
122,align,0.2386517971754074,-0.03236945105277663,0,-0.007366356489455015,0.7585708386429508
123,align,0.2386515736579895,-0.03167008945545542,0,-0.0072071968848306175,0.7585703112677422
124,align,0.2386002093553543,-0.03097080553696146,0,-0.00704693488945319,0.7584492091047027
125,align,0.23855100572109222,-0.030936751554451837,0,-0.007038111286261419,0.7583333664787684
126,align,0.2385038584470749,-0.030239194927096057,0,-0.006878411543739226,0.7582225166512588
127,align,0.2385038584470749,-0.029541813878222467,0,-0.006719780539556677,0.7582225166512588
128,align,0.2384587973356247,-0.02951196103439706,0,-0.006712053240279342,0.7581167098605937
129,align,0.23841574788093567,-0.028815302901324176,0,-0.0065527360533535785,0.7580157524623782
130,align,0.23841574788093567,-0.02843686559326806,0,-0.006466677621105779,0.7580157524623782
131,align,0.23837479948997498,-0.0280920390370375,0,-0.006387454088356593,0.7579198362847159
132,align,0.23837478458881378,-0.027719466041148444,0,-0.006302739659053948,0.7579198014009099
133,align,0.23833589255809784,-0.027020756340252028,0,-0.006143132243439635,0.757828804652221
134,align,0.23829902708530426,-0.026677544933539084,0,-0.0060644140111542075,0.7577426416439105
135,align,0.23829902708530426,-0.026306390716999358,0,-0.005980042198204781,0.7577426416439105
136,align,0.23826424777507782,-0.02596224278065333,0,-0.005901177048329754,0.7576614365442036
137,align,0.23826397955417633,-0.02594836218125275,0,-0.00589801713714317,0.7576608105930718
138,align,0.23823150992393494,-0.025250138710205178,0,-0.00573873843573356,0.7575850706665851
139,align,0.2382008582353592,-0.025237241643691514,0,-0.005735266395451773,0.7575136348660622
140,align,0.2382008582353592,-0.024876153952803823,0,-0.005653207740682855,0.7575136348660622
141,align,0.23817217350006104,-0.024871964648726833,0,-0.0056517573007515715,0.7574468389842134
142,align,0.23817220330238342,-0.02419694838860059,0,-0.005498371124568108,0.7574469083545596
143,align,0.23817220330238342,-0.024187552976140506,0,-0.005496236166731926,0.7574469083545596
144,align,0.23817220330238342,-0.02349838175735365,0,-0.005339632984032811,0.7574469083545596
145,align,0.2381456047296524,-0.023479839366941126,0,-0.0053349835716306245,0.7573850184486517
146,align,0.2381456047296524,-0.022789852071116844,0,-0.005178207759397462,0.7573850184486517
147,align,0.23812110722064972,-0.02277333308752437,0,-0.005174065238172001,0.7573280582581101
148,align,0.2381209135055542,-0.022409627052618303,0,-0.0050914287755745085,0.7573276079992645
149,align,0.238098606467247,-0.02206789792778188,0,-0.005013445354080201,0.757275775349773
150,align,0.238098606467247,-0.021705235519603093,0,-0.00493105471717706,0.757275775349773
151,align,0.23807819187641144,-0.021363291873447935,0,-0.004853067195014581,0.7572283684498352
152,align,0.23807795345783234,-0.021001775326862163,0,-0.004770938532269169,0.7572278149531698
153,align,0.23805959522724152,-0.020659658971754837,0,-0.004692956445502616,0.7571852068353213
154,align,0.23805983364582062,-0.02029914592885282,0,-0.004611067271531559,0.7571857600467607
155,align,0.23804351687431335,-0.020292329016122317,0,-0.004609288340003552,0.7571479081810436
156,align,0.23804351687431335,-0.01959721001067485,0,-0.00445139596973012,0.7571479081810436
157,align,0.23802916705608368,-0.019590037099977742,0,-0.004449571128358392,0.7571146336017655
158,align,0.23802915215492249,-0.01924796038560623,0,-0.0043718735429964005,0.7571145990556868
159,align,0.23801690340042114,-0.019241678927766744,0,-0.004370282915085586,0.7570862070632586
160,align,0.23801690340042114,-0.018886891566099646,0,-0.004289701529698028,0.7570862070632586
161,align,0.23801690340042114,-0.01854098806768393,0,-0.004211137899410388,0.7570862070632586
162,align,0.23800647258758545,-0.018536878781275547,0,-0.004210070161024895,0.7570620366569958
163,align,0.23800672590732574,-0.017840514345346854,0,-0.00405191597883155,0.7570626235688038
164,align,0.2379983365535736,-0.017835594139194295,0,-0.004050694517569647,0.7570431886479027
165,align,0.23799830675125122,-0.01748272457487428,0,-0.003970552905462316,0.7570431196154805
166,align,0.23799830675125122,-0.01713594325544709,0,-0.003891794381897255,0.7570431196154805
167,align,0.23799195885658264,-0.01713292806615625,0,-0.0038910340238735505,0.7570284170242048
168,align,0.23799195885658264,-0.016781085430164305,0,-0.003811127561743569,0.7570284170242048
169,align,0.23798812925815582,-0.016432608681434202,0,-0.0037319418009972524,0.7570195484164877
170,align,0.23798812925815582,-0.0160797632317944,0,-0.0036518085301131117,0.7570195484164877
171,align,0.23798811435699463,-0.01607976299935581,0,-0.003651808310868807,0.7570195139101462
172,align,0.23798610270023346,-0.01573041174722142,0,-0.0035724466136129516,0.7570148556863596
173,align,0.23798610270023346,-0.015378697905205492,0,-0.0034925708326059767,0.7570148556863596
174,align,0.23798608779907227,-0.01537869694709334,0,-0.003492570455824711,0.7570148211819785
175,align,0.23798608779907227,-0.01537868072126343,0,-0.0034925667708665922,0.7570148211819785
176,align,0.23798608779907227,-0.015027364804638408,0,-0.0034127813641259106,0.7570148211819785
177,align,0.23798608779907227,-0.015027363723014522,0,-0.0034127811184843163,0.7570148211819785
178,align,0.23798608779907227,-0.014677889702015952,0,-0.003333414014430123,0.7570148211819785
179,align,0.23798608779907227,-0.014326727789296157,0,-0.0032536635826610734,0.7570148211819785
180,align,0.23798610270023346,-0.014326727898419126,0,-0.0032536637557438494,0.7570148556863596
181,align,0.23798610270023346,-0.013977317873216554,0,-0.003174311181802621,0.7570148556863596
182,align,0.23798607289791107,-0.01362633104650948,0,-0.003094600227111566,0.7570147866776115
183,align,0.23798607289791107,-0.013626330865675265,0,-0.0030946001860433143,0.7570147866776115
184,align,0.23798607289791107,-0.013626330865675265,0,-0.0030946001860433143,0.7570147866776115
185,align,0.23798607289791107,-0.012926166533841968,0,-0.002935589760352697,0.7570147866776115
186,align,0.23798583447933197,-0.01292616518009012,0,-0.002935587312073355,0.7570142346097031
187,align,0.23798607289791107,-0.01292616518009012,0,-0.002935589452909647,0.7570147866776115
188,align,0.23798607289791107,-0.012576911205739201,0,-0.0028562723260427765,0.7570147866776115
189,align,0.23798581957817078,-0.012226215885855365,0,-0.002776625711744685,0.7570142001055813
190,align,0.23798607289791107,-0.012226203453040747,0,-0.002776625039664215,0.7570147866776115
191,align,0.23798581957817078,-0.012226215784090024,0,-0.0027766256886333426,0.7570142001055813
192,align,0.23798607289791107,-0.011877023582747885,0,-0.002697324742157655,0.7570147866776115
193,align,0.23798607289791107,-0.011877023582747885,0,-0.002697324742157655,0.7570147866776115
194,align,0.23798604309558868,-0.011877023026008115,0,-0.002697324369834242,0.757014717668921
195,align,0.23798604309558868,-0.011527840302360965,0,-0.0026180234315472586,0.757014717668921
196,align,0.23798604309558868,-0.01117733359365663,0,-0.0025384218104079963,0.757014717668921
197,align,0.23798604309558868,-0.011177333584519987,0,-0.002538421808333024,0.757014717668921
198,align,0.23798604309558868,-0.011177333564217119,0,-0.002538421803722153,0.757014717668921
199,align,0.23798604309558868,-0.010828214866230427,0,-0.002459135405945352,0.757014717668921
200,align,0.23798604309558868,-0.010477831736759164,0,-0.00237956185019556,0.757014717668921
201,align,0.23798607289791107,-0.010477832415315745,0,-0.0023795622212172034,0.7570147866776115
202,align,0.23798607289791107,-0.010477832415315745,0,-0.0023795622212172034,0.7570147866776115
203,align,0.23798607289791107,-0.010128758665188165,0,-0.0023002860240709283,0.7570147866776115
204,align,0.23798605799674988,-0.009778506502529495,0,-0.002220742102991091,0.7570147521732592
205,align,0.23798605799674988,-0.009778506502529495,0,-0.002220742102991091,0.7570147521732592
206,align,0.23798605799674988,-0.009778506502529495,0,-0.002220742102991091,0.7570147521732592
207,align,0.23798605799674988,-0.009778506155627505,0,-0.0022207420242081138,0.7570147521732592
208,align,0.23798605799674988,-0.009429480593809365,0,-0.0021414767744535462,0.7570147521732592
209,align,0.23798605799674988,-0.00907934289114208,0,-0.002061958952590189,0.7570147521732592
210,align,0.2379860281944275,-0.00907934289114208,0,-0.0020619587646241986,0.7570146831645976
211,align,0.2379860281944275,-0.009079341869847926,0,-0.0020619585326837977,0.7570146831645976
212,align,0.2379860281944275,-0.009079341869847926,0,-0.0020619585326837977,0.7570146831645976
213,align,0.2379860281944275,-0.00873034039534012,0,-0.0019826987604892464,0.7570146831645976
214,align,0.2379860281944275,-0.008380329414730058,0,-0.0019032097250120496,0.7570146831645976
215,align,0.2379862368106842,-0.008380328413525128,0,-0.001903210712099063,0.7570151662264393
216,align,0.2379860132932663,-0.008380337233393171,0,-0.0019032114139175599,0.7570146486602887
217,align,0.2379860132932663,-0.008380328401342532,0,-0.0019032094081200463,0.7570146486602887
218,align,0.2379860132932663,-0.00803135399339258,0,-0.001823955786472347,0.7570146486602887
219,align,0.23798604309558868,-0.00768145495358047,0,-0.0017444923358913764,0.757014717668921
220,align,0.23798628151416779,-0.007681462742161634,0,-0.0017444953769267094,0.7570152697400584
221,align,0.23798604309558868,-0.007681462742161634,0,-0.0017444941047125477,0.757014717668921
222,align,0.23798604309558868,-0.007681453971571334,0,-0.0017444921128727659,0.757014717668921
223,align,0.23798604309558868,-0.007681453971571334,0,-0.0017444921128727659,0.757014717668921
224,align,0.2379860132932663,-0.007332507666791701,0,-0.0016652447145525577,0.7570146486602887
225,align,0.2379857897758484,-0.006982699524039133,0,-0.0015858006638713733,0.7570141310973808
226,align,0.2379857897758484,-0.006982699524039133,0,-0.0015858006638713733,0.7570141310973808
227,align,0.237985759973526,-0.006982699518962952,0,-0.0015858005181596142,0.7570140620892383
228,align,0.237985759973526,-0.0069826990340474794,0,-0.0015858004080332648,0.7570140620892383
229,align,0.237985759973526,-0.0069826990340474794,0,-0.0015858004080332648,0.7570140620892383
230,align,0.2379857897758484,-0.006633761067494531,0,-0.0015065552611251017,0.7570141310973808
231,align,0.2379857897758484,-0.006284066196986711,0,-0.0014271380735610953,0.7570141310973808
232,align,0.2379857897758484,-0.006284066653535512,0,-0.0014271381772452633,0.7570141310973808
233,align,0.2379859834909439,-0.006284066315754903,0,-0.0014271389461574069,0.7570145796517136
234,align,0.237985759973526,-0.006284066315754903,0,-0.0014271379704383317,0.7570140620892383
235,align,0.237985759973526,-0.006284066315754903,0,-0.0014271379704383317,0.7570140620892383
236,align,0.23798595368862152,-0.006284066315754903,0,-0.0014271388160611764,0.7570145106431959
237,align,0.2379857301712036,-0.0062840718181145895,0,-0.0014271390899519,0.7570139930811531
238,align,0.2379857301712036,-0.0059344484568934945,0,-0.0013477381569261693,0.7570139930811531
239,align,0.23798596858978271,-0.005934448447538813,0,-0.001347739137664371,0.7570145451474475
240,align,0.2379857301712036,-0.005934448576411774,0,-0.0013477381840692724,0.7570139930811531
241,align,0.23798596858978271,-0.0059344545154747155,0,-0.0013477405157190923,0.7570145451474475
242,align,0.2379857301712036,-0.005934448576411774,0,-0.0013477381840692724,0.7570139930811531
243,align,0.23798596858978271,-0.005934448576411774,0,-0.001347739166931983,0.7570145451474475
244,align,0.23798596858978271,-0.005585541142209203,0,-0.0012685007661515561,0.7570145451474475
245,align,0.2379857301712036,-0.005585541142209203,0,-0.0012684998410748562,0.7570139930811531
246,align,0.2379857301712036,-0.005236007590165177,0,-0.00118911930409025,0.7570139930811531
247,align,0.23798596858978271,-0.005236012914439809,0,-0.001189121380443244,0.7570145451474475
248,align,0.23798596858978271,-0.005236012185175165,0,-0.0011891212148240611,0.7570145451474475
249,align,0.23798595368862152,-0.005236011844480574,0,-0.0011891210832514318,0.7570145106431959
250,align,0.2379857301712036,-0.0052360068712871185,0,-0.0011891191408300251,0.7570139930811531
251,align,0.23798570036888123,-0.0052360068827193755,0,-0.0011891190350283869,0.7570139240731258
252,align,0.23798592388629913,-0.005236007044847583,0,-0.0011891198848352517,0.7570144416347364
254,approach,0.23798570036888123,-0.004887095074968955,0.0620871303319931,0,0.7570139240731258
256,approach,0.23698990046977997,-0.004866645726527809,0.06119091042280196,0,0.754739816642195
258,approach,0.2360103577375412,-0.00484653074881015,0.06030932196378707,0,0.7525628185646016
260,approach,0.23504506051540375,-0.0048267078467633,0.059440554463863364,0,0.7504731036139562
262,approach,0.2340937703847885,-0.004807172899614099,0.05858439334630965,0,0.7482217910015599
264,approach,0.23315629363059998,-0.004787921879676591,0.057740664267539966,0,0.7460460277667311
266,approach,0.23223266005516052,-0.004768954281750254,0.056909394049644464,0,0.7439480333131732
268,approach,0.23132215440273285,-0.0047502561227615505,0.056089938962459555,0,0.7419158336890284
269,align,0.2286456972360611,-0.0050706304958059115,0,-0.0011192780476563721,0.7357915013936067
270,align,0.22772908210754395,-0.0050109026362133305,0,-0.0011028542767915694,0.7336364702181888
271,align,0.2277328073978424,-0.005010973930512147,0,-0.0011028830379850906,0.7336451644456872
273,approach,0.2277347594499588,-0.004677141279868785,0.052861283504962914,0,0.7336497204248132
275,approach,0.22688782215118408,-0.004659742343900897,0.05209903993606566,0,0.7316858746292962
277,approach,0.22605368494987488,-0.004642610922502303,0.05134831645488738,0,0.7297757189089293
279,approach,0.2252320796251297,-0.004625737362679104,0.05060887166261672,0,0.7279158994348924
281,approach,0.22442220151424408,-0.004609104192194068,0.04987998136281966,0,0.7259746715596033
283,approach,0.22362399101257324,-0.004592710705851271,0.04916159191131591,0,0.7240407874434914
285,approach,0.2228376269340515,-0.004576561078750652,0.048453864240646356,0,0.7221651130721638
287,approach,0.2220621258020401,-0.00456063274726198,0.04775591322183608,0,0.720342672718995
289,approach,0.22129817306995392,-0.004870003936802684,0.047068355762958515,0,0.7185726542937015
291,approach,0.2205449938774109,-0.004853428384118114,0.04639049448966979,0,0.7168510165410759
293,approach,0.21980303525924683,-0.004837101167255792,0.045722731733322135,0,0.7151403976277139
295,approach,0.21907131373882294,-0.004820998742825541,0.045064182364940635,0,0.7133755696068161
297,approach,0.21835030615329742,-0.0048051327013052605,0.044415275537967674,0,0.7116568641060685
299,approach,0.21763955056667328,-0.004789491443857776,0.04377559551000594,0,0.7099812799264256
2,approach,0.21694102883338928,-0.004774122499029696,0.04314692595005035,0,0.7083516623175323
4,approach,0.2162499576807022,-0.004441808741111996,0.04252496191263198,0,0.7067542167880964
6,approach,0.21556934714317322,-0.0044278285237681295,0.041912412428855884,0,0.7051955566563385
8,approach,0.2148982137441635,-0.004729757852607797,0.041308392369747156,0,0.7036576589843461
10,approach,0.2142373025417328,-0.004715211626241832,0.0407135722875595,0,0.7020767777458512
12,approach,0.21358594298362732,-0.004700875319454351,0.04012734868526458,0,0.7005307801015126
14,approach,0.2129436433315277,-0.004686738579023255,0.03954927899837493,0,0.6990172715207189
16,approach,0.21231123805046082,-0.004672822666925519,0.038980114245414726,0,0.6975357950319429
18,approach,0.21168752014636993,-0.004659095345305547,0.03841876813173293,0,0.6960800782755345
20,approach,0.2110728770494461,-0.004645567119967795,0.03786558934450149,0,0.6946519953398207
22,approach,0.21046705543994904,-0.004632233625269999,0.037320349895954126,0,0.6932501934752262
24,approach,0.20986983180046082,-0.004619093705628647,0.036782848620414726,0,0.6918608498629214
26,approach,0.20928125083446503,-0.0046061320649103295,0.036253125751018515,0,0.690451710118232
28,approach,0.20870134234428406,-0.0049000464068493415,0.035731208109855646,0,0.6890674659116921
30,approach,0.208129420876503,-0.004886617560316756,0.03521647878885268,0,0.6877058760583813
32,approach,0.20756608247756958,-0.0048733901519097894,0.03470947422981261,0,0.6863678007622822
34,approach,0.2070108950138092,-0.004860357888824383,0.034209805512428276,0,0.685051695671451
36,approach,0.20646338164806366,-0.004847499704516371,0.033717043483257284,0,0.6837559582011582
38,approach,0.20592409372329712,-0.004834837996491069,0.0332316843509674,0,0.6824814569717936
40,approach,0.20539236068725586,-0.004822354726906659,0.03275312461853026,0,0.6812262056418198
42,approach,0.20486830174922943,-0.004509597954779239,0.032281471574306476,0,0.6799833813107723
44,approach,0.20435187220573425,-0.004498230061395297,0.03181668498516082,0,0.6787395842373307
46,approach,0.2038428634405136,-0.004487025200365223,0.03135857709646224,0,0.677514053053061
48,approach,0.20334094762802124,-0.004475977655978476,0.030906852865219107,0,0.6763057002587692
50,approach,0.202846497297287,-0.004763220135121152,0.03046184756755828,0,0.6751151503668908
52,approach,0.20235955715179443,-0.00475178873039349,0.03002360143661498,0,0.6739422636568424
54,approach,0.20187897980213165,-0.00474050209674195,0.03,0,0.672784050552522
56,approach,0.2013990581035614,-0.004729231850343848,0.03,0,0.6716265322986265
58,approach,0.20091907680034637,-0.004717961673403928,0.03,0,0.6704677486501757
60,approach,0.20043917000293732,-0.004706692422590897,0.03,0,0.6693077871314627
62,approach,0.19995898008346558,-0.004695416774504335,0.03,0,0.6681450512954331
64,approach,0.19947905838489532,-0.004684146922396955,0.03,0,0.6669788246334614
66,approach,0.19899910688400269,-0.004672877313308624,0.03,0,0.6658160033972411
68,approach,0.19851917028427124,-0.0046616071550810425,0.03,0,0.6646565252892023
70,approach,0.1980389952659607,-0.004650331944028944,0.03,0,0.6634996110981891
72,approach,0.19755907356739044,-0.004639062055992678,0.03,0,0.6623462773230056
74,approach,0.197079136967659,-0.004917510668906165,0.03,0,0.6611957102885953
76,approach,0.19659917056560516,-0.004905535716264347,0.03,0,0.6600477089105827
78,approach,0.1961190402507782,-0.00489355412290462,0.03,0,0.6589017891834016
80,approach,0.19563908874988556,-0.004881579067913266,0.03,0,0.6577586051504931
