tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.2812657952308655,-0.14467741440921691,0,-0.01212137150209917,0.8378205783947821
43,align,0.28078433871269226,-0.14349648834018558,0,-0.012016480961368748,0.8374059254245585
44,align,0.2807842791080475,-0.14301874236171505,0,-0.011976473498096033,0.8374058742458944
45,align,0.28034666180610657,-0.14233727680197136,0,-0.01191407306240674,0.8370311228436914
46,align,0.2799127399921417,-0.1411698454826806,0,-0.011810723330147615,0.8366321638849289
47,align,0.27948257327079773,-0.14070076236690324,0,-0.011764335911336072,0.8361245321939614
48,align,0.27948224544525146,-0.14003790477389808,0,-0.011708907366049116,0.8361241468839485
49,align,0.27881142497062683,-0.1391291179080229,0,-0.01162201891571375,0.8353405160950541
50,align,0.2782306969165802,-0.13797756657090499,0,-0.011516569081877063,0.8346696762447131
51,align,0.27821433544158936,-0.13732166169292978,0,-0.011461564499423246,0.8346508743138346
52,align,0.27779892086982727,-0.13711255032742778,0,-0.011437589712658203,0.8341752585992301
53,align,0.27738702297210693,-0.13574400913843276,0,-0.011317072341207433,0.8337069468506855
54,align,0.27697882056236267,-0.13509090027874043,0,-0.011256394674548899,0.8332459589300955
55,align,0.2769787907600403,-0.13489108201112343,0,-0.01123974444565585,0.8332459253851189
56,align,0.27657389640808105,-0.13401149345035723,0,-0.01116036528265103,0.83279165057475
57,align,0.27617302536964417,-0.13289634110203638,0,-0.011061556804066276,0.8323447216333315
58,align,0.2757754325866699,-0.13245004826325515,0,-0.011018574426108646,0.8319041457960318
59,align,0.27577540278434753,-0.13181088981834946,0,-0.010965402136100156,0.8319041128704721
60,align,0.2753813862800598,-0.1309400034982173,0,-0.01088726938508722,0.8314700698198352
61,align,0.2749103009700775,-0.13027165638620267,0,-0.010824560586206303,0.8309221580875479
62,align,0.2746032774448395,-0.1296381177812795,0,-0.01076616743426203,0.8304785366003459
63,align,0.27460354566574097,-0.1290066112097815,0,-0.01071372715274458,0.8304789229230018
64,align,0.27421990036964417,-0.1281517181752401,0,-0.01063567669462724,0.8299285289397028
65,align,0.27372288703918457,-0.1275015738103836,0,-0.010572709311186873,0.829221867246147
66,align,0.2734626829624176,-0.12664435302414584,0,-0.010496976929563003,0.8288547162905607
67,align,0.27346256375312805,-0.12601472050407747,0,-0.010444787427049372,0.828854548521687
68,align,0.27308887243270874,-0.12580916682474358,0,-0.010421157999353817,0.8283305789530298
69,align,0.2726813852787018,-0.1247512965186945,0,-0.010326458112925428,0.827763590527331
70,align,0.2723521590232849,-0.12390949347187247,0,-0.010251140918761868,0.8273087583147034
71,align,0.27235186100006104,-0.12347831899962791,0,-0.010215464409221898,0.8273083478932589
72,align,0.27198871970176697,-0.12284707702145205,0,-0.010157117482470316,0.8268098622075183
73,align,0.2716284990310669,-0.12222786697528779,0,-0.01009989902770606,0.826317212076365
74,align,0.2712712585926056,-0.1218278804813626,0,-0.010060911498989286,0.8258299708766925
75,align,0.2709178328514099,-0.12100627888867993,0,-0.00998724361606913,0.8253492056603874
76,align,0.270918071269989,-0.12017810629007944,0,-0.009918894349014147,0.82534952956177
77,align,0.2705674469470978,-0.11933223382770929,0,-0.009843403243740776,0.8248737937775124
78,align,0.27022024989128113,-0.11914150757028268,0,-0.009822072048314158,0.8244038747386192
79,align,0.26987648010253906,-0.11833546772551598,0,-0.009749592833475769,0.8238943928535739
80,align,0.2698761522769928,-0.11774123373305186,0,-0.009700627611637497,0.8238938309098399
81,align,0.2695354223251343,-0.11733469125975214,0,-0.009660300743575236,0.8233115577207718
82,align,0.2691977918148041,-0.11650662134215933,0,-0.00958544331315687,0.8227380729723608
83,align,0.2689313292503357,-0.11568083892889118,0,-0.009512295283323098,0.8222878889364115
84,align,0.2686937153339386,-0.1148582366124467,0,-0.009440063161029664,0.8218882197262188
85,align,0.26853179931640625,-0.11468378282970154,0,-0.009422612543617174,0.8216168242033994
86,align,0.26853179931640625,-0.11451480446070297,0,-0.009408728996527607,0.8216168242033994
87,align,0.2682036757469177,-0.11370195614191615,0,-0.009335717098642124,0.8210691720193297
88,align,0.2678784728050232,-0.11289185518146645,0,-0.009263109037973137,0.8205294370513515
89,align,0.2675563395023346,-0.11249553000330485,0,-0.009224608012106462,0.8199977378510473
90,align,0.2672373354434967,-0.11192301308578548,0,-0.009171800428893085,0.8194740452406502
91,align,0.26723727583885193,-0.11111601501161542,0,-0.00910566794689674,0.8194739476523601
92,align,0.2671715021133423,-0.11054014033631754,0,-0.009057286779872477,0.8193663181823136
93,align,0.2669210731983185,-0.11016067514243147,0,-0.00902169225556665,0.8189576038728991
94,align,0.2666080892086029,-0.1100027172297359,0,-0.00900296820388472,0.8184314379327932
95,align,0.26629817485809326,-0.10921229069614606,0,-0.008932448717809504,0.8178977531623843
96,align,0.2659912407398224,-0.10842596931948119,0,-0.008862435409682509,0.8173720249222776
97,align,0.2659910023212433,-0.10763550469151394,0,-0.008797820658433759,0.8173716176319824
98,align,0.26580536365509033,-0.10747549570047489,0,-0.008781339082536062,0.8170549970766275
99,align,0.26568713784217834,-0.10707464572755597,0,-0.0087464339630035,0.8168538782989014
100,align,0.2653861343860626,-0.10651296513887105,0,-0.008695118302276447,0.8163436527130568
101,align,0.26508787274360657,-0.1057384007558842,0,-0.008626568338849562,0.8158406290601576
102,align,0.264792799949646,-0.1051910790832081,0,-0.008575883889545404,0.8152672226854636
103,align,0.2645006775856018,-0.10483032992201129,0,-0.008540221532901852,0.8146708628366774
104,align,0.26450061798095703,-0.10405726806875831,0,-0.008477241174705712,0.8146707416058792
105,align,0.26450034976005554,-0.10367904930520162,0,-0.008446423142577328,0.8146701960695513
106,align,0.2642112076282501,-0.10312427567269429,0,-0.008395184920993577,0.8140842557419766
107,align,0.26392489671707153,-0.10233556274339549,0,-0.008325082452490798,0.8135082496556731
108,align,0.2636414170265198,-0.10219788038024145,0,-0.00830809500468318,0.8129420075809551
109,align,0.2635832130908966,-0.10166383085245355,0,-0.008263502975603175,0.8128262437401299
110,align,0.26336079835891724,-0.10131357273793265,0,-0.008230564701146196,0.8123851996056006
111,align,0.26336047053337097,-0.10055265873044751,0,-0.00816874264906437,0.8123845507618448
112,align,0.26308295130729675,-0.1000094135276536,0,-0.008119129372384367,0.8118365147836155
113,align,0.2630074918270111,-0.09963835839000015,0,-0.008087525249021364,0.8116879261865719
114,align,0.2628079652786255,-0.09926564666211873,0,-0.008053381284643443,0.8112959070377701
115,align,0.2625356614589691,-0.09873357549888605,0,-0.008004952267585337,0.8107629271134469
116,align,0.2622663974761963,-0.09796234567888917,0,-0.007937283243187068,0.8102381775549446
117,align,0.2620663642883301,-0.0971935412712191,0,-0.007871217009856275,0.8098498014278132
118,align,0.26199984550476074,-0.09707086442826285,0,-0.007860031005586257,0.8097209241805983
119,align,0.26199963688850403,-0.09695297033398007,0,-0.007850480957465636,0.8097205202091885
120,align,0.26173630356788635,-0.09619348297073448,0,-0.007784088735172821,0.8092116528872356
121,align,0.26170650124549866,-0.095668487584696,0,-0.0077410558115714855,0.8091541955984485
122,align,0.2614751160144806,-0.09531139876862176,0,-0.007707918702399702,0.8087090108824726
123,align,0.2612169682979584,-0.09455315579937434,0,-0.0076419206325495405,0.8082142333529714
124,align,0.2609615921974182,-0.09443962514806388,0,-0.007628140861780979,0.8077267195651681
125,align,0.26096150279045105,-0.09368486581999028,0,-0.007567175338335973,0.8077265492246993
126,align,0.26070865988731384,-0.09332508740774854,0,-0.007533628167072926,0.8072457659919029
127,align,0.26070865988731384,-0.09281558936334727,0,-0.007492499153160519,0.8072457659919029
128,align,0.26064762473106384,-0.0922996745836255,0,-0.007449783518581777,0.8071299874228822
129,align,0.260458767414093,-0.09195542251613986,0,-0.007418709942838707,0.8067724273178766
130,align,0.2602114975452423,-0.09144229831558018,0,-0.007373045865556063,0.8063058345395747
131,align,0.25996702909469604,-0.0911002745768699,0,-0.0073411704885866305,0.805834068303734
132,align,0.25996673107147217,-0.09099608756986942,0,-0.007332768654738764,0.805833399057784
133,align,0.25972482562065125,-0.09025255744892088,0,-0.007267962362323851,0.8052915693205934
134,align,0.25948572158813477,-0.08951292673982547,0,-0.007203631040013259,0.8047587429412324
135,align,0.2594856321811676,-0.0890193391395754,0,-0.007163907377240476,0.8047585442089191
136,align,0.25924912095069885,-0.08867324200751665,0,-0.00713140489831554,0.8042341451450511
137,align,0.259248822927475,-0.08832213524288418,0,-0.007103161871851103,0.8042334860131657
138,align,0.2592487633228302,-0.08782114456340027,0,-0.007062869366079,0.8042333541872867
139,align,0.25901538133621216,-0.08745455229734407,0,-0.00702888750071033,0.8037188821014399
140,align,0.25878411531448364,-0.08695520131977214,0,-0.006984345713520412,0.8032119536858907
141,align,0.25878381729125977,-0.08646145029823049,0,-0.006944681407112573,0.8032113020494525
142,align,0.25855523347854614,-0.08636642371478191,0,-0.006932742692107636,0.8027127202814898
143,align,0.258329302072525,-0.08564178771643745,0,-0.00687037530515468,0.8022223132359987
144,align,0.25832924246788025,-0.08531106358562564,0,-0.006843842776352136,0.8022221841699416
145,align,0.25810569524765015,-0.08522138976766043,0,-0.006832533513004567,0.8017392736297944
146,align,0.25810563564300537,-0.08449204819564517,0,-0.006774058249464352,0.8017391451771548
147,align,0.258105605840683,-0.08439649028731512,0,-0.006766396455843329,0.8017390809508965
148,align,0.25788500905036926,-0.08364959980127075,0,-0.006702547914009811,0.8012647914554626
149,align,0.2577904760837555,-0.082908243976978,0,-0.0066414662137310706,0.8010622219396271
150,align,0.25766655802726746,-0.08280981901270039,0,-0.006631387938753746,0.8007972988972119
151,align,0.25745096802711487,-0.08206724057546837,0,-0.006568153482516953,0.8003380443231708
152,align,0.2574511468410492,-0.08197562310440405,0,-0.006560824103211928,0.8003384243698971
153,align,0.25723788142204285,-0.08162329248899715,0,-0.006528934306348965,0.7998861730833841
154,align,0.25702741742134094,-0.08114584588559506,0,-0.0064871385213055134,0.7994418507204328
155,align,0.25702738761901855,-0.08106473646725647,0,-0.006480653786045493,0.7994417879423007
156,align,0.2568194270133972,-0.08059444374063904,0,-0.0064395337552395964,0.7990046777868036
157,align,0.2567470669746399,-0.079885723216045,0,-0.006381695218971157,0.7988530318129983
158,align,0.25661399960517883,-0.07981095893133784,0,-0.006373501738195871,0.7985747601001834
159,align,0.25661399960517883,-0.07909501870827995,0,-0.006316328559008418,0.7985747601001834
160,align,0.25661399960517883,-0.07876058542539453,0,-0.006289621561143445,0.7985747601001834
161,align,0.256411075592041,-0.07867128079752149,0,-0.006279163163540858,0.7981518922644362
162,align,0.25641098618507385,-0.07794447069003288,0,-0.006221151228153179,0.7981517063465935
163,align,0.25621092319488525,-0.07786016977963114,0,-0.0062111903352306645,0.7977365516682398
164,align,0.2560131549835205,-0.07713211469611726,0,-0.006149958365443426,0.7973278561948992
165,align,0.25601282715797424,-0.07705278868286047,0,-0.006143628272135208,0.7973271801260309
166,align,0.2558175027370453,-0.07632372454262523,0,-0.006082429818584102,0.7969251834909065
167,align,0.2558175027370453,-0.07586157484940921,0,-0.006045599945677457,0.7969251834909065
168,align,0.2556246221065521,-0.0755208157795054,0,-0.006015458116213843,0.7965298115657139
169,align,0.2555437386035919,-0.07506236613180371,0,-0.005977700245460975,0.7963644837633542
170,align,0.25543397665023804,-0.07499370027136446,0,-0.005970552724341967,0.7961405695061774
171,align,0.2552461326122284,-0.07493135559897195,0,-0.005962726880317251,0.795758575652815
172,align,0.2552460730075836,-0.07461849082985193,0,-0.005937829495430632,0.795758454693262
173,align,0.25524580478668213,-0.07416472539799737,0,-0.0059017166906412495,0.7957579103772439
174,align,0.25524598360061646,-0.07345295911895122,0,-0.005845079991391025,0.7957582732542311
175,align,0.25506076216697693,-0.07337648837510909,0,-0.0058362423181533,0.7953831598369432
176,align,0.25506070256233215,-0.07266387246496957,0,-0.005779561173367436,0.7953830393712772
177,align,0.254877507686615,-0.07259076606569706,0,-0.005770752023158209,0.7949705363262713
178,align,0.2548774778842926,-0.07187777604593835,0,-0.00571407091115802,0.7949704659067436
179,align,0.25469696521759033,-0.07180835428818118,0,-0.005705496465062616,0.7945449414096479
180,align,0.25451913475990295,-0.07147906849718295,0,-0.005676350828572074,0.7941277003065287
181,align,0.2545190751552582,-0.07141412510974837,0,-0.005671192497878161,0.7941275607819517
182,align,0.2543432116508484,-0.07069807209183966,0,-0.005611425024153273,0.7937168381145958
183,align,0.254343181848526,-0.07063557631933313,0,-0.005606464138947442,0.7937167686721257
184,align,0.25416994094848633,-0.06991967740990407,0,-0.0055468259727827155,0.7933140109134731
185,align,0.25416988134384155,-0.06985993014962959,0,-0.005542085173041707,0.7933138726550949
186,align,0.25399887561798096,-0.0691440110401741,0,-0.005482553734603898,0.7929180925616856
187,align,0.25399884581565857,-0.06870027746442517,0,-0.005447368823748358,0.7929180237400278
188,align,0.2539987862110138,-0.068639022811151,0,-0.00544251088711729,0.792917886096873
189,align,0.25399869680404663,-0.06819065627499178,0,-0.005406957694618665,0.7929176796325409
190,align,0.2538304924964905,-0.06812537249094823,0,-0.005399140836749019,0.7925301013901097
191,align,0.2538304626941681,-0.06780960378501762,0,-0.0053741147516610625,0.7925300328695418
192,align,0.253664493560791,-0.06774744147209008,0,-0.005366608594407334,0.7921492646505649
193,align,0.25366470217704773,-0.06704627047658356,0,-0.005311068587546447,0.7921497422293429
194,align,0.25350090861320496,-0.06698541633242447,0,-0.005303741624337623,0.7917755706730351
195,align,0.2535005807876587,-0.06628474995771284,0,-0.0052482596190614504,0.7917748233808894
196,align,0.25333938002586365,-0.06622579903210218,0,-0.005241163570305282,0.7914081289928551
197,align,0.2533395290374756,-0.06579086174514451,0,-0.005206744505289436,0.7914084672517159
198,align,0.25318074226379395,-0.06546795622834983,0,-0.005178834554578594,0.7910487592609442
199,align,0.25318044424057007,-0.06503550989716357,0,-0.005144621559529415,0.791048085525011
200,align,0.25302404165267944,-0.06471217963962647,0,-0.005116761149924598,0.7906952259094286
201,align,0.2530239522457123,-0.06428215804938855,0,-0.005082758254066304,0.7906950246071663
202,align,0.2528698742389679,-0.06395869482043366,0,-0.005054967803364732,0.7903488052025978
203,align,0.2528700530529022,-0.06391131980754221,0,-0.005051226087739262,0.7903492062048081
204,align,0.25271809101104736,-0.06358659671028417,0,-0.005023398936209351,0.7900090893521419
205,align,0.252718061208725,-0.06353753891325842,0,-0.005019522902674113,0.7900090227804976
206,align,0.25271809101104736,-0.0631078505479483,0,-0.004985577554235571,0.7900090893521419
207,align,0.252718061208725,-0.0627716629320793,0,-0.004959018009127875,0.7900090227804976
208,align,0.2525690197944641,-0.06233305500897291,0,-0.004922296358378575,0.7896767385570954
209,align,0.25256872177124023,-0.06199390623654952,0,-0.004895510457576162,0.7896760754027037
210,align,0.25256845355033875,-0.061557702278570804,0,-0.0048610608006384014,0.7896754785681162
211,align,0.25242164731025696,-0.0615041669002578,0,-0.004854827912796569,0.789349430692999
212,align,0.2524215579032898,-0.06107318228642991,0,-0.004820806956423416,0.7893492325017701
213,align,0.25227662920951843,-0.0610255409535723,0,-0.004815089499793985,0.7890285648524218
214,align,0.25227656960487366,-0.06033528088808729,0,-0.0047606252146913846,0.7890284332183048
215,align,0.25213420391082764,-0.060287011721714356,0,-0.0047549246436353575,0.7887146016764195
216,align,0.25213414430618286,-0.05986468817910921,0,-0.004721614584031301,0.7887144705247103
217,align,0.2519943416118622,-0.059551488988825875,0,-0.0046950835058171365,0.7884074076969112
218,align,0.2519940733909607,-0.05951035015246873,0,-0.004691836589925879,0.7884068196381202
219,align,0.25185632705688477,-0.05919645645977092,0,-0.004665304430855966,0.7881053545876417
220,align,0.2518562972545624,-0.05915539485975656,0,-0.004662067959020839,0.7881052894792603
221,align,0.2518562376499176,-0.058736866058240404,0,-0.00462908271794183,0.7881051592626467
222,align,0.2517208158969879,-0.05841994643682565,0,-0.004602380760329395,0.7878098219939882
223,align,0.2517205476760864,-0.05800366951381461,0,-0.004569582668429948,0.7878092380589162
224,align,0.2515874207019806,-0.05768578131432993,0,-0.004542870118636903,0.7875199078751826
225,align,0.25158756971359253,-0.05727157853269391,0,-0.004510252676583129,0.7875202311751224
226,align,0.2514567971229553,-0.057235413283441505,0,-0.004505783381802303,0.7872369785273916
227,align,0.25145676732063293,-0.05691541167637127,0,-0.0044805913051931354,0.7872369140840768
228,align,0.25145646929740906,-0.056499700992102636,0,-0.004447861384556899,0.7872362696536408
229,align,0.25145652890205383,-0.056174550672768164,0,-0.004422265096119532,0.7872363985393338
230,align,0.25145649909973145,-0.05575111104160422,0,-0.004388930027819733,0.7872363340964625
231,align,0.25132808089256287,-0.05570389335263573,0,-0.004383668616625974,0.7869591069469747
232,align,0.2513282597064972,-0.05537327895369323,0,-0.0043576527494205985,0.7869594923328911
233,align,0.25129184126853943,-0.05532818357480363,0,-0.004353669855166832,0.7868810385362962
234,align,0.25120168924331665,-0.0552865952130799,0,-0.004349325374284063,0.7866871449618739
235,align,0.25120165944099426,-0.05457555829576183,0,-0.00429338866463033,0.7866870809388938
236,align,0.25107771158218384,-0.05453206949764442,0,-0.0042885177273677315,0.7864212319235342
237,align,0.25107768177986145,-0.05411697158691776,0,-0.004255873200961458,0.7864211681036255
238,align,0.2509559988975525,-0.05378172450691286,0,-0.004228109416495952,0.7861609971157562
239,align,0.2509559392929077,-0.05374305667620181,0,-0.0042250688186206906,0.7861608698731889
240,align,0.2509556710720062,-0.053329395847729964,0,-0.004192545369362961,0.7861602972840395
241,align,0.25083649158477783,-0.05329345670197013,0,-0.004188366152329512,0.7859062653323213
242,align,0.25083646178245544,-0.05288496808456673,0,-0.004156262440522414,0.7859062019052866
243,align,0.2507231831550598,-0.05257819250068082,0,-0.004130887004688139,0.785665464752264
244,align,0.25071901082992554,-0.052546243415382665,0,-0.004128330352937753,0.7856566111306834
245,align,0.25071898102760315,-0.052139655069220574,0,-0.0040963861410063885,0.7856565478939262
246,align,0.2506043314933777,-0.05182944230764121,0,-0.004070755054232814,0.7854136322884305
247,align,0.2506040632724762,-0.05180124712624567,0,-0.004068537626718208,0.7854130648250047
248,align,0.2506042718887329,-0.051396209334324275,0,-0.004036727697789556,0.785413506185111
249,align,0.2504914104938507,-0.05108499262442076,0,-0.004011066284372009,0.7851750735997075
250,align,0.25049135088920593,-0.05068207168229822,0,-0.003979429299056389,0.7851749478595776
251,align,0.2503809332847595,-0.05065476838931801,0,-0.003976107255555049,0.7849423424455975
252,align,0.25038114190101624,-0.05034294309903469,0,-0.003951632977489261,0.784942781298186
253,align,0.25038084387779236,-0.05031691264684187,0,-0.003949586581408966,0.7849421543666314
254,align,0.2502729892730713,-0.05029101940021992,0,-0.003946414648714888,0.7847155805908421
255,align,0.2502724528312683,-0.04997386527285581,0,-0.0039215214463169,0.7847144552268491
256,align,0.250272661447525,-0.049571014239710436,0,-0.0038899113128401707,0.7847148928665723
257,align,0.25027260184288025,-0.049541795007609045,0,-0.003887617816709973,0.784714767826414
258,align,0.2502726912498474,-0.04883999823132331,0,-0.003832547703318049,0.7847149553867228
259,align,0.25016695261001587,-0.04880411881804569,0,-0.0038286510696077724,0.7844934325895666
260,align,0.2501666247844696,-0.048772194060307986,0,-0.0038261432482037012,0.7844927467221555
261,align,0.2501665949821472,-0.04806928731472759,0,-0.0037710004241324623,0.7844926843708567
262,align,0.2500629425048828,-0.048034493565621644,0,-0.0037672305894619765,0.7842761128136861
263,align,0.2500629127025604,-0.0480048467525901,0,-0.0037649051622071477,0.7842760506269114
264,align,0.25006306171417236,-0.04730138446342607,0,-0.0037097357703785956,0.7842763615612567
265,align,0.24996167421340942,-0.04726787412084729,0,-0.0037060494940982912,0.7840525014142224
266,align,0.24996139109134674,-0.047240272734881544,0,-0.003703882178629278,0.7840518193906159
267,align,0.24996134638786316,-0.046536190799063654,0,-0.0036486780052152985,0.784051711703209
268,align,0.24986214935779572,-0.04650442393957362,0,-0.0036450777144588094,0.7838131097366366
269,align,0.24986208975315094,-0.04647807456158753,0,-0.0036430117503113697,0.783812966581492
270,align,0.24986229836940765,-0.04607684822672267,0,-0.003611565418584695,0.7838134676256211
271,align,0.2497653365135193,-0.04574348509769918,0,-0.0035843722497894653,0.7835809278925607
272,align,0.2497650682926178,-0.04534389305456763,0,-0.0035530580668499063,0.7835802855687963
273,align,0.2497650384902954,-0.04531805815965096,0,-0.0035510333719858695,0.7835802141998087
274,align,0.24967022240161896,-0.044984764319449054,0,-0.003523897154383997,0.7833534770483278
275,align,0.24967019259929657,-0.04496024784151566,0,-0.003521976327597041,0.7833534058824511
276,align,0.24967041611671448,-0.04493587989590112,0,-0.003520069854710837,0.7833539396280798
277,align,0.249577596783638,-0.04491292132715257,0,-0.0035172772887698297,0.7831326007830676
278,align,0.24957755208015442,-0.0445187035111218,0,-0.0034864043325038567,0.7831324943308091
279,align,0.24957728385925293,-0.0444994960688691,0,-0.0034848972930579896,0.7831318556202594
280,align,0.24948720633983612,-0.04448164061847621,0,-0.003482546136014373,0.7829176459304961
281,align,0.24948714673519135,-0.04417312744565651,0,-0.0034583914700358027,0.7829175043787537
282,align,0.24948711693286896,-0.04378004177593935,0,-0.003427615795024957,0.7829174336029773
283,align,0.24939900636672974,-0.043762285453622374,0,-0.003425311111690428,0.7827084614491727
284,align,0.24939897656440735,-0.043452731502234374,0,-0.0034010817552598336,0.7827083908602955
285,align,0.24939894676208496,-0.04306132396820305,0,-0.0033704456551818286,0.7827083202714812
286,align,0.24931296706199646,-0.04304347530475488,0,-0.0033681731799949923,0.7825049339412704
287,align,0.24931293725967407,-0.04303093621708966,0,-0.0033671916872305557,0.7825048635342686
288,align,0.24931268393993378,-0.042343294371507634,0,-0.0033133808443128014,0.7825042650772919
289,align,0.24922914803028107,-0.042325772008311106,0,-0.0033111754608508436,0.7823071626905375
290,align,0.24922911822795868,-0.04231066881254106,0,-0.0033099936298784617,0.7823070924601802
291,align,0.2492288500070572,-0.041621095246173474,0,-0.003256045169958011,0.7823064603897858
292,align,0.2492290735244751,-0.041601346454237624,0,-0.003254502400453201,0.7823069871147617
293,align,0.24922889471054077,-0.04158043626089311,0,-0.003252864829300151,0.7823065657344986
294,align,0.24922914803028107,-0.041186446562469774,0,-0.003222045215159117,0.7823071626905375
295,align,0.249228835105896,-0.0408582441570933,0,-0.0031963666929545253,0.7823064252749129
296,align,0.2491476684808731,-0.0408344587304922,0,-0.003193725849140107,0.7821153869624491
297,align,0.2491474151611328,-0.04044180597928154,0,-0.0031630134649819138,0.7821147914616708
298,align,0.24914738535881042,-0.040420730161650216,0,-0.003161364810928703,0.7821147214030527
299,align,0.24906803667545319,-0.04009015633869919,0,-0.0031347632276400015,0.7819284118415877
300,align,0.2490680068731308,-0.04007025844498573,0,-0.003133207074736694,0.7819283419492827
301,align,0.2490679770708084,-0.04005040226089787,0,-0.0031316541835053257,0.7819282720570404
302,align,0.24899078905582428,-0.03971955652366548,0,-0.003105066243161568,0.7817474601740645
303,align,0.2489909827709198,-0.039699304325648076,0,-0.0031034848321058114,0.7817479134264774
304,align,0.2489905208349228,-0.03930853032122167,0,-0.0030729319072702885,0.7817468325981375
305,align,0.2489907145500183,-0.03928951831545642,0,-0.003071447430534063,0.7817472858469129
306,align,0.24891577661037445,-0.038957325815467146,0,-0.003044796066978379,0.781572144197205
307,align,0.24891571700572968,-0.038939292102120326,0,-0.003043386060340621,0.7815720050480585
308,align,0.2489156872034073,-0.038549454562573686,0,-0.003012917181392148,0.7815719354735783
309,align,0.24884290993213654,-0.038531309596055406,0,-0.0030108450835553777,0.7814022194209587
310,align,0.24884288012981415,-0.03819923711548948,0,-0.002984896601031876,0.7814021499977873
311,align,0.24884285032749176,-0.037810537237909274,0,-0.0029545232465348647,0.781402080574678
312,align,0.24884258210659027,-0.037793066273992024,0,-0.002953155700448971,0.7814014557694774
313,align,0.24877218902111053,-0.03777693747967991,0,-0.002951276594299056,0.7812376521750969
314,align,0.24877212941646576,-0.03744372813490152,0,-0.002925244506884913,0.7812375136220143
315,align,0.24877208471298218,-0.037055889519736686,0,-0.0028949447142801363,0.7812374097073644
316,align,0.24870367348194122,-0.037039273364663144,0,-0.002893058186563533,0.781078548188696
