tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
116,align,0.29944637417793274,0.011847092061230238,0,0.0010016260251385241,0.8454615022502933
117,align,0.2994455397129059,0.011847062016353436,0,0.0010016233857768242,0.8454614185307753
118,align,0.2994442284107208,0.011846996547514511,0,0.0010016176947691764,0.8454612869616432
119,align,0.29944300651550293,0.011408162288150283,0,0.000964515817125903,0.8454611643522555
120,align,0.29944196343421936,0.011408157128962974,0,0.0009645152615219342,0.8454610596774018
121,align,0.29944127798080444,0.011408134406746288,0,0.0009645132619698715,0.8454609908869054
122,align,0.2994402348995209,0.011408061280342855,0,0.0009645069599895503,0.8454608861993799
123,align,0.2994389235973358,0.011407993838545386,0,0.0009645011078996043,0.8454607545813559
124,align,0.29943788051605225,0.011407970594529082,0,0.0009644990232623372,0.8454606498765711
125,align,0.2994347810745239,0.011407955753877937,0,0.0009644974135647148,0.8454603387086689
126,align,0.2994336485862732,0.011407903748388605,0,0.0009644928869843822,0.8454602249958667
127,align,0.29943275451660156,0.011407880422167367,0,0.0009644908124256273,0.8454601352162359
128,align,0.29943394660949707,0.011407884215809405,0,0.0009644912697209319,0.845460254921162
129,align,0.299432635307312,0.01140774616882894,0,0.000964479448184801,0.8454601232451943
130,align,0.299429714679718,0.011407765821138989,0,0.0009644807750947093,0.845459829923483
131,align,0.29942822456359863,0.011407711112316423,0,0.0009644759789363046,0.8454596802464613
132,align,0.29942938685417175,0.011407670808568793,0,0.0009644727046008361,0.8454597969958767
133,align,0.29942843317985535,0.011407615220823111,0,0.0009644678956026591,0.8454597012021837
134,align,0.2994275987148285,0.011407587638126401,0,0.0009644654679730202,0.8454596173774611
135,align,0.29942628741264343,0.0114075902583798,0,0.0009644655392276044,0.845459485643014
136,align,0.29942524433135986,0.011407501274498829,0,0.0009644578964533452,0.8454593808456244
137,align,0.29942435026168823,0.01140743060190923,0,0.0009644518188972548,0.8454592910132077
138,align,0.29942306876182556,0.011407420496295253,0,0.0009644508176158474,0.8454591622436191
139,align,0.29942208528518677,0.011407390643342438,0,0.0009644481809302222,0.8454590634126234
140,align,0.29941871762275696,0.011407283893984009,0,0.0009644387696034971,0.8454587249398818
141,align,0.29941999912261963,0.011407317802428537,0,0.0009644417833587586,0.8454588537486313
142,align,0.2994169592857361,0.011407283423978528,0,0.0009644385282354917,0.8454585481835285
143,align,0.2994154691696167,0.011407223294900203,0,0.0009644332736789654,0.8454583983730134
144,align,0.2994144856929779,0.011407188122780658,0,0.0009644301872243328,0.8454582994895325
145,align,0.2994135022163391,0.010968411399784122,0,0.0009273333365493898,0.8454582005992604
146,align,0.2994125783443451,0.010968363254586952,0,0.00092732916417471,0.8454581076961527
147,align,0.2994113862514496,0.010968325540482412,0,0.0009273258441126731,0.8454579878123195
148,align,0.29941272735595703,0.010968304157134078,0,0.0009273241841684018,0.8454581226809299
149,align,0.2994093596935272,0.010968294942552597,0,0.0009273230336245325,0.8454577839869076
150,align,0.2994106411933899,0.010968253050421426,0,0.0009273196331947434,0.8454579128798579
151,align,0.29940760135650635,0.010968184761502466,0,0.0009273135242855403,0.8454576071150292
152,align,0.29940885305404663,0.010968186597690928,0,0.0009273138176290473,0.8454577330260498
153,align,0.299407422542572,0.010968144370733821,0,0.0009273100896875768,0.8454575891268427
154,align,0.299404501914978,0.010968114682978414,0,0.0009273072574279831,0.8454572952880274
155,align,0.2994055151939392,0.010968044182479717,0,0.0009273014087320435,0.8454573972388886
156,align,0.29940247535705566,0.010968020342526122,0,0.0009272990576820839,0.8454570913646856
157,align,0.2994038462638855,0.010967980511701876,0,0.0009272958414615162,0.8454572293159827
158,align,0.2994025647640228,0.011407149530979896,0,0.0009644255565857,0.8454571003619115
159,align,0.2994017004966736,0.010529212970393052,0,0.0008901996951257633,0.8454570133863788
160,align,0.2994006276130676,0.010529162322712234,0,0.0008901952993914163,0.8454569054094595
161,align,0.29939961433410645,0.010529118206183227,0,0.0008901914621471436,0.8454568034238408
162,align,0.2993965148925781,0.010529089552401597,0,0.0008901887110853136,0.845456491423106
163,align,0.2993977665901184,0.010529064400101582,0,0.0008901867172428489,0.8454566174315171
164,align,0.2993968725204468,0.010529001074790873,0,0.0008901812685963955,0.8454565274266308
165,align,0.2993936240673065,0.010968210049603626,0,0.0009273141193306546,0.8454562003616681
166,align,0.29939234256744385,0.010968200435533084,0,0.000927313164962869,0.8454560713156762
167,align,0.29939165711402893,0.01096808049196943,0,0.0009273029485495341,0.8454560022863467
168,align,0.29939255118370056,0.01096810056195374,0,0.000927304744132551,0.8454560923239482
169,align,0.29939159750938416,0.010968026730567345,0,0.0009272983966757413,0.8454559962836403
170,align,0.29939061403274536,0.010967992966076413,0,0.0009272954334005579,0.8454558972353899
171,align,0.2993873655796051,0.010967947022148584,0,0.0009272911901645355,0.8454555700278011
172,align,0.2993888258934021,0.0109679099441445,0,0.0009272882167247009,0.8454557171302791
173,align,0.29938533902168274,0.010529168597913413,0,0.0008901942089158975,0.8454553658608042
174,align,0.2993846535682678,0.010529158072481984,0,0.0008901932463201214,0.8454552967978006
175,align,0.2993834316730499,0.010529134969302833,0,0.0008901911634143847,0.8454551736773178
176,align,0.2993848919868469,0.01052913834986662,0,0.0008901916041545583,0.8454553208200888
177,align,0.29938361048698425,0.010529074382637338,0,0.0008901860600549917,0.8454551916956035
178,align,0.2993825078010559,0.010529052876536583,0,0.0008901841248155622,0.8454550805792691
179,align,0.29938191175460815,0.010529021208764562,0,0.0008901813842036124,0.8454550205128355
180,align,0.2993806302547455,0.010528986548275502,0,0.0008901783178319661,0.8454548913615666
181,align,0.2993778586387634,0.010528928695797413,0,0.0008901731325228596,0.8454546119950165
182,align,0.2993788719177246,0.010528868409601324,0,0.000890168143140737,0.8454547141352708
183,align,0.29937809705734253,0.01052885152788448,0,0.0008901666336307427,0.845454636028665
184,align,0.29937469959259033,0.010528818841351893,0,0.0008901635095026218,0.8454542935115458
185,align,0.29937583208084106,0.010528824371267507,0,0.0008901640972512657,0.8454544076929109
186,align,0.29937511682510376,0.010528762366920288,0,0.0008901587791398095,0.8454543355794105
187,align,0.29937395453453064,0.010528702627361655,0,0.0008901536050448599,0.8454542183873227
188,align,0.29937106370925903,0.010090000287565952,0,0.0008530630365226876,0.8454539268684947
189,align,0.2993696630001068,0.010089975322741185,0,0.0008530607833182107,0.8454537855960347
190,align,0.2993711233139038,0.010089878023759442,0,0.0008530527057464722,0.8454539328797838
191,align,0.29937034845352173,0.010089901051197612,0,0.0008530545737590243,0.8454538547310846
192,align,0.2993669807910919,0.010089815896814194,0,0.0008530470316026876,0.8454535150359211
193,align,0.2993661165237427,0.010089851295657246,0,0.0008530499364356691,0.8454534278446983
194,align,0.29936739802360535,0.010089757545623575,0,0.0008530421407490001,0.8454535571263617
195,align,0.29936426877975464,0.010089770842431976,0,0.0008530429463902141,0.8454532414183173
196,align,0.299365758895874,0.01008974983387406,0,0.0008530413219099489,0.8454533917640404
197,align,0.29936477541923523,0.010089659652299444,0,0.0008530335973620433,0.845453292537609
198,align,0.2993614077568054,0.010089684585309646,0,0.0008530353624571775,0.8454529527109081
199,align,0.29936301708221436,0.010089647972784936,0,0.0008530324309013687,0.8454531151158838
200,align,0.2993617355823517,0.010089634759693959,0,0.0008530311833163017,0.8454529857948753
201,align,0.2993588447570801,0.01008958648533282,0,0.0008530268075657974,0.8454526940284798
202,align,0.2993601858615875,0.010089541826655998,0,0.0008530231684608235,0.8454528293913056
203,align,0.29935920238494873,0.009650827895834733,0,0.0008159318792514127,0.8454527301264654
204,align,0.29935571551322937,0.009650812802798598,0,0.0008159302635041309,0.8454523781328789
205,align,0.2993573844432831,0.009650796509123087,0,0.0008159290485540548,0.8454525466190703
206,align,0.2993565499782562,0.00965073318257539,0,0.0008159236132965433,0.845452462378414
207,align,0.2993553876876831,0.009650674961451024,0,0.0008159185777330138,0.845452345035084
208,align,0.29935482144355774,0.009650659844585964,0,0.0008159172445006222,0.8454522878643921
209,align,0.29935359954833984,0.009650645836769384,0,0.0008159159411407676,0.8454521644884034
210,align,0.2993530333042145,0.009650644992340423,0,0.0008159158145680874,0.8454521073106179
211,align,0.29935160279273987,0.009650595825798098,0,0.0008159115183607226,0.8454519628514722
212,align,0.2993510663509369,0.009650584173809134,0,0.0008159104809581436,0.8454519086755964
213,align,0.2993501126766205,0.009650491571492158,0,0.0008159025589263184,0.8454518123579517
214,align,0.29934927821159363,0.009650481819338478,0,0.0008159016530914027,0.8454517280747866
215,align,0.29934805631637573,0.009650442061198663,0,0.0008158981726235319,0.8454516046513528
216,align,0.299347460269928,0.009650391031484896,0,0.0008158938002028529,0.845451544441005
217,align,0.2993464767932892,0.009650396838067156,0,0.0008158941952421284,0.8454514450884912
218,align,0.29934558272361755,0.009211698240230945,0,0.0007788042756863326,0.8454513547621457
219,align,0.2993449568748474,0.009211662379028028,0,0.0007788011855490994,0.8454512915303728
220,align,0.29934173822402954,0.00921164615430367,0,0.0007787995142324319,0.8454509662950717
221,align,0.299343079328537,0.00921162117602561,0,0.0007787975272806371,0.8454511018185968
222,align,0.29934239387512207,0.009211565310535956,0,0.0007787927403218252,0.8454510325525909
223,align,0.2993413209915161,0.009211588146532198,0,0.000778794571118718,0.8454509241296286
224,align,0.2993404269218445,0.009211552283535948,0,0.0007787914558440652,0.8454508337710028
225,align,0.2993397116661072,0.009211544826353633,0,0.0007787907587848503,0.8454507614800726
226,align,0.29933905601501465,0.009211514831725736,0,0.0007787881618421956,0.8454506952102394
227,align,0.2993379235267639,0.00921146921084701,0,0.0007787841993752292,0.8454505807370752
228,align,0.29933714866638184,0.009211417502432557,0,0.0007787797555322902,0.8454505024081577
229,align,0.29933640360832214,0.00921139005478185,0,0.0007787773655888796,0.8454504270879266
230,align,0.2993355691432953,0.009211368409387024,0,0.0007787754578679307,0.8454503427246537
231,align,0.29933473467826843,0.008772270870799929,0,0.0007416518674091053,0.8454502583565061
232,align,0.2993338406085968,0.008772222846226113,0,0.0007416477278695058,0.8454501679566532
233,align,0.29933303594589233,0.00877223900167378,0,0.0007416490223570824,0.8454500865920007
234,align,0.29933229088783264,0.008772170414212018,0,0.0007416431575385261,0.8454500112503184
235,align,0.29933157563209534,0.008333532929939146,0,0.0007045584906593595,0.8454499389186483
236,align,0.29932835698127747,0.008333518016217935,0,0.0007045569584921864,0.8454496133818175
237,align,0.2993277609348297,0.008333495507977087,0,0.0007045550052890603,0.8454495530892622
238,align,0.2993292212486267,0.008333427410320973,0,0.0007045493710707768,0.845449700801606
239,align,0.299328476190567,0.008333436102958955,0,0.0007045500431875074,0.8454496254400301
240,align,0.2993276119232178,0.008333422248576167,0,0.0007045487990148768,0.845449538015735
241,align,0.2993246018886566,0.008333368253217826,0,0.0007045439802132994,0.8454492334972098
242,align,0.2993260324001312,0.008333345794261439,0,0.000704542202030718,0.8454493782267912
243,align,0.29932308197021484,0.008333363317493767,0,0.0007045434347633667,0.8454490797063386
244,align,0.2993243932723999,0.00833333292712658,0,0.0007045409759819618,0.8454492123896158
245,align,0.2993215322494507,0.008333283080239801,0,0.0007045365204270506,0.8454489228833164
246,align,0.29932284355163574,0.00833324969211779,0,0.000704533808212009,0.8454490555808134
247,align,0.2993201017379761,0.008333236481628259,0,0.0007045324601083357,0.8454487781086883
248,align,0.2993212342262268,0.008333267317260307,0,0.000704535162614346,0.8454488927231162
249,align,0.29932039976119995,0.007894265043820282,0,0.0006674196973475245,0.84544880827125
250,align,0.2993175685405731,0.007894229734907759,0,0.000667416485935236,0.8454485217018255
251,align,0.29931697249412537,0.00789423053793197,0,0.000667416506194945,0.8454484613642741
252,align,0.2993162274360657,0.007894243955737703,0,0.0006674175810585886,0.8454483859388402
253,align,0.2993175983428955,0.007455529198337505,0,0.000630326616173117,0.8454485247186376
254,align,0.2993170917034149,0.007455503653567669,0,0.0006303244182575361,0.8454484734319833
255,align,0.2993161678314209,0.00745548598842413,0,0.0006303228550314907,0.8454483799046375
256,align,0.2993157207965851,0.007455507235599736,0,0.0006303246176288891,0.8454483346473267
257,align,0.29931503534317017,0.007455476393347306,0,0.0006303219583368314,0.8454482652500681
258,align,0.2993142008781433,0.007455463344057391,0,0.0006303207920971195,0.845448180762013
259,align,0.2993136942386627,0.0074554227781735835,0,0.0006303173242165064,0.8454481294633172
260,align,0.29931262135505676,0.007455400344544103,0,0.0006303153465751776,0.8454480208248578
261,align,0.2993122339248657,0.007455436323593025,0,0.0006303183591671823,0.8454479815923245
262,align,0.29931148886680603,0.007455386510676219,0,0.0006303140914931968,0.845447906142194
263,align,0.29931074380874634,0.007455379784026056,0,0.0006303134665361346,0.8454478306881806
264,align,0.29931020736694336,0.007455374932766958,0,0.000630313015882961,0.8454477763588868
265,align,0.29930955171585083,0.007455323436812463,0,0.0006303086126617122,0.8454477099536833
266,align,0.29930877685546875,0.007455308549136952,0,0.0006303072954752816,0.8454476314709305
267,align,0.29930809140205383,0.007455291629834186,0,0.000630305813274336,0.8454475620403794
268,align,0.29930728673934937,0.007455280088450125,0,0.000630304776743128,0.8454474805307574
269,align,0.299306720495224,0.007455272021636627,0,0.0006303040519719758,0.8454474231694199
270,align,0.2993060350418091,0.007455258183448469,0,0.0006303028302563066,0.8454473537290115
271,align,0.29930534958839417,0.007455241925158712,0,0.0006303014039315475,0.8454472842853173
272,align,0.2993045747280121,0.007455251104405852,0,0.000630302121460665,0.8454472057797938
273,align,0.2993040382862091,0.007016538235693545,0,0.0005932112264248237,0.8454471514273565
274,align,0.2993033230304718,0.0070165276016955795,0,0.0005932102765255817,0.8454470789543097
275,align,0.29930272698402405,0.007016528201937049,0,0.0005932102848951393,0.8454470185573716
276,align,0.29930201172828674,0.007016513005172527,0,0.0005932089492338047,0.8454469460777668
277,align,0.299301415681839,0.00701649462588949,0,0.0005932073529816195,0.8454468856753636
278,align,0.2993006706237793,0.00701646967405363,0,0.0005932051904575229,0.8454468101688666
279,align,0.29930004477500916,0.007016447975073461,0,0.0005932033114199194,0.8454467467404099
280,align,0.2992993891239166,0.007016433228766096,0,0.000593202018072701,0.845446680288613
281,align,0.2992986738681793,0.007016436459724187,0,0.0005932022403664141,0.845446607792316
282,align,0.29929816722869873,0.0070164108211465005,0,0.0005932000367296898,0.8454465564386084
283,align,0.2992974817752838,0.007016399189098747,0,0.000593199004551293,0.8454464869572068
284,align,0.29929688572883606,0.007016374962346847,0,0.0005931969139152287,0.8454464265359264
285,align,0.29929617047309875,0.007016379717357861,0,0.0005931972650509981,0.8454463540271118
286,align,0.299295574426651,0.007016355123414396,0,0.0005931951433674651,0.8454462936003675
287,align,0.2992948889732361,0.007016344842312908,0,0.0005931942253962857,0.8454462241065417
288,align,0.29929429292678833,0.007016323789954246,0,0.0005931924031314654,0.8454461636744584
289,align,0.2992936670780182,0.007016316687471722,0,0.0005931917581318132,0.8454461002180981
290,align,0.29929301142692566,0.0065774148992945765,0,0.0005560849338851709,0.8454460337370698
291,align,0.29929229617118835,0.006577390511906593,0,0.0005560828243585068,0.8454459612088846
292,align,0.29929181933403015,0.006577406111415093,0,0.0005560841114081909,0.8454459128547749
293,align,0.29929119348526,0.006577379754961358,0,0.000556081841367807,0.8454458493875939
294,align,0.2992902398109436,0.006577357583602268,0,0.0005560799032851213,0.8454457526704349
295,align,0.2992897033691406,0.006138698072096202,0,0.0005189935877996717,0.8454456982642399
296,align,0.29928675293922424,0.006138679470670005,0,0.0005189918314378212,0.8454453989942171
297,align,0.29928866028785706,0.0061386893699878885,0,0.0005189927871390467,0.8454455924686584
298,align,0.29928815364837646,0.006138658706593224,0,0.0005189901631698027,0.8454455410794894
299,align,0.29928749799728394,0.006138655402124981,0,0.0005189898429690871,0.8454454745731965
300,align,0.2992870807647705,0.006138635665412695,0,0.0005189881483566702,0.8454454322494459
301,align,0.29928651452064514,0.006138626833821562,0,0.000518987366432748,0.8454453748081244
302,align,0.2992859184741974,0.006138618969054409,0,0.000518986664391278,0.8454453143411548
303,align,0.2992851734161377,0.0061385971944148765,0,0.0005189847770646425,0.8454452387539517
304,align,0.2992846965789795,0.0061385878613713,0,0.0005189839583097511,0.8454451903761059
305,align,0.2992841899394989,0.006138595083127993,0,0.0005189845373153535,0.8454451389729043
306,align,0.29928359389305115,0.006138599581000189,0,0.000518984880461577,0.8454450784962528
307,align,0.29928305745124817,0.006138568377657051,0,0.0005189822089773799,0.8454450240651441
308,align,0.2992822527885437,0.006138555998856496,0,0.0005189811122962709,0.8454449424147109
309,align,0.2992819845676422,0.006138527157633438,0,0.0005189786572219237,0.8454449151968947
310,align,0.29928138852119446,0.006138529710674862,0,0.0005189788359381026,0.8454448547110587
311,align,0.29927852749824524,0.0061385010040377825,0,0.0005189762307086971,0.8454445643444956
312,align,0.2992800772190094,0.006138496531673905,0,0.0005189759491469142,0.8454447216334825
313,align,0.29927968978881836,0.006138484591152346,0,0.0005189749155048867,0.8454446823128086
314,align,0.29927900433540344,0.005699678076585401,0,0.00048187621242179067,0.845444612742894
315,align,0.29927852749824524,0.005699665810216026,0,0.0004818751477827304,0.8454445643444956
316,align,0.29927805066108704,0.005699681585971388,0,0.000481876453948941,0.8454445159445088
317,align,0.29927748441696167,0.00569963997497485,0,0.0004818729032102106,0.8454444584674611
318,align,0.2992768883705139,0.005699656391509081,0,0.0004818742566514711,0.8454443979628861
319,align,0.2992764413356781,0.00569963166252634,0,0.000481872140088516,0.8454443525828262
320,align,0.29927584528923035,0.0052609508871720966,0,0.0004447840898440812,0.8454442920739081
321,align,0.2992754876613617,0.005260949607270827,0,0.0004447839625348703,0.8454442557673663
322,align,0.29927492141723633,0.005260932189985563,0,0.0004447824597568741,0.8454441982801809
323,align,0.29927441477775574,0.005260935107283486,0,0.0004447826793370412,0.84544414684238
324,align,0.29927393794059753,0.005260911631551227,0,0.0004447806691249858,0.8454440984286942
325,align,0.2992734909057617,0.005260901304728277,0,0.0004447797721709853,0.8454440530394213
326,align,0.29927289485931396,0.005260914515257005,0,0.0004447808572075936,0.8454439925182196
