tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
35,align,0.29705166816711426,0.062071774904764614,0,0.005246316717404654,0.8452016597646779
36,align,0.2968914806842804,0.06205161125833596,0,0.0052444961955816155,0.8451829193842366
37,align,0.2968885004520416,0.06204710409786423,0,0.005244113085005306,0.8451825691548781
38,align,0.29688552021980286,0.06161397366236526,0,0.005207503497324607,0.8451822188682222
39,align,0.2967280447483063,0.06160145037124939,0,0.005206330530743679,0.8451636283507987
40,align,0.2967251241207123,0.06117746324562516,0,0.005170494562444622,0.8451632820545837
41,align,0.2965703308582306,0.061156136412576965,0,0.005168579374149132,0.8451448501063576
42,align,0.2965674102306366,0.061155673434433414,0,0.005168538109948077,0.8451445008596628
43,align,0.2964153587818146,0.06071983933635312,0,0.005131592972217523,0.8451262434657375
44,align,0.29641249775886536,0.06071062882351851,0,0.005130812473418337,0.8451258985198858
45,align,0.29640963673591614,0.06028518974647082,0,0.005094855435366244,0.8451255535219583
46,align,0.296260267496109,0.06026611510310012,0,0.005093134403316799,0.8451074695297234
47,align,0.2962574064731598,0.060265535927828066,0,0.005093083360971273,0.8451071217670036
48,align,0.29625457525253296,0.059846076437396103,0,0.005057632480856114,0.8451067775757717
49,align,0.29625171422958374,0.05983551762409036,0,0.005056738066913883,0.8451064297099005
50,align,0.29624342918395996,0.05982673213576916,0,0.00505598957118251,0.8451054220559103
51,align,0.29610222578048706,0.05939797538032315,0,0.005019652701079941,0.8450881816996759
52,align,0.2960994243621826,0.05938818959474577,0,0.005018823677017632,0.8450878383842265
53,align,0.2959555387496948,0.059378367556227024,0,0.005017888530376811,0.845070138653649
54,align,0.295952707529068,0.05895092839783098,0,0.004981764862674149,0.8450697890717944
55,align,0.29594993591308594,0.05894016456012818,0,0.0049808532259175,0.8450694468007891
56,align,0.29580870270729065,0.058514866515714296,0,0.004944810157994054,0.8450519419139602
57,align,0.2958059310913086,0.05850326659992682,0,0.0049438278878237,0.8450515971410533
58,align,0.2956674098968506,0.05849162111629837,0,0.00494274263844431,0.845034304762506
59,align,0.29566460847854614,0.058067612556483135,0,0.004906910422693632,0.8450339538104162
60,align,0.29566189646720886,0.058055202639850687,0,0.004905859769897113,0.845033614012329
61,align,0.29552602767944336,0.05804555845303055,0,0.004904945649612914,0.8450165318991478
62,align,0.2955232858657837,0.05762004701085649,0,0.004868987236243023,0.8450161860030473
63,align,0.29539018869400024,0.05760716063549724,0,0.004867801265488277,0.8449993389343966
64,align,0.2953874468803406,0.05760247061682126,0,0.004867402953474729,0.8449989907296327
65,align,0.2953847348690033,0.05717253265055799,0,0.00483107126932026,0.8449986462639433
66,align,0.2952542304992676,0.05716017655230114,0,0.004829932124941195,0.8449820165481543
67,align,0.2952515482902527,0.05673903931474278,0,0.004794344840208787,0.8449816736609865
68,align,0.29513007402420044,0.05672490500022507,0,0.004793062165053599,0.8449660982305005
69,align,0.2951210141181946,0.056717634791770964,0,0.0047924412477831115,0.8449649329309542
70,align,0.2951183617115021,0.05629210959652199,0,0.004756483939995844,0.8449645916787106
71,align,0.2949931025505066,0.05627769230962072,0,0.0047551654923012185,0.8449467803583549
72,align,0.29499053955078125,0.05627556190887679,0,0.004754980175443608,0.8449458369057293
73,align,0.29498782753944397,0.055845357340100515,0,0.0047186246447219,0.8449448386524384
74,align,0.2948654294013977,0.05583418342405493,0,0.004717429265472639,0.8448998402366242
75,align,0.2948628067970276,0.05583365071316734,0,0.0047173788799092335,0.8448988772279449
76,align,0.29486018419265747,0.0554111920638616,0,0.004681680060185689,0.8448979142679398
77,align,0.29485759139060974,0.055403735578118944,0,0.004681044788994198,0.844896962298499
78,align,0.2948543131351471,0.05539778334420133,0,0.004680535219039539,0.8448957587270439
79,align,0.2947351336479187,0.05496903328292328,0,0.004644070072199526,0.8448520548463522
80,align,0.2947325110435486,0.054961914758924375,0,0.004643463382568159,0.8448510942414323
81,align,0.29472997784614563,0.05495543550590944,0,0.004642910883340389,0.8448501664300575
82,align,0.29461273550987244,0.054527369726034364,0,0.004606511857831162,0.8448072740306342
83,align,0.2946101725101471,0.05452013841272614,0,0.004605895844905189,0.8448063374377046
84,align,0.2944956123828888,0.05406853897937963,0,0.004567518338380841,0.8447645201071138
85,align,0.29449307918548584,0.05364211472203599,0,0.00453149057534307,0.8447635964436632
86,align,0.2944905161857605,0.05363431344679884,0,0.004530826539961904,0.8447626619582144
87,align,0.2943786084651947,0.05318244503409536,0,0.0044924376192714485,0.8447219033256818
88,align,0.2943761348724365,0.05275784494476257,0,0.0044565659716964655,0.8447210033621515
89,align,0.29437363147735596,0.05274935603517381,0,0.004455844091450582,0.84472009259779
90,align,0.29426443576812744,0.052297317408804396,0,0.004417451935342804,0.8446804069914137
91,align,0.2942619025707245,0.051874632906876716,0,0.004381743832697463,0.8446794872868586
92,align,0.2942594885826111,0.05186526733942034,0,0.004380948197034515,0.8446786109024378
93,align,0.2941528558731079,0.05141484329822756,0,0.004342703001688517,0.8446399372451697
94,align,0.2941505014896393,0.05099226175690336,0,0.004307005727197903,0.8446390842066968
95,align,0.29414811730384827,0.05098254755535518,0,0.004306180823900275,0.8446382204076335
96,align,0.2940441071987152,0.05053321129304907,0,0.004268037924629258,0.8446005736461744
97,align,0.2940416932106018,0.05011135530180268,0,0.004232403569157477,0.8445997007399284
98,align,0.2940393090248108,0.05010109436627902,0,0.004231532611674041,0.8445988386477462
99,align,0.2939380407333374,0.0500945932287594,0,0.0042308002646781985,0.8445622555228751
100,align,0.2939356863498688,0.049673117295096415,0,0.004195199777301823,0.8445614057960401
101,align,0.29393336176872253,0.049220704378839346,0,0.004156986599146473,0.8445605668604814
102,align,0.2938345968723297,0.0492142067923211,0,0.004156262578138319,0.8445249550962631
103,align,0.29383230209350586,0.048794151399394886,0,0.004120783818216909,0.8445241284118352
104,align,0.2938300669193268,0.04834166847746852,0,0.004082566651318156,0.8445233232322115
105,align,0.29373395442962646,0.048334818299571404,0,0.0040818209356044965,0.844488730733615
106,align,0.293731689453125,0.047916564650827734,0,0.004046495983539264,0.8444879162407487
107,align,0.29372939467430115,0.0474641919804042,0,0.004008289741524017,0.8444870910641135
108,align,0.2936359941959381,0.04745629160647265,0,0.004007463313911079,0.8444535336099657
109,align,0.29363372921943665,0.047455899561674245,0,0.004007426348959925,0.8444527205204122
110,align,0.29363152384757996,0.04745555777811332,0,0.004007393730080651,0.8444519288589788
111,align,0.2936292886734009,0.04659145402723527,0,0.003934420583999968,0.8444511265306472
112,align,0.29362714290618896,0.04658675647296173,0,0.003934020310361947,0.84445035632502
113,align,0.2936183512210846,0.04658196286343433,0,0.003933600815356208,0.8444472009237689
114,align,0.2935341000556946,0.04571739055237385,0,0.003860454118951532,0.8444169871263748
115,align,0.2935319244861603,0.04571209793942353,0,0.0038600036379810012,0.8444162075204197
116,align,0.29352980852127075,0.04570675616179406,0,0.003859549104049046,0.8444154493018288
117,align,0.29344165325164795,0.04526171125043807,0,0.0038218259593939177,0.8443838851446271
118,align,0.29343944787979126,0.044838823112854684,0,0.0037861144286608695,0.844383096124448
119,align,0.2934373915195465,0.04483294774383387,0,0.0037856150241578892,0.8443823604435081
120,align,0.29335179924964905,0.044387866270401005,0,0.0037478973103880673,0.8443517621587645
121,align,0.2933496832847595,0.04396703645320622,0,0.003712361147305943,0.8443510062946773
122,align,0.29334768652915955,0.04396060410154884,0,0.003711814895534164,0.8443502930396235
123,align,0.2933456003665924,0.043515584238678205,0,0.0036742363877394274,0.8443495478738476
124,align,0.2932627201080322,0.04351037917240401,0,0.003673668181981058,0.8443199649960859
125,align,0.2932606637477875,0.04308986109839671,0,0.003638159840978201,0.844319231540426
126,align,0.2932586371898651,0.043083087187760584,0,0.0036375847926271242,0.8443185087396708
127,align,0.2931782305240631,0.043076318143153866,0,0.003636889821026125,0.8442898506181028
128,align,0.2931762635707855,0.043074713374822174,0,0.0036367513144134203,0.8442891500559947
129,align,0.293174147605896,0.04265140847493562,0,0.003601008926750958,0.8442883964470046
130,align,0.293172150850296,0.04220591216215492,0,0.0035633931886186973,0.8442876853195725
131,align,0.2930943965911865,0.042201109870729704,0,0.003562870954346717,0.8442600124168514
132,align,0.29309239983558655,0.04178254929438437,0,0.003527530591325487,0.844259302244057
133,align,0.29309043288230896,0.04177493518277236,0,0.003526884840504533,0.844258602694132
134,align,0.2930152416229248,0.041329429330750074,0,0.00348916217440348,0.8442318780838962
135,align,0.293013334274292,0.04132796286395992,0,0.0034890355707300033,0.8442312006074267
136,align,0.2930113673210144,0.04090740639515147,0,0.003453528023577646,0.8442305019823925
137,align,0.2930094301700592,0.040462079006866984,0,0.003415929343260385,0.8442298139649852
138,align,0.29293692111968994,0.04045587885445732,0,0.0034153017863173844,0.8442040768918052
139,align,0.29293498396873474,0.04045558926585338,0,0.0034152745591573713,0.8442033897254441
140,align,0.29293304681777954,0.04003330446082985,0,0.0033796223819086346,0.8442027025811445
141,align,0.29286307096481323,0.03958793411044631,0,0.003341925890737163,0.8441778955712945
142,align,0.2928612232208252,0.03958421616723951,0,0.0033416094388010486,0.8441772409192263
143,align,0.29285934567451477,0.03958394971047628,0,0.0033415843120405517,0.8441765757286642
144,align,0.29285749793052673,0.039160383991596014,0,0.0033058253227391857,0.8441759211167669
145,align,0.29279008507728577,0.03871486252410406,0,0.003268123063998077,0.8441520519318202
146,align,0.2927882671356201,0.038713281044031336,0,0.003267987072524128,0.8441514086101916
147,align,0.2927863895893097,0.038713099584520315,0,0.0032679691825186884,0.8441507442161534
148,align,0.29278457164764404,0.03828852476701532,0,0.003232126204666889,0.8441501009334502
149,align,0.2927198112010956,0.037843367875528756,0,0.003194461607883074,0.8441271977668664
150,align,0.2927180230617523,0.0378431187118928,0,0.0031944381834291425,0.8441265657170163
151,align,0.29271626472473145,0.03784288299136292,0,0.0031944159337063648,0.8441259442192719
152,align,0.29271450638771057,0.03698227814112599,0,0.003121767747151312,0.8441253227393156
153,align,0.29265227913856506,0.036973824721411294,0,0.003120972894354125,0.8441033400979993
154,align,0.2926505506038666,0.0369735994462351,0,0.0031209516222570426,0.8441027297857089
155,align,0.2926488220691681,0.0369734249435572,0,0.0031209346359679434,0.8441021194904966
156,align,0.2926470637321472,0.03653742326742933,0,0.0030841293738325237,0.8441014986904725
157,align,0.2926453948020935,0.036537166035527424,0,0.003084105508015079,0.8441009094728928
158,align,0.2926436960697174,0.03653693252223784,0,0.003084083605933259,0.8441003097499119
159,align,0.29264193773269653,0.036111443274385244,0,0.003048165803729958,0.8440996890013805
160,align,0.2926402986049652,0.03567247653858407,0,0.003011110571032124,0.844099110353397
161,align,0.29258060455322266,0.03566871622395795,0,0.0030107180346394162,0.8440780474788094
162,align,0.29257896542549133,0.03566852472854596,0,0.0030106998090215728,0.8440774694031773
163,align,0.2925772964954376,0.035244801309275056,0,0.0029749321954702754,0.8440768808327455
164,align,0.2925756275653839,0.03524064941396706,0,0.002974579669481437,0.8440762922781186
165,align,0.2925185263156891,0.035236493689321684,0,0.002974157972455246,0.8440561648040922
166,align,0.29251688718795776,0.03523581814372122,0,0.0029740989177443073,0.8440555873042135
167,align,0.29251521825790405,0.03481387852087975,0,0.0029384828211264495,0.8440549993199074
168,align,0.29251357913017273,0.03480939423637694,0,0.0029381023127155095,0.84405442185061
169,align,0.292459100484848,0.0343700364497522,0,0.0029009521876888307,0.8440352374749215
170,align,0.2924574613571167,0.03436828328315544,0,0.0029008022313651754,0.8440346605228648
171,align,0.29245585203170776,0.034368097928960575,0,0.0029007846400568365,0.8440340940755017
172,align,0.29245424270629883,0.03394407069840896,0,0.0028649933734129886,0.8440335276426576
173,align,0.2924526333808899,0.03350468766571421,0,0.002827906074538908,0.8440329612243307
174,align,0.2924007177352905,0.033501360466741334,0,0.0028275640595454084,0.8440146967620878
175,align,0.2923991084098816,0.03350116306076106,0,0.00282754550223633,0.8440141308252523
176,align,0.29239755868911743,0.033080125696874754,0,0.0027920075510207607,0.8440135858626848
177,align,0.29239600896835327,0.032640784386531424,0,0.0027549247687878374,0.8440130409135028
178,align,0.29234665632247925,0.032635509260223815,0,0.002754422926644935,0.8439956933664362
179,align,0.2923451364040375,0.03263483784739959,0,0.0027543645168626495,0.8439951593269899
180,align,0.2923435866832733,0.03263470874512751,0,0.0027543518437412534,0.8439946148293691
181,align,0.2923421263694763,0.0322122576156566,0,0.0027186955431899406,0.8439941017572553
182,align,0.29234057664871216,0.031772851622663495,0,0.0026816082066115844,0.8439935572854907
183,align,0.2922937870025635,0.031769165375943695,0,0.0026812448847598636,0.8439771246839745
184,align,0.2922922968864441,0.0317689989396787,0,0.00268122917598008,0.8439766015514232
185,align,0.2922908067703247,0.03176881330392204,0,0.002681211846865442,0.8439760784311169
186,align,0.2922893166542053,0.031345246990848584,0,0.002645462223583975,0.8439755553230548
187,align,0.292245090007782,0.03090578330902281,0,0.002608324596446321,0.8439600350413483
188,align,0.292243629693985,0.030903841254767757,0,0.0026081591116904205,0.8439595227625759
189,align,0.29224222898483276,0.03090372268158225,0,0.002608147586113022,0.8439590314041371
190,align,0.2922407388687134,0.030903503116848943,0,0.002608127440392278,0.8439585086942125
191,align,0.29223930835723877,0.030046070112754234,0,0.0025357621447662276,0.8439580069041455
192,align,0.2921976149082184,0.03003993283102311,0,0.002535200265083404,0.843943386739277
193,align,0.29219621419906616,0.030039084289951428,0,0.002535127178085058,0.8439428957337092
194,align,0.29219481348991394,0.030038973268114395,0,0.0025351163335778715,0.8439424047388573
195,align,0.29219338297843933,0.030038846867754446,0,0.0025351041598761204,0.8439419033083649
196,align,0.2921920120716095,0.029181779078731474,0,0.0024627712154994064,0.8439414227812949
197,align,0.29215288162231445,0.02917528023556909,0,0.002462182747247194,0.8439277111879872
198,align,0.2921515703201294,0.029174951973601593,0,0.0024621537041720327,0.8439272518425621
199,align,0.2921501398086548,0.029174734086965262,0,0.0024621338541982343,0.8439267507491253
200,align,0.29214876890182495,0.02917458079504595,0,0.0024621195165077524,0.843926270545021
201,align,0.2921474575996399,0.02831883942742382,0,0.002389899953685003,0.8439258112289149
202,align,0.2921108603477478,0.028312279624993827,0,0.002389310071907467,0.843912995899562
203,align,0.29210948944091797,0.028311288364046148,0,0.0023892250594152653,0.8439125159876001
204,align,0.2921081781387329,0.028311092819413516,0,0.002389207257575902,0.8439120569508965
205,align,0.29210686683654785,0.028311003827641054,0,0.0023891984479002936,0.8439115979235017
206,align,0.2921055257320404,0.027889925417312215,0,0.0023536618431959926,0.8439111284732929
207,align,0.29207152128219604,0.027450761943355058,0,0.002316567682713974,0.8438992285511916
208,align,0.292070209980011,0.027448147333201747,0,0.0023163457767325494,0.8438987697835102
209,align,0.2920689582824707,0.027447944709846,0,0.0023163274754106414,0.8438983318775554
210,align,0.29206764698028564,0.027447859817918453,0,0.002316319052225679,0.8438978731279969
211,align,0.29206639528274536,0.027447701824097368,0,0.0023163045172569898,0.8438974352393389
212,align,0.2920651137828827,0.02659089514116773,0,0.0022439976289496365,0.8438969869335101
213,align,0.29203370213508606,0.026585511008557473,0,0.0022435140569355746,0.8438860009925786
214,align,0.29203248023986816,0.026585345461310965,0,0.0022434989508038996,0.8438855737529578
215,align,0.2920312285423279,0.026585188748080982,0,0.0022434845624949747,0.843885136101175
216,align,0.29203000664711,0.02658517621456219,0,0.0022434823690290566,0.8438847088777902
217,align,0.2920286953449249,0.026585061139504644,0,0.002243471439163087,0.8438842504030777
218,align,0.2919997572898865,0.026157652444977416,0,0.0022073766331889093,0.8438741350479072
219,align,0.29199859499931335,0.026155193424131775,0,0.002207168060389376,0.8438737288606548
220,align,0.2919972836971283,0.026155083422860735,0,0.0022071575791043087,0.8438732706067962
221,align,0.2919960916042328,0.026154960267673076,0,0.002207146096787058,0.8438728540203669
222,align,0.2919948697090149,0.02615485428706778,0,0.0022071360365769873,0.84387242702717
223,align,0.2919936776161194,0.02572277737848456,0,0.002170673186089753,0.8438720104561418
224,align,0.29199251532554626,0.025722639452429752,0,0.002170660502172499,0.8438716043067107
225,align,0.2919912338256836,0.025722559367396723,0,0.0021706525921744344,0.8438711565093054
226,align,0.2919900417327881,0.025722480292042202,0,0.0021706448477689906,0.8438707399614671
227,align,0.2919888496398926,0.025722343577830428,0,0.0021706322394175765,0.8438703234212301
228,align,0.29198116064071655,0.025722230027693412,0,0.002170615746976355,0.8438676369192708
229,align,0.29197993874549866,0.0248632198591287,0,0.0020981255974727325,0.8438672100236412
230,align,0.29196012020111084,0.024860841797847588,0,0.002097907709703373,0.8438602870981651
231,align,0.2919589579105377,0.024860772112480927,0,0.0020979008200311213,0.8438598811570722
232,align,0.291957825422287,0.02486066703317319,0,0.002097890969507334,0.8438594856316538
233,align,0.2919566333293915,0.024860569078108578,0,0.0020978816684433933,0.8438590692964951
234,align,0.29195550084114075,0.02486043457467318,0,0.0020978693349905236,0.8438586737851113
235,align,0.2919543385505676,0.02400195038765133,0,0.0020254244279688527,0.8438582678726415
236,align,0.29193049669265747,0.02399953366334978,0,0.00202520051150538,0.8438499430503971
237,align,0.2919294238090515,0.023999407359254682,0,0.002025188954447103,0.8438495685045103
238,align,0.29192832112312317,0.023999329104909588,0,0.002025181427118845,0.8438491835609477
239,align,0.29192718863487244,0.02399925454051362,0,0.0020251741862201337,0.8438487882202327
240,align,0.2919260561466217,0.023999125195412918,0,0.0020251623226827126,0.8438483928863343
241,align,0.29192501306533813,0.02314193372374447,0,0.0019528275154685462,0.8438480287690365
242,align,0.2919037342071533,0.023138606115679396,0,0.0019525295314958156,0.8438406020372698
243,align,0.291902631521225,0.02313852070462051,0,0.0019525214338093958,0.8438402172440949
244,align,0.2919015884399414,0.0231384317457996,0,0.0019525130848960703,0.8438398532564838
245,align,0.29190048575401306,0.023138393926329586,0,0.0019525090032178846,0.8438394684758522
246,align,0.2918994128704071,0.02313827344771391,0,0.0019524979705177426,0.8438390941008833
247,align,0.29189831018447876,0.022707129762051945,0,0.0019161155071066114,0.8438387093329669
248,align,0.29187965393066406,0.02227936296826939,0,0.001880004387818218,0.843832200451938
249,align,0.2918786108493805,0.022278088155729618,0,0.0018798960044190847,0.8438318365912387
250,align,0.2918775677680969,0.022277993011513605,0,0.0018798871652514386,0.8438314727362937
251,align,0.29187652468681335,0.022277895592604274,0,0.0018798781341578346,0.8438311088871019
252,align,0.2918754816055298,0.02227784235539573,0,0.0018798728312718863,0.8438307450436635
253,align,0.2918744683265686,0.02227772491333511,0,0.0018798621337604703,0.8438303916012596
254,align,0.29187342524528503,0.021422182171640065,0,0.0018076680576771056,0.8438300277691608
255,align,0.2918572723865509,0.021417999729806413,0,0.0018073030649184976,0.8438243943029654
256,align,0.2918562889099121,0.02141797830172227,0,0.001807300522229505,0.8438240513504376
257,align,0.2918552756309509,0.021417822661646435,0,0.0018072866321688882,0.8438236980107472
258,align,0.29185429215431213,0.02141779434399044,0,0.0018072835081514886,0.8438233550685807
259,align,0.29185330867767334,0.021417705697986126,0,0.0018072752935021023,0.8438230121315177
260,align,0.29185229539871216,0.02141761393902558,0,0.0018072667939346677,0.8438226588077584
261,align,0.291851282119751,0.020562428491958808,0,0.001735103581654591,0.8438223054894146
262,align,0.2918376326560974,0.020558267833594067,0,0.0017347427125915672,0.8438175466110238
263,align,0.291836678981781,0.020558171835625662,0,0.0017347339286347633,0.8438172141496592
264,align,0.2918357849121094,0.020558095775779512,0,0.0017347268698230279,0.8438169024714797
265,align,0.29183483123779297,0.02055805012207268,0,0.0017347223340294158,0.8438165700193943
266,align,0.2918338477611542,0.020557964210945995,0,0.0017347143799047637,0.8438162271831968
267,align,0.2918328642845154,0.020557921892255557,0,0.0017347101041954832,0.8438158843520909
268,align,0.29183194041252136,0.02012746831065986,0,0.0016983870990300626,0.8438155623032664
269,align,0.29182085394859314,0.019699233929273138,0,0.0016622444032492302,0.843811698067674
270,align,0.2918199598789215,0.019698812549704486,0,0.0016622082329259388,0.8438113864639393
271,align,0.2918190360069275,0.019698751145269276,0,0.0016622024172773505,0.8438110644778282
272,align,0.29181811213493347,0.019698696022096323,0,0.0016621971316612117,0.8438107424962039
273,align,0.29181715846061707,0.019698632846902257,0,0.001662191146159967,0.8438104101327812
274,align,0.2918162941932678,0.019698575440099515,0,0.0016621857087926592,0.8438101089325585
275,align,0.2918153405189514,0.01926834688813181,0,0.0016258819482706662,0.843809776578247
276,align,0.291814386844635,0.019268251726720344,0,0.0016258732780782869,0.8438094442287148
277,align,0.2918059527873993,0.018839806189984324,0,0.0015897151020202009,0.843806505220489
278,align,0.29180505871772766,0.01883977461868896,0,0.0015897118510912042,0.8438061936867429
279,align,0.29180413484573364,0.018839682825124254,0,0.0015897034990179793,0.8438058717729472
280,align,0.2918032705783844,0.018839630116987836,0,0.00158969848413577,0.8438055706318389
281,align,0.29180243611335754,0.018839576857748598,0,0.0015896934423247449,0.8438052798786263
282,align,0.2918015420436859,0.018839535236059708,0,0.001589689343380651,0.8438049683613823
283,align,0.2918006181716919,0.018409498437194874,0,0.0015534020320388496,0.8438046464646364
284,align,0.29179471731185913,0.01840945438972794,0,0.0015533945305301465,0.8438025905845996
285,align,0.2917938232421875,0.017981097242092584,0,0.001517249083366037,0.843802279103555
286,align,0.29179295897483826,0.017981044978738828,0,0.0015172441319732137,0.8438019780091955
287,align,0.2917921841144562,0.01798101772814356,0,0.0015172413471770004,0.8438017080658576
288,align,0.2917913496494293,0.017980972761770023,0,0.0015172370301914102,0.843801417361168
289,align,0.29179051518440247,0.01798091188984687,0,0.0015172313711029276,0.8438011266601279
290,align,0.2917896807193756,0.017980864652439817,0,0.001517226862506156,0.8438008359627377
291,align,0.29178881645202637,0.01755102459463776,0,0.0014809563940772776,0.8438005348871447
292,align,0.2917879819869995,0.01755098810864736,0,0.0014809528051978507,0.8438002441971836
293,align,0.2917845845222473,0.01712277012615908,0,0.0014448177349230856,0.8437990607114353
294,align,0.29178375005722046,0.0171226950935728,0,0.0014448109059726248,0.8437987700399752
295,align,0.2917829751968384,0.017122661267290975,0,0.0014448075895643132,0.8437985001340275
296,align,0.2917821705341339,0.017122604069244197,0,0.0014448022832831643,0.8437982198504103
297,align,0.29178136587142944,0.017122564889807654,0,0.0014447984974176472,0.8437979395701839
298,align,0.29178059101104736,0.017122521234344944,0,0.0014447943516482326,0.8437976696739112
299,align,0.2917797863483429,0.01712249004672747,0,0.0014447912401461941,0.8437973894003398
300,align,0.29177895188331604,0.01712244237889218,0,0.001444786720282064,0.8437970987498464
301,align,0.2917781174182892,0.017122390316340053,0,0.0014447818296021426,0.8437968081029985
302,align,0.2917773127555847,0.016694216866109404,0,0.0014086522226628537,0.8437965278398475
303,align,0.2917734384536743,0.01669416773814441,0,0.0014086458246050943,0.8437951784721124
304,align,0.2917756736278534,0.016694114961694692,0,0.0014086426709434838,0.8437959569439112
305,align,0.2917748987674713,0.016694084227735276,0,0.0014086396270958474,0.8437956870707268
306,align,0.29177412390708923,0.016694035927445495,0,0.0014086351010162092,0.8437954172006847
307,align,0.29177331924438477,0.016693979042091675,0,0.0014086298332134804,0.8437951369543506
308,align,0.29177236557006836,0.016264372928873255,0,0.0013723793380955903,0.8437948048149339
309,align,0.291771799325943,0.016264347964932865,0,0.0013723769109093378,0.8437946076094065
310,align,0.2917667031288147,0.016264301592459077,0,0.001372370111478594,0.8437928328351287
311,align,0.29176685214042664,0.015836209612576275,0,0.0013362480992140126,0.8437928847271858
312,align,0.29176610708236694,0.015836184831376783,0,0.0013362455973097665,0.8437926252680611
313,align,0.29176443815231323,0.015836125896973304,0,0.0013362397041076107,0.8437920440901526
314,align,0.29176464676856995,0.015836100786688338,0,0.0013362377003653808,0.8437921167365948
315,align,0.2917640805244446,0.01583603968424084,0,0.0013362322323297695,0.8437919195539239
316,align,0.29176244139671326,0.015836022100168545,0,0.0013362298447075367,0.8437913487714286
317,align,0.29176244139671326,0.015406581805756013,0,0.0012999940441836219,0.8437913487714286
318,align,0.2917608916759491,0.015406545340784034,0,0.001299990135908197,0.8437908091354378
319,align,0.2917611300945282,0.015406516046255064,0,0.0012999877919678238,0.8437908921555423
320,align,0.2917594909667969,0.014978525743127136,0,0.0012638735050866264,0.8437903213983204
321,align,0.29175877571105957,0.014978489270350913,0,0.0012638700545048547,0.8437900723450229
322,align,0.2917592227458954,0.014978453195780906,0,0.0012638672437200545,0.8437902280030205
323,align,0.2917581796646118,0.01497841343165477,0,0.0012638633444454176,0.84378986480265
324,align,0.2917576730251312,0.014978383104163736,0,0.0012638605212094672,0.843789688393092
325,align,0.2917558550834656,0.014978340183228918,0,0.0012638559514743396,0.8437890554051277
326,align,0.291756272315979,0.014978315068689928,0,0.0012638540499335998,0.8437892006795277
327,align,0.29175445437431335,0.014549059347027238,0,0.001227632994788116,0.8437885677048628
328,align,0.29175376892089844,0.014549023925076935,0,0.0012276296587002068,0.8437883290467647
329,align,0.29175421595573425,0.014548991869234123,0,0.0012276271803152892,0.8437884846930723
