tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.299777626991272,0.08825467399746229,0,0.007461882801898878,0.8454943476549966
2,align,0.2996695041656494,0.08825492843817528,0,0.007461810450837841,0.8454837121152979
3,align,0.2995063066482544,0.08779567150917733,0,0.007422838710322841,0.8454675022955918
4,align,0.29923614859580994,0.08737716000530932,0,0.007387216857553764,0.8454402565962195
5,align,0.2992390990257263,0.08733773366100188,0,0.00738388621854993,0.8454405569086788
6,align,0.2989709675312042,0.08687985940374537,0,0.007344936411507138,0.8454130176907836
7,align,0.29893800616264343,0.08648919290369075,0,0.007311879379723592,0.8454095979211724
8,align,0.2987099587917328,0.0864233059590892,0,0.007306102985115476,0.8453857329380591
9,align,0.2984488308429718,0.08599604319690995,0,0.007269744042898381,0.8453579691163744
10,align,0.29845181107521057,0.0859677273375537,0,0.007267353085687371,0.8453582885996264
11,align,0.29845941066741943,0.08556577291462766,0,0.0072333805039399525,0.8453591030092115
12,align,0.2983219623565674,0.08553367197490104,0,0.007230540316772229,0.8453443129267213
13,align,0.2982006371021271,0.08510695637264423,0,0.007194356145075302,0.845331151730362
14,align,0.2979455590248108,0.08507007246690143,0,0.00719100009778344,0.8453031588260692
15,align,0.2979484796524048,0.08464474145188383,0,0.007155049466581385,0.8453034818056194
16,align,0.2976953983306885,0.08460427036987671,0,0.007151389867359789,0.8452752841074127
17,align,0.2976982593536377,0.0841808622790972,0,0.00711560293134095,0.8452756052497472
18,align,0.2974490225315094,0.08376108321429143,0,0.007079884002840576,0.8452474265080415
19,align,0.29720255732536316,0.08371678074954891,0,0.0070759027119635404,0.8452191601982577
20,align,0.29720538854599,0.08329851952639868,0,0.007040553195478411,0.8452194871539276
21,align,0.29696109890937805,0.08325225744999677,0,0.0070364065755183025,0.8451910844272938
22,align,0.29696476459503174,0.08283534963420314,0,0.007001173452718871,0.8451915134825544
23,align,0.29672354459762573,0.08278875048942573,0,0.006996999657405576,0.8451630947491198
24,align,0.2967272102832794,0.08239181769177428,0,0.006963455943526519,0.8451635294146116
25,align,0.29673177003860474,0.08236542165491863,0,0.0069612294991133646,0.8451640699756753
26,align,0.2964932322502136,0.08194606823121388,0,0.0069255540562078955,0.8451356124453935
27,align,0.29649603366851807,0.08191301322106088,0,0.006922763214476282,0.8451359487647747
28,align,0.29626142978668213,0.08148924711612793,0,0.006886718293567339,0.8451076107935173
