tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.28658342361450195,-0.013878541954213919,0,-0.0011687176083438036,0.8421040280740354
2,align,0.28658390045166016,-0.013878546088832556,0,-0.0011687183636007081,0.8421043213893445
3,align,0.28658390045166016,-0.013456641584234772,0,-0.0011331896029471659,0.8421043213893445
4,align,0.28658440709114075,-0.01345665774553271,0,-0.0011331913832720393,0.8421046330380453
5,align,0.28658461570739746,-0.013456669011290974,0,-0.0011331925046512035,0.8421047613643355
6,align,0.2865847945213318,-0.013456673634726234,0,-0.0011331930420083961,0.8421048713584633
7,align,0.2865849435329437,-0.013456685305273653,0,-0.0011331941481373992,0.8421049630203525
8,align,0.2865852117538452,-0.013456700106124368,0,-0.0011331956165487212,0.842105128012019
9,align,0.2865854799747467,-0.013456703384762268,0,-0.001133196114669352,0.8421052930040277
10,align,0.28658562898635864,-0.013036274234290766,0,-0.0010977916728684136,0.8421053846664024
11,align,0.28658583760261536,-0.01303628236768829,0,-0.0010977925250775535,0.8421055129939041
12,align,0.28658604621887207,-0.01303629223911471,0,-0.0010977935236475664,0.8421056413216133
13,align,0.2865860164165497,-0.013036297296151009,0,-0.0010977939256045987,0.842105622989071
14,align,0.28658655285835266,-0.012614557476794705,0,-0.0010622793945360201,0.8421059529754823
15,align,0.2865866422653198,-0.012614560600719943,0,-0.0010622797269810185,0.8421060079733508
16,align,0.28658685088157654,-0.01261457172028198,0,-0.0010622808252469342,0.8421061363018582
17,align,0.28658679127693176,-0.01261457609426172,0,-0.001062281147330719,0.8421060996365489
18,align,0.2865872383117676,-0.01261458642222346,0,-0.0010622823639434768,0.8421063746267774
19,align,0.286587119102478,-0.012614600936600542,0,-0.0010622834937045198,0.8421063012959569
20,align,0.28658756613731384,-0.01261460269958504,0,-0.001062283989056682,0.8421065762868821
21,align,0.28658756613731384,-0.012194234762835095,0,-0.0010268845286569544,0.8421065762868821
22,align,0.2865879535675049,-0.012194246086803053,0,-0.0010268857728766218,0.8421068146131196
23,align,0.28658822178840637,-0.012194252596964612,0,-0.0010268865223014502,0.842106979608625
24,align,0.2865884006023407,-0.012194264610424978,0,-0.0010268876680968211,0.8421070896058187
25,align,0.286588579416275,-0.012194269761061177,0,-0.001026888235969278,0.8421071996031646
26,align,0.28658851981163025,-0.011772669080206048,0,-0.0009913848959332762,0.8421071629373658
27,align,0.28658896684646606,-0.011772678214733514,0,-0.0009913859888998507,0.8421074379312691
28,align,0.2865891456604004,-0.011772687599415762,0,-0.0009913869086879286,0.8421075479290963
29,align,0.2865893244743347,-0.011772694063609207,0,-0.0009913875825397942,0.8421076579270761
30,align,0.28658947348594666,-0.011772698257577097,0,-0.000991388043631597,0.842107749592175
31,align,0.28658971190452576,-0.011772708152014687,0,-0.0009913890495135463,0.8421078962565532
32,align,0.28659164905548096,-0.01177271806228013,0,-0.000991391286970306,0.842109087914651
33,align,0.2865917980670929,-0.011352410776860692,0,-0.0009559969325573177,0.8421091795813977
34,align,0.2865919768810272,-0.011352418882607365,0,-0.0009559977400265609,0.8421092895816333
35,align,0.28659215569496155,-0.011352424871022575,0,-0.000955998369193683,0.8421093995820217
36,align,0.28659066557884216,-0.01135242851945912,0,-0.0009559976357942798,0.8421084829167705
37,align,0.2865925431251526,-0.011352436669189878,0,-0.000955999633296395,0.8421096379167171
38,align,0.2865927219390869,-0.010930979400709952,0,-0.0009205084307624196,0.8421097479175872
39,align,0.28659290075302124,-0.010930988116809254,0,-0.0009205092849956244,0.842109857918609
40,align,0.28659307956695557,-0.010930994755996768,0,-0.0009205099643303756,0.8421099679197831
41,align,0.28659117221832275,-0.010930999391885212,0,-0.0009205090721474523,0.8421087945817706
42,align,0.28659170866012573,-0.010931004838023372,0,-0.0009205098914942221,0.8421091245813369
43,align,0.2865915596485138,-0.010931012000605294,0,-0.0009205103944608196,0.8421090329146534
44,align,0.2865937650203705,-0.010931023911283172,0,-0.0009205128804574071,0.8421103895923596
45,align,0.28659191727638245,-0.010931026900136108,0,-0.000920511889646598,0.8421092529148714
46,align,0.28659409284591675,-0.010931031779481444,0,-0.0009205137634929865,0.8421105912626434
47,align,0.2865922152996063,-0.01051077642310128,0,-0.0008851224008195536,0.8421094362488513
48,align,0.28659242391586304,-0.01051078287503693,0,-0.0008851230790322631,0.8421095645828887
49,align,0.28659456968307495,-0.010510793045835293,0,-0.0008851253229698494,0.8421108846021508
50,align,0.2865926921367645,-0.010510801024965858,0,-0.0008851247808846263,0.8421097295840984
51,align,0.2865932285785675,-0.010089474543545036,0,-0.0008496448009071723,0.8421100595875443
52,align,0.28659504652023315,-0.010089477487064376,0,-0.0008496461771458542,0.8421111779427404
53,align,0.28659525513648987,-0.010089487114057941,0,-0.000849647117331041,0.8421113062795885
54,align,0.2865953743457794,-0.01008949561509067,0,-0.0008496479072043734,0.8421113796150235
55,align,0.28659385442733765,-0.010089496571717,0,-0.0008496470443731133,0.8421104445932954
56,align,0.2865939736366272,-0.01008949955265336,0,-0.0008496473693918596,0.8421105179279356
57,align,0.28659588098526,-0.01008950719950312,0,-0.000849649197207009,0.8421116912913763
58,align,0.28659600019454956,-0.01008951766324777,0,-0.0008496501523634541,0.8421117646271661
59,align,0.2865944504737854,-0.010089518644868433,0,-0.0008496492731325418,0.8421108112671724
60,align,0.28659459948539734,-0.010089521977419032,0,-0.0008496496462596005,0.8421109029359056
61,align,0.28659647703170776,-0.009669313824576814,0,-0.0008142645763981849,0.8421120579710029
62,align,0.2865965962409973,-0.00966931834659806,0,-0.0008142650281140838,0.842112131307131
63,align,0.28659510612487793,-0.009669325160514615,0,-0.0008142647155383767,0.84211121461039
64,align,0.2865951359272003,-0.009669326426823435,0,-0.0008142648399032423,0.8421112329442211
65,align,0.2865970730781555,-0.009669335508586056,0,-0.0008142667569912181,0.8421124246523203
66,align,0.28659722208976746,-0.009248141200280273,0,-0.0007787975457477637,0.8421125163229142
67,align,0.2865973114967346,-0.009248140968974368,0,-0.0007787975771362053,0.8421125713253211
68,align,0.28659579157829285,-0.009248148768484832,0,-0.0007787973692078208,0.842111636289578
69,align,0.2865956723690033,-0.009248153323728785,0,-0.0007787976849882613,0.8421115629539065
70,align,0.2865977883338928,-0.009248156233987623,0,-0.0007787991339138776,0.8421128646721345
71,align,0.28659799695014954,-0.009248169205663253,0,-0.0007788003449659772,0.8421129930117058
72,align,0.2865980863571167,-0.009248165697790843,0,-0.0007788001004309261,0.8421130480144425
73,align,0.28659647703170776,-0.009248171757480318,0,-0.0007787996951161057,0.8421120579710029
74,align,0.2865983843803406,-0.009248175140189677,0,-0.0007788010651462211,0.8421132313571736
75,align,0.28659680485725403,-0.00924818259080455,0,-0.0007788007939156762,0.8421122596455182
76,align,0.2865966856479645,-0.008828005495732986,0,-0.000743417100876197,0.8421121863092715
77,align,0.28659680485725403,-0.008828010931393229,0,-0.0007434176233610888,0.8421122596455182
78,align,0.28659895062446594,-0.008828019366030247,0,-0.0007434194990072764,0.8421135797095274
79,align,0.286597341299057,-0.008828021247630689,0,-0.0007434187834411063,0.8421125896594652
80,align,0.2865992486476898,-0.00882802492694405,0,-0.000743420129155882,0.8421137630534848
81,align,0.28659936785697937,-0.008828036874272109,0,-0.0007434211999996143,0.8421138363911863
82,align,0.2865995168685913,-0.008406955138582802,0,-0.0007079614014804818,0.8421139280634081
83,align,0.28659963607788086,-0.008406957463140276,0,-0.0007079616588895261,0.842114001401262
84,align,0.2865998148918152,-0.008406965307045903,0,-0.0007079624119182268,0.8421141114081693
85,align,0.28659817576408386,-0.008406966776335092,0,-0.0007079616878982196,0.8421131030172172
86,align,0.2866000533103943,-0.008406969641660426,0,-0.0007079629002523961,0.842114258084283
87,align,0.28659820556640625,-0.00840697614716358,0,-0.0007079624924415398,0.8421131213514843
88,align,0.2865986227989197,-0.00840697826638997,0,-0.000707962886694843,0.8421133780316629
89,align,0.2866004705429077,-0.00840697968875051,0,-0.0007079639621257684,0.8421145147681328
90,align,0.286598801612854,-0.008406983333836965,0,-0.0007079634059132322,0.8421134880377076
91,align,0.2866007387638092,-0.00840698956784124,0,-0.0007079649327833206,0.8421146797796168
92,align,0.286598801612854,-0.008406992484965655,0,-0.0007079641765421223,0.8421134880377076
93,align,0.28660088777542114,-0.007986849258571438,0,-0.0006725843738009944,0.8421147714528117
94,align,0.28659912943840027,-0.007986857803999358,0,-0.0006725842294561741,0.8421136897158512
95,align,0.286601185798645,-0.007986860888669097,0,-0.0006725854996251622,0.8421149547995188
96,align,0.2866012454032898,-0.00798686152847352,0,-0.0006725855827913851,0.8421149914689109
