tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
55,align,0.12160654366016388,-0.07537010311708128,0,-0.011059927279364593,0.4891385674141864
56,align,0.12113115936517715,-0.07499551555727146,0,-0.010973122855670123,0.48772351138294984
57,align,0.1208970844745636,-0.07454339721878452,0,-0.01089146249035133,0.4870300566163242
58,align,0.120437391102314,-0.07417573315841208,0,-0.010807576770333534,0.48567441624304664
59,align,0.11998577415943146,-0.07372803485034338,0,-0.010712955734555633,0.4843456430244521
60,align,0.11954188346862793,-0.0733730276750691,0,-0.010629622022055528,0.4829032483675329
61,align,0.11926685273647308,-0.07293407954917086,0,-0.010546588207241444,0.48201463899242153
62,align,0.11888895183801651,-0.07217819048879737,0,-0.010410979430317855,0.4807998722704528
63,align,0.11866413801908493,-0.071540848011962,0,-0.010303611055726164,0.4800805573343379
64,align,0.11824171990156174,-0.07100000242253371,0,-0.010197068900635972,0.4787356128032875
65,align,0.1178278774023056,-0.07037229382753074,0,-0.010079272670300765,0.4774261820995996
66,align,0.11761114746332169,-0.06993051092890172,0,-0.010001677155646786,0.47674360460560067
67,align,0.1172090396285057,-0.06911809447667207,0,-0.009859340523987533,0.47548284804616264
68,align,0.11681222915649414,-0.06859491077167519,0,-0.009759253639909668,0.4742457581823764
69,align,0.11661619693040848,-0.06799601535253326,0,-0.009661288657491846,0.4736203343387977
70,align,0.1164073571562767,-0.06739155763828582,0,-0.00956178109947893,0.4729465348760929
71,align,0.11584065109491348,-0.06696879473758476,0,-0.009465317351941057,0.47113074027142665
72,align,0.11565323919057846,-0.0663805829118082,0,-0.009370300890231022,0.4705342274903993
73,align,0.11545832455158234,-0.06568084957412008,0,-0.009259342461205222,0.46991588980367666
74,align,0.11507826298475266,-0.06518787499092622,0,-0.009166382580023013,0.4687161317089986
75,align,0.11490343511104584,-0.06461048645904532,0,-0.00907396754008185,0.4681369871144973
76,align,0.11454390734434128,-0.06412064460857028,0,-0.008981432834447961,0.4669028147006242
77,align,0.11426611989736557,-0.06363949803605518,0,-0.008895950747071656,0.46595542190017614
78,align,0.1140112355351448,-0.06287540949838738,0,-0.008772832137738393,0.46509078868442716
79,align,0.11367170512676239,-0.062396694773848745,0,-0.008684605149332256,0.46394578969333944
80,align,0.1134958267211914,-0.0619300867647458,0,-0.008608696960307017,0.4633556649672249
81,align,0.11316277086734772,-0.06137216770390261,0,-0.008510668386944687,0.4622436469902464
82,align,0.11298905313014984,-0.06090712514611482,0,-0.00843528945096688,0.46164765511045497
83,align,0.11268668621778488,-0.06044989973580092,0,-0.008352992984319279,0.46060142480668126
84,align,0.11249861121177673,-0.05999873010205238,0,-0.00827899545210266,0.4599539266926062
85,align,0.11231868714094162,-0.059453218738577666,0,-0.008192715356777836,0.45933679906113
86,align,0.11202172935009003,-0.05881172102906794,0,-0.008086431363218493,0.4583231155130761
87,align,0.11186955124139786,-0.05836839101340411,0,-0.00801641915906637,0.45780595854957556
88,align,0.11155802011489868,-0.05792627154069035,0,-0.007937383196048505,0.4567520622873673
89,align,0.11141020804643631,-0.057675487733601816,0,-0.007894405823874788,0.4562542444569854
90,align,0.111107237637043,-0.057045732823229015,0,-0.0077908200552359195,0.45523826058283184
91,align,0.11108557134866714,-0.056616434432077915,0,-0.007730959883350306,0.45516582837356473
92,align,0.1108110100030899,-0.05608967294001724,0,-0.007643628545396997,0.45425049715011157
93,align,0.1105191707611084,-0.05566090566538777,0,-0.007569037270807223,0.45328267541491335
94,align,0.11038139462471008,-0.05523432080175426,0,-0.007503486976986414,0.45282756977120286
95,align,0.11013367027044296,-0.05481284929611712,0,-0.007432821922465089,0.4520121357135641
96,align,0.11009080708026886,-0.054395960459521144,0,-0.007373993830267601,0.4518714115272691
97,align,0.10982111841440201,-0.053975864433385944,0,-0.007302374492928278,0.4509654188086522
98,align,0.10954835265874863,-0.05346076547586655,0,-0.007217860015249809,0.4500409444198301
99,align,0.10954275727272034,-0.05314664178508529,0,-0.007175147682779147,0.45002201718244983
100,align,0.10928252339363098,-0.05273755843040422,0,-0.007106017176131933,0.4491433548577767
101,align,0.10902009904384613,-0.052332052259411115,0,-0.007037516896123566,0.44826045685083166
102,align,0.10901141166687012,-0.051830958461388306,0,-0.006969677096376512,0.44823128256886624
103,align,0.10876486450433731,-0.051241839068610004,0,-0.006877752278807692,0.4474047252414679
104,align,0.1085764691233635,-0.05101949260495446,0,-0.0068382691017441054,0.44677493199792206
105,align,0.10850786417722702,-0.050722829064520594,0,-0.006795022526751842,0.44654597361597076
106,align,0.10826794058084488,-0.05004833123466647,0,-0.006692665983053042,0.44574686227948274
107,align,0.10814215242862701,-0.04983407757330616,0,-0.006657766824866067,0.4453289227685922
108,align,0.10790260881185532,-0.049263607309443146,0,-0.006569818875609886,0.4445349711090918
109,align,0.10789451748132706,-0.04905417791152301,0,-0.006541495254872778,0.44450819708441575
110,align,0.10767049342393875,-0.04858614329781991,0,-0.006468293252002916,0.443768038440784
111,align,0.10755112767219543,-0.04828592874916573,0,-0.0064226255317073825,0.44337454672501947
112,align,0.10743492841720581,-0.04772757862657445,0,-0.006342881746242083,0.4429920763331581
113,align,0.10732653737068176,-0.047522863616217735,0,-0.006310596515653506,0.4426358202805454
114,align,0.10710401833057404,-0.04714079726483879,0,-0.006249540160263389,0.44190598680750887
115,align,0.10699068754911423,-0.04676120575847124,0,-0.00619401354051458,0.44153506024542405
116,align,0.10688058286905289,-0.04638435371084737,0,-0.006139087858142279,0.4411751928543527
117,align,0.10677829384803772,-0.04611209639844812,0,-0.006098435068185825,0.44084130806590016
118,align,0.1066686138510704,-0.045740484587970594,0,-0.006044382224457399,0.44048376246302573
119,align,0.10646025091409683,-0.045269837755157985,0,-0.005972981548643823,0.43980582840085164
120,align,0.10635413229465485,-0.04490221134081986,0,-0.0059198340296143384,0.4394612093586517
121,align,0.10631687194108963,-0.04453422847990282,0,-0.005869704522496848,0.4393403099031043
122,align,0.1061558872461319,-0.04416357681128464,0,-0.0058139392891428405,0.4388185701825724
123,align,0.10605330020189285,-0.043969531914284224,0,-0.005784015244327893,0.4384866059527659
124,align,0.10585875064134598,-0.04353688937526294,0,-0.005718894418326767,0.4378581397975088
125,align,0.1057596430182457,-0.04335544698265344,0,-0.005690903490016981,0.43753852445913877
126,align,0.10575281828641891,-0.04299944113759924,0,-0.0056438898631804,0.43751652842183214
127,align,0.10563068091869354,-0.04263959479242663,0,-0.0055916264261743195,0.4371231679064853
128,align,0.10547935217618942,-0.042281588102133116,0,-0.005538505900382719,0.43663653999972785
129,align,0.10538485646247864,-0.04192534196391713,0,-0.005488024140629765,0.43633308507879
130,align,0.1052931696176529,-0.04157090415508004,0,-0.00543796004652343,0.43603895216689287
131,align,0.10520951449871063,-0.041215187028263996,0,-0.005388113031620921,0.43577084242643643
132,align,0.10511846840381622,-0.040966925162045,0,-0.005352074635069175,0.4354793217454489
133,align,0.10502839833498001,-0.04079085948917765,0,-0.005325547021137435,0.43519120768958647
134,align,0.10493940114974976,-0.04027220916867702,0,-0.005254274588964495,0.43489664439625303
135,align,0.10477115958929062,-0.04009864124291224,0,-0.005224833930268923,0.43433175192625384
136,align,0.10468544065952301,-0.03975482066093522,0,-0.005176607496211846,0.43404442615589517
137,align,0.10468246042728424,-0.03941111676586179,0,-0.005131734627222421,0.434034442423072
138,align,0.10460500419139862,-0.03917277378245588,0,-0.005097652191746833,0.4337751027500546
139,align,0.10452157258987427,-0.03882724232347172,0,-0.005049436868361604,0.43349605124279245
140,align,0.104420006275177,-0.03848291387577653,0,-0.005000740226478,0.43315675476312
141,align,0.10428374260663986,-0.03830987829616973,0,-0.004973031126796131,0.43270224704188465
142,align,0.10420458018779755,-0.03808164130641607,0,-0.0049403911034506635,0.4324385656681501
143,align,0.10412640124559402,-0.03774861709080062,0,-0.004894241320754687,0.4321784211751887
144,align,0.1041242778301239,-0.037414922152178565,0,-0.004850897326030134,0.4321713590012713
145,align,0.10405381768941879,-0.037077989074166914,0,-0.004804618719351269,0.4319380886362359
146,align,0.10397786647081375,-0.03674196276459072,0,-0.0047583355280469185,0.43168946984260936
147,align,0.10390304028987885,-0.036686571399257344,0,-0.004748468815538084,0.4314447707001413
148,align,0.10378964990377426,-0.036352999935516266,0,-0.004701254316167649,0.4310744023424784
149,align,0.10369006544351578,-0.03602029261038827,0,-0.004654717630365863,0.4307495667061332
150,align,0.10361931473016739,-0.035856509763200504,0,-0.004631072952831933,0.43051903112488643
151,align,0.10361699014902115,-0.03552450744165417,0,-0.004588112270675387,0.4305114601247183
152,align,0.10355436056852341,-0.03518958533929344,0,-0.004542703407854706,0.4303075625031806
153,align,0.10348565131425858,-0.03497015177584445,0,-0.004512031396681387,0.43008405431038316
154,align,0.10341811180114746,-0.0347542840603668,0,-0.00448189025971127,0.42986453621337795
155,align,0.1033514216542244,-0.03442915026339371,0,-0.004437724227659986,0.4296479575892343
156,align,0.10328581184148788,-0.03410514461753514,0,-0.004393783445129561,0.4294350597642191
157,align,0.10322131216526031,-0.03394809909570367,0,-0.004371421320702333,0.4292259298897006
158,align,0.10315776616334915,-0.033739112127703204,0,-0.0043424266900816836,0.4290200518264493
159,align,0.10309521108865738,-0.03341756094486978,0,-0.004299010864036749,0.42881753809311923
160,align,0.10309455543756485,-0.03309516591543075,0,-0.004257515205015189,0.4288154163153383
161,align,0.10303881764411926,-0.03293428723208207,0,-0.004235037469658245,0.42863510195465787
162,align,0.10297830402851105,-0.03272557407148376,0,-0.0042062783156740875,0.42843947330876947
163,align,0.10291875898838043,-0.03240100768578498,0,-0.004162691400426781,0.42824711305229385
164,align,0.10286030918359756,-0.03207727269282561,0,-0.004119284024664016,0.42805842255882026
165,align,0.10280285030603409,-0.03191881695460181,0,-0.004097160539856913,0.42787305741775167
166,align,0.10274619609117508,-0.03171599405013575,0,-0.004069387951460154,0.4276904101894017
167,align,0.10269073396921158,-0.03155876919311624,0,-0.004047523137039937,0.4275117228930465
168,align,0.10263615846633911,-0.0313593773769816,0,-0.004020297307304249,0.42733600425957724
169,align,0.10258258879184723,-0.031046501968351195,0,-0.003978580960365857,0.42716363176991967
170,align,0.10258127003908157,-0.031013788720323548,0,-0.003974349318861627,0.42715938972624445
171,align,0.10257779806852341,-0.030697994305681705,0,-0.003933778103369334,0.4271482217152815
172,align,0.1025308221578598,-0.030380826063936564,0,-0.0038917579505010724,0.4269971617746506
173,align,0.1024792268872261,-0.030182964034669146,0,-0.0038649105037648914,0.426831340942916
174,align,0.10242868214845657,-0.030030306257544846,0,-0.003843900140094645,0.42666899088859606
175,align,0.10237892717123032,-0.029714736719201978,0,-0.00380208318613321,0.42650926845514375
176,align,0.10233038663864136,-0.029520461977692918,0,-0.0037758459611926427,0.4263535311028052
177,align,0.10228264331817627,-0.029206390562291806,0,-0.0037343329040492802,0.4262004344659482
178,align,0.10223593562841415,-0.02905539927167265,0,-0.003713722290561869,0.4260507379756363
179,align,0.10219010710716248,-0.029027447098676336,0,-0.003708871182748785,0.4259039350056969
180,align,0.10218586027622223,-0.028714064091220716,0,-0.003668712711462071,0.42589033487876243
181,align,0.10214099287986755,-0.028401280644920906,0,-0.0036275253668894667,0.42574668988129927
182,align,0.10209724307060242,-0.028213141813605843,0,-0.0036023105837464813,0.42560669156069914
183,align,0.10209304839372635,-0.02789994429225159,0,-0.003562208576067637,0.42559327224856847
184,align,0.10206019878387451,-0.027745273529162548,0,-0.0035415859772217053,0.4254882035432341
185,align,0.1020183116197586,-0.02771715166524016,0,-0.0035368827555380573,0.42535428342415516
186,align,0.10201417654752731,-0.02752936776030056,0,-0.003512811190953715,0.4253410662557309
187,align,0.10197325795888901,-0.027221658749639218,0,-0.0034724789706248277,0.42521030803224535
188,align,0.10193333029747009,-0.027035892236912305,0,-0.003447747609713831,0.4250827726221165
189,align,0.10189422965049744,-0.02689015144823254,0,-0.0034281549488024603,0.4249579324487578
190,align,0.10185610502958298,-0.0268685275821695,0,-0.003424417426166571,0.4248362594109405
191,align,0.10185209661722183,-0.02656154912783746,0,-0.0033851908379442623,0.4248234696517833
192,align,0.10181497782468796,-0.026255032228028802,0,-0.0033451935103248637,0.42470505987466434
193,align,0.10177865624427795,-0.02607375086926152,0,-0.003321190211545844,0.4245892389628289
194,align,0.1017434298992157,-0.025768296833674605,0,-0.003281414441501287,0.42447695355804543
195,align,0.10173963010311127,-0.025749827833690616,0,-0.0032789689969612477,0.42446484408089946
196,align,0.10170530527830124,-0.025604424258343614,0,-0.0032596133037858287,0.4243554773837743
197,align,0.10167191177606583,-0.025298693783770046,0,-0.0032198845454721034,0.4242491164422313
198,align,0.10167194902896881,-0.02512040954354922,0,-0.0031971943600837597,0.42424923507464357
199,align,0.10166925191879272,-0.024971224677898238,0,-0.0031781425481961522,0.4242406462092202
200,align,0.10164208710193634,-0.024791127909557238,0,-0.0031545779683076337,0.42415415437008164
201,align,0.10161060094833374,-0.02448139716927246,0,-0.0031144298386504626,0.4240539346558078
202,align,0.10158006101846695,-0.024332104106853457,0,-0.003094727995878062,0.4239567585671573
203,align,0.10157643258571625,-0.024313181262329626,0,-0.003092237058778107,0.4239452152057067
204,align,0.10154688358306885,-0.02400446497592856,0,-0.003052296569242019,0.42385122549809406
205,align,0.10151813179254532,-0.023827575783417376,0,-0.003029150621259772,0.4237597995411528
206,align,0.10151467472314835,-0.0235199389408782,0,-0.0029899638305454414,0.4237488084841943
207,align,0.10148688405752182,-0.023503652977337523,0,-0.0029872705866052945,0.4236604680820826
208,align,0.1014600619673729,-0.023330131052099346,0,-0.002964619693927739,0.42357523086166143
209,align,0.1014341413974762,-0.023317821436436906,0,-0.0029624794148135902,0.42349288116947315
210,align,0.1014307364821434,-0.023176913141213923,0,-0.002944502113965003,0.42348206539621763
211,align,0.10140572488307953,-0.02300629768238241,0,-0.002922278065111626,0.42340262732342
212,align,0.10138164460659027,-0.02270686992875034,0,-0.002883723660854996,0.42332616661881767
213,align,0.10137830674648285,-0.02269628025988745,0,-0.0028823066418570695,0.42331556960769906
214,align,0.1013551652431488,-0.022396273554103983,0,-0.0028437138238499283,0.42324211019304964
215,align,0.10133293271064758,-0.022228657232584645,0,-0.0028219606185367506,0.42317155268081635
216,align,0.10132959485054016,-0.022086130031038483,0,-0.0028037964025442717,0.42316096098984435
217,align,0.10132716596126556,-0.02191750128328585,0,-0.002782338595428728,0.4231532538718305
218,align,0.10131506621837616,-0.021770864671922182,0,-0.002763472926896623,0.4231148629970994
219,align,0.10131194442510605,-0.0217581005719926,0,-0.0027617880734104342,0.4231049587366793
220,align,0.10129149258136749,-0.0214531543070075,0,-0.002722663238645274,0.4230400806772329
221,align,0.10128835588693619,-0.02128447277977164,0,-0.0027011919959855236,0.4230301315477709
222,align,0.1012689620256424,-0.021137379481388573,0,-0.0026821344954748817,0.4229686241911707
223,align,0.10125041007995605,-0.020969202367473717,0,-0.0026604243435732803,0.4229097983717278
224,align,0.10124741494655609,-0.02082243551880886,0,-0.0026417442822587794,0.42290030223609815
225,align,0.10122975707054138,-0.0206552255379223,0,-0.002620183460500542,0.4228443234521895
226,align,0.10121305286884308,-0.0205083642443011,0,-0.0026012278692789863,0.42279137726319316
227,align,0.10121005773544312,-0.020499158357763347,0,-0.0026000018418296748,0.4227818847409759
228,align,0.10119432955980301,-0.020194972049460094,0,-0.0025611185313901795,0.4227320419355982
229,align,0.10119137167930603,-0.020186775394552974,0,-0.002560022273567574,0.4227226692610431
230,align,0.10117636620998383,-0.019882752241492982,0,-0.0025211834400890366,0.4226751255673114
231,align,0.10117359459400177,-0.019718704377878232,0,-0.002500329810504816,0.4226663447032984
232,align,0.10115966945886612,-0.01957158171339593,0,-0.0024814156623285777,0.42262223167348
233,align,0.10114661604166031,-0.01940794116350197,0,-0.00246042749039984,0.4225808857779741
234,align,0.1011437252163887,-0.019402401022348074,0,-0.002459671849878498,0.4225717300048584
235,align,0.10113158822059631,-0.0190977071592472,0,-0.0024208251274706904,0.42253329283362256
236,align,0.10112885385751724,-0.019092934505796827,0,-0.0024201705487115737,0.422524633912226
237,align,0.1011175811290741,-0.019088946320033703,0,-0.0024194606033726795,0.4224889390277616
238,align,0.10111485421657562,-0.018931123702217306,0,-0.0023994080742544737,0.422480304919502
239,align,0.10101044923067093,-0.018792395805923342,0,-0.002379962457126753,0.4221499095885354
240,align,0.10100097209215164,-0.01861073152052129,0,-0.002356788238083713,0.42211993574513346
241,align,0.10099159181118011,-0.01830727353874433,0,-0.0023181966149138423,0.42209027102584135
242,align,0.10098613798618317,-0.018300686532611923,0,-0.0023172678363413035,0.42207302482194126
243,align,0.1009778082370758,-0.017999048755777344,0,-0.002278931664177683,0.42204668611467416
244,align,0.10097493976354599,-0.01799338069553035,0,-0.002278165050414923,0.4220376164924604
245,align,0.10096719861030579,-0.01769299189851446,0,-0.002240002528521588,0.4220131415817173
246,align,0.10096456110477448,-0.017687007108888615,0,-0.0022392005857795206,0.42200480311037836
247,align,0.10095791518688202,-0.0176826523459957,0,-0.0022385378122606998,0.42198379301538524
248,align,0.10095536708831787,-0.0173814006220003,0,-0.0022003588061850856,0.4219757379429304
249,align,0.10094957798719406,-0.017376817213342416,0,-0.002199683182312848,0.4219574381404109
250,align,0.10094710439443588,-0.017077026713157997,0,-0.0021616934758112126,0.4219496192401395
251,align,0.1009422019124031,-0.017071331839520292,0,-0.002160893230040659,0.4219341233115687
252,align,0.1009397804737091,-0.016916498464755753,0,-0.002141255543711392,0.42192646982520965
253,align,0.10093575716018677,-0.016766140299386098,0,-0.0021221595564774928,0.42191375366919265
254,align,0.10093332827091217,-0.016611563269399197,0,-0.002102555848166689,0.42190607712397715
255,align,0.10093025863170624,-0.0164612941502235,0,-0.002083488102600398,0.421896375741942
256,align,0.10092787444591522,-0.01630687324353579,0,-0.002063906355383043,0.4218888408913087
257,align,0.10092559456825256,-0.016156706349347006,0,-0.002044865311415457,0.4218816358566594
258,align,0.10092346370220184,-0.01600251883726491,0,-0.002025318319321119,0.42187490188623306
259,align,0.10092098265886307,-0.015852470638732945,0,-0.0020062905615878496,0.4218670614631311
260,align,0.10091888904571533,-0.015852119983998717,0,-0.002006214719665916,0.4218604455200121
261,align,0.10091634839773178,-0.015702087931479668,0,-0.001987189124241896,0.4218524171039199
262,align,0.10091427713632584,-0.015701713332754472,0,-0.001987110886261942,0.4218458720927693
263,align,0.10091177374124527,-0.015547774907123273,0,-0.0019675925029915883,0.4218379617544991
264,align,0.10091013461351395,-0.01539788291787324,0,-0.0019485995386289245,0.4218327824723378
265,align,0.10090761631727219,-0.015244086428402854,0,-0.001929100228698507,0.42182482537495075
266,align,0.10090582072734833,-0.015094293308819893,0,-0.001910118600816666,0.42181915194412056
267,align,0.1009032279253006,-0.014940687412129379,0,-0.0018906437091323856,0.4218109597816529
268,align,0.10090107470750809,-0.014940348609675119,0,-0.0018905703437412519,0.421804156679662
269,align,0.10089866816997528,-0.014786902347256482,0,-0.0018711193335887496,0.4217965533838153
270,align,0.10089654475450516,-0.014637242909593017,0,-0.0018521521242921436,0.4217898447432958
271,align,0.10089466720819473,-0.014636929960661781,0,-0.0018520864779774735,0.421783913009796
272,align,0.1008925512433052,-0.014483659543054105,0,-0.0018326633327566772,0.4217772281719513
273,align,0.10089016705751419,-0.014334082875164378,0,-0.001813704533557004,0.4217696961274209
274,align,0.10088881850242615,-0.014333764678415488,0,-0.0018136459522744243,0.421765435893127
275,align,0.10088639706373215,-0.014184241080308295,0,-0.0017946942361226766,0.42175778644329814
276,align,0.10088471323251724,-0.014031190924822905,0,-0.001775306817262827,0.42175246724117826
277,align,0.10088226199150085,-0.013881727053980188,0,-0.0017563635433351604,0.4217447239586743
278,align,0.10088051855564117,-0.01388142466267734,0,-0.0017563023491428203,0.4217392166922053
279,align,0.10087825357913971,-0.01372856282684866,0,-0.0017369325331665721,0.4217320620940962
280,align,0.10087623447179794,-0.01357919561332146,0,-0.0017180086686039541,0.42172568428097307
281,align,0.10087455064058304,-0.013426445181995426,0,-0.0016986616113032079,0.42172036561126314
282,align,0.10087207704782486,-0.013277165510290522,0,-0.0016797442072093193,0.42171255250412865
283,align,0.10087044537067413,-0.013276922540711706,0,-0.001679692940540292,0.4217073987815484
284,align,0.10086847841739655,-0.013124354225927707,0,-0.0016603667234952374,0.42170118618487
285,align,0.10086657851934433,-0.012975120891155467,0,-0.0016414638033063148,0.4216951854954004
286,align,0.10086530447006226,-0.012822753088965952,0,-0.0016221724933697603,0.42169116156645237
287,align,0.1008634939789772,-0.012822540172376348,0,-0.0016221235615784244,0.4216854434383634
288,align,0.10086160898208618,-0.012673379689171989,0,-0.001603231285569342,0.4216794901045291
289,align,0.10085978358983994,-0.012521136355927118,0,-0.0015839502629951218,0.42167372512355317
290,align,0.10085751116275787,-0.012372059523077255,0,-0.0015650650909128814,0.4216665484550382
291,align,0.10085532814264297,-0.012371834497418297,0,-0.001565011037164727,0.4216596542981849
292,align,0.10085354000329971,-0.012219766951738237,0,-0.0015457541111056031,0.42165400731741526
293,align,0.1008526086807251,-0.012070730933371252,0,-0.0015268909704364195,0.42165106622088433
294,align,0.10085035115480423,-0.012070546933909316,0,-0.001526841879701812,0.42164393711454085
295,align,0.10084904730319977,-0.012070321294586142,0,-0.0015267984283686325,0.421639819715885
296,align,0.10084722936153412,-0.011921332731420207,0,-0.0015079320439055743,0.42163407897374466
297,align,0.10084543377161026,-0.011769451324040723,0,-0.0014887005106676123,0.4216284089150746
298,align,0.10084337741136551,-0.011769258903592806,0,-0.0014886532449785857,0.42162191552665623
299,align,0.1008414626121521,-0.011620326021741675,0,-0.0014697941570386759,0.4216158692646791
300,align,0.100839763879776,-0.011468612704819166,0,-0.0014505862794798902,0.4216105053608175
1,align,0.10083896666765213,-0.011468429250453131,0,-0.0014505544149573514,0.421607988120965
2,align,0.10083793103694916,-0.011319699280319794,0,-0.0014317315871866208,0.4216047180911131
3,align,0.10083630681037903,-0.01131949185502824,0,-0.001431687936242789,0.421599589621984
4,align,0.10083436965942383,-0.011167913063807442,0,-0.0014124957771099037,0.4215934732059796
5,align,0.10083282738924026,-0.01116772815173255,0,-0.0014124560753331027,0.4215886036809184
6,align,0.10083146393299103,-0.011167555270060565,0,-0.00141241978735091,0.42158429879978854
7,align,0.1008303165435791,-0.011016084118784058,0,-0.001393250457421518,0.42158067615751627
8,align,0.10082842409610748,-0.010867293159094165,0,-0.001374412760046974,0.4215747012391376
9,align,0.10082713514566422,-0.010867120160670405,0,-0.001374377613501355,0.4215706317715512
10,align,0.10082526504993439,-0.010715800320456496,0,-0.00135522103295361,0.4215647276064825
11,align,0.10082334280014038,-0.010567061406267597,0,-0.0013363908704698382,0.4215586588961526
12,align,0.10082243382930756,-0.01056691419813967,0,-0.0013363631563748347,0.42155578923570847
13,align,0.10082053393125534,-0.010415718587527593,0,-0.0013172231989105442,0.4215497912574387
14,align,0.10081895440816879,-0.010415542638485518,0,-0.0013171853664901265,0.4215448047878995
15,align,0.10081721842288971,-0.010266872411072672,0,-0.001298367138158239,0.4215393244645659
