tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
96,align,0.2880527973175049,-0.06943322909887381,0,-0.005846426932342552,0.8420214655460089
97,align,0.28805607557296753,-0.06940240723432248,0,-0.005843845193208549,0.8420234147611115
98,align,0.28788813948631287,-0.0685506662913936,0,-0.005771442375281925,0.8419236000929313
99,align,0.28789135813713074,-0.06852069537304988,0,-0.005768932156239434,0.8419255124063486
100,align,0.2877259850502014,-0.06767030402889537,0,-0.005696670895841606,0.8418272944967284
101,align,0.2877292037010193,-0.0676407501955092,0,-0.005694195899068815,0.8418292054139374
102,align,0.2875673472881317,-0.06679186307417223,0,-0.0056220924934790775,0.841733144535249
103,align,0.28756970167160034,-0.06676278303659958,0,-0.005619654055948364,0.841734541363809
104,align,0.28741025924682617,-0.06635413932626802,0,-0.005584629634267361,0.841639977697147
105,align,0.2874126136302948,-0.06632568844872869,0,-0.005582244353059808,0.8416413735946388
106,align,0.28738635778427124,-0.06630163566093955,0,-0.005580116764930365,0.8416258074637204
107,align,0.28725820779800415,-0.06584100617000507,0,-0.00554084892786409,0.8415498562639391
108,align,0.2872605621814728,-0.06582646714137344,0,-0.005539634579064327,0.8415512512872713
109,align,0.28710636496543884,-0.06537352420985082,0,-0.00550092000564106,0.8414599139527731
110,align,0.28710952401161194,-0.0649937811926322,0,-0.005468978311176532,0.8414617846232499
111,align,0.28695717453956604,-0.06454121630691098,0,-0.005430314611488391,0.841371595116177
112,align,0.2869602143764496,-0.06415646797507263,0,-0.005397954521710073,0.8413733941537112
113,align,0.2869572341442108,-0.0637012905524355,0,-0.005359645869012762,0.8413716303912222
114,align,0.2869601845741272,-0.06330393913144826,0,-0.0053262249013789125,0.8413733765159868
115,align,0.2868034541606903,-0.06327388705696824,0,-0.005323109665353209,0.8412806471902985
116,align,0.2868057191371918,-0.062436171470001356,0,-0.005252642638706309,0.8412819868735931
117,align,0.28680798411369324,-0.06240744996442269,0,-0.00525023471087023,0.8412833265681084
118,align,0.28666141629219055,-0.06156978785340969,0,-0.005179229972207783,0.841196657123281
119,align,0.28666433691978455,-0.061542185325685554,0,-0.005176918682647165,0.8411983837185094
120,align,0.2865196764469147,-0.06070523782089292,0,-0.005105995777277223,0.8411128858999202
121,align,0.2865225374698639,-0.06067856373370635,0,-0.005103762443218344,0.8411145764123045
122,align,0.2863810956478119,-0.06065272747793735,0,-0.005101082535439619,0.8410310216131921
123,align,0.28638315200805664,-0.06025056111658289,0,-0.005067266414164708,0.8410322360914965
124,align,0.28638535737991333,-0.060226401210988496,0,-0.005065242332670677,0.8410335385848203
125,align,0.2862464189529419,-0.05938786624975143,0,-0.004994231521623308,0.8409515001970981
126,align,0.2862492501735687,-0.05936486520943002,0,-0.004992307167715292,0.8409531715608565
127,align,0.2861121594905853,-0.05852805115562932,0,-0.004921461464277496,0.8408722598999679
128,align,0.28611499071121216,-0.05850439170321844,0,-0.004919481780553777,0.8408739305434307
129,align,0.28611692786216736,-0.05810418314560286,0,-0.004885835928041453,0.8408750736238855
130,align,0.28598302602767944,-0.0576448349632147,0,-0.004846755107821216,0.840796076684773
131,align,0.2859857678413391,-0.057624278120002995,0,-0.004845036015718135,0.8407976939213556
132,align,0.2858537435531616,-0.05716967758634416,0,-0.004806368194728954,0.8407198356978364
133,align,0.2858564257621765,-0.057156047053140445,0,-0.004805231287785514,0.8407214171613168
134,align,0.2858583331108093,-0.05714378964394162,0,-0.00480420720755513,0.8407225417652137
135,align,0.28572967648506165,-0.05669968615465662,0,-0.004766440393250551,0.8406466978052389
136,align,0.2857322692871094,-0.05669594098734306,0,-0.0047661342212436736,0.8406482260004603
137,align,0.28560537099838257,-0.05588114873396252,0,-0.004697220972649883,0.8405734454408385
138,align,0.2856079638004303,-0.055872721603331246,0,-0.004696521145876945,0.8405749731004561
139,align,0.285610556602478,-0.05548908545157227,0,-0.004664282127986904,0.8405765007710615
140,align,0.28560692071914673,-0.0550411815882951,0,-0.004626620590595263,0.8405743585234272
141,align,0.28560948371887207,-0.055022349973774275,0,-0.0046250459623278384,0.8405758686301674
142,align,0.28547847270965576,-0.05462292281597067,0,-0.004591049513540285,0.8404986911828072
143,align,0.28548043966293335,-0.05460239509462328,0,-0.0045893304870034506,0.8404998496953046
144,align,0.2854829430580139,-0.05420587328788017,0,-0.004556010827650291,0.8405013241745823
145,align,0.28536102175712585,-0.053750292933199856,0,-0.004517333315198985,0.8404295248796255
146,align,0.2853635251522064,-0.05373396709038672,0,-0.004515969163637185,0.8404309988951317
147,align,0.28536540269851685,-0.0533347531106668,0,-0.004482423879514731,0.8404321044130341
148,align,0.2852466106414795,-0.05288305284788091,0,-0.004444091699168173,0.8403621689450655
149,align,0.2852490544319153,-0.0524880644550137,0,-0.004410905919325367,0.8403636074456227
150,align,0.2851327359676361,-0.052035719747152695,0,-0.004372536282509148,0.8402951479783086
151,align,0.2851344645023346,-0.05201832325062583,0,-0.004371079754598165,0.8402961651682183
152,align,0.28513696789741516,-0.05162109547431916,0,-0.004337708461597376,0.8402976383473555
153,align,0.2850225567817688,-0.0511701844267509,0,-0.0042994740413229635,0.8402303195677504
154,align,0.28502485156059265,-0.050776240148458184,0,-0.004266380503707015,0.840231669622069
155,align,0.28502723574638367,-0.050756573137596114,0,-0.00426473513859887,0.8402330722835816
156,align,0.2849152684211731,-0.05030726799146083,0,-0.0042265255811384855,0.8401421404668401
157,align,0.2849176228046417,-0.04991306607675617,0,-0.004193417400319325,0.8401442207278349
158,align,0.28491994738578796,-0.04989436963038388,0,-0.004191856877461443,0.8401462747229003
159,align,0.28481048345565796,-0.04944732681019051,0,-0.0041538208300914235,0.8400496241255593
160,align,0.2848127782344818,-0.04905186158655299,0,-0.004120609720214575,0.8400516487929163
161,align,0.2848145067691803,-0.049034200635453454,0,-0.0041191335873913505,0.8400531739092064
162,align,0.28470802307128906,-0.04858921109532435,0,-0.004081295920285203,0.8399592889619766
163,align,0.2847103178501129,-0.048192693216194814,0,-0.004047999776431116,0.8399613107886681
164,align,0.2847120463848114,-0.04817597102034592,0,-0.004046602513762592,0.8399628337649094
165,align,0.2846080958843231,-0.048161250220887665,0,-0.004044925226171601,0.8398713089091084
166,align,0.2846103012561798,-0.048151462412091506,0,-0.0040441125195552815,0.8398732493199932
167,align,0.2846119701862335,-0.048141668484302035,0,-0.004043297023159875,0.8398747177776581
168,align,0.28451043367385864,-0.0477044085405575,0,-0.004006146763381816,0.8397854382736673
169,align,0.2845127582550049,-0.0477013082358045,0,-0.004005896147763365,0.8397874808717609
170,align,0.2845143973827362,-0.04769838941866431,0,-0.004005657899305907,0.8397889212038044
171,align,0.2844153940677643,-0.046889793164183645,0,-0.003937345226281675,0.8397019821552937
172,align,0.2844175100326538,-0.04688359947938442,0,-0.0039368338472031365,0.839703839065137
173,align,0.2844196856021881,-0.046877398793299024,0,-0.003936322123383086,0.83970574833725
174,align,0.2844218611717224,-0.04606360054365764,0,-0.0038679958116134925,0.8397076576650856
175,align,0.2844234108924866,-0.046048230180060844,0,-0.0038667114134463675,0.8397090177682174
176,align,0.2844197750091553,-0.04603309426335142,0,-0.0038654257478647155,0.8397058268016795
177,align,0.28431570529937744,-0.04521121144871429,0,-0.003795999130524781,0.8396145577365923
178,align,0.2843177318572998,-0.04519683320497101,0,-0.003794799939563156,0.8396163338155697
179,align,0.28431984782218933,-0.04518258394813599,0,-0.0037936119277344658,0.8396181883021702
180,align,0.284225195646286,-0.04436111205354498,0,-0.0037242718793889344,0.8395352837173342
181,align,0.2842273414134979,-0.04434682861991387,0,-0.003723081064380791,0.8395371620122906
182,align,0.28422924876213074,-0.04433345354661713,0,-0.003721965579365398,0.83953883165265
183,align,0.28413766622543335,-0.04351299765273786,0,-0.0036527364893450495,0.8394587103596658
184,align,0.2841392457485199,-0.04349827057199707,0,-0.0036515062189669428,0.8394600913898579
185,align,0.2841412425041199,-0.043485689535808565,0,-0.0036504576832318363,0.8394618372616224
186,align,0.2841426730155945,-0.04347306088518649,0,-0.0036494029938258835,0.8394630880636756
187,align,0.2840534746646881,-0.04265077017236109,0,-0.0035800422707503643,0.839385140357989
188,align,0.2840554416179657,-0.04263875462864464,0,-0.0035790410286739623,0.839386858233793
189,align,0.2840574383735657,-0.04262709133319362,0,-0.0035780694609310404,0.839388602183327
190,align,0.2839701175689697,-0.04180426177419152,0,-0.003508683442248371,0.839312379489143
191,align,0.28397199511528015,-0.04179311942193664,0,-0.00350775509655767,0.839314017492673
192,align,0.2839740216732025,-0.041782141532995865,0,-0.003506841094237205,0.8393157855414878
193,align,0.2838895916938782,-0.04138567220390912,0,-0.003473260114040561,0.839242165000401
194,align,0.2838910222053528,-0.041373037414852105,0,-0.0034722049072149134,0.8392434116931574
195,align,0.2838929295539856,-0.041363066976339645,0,-0.003471375020485244,0.8392450739861548
196,align,0.283894807100296,-0.04135288533936972,0,-0.0034705272984381376,0.8392467103460002
197,align,0.28381243348121643,-0.04052847001844304,0,-0.0034010477032985383,0.8391749557165233
198,align,0.28381434082984924,-0.04051887349355488,0,-0.0034002491155414073,0.8391766163198654
199,align,0.28381627798080444,-0.040509501336545316,0,-0.0033994694583412864,0.8391783029119844
200,align,0.2837367355823517,-0.04007495906872796,0,-0.003362726217408062,0.8391090834655717
201,align,0.2837381064891815,-0.03967565648683811,0,-0.0033292251059489964,0.839110275857294
202,align,0.2837398648262024,-0.039666803474718466,0,-0.0033284883072565606,0.839111805260024
203,align,0.28374171257019043,-0.039658071332754286,0,-0.0033277619567856328,0.8391134124662226
204,align,0.2836642563343048,-0.03883314965077655,0,-0.0032582801680887535,0.8390460720776476
205,align,0.28366607427597046,-0.038824704918189096,0,-0.003257577749457209,0.8390476518293014
206,align,0.28366783261299133,-0.03881665174350914,0,-0.0032569079808779135,0.8390491798207528
207,align,0.2836691737174988,-0.03880860679345169,0,-0.0032562374929146205,0.839050345261056
208,align,0.2835945188999176,-0.03798314075784861,0,-0.003186730431893278,0.8389854994376132
209,align,0.2835962772369385,-0.03797556609400328,0,-0.003186100725919973,0.8389870260349035
210,align,0.28359803557395935,-0.03796813830024359,0,-0.0031854833399957544,0.8389885526663595
211,align,0.28357499837875366,-0.03753658242331231,0,-0.0031492012274559216,0.8389685539139792
212,align,0.283527135848999,-0.03753141613866943,0,-0.003148611920342893,0.8389270228199063
213,align,0.28352880477905273,-0.03752907971934346,0,-0.003148421345022434,0.8389284705533709
214,align,0.2835305333137512,-0.03752680981461703,0,-0.0031482365432868547,0.8389299700238809
215,align,0.2834607660770416,-0.03710032623222208,0,-0.003112233116420037,0.8388694743382136
216,align,0.2834621071815491,-0.03709958086149331,0,-0.003112174901922084,0.838870636717165
217,align,0.2834637463092804,-0.03709977455574909,0,-0.003112196421174303,0.8388720574292622
218,align,0.2834654450416565,-0.03671427085665799,0,-0.0030798629988829226,0.838873529834626
219,align,0.2834611237049103,-0.0362864706673245,0,-0.003043962382185232,0.8388697843040108
220,align,0.2834688425064087,-0.03627999507321436,0,-0.0030434434370604727,0.8388764747400577
221,align,0.2834640443325043,-0.03627300351621983,0,-0.0030428418458631054,0.8388723157437097
222,align,0.2834661602973938,-0.03587845613764631,0,-0.003009750938875615,0.8388741498042229
223,align,0.28339141607284546,-0.03544421706033278,0,-0.0029730942204397536,0.8388093931878883
224,align,0.28339263796806335,-0.03543635853469717,0,-0.0029724387895602162,0.8388104513193084
225,align,0.2833942770957947,-0.03542996254241279,0,-0.002971907316219967,0.8388118707894009
226,align,0.2833958864212036,-0.035034632232688684,0,-0.0029387514232936175,0.838813264479382
227,align,0.28333088755607605,-0.0346015227862165,0,-0.0029022269352954547,0.8387569972647434
228,align,0.2833319902420044,-0.034593979859581826,0,-0.002901597567914077,0.8387579514388812
229,align,0.2833336293697357,-0.03458812265655486,0,-0.0029011111963020576,0.83875936983017
230,align,0.28333529829978943,-0.034192564490703195,0,-0.0028679383226346976,0.8387608140402797
231,align,0.28327810764312744,-0.03418244274635154,0,-0.0028669202401981194,0.8387113412203754
232,align,0.2832738757133484,-0.034174782818161886,0,-0.0028662652873077295,0.8387076817894152
233,align,0.28327542543411255,-0.034169582846240165,0,-0.002865833740566198,0.8387090218403234
234,align,0.28327691555023193,-0.03377329942877573,0,-0.0028326014446303826,0.8387103103752228
235,align,0.28327807784080505,-0.033763909868521985,0,-0.002831817326053157,0.8387113154490599
236,align,0.2832179367542267,-0.033333767452632924,0,-0.0027955675025178317,0.8386593284093421
237,align,0.2832195460796356,-0.03332901767238047,0,-0.0027951737925784865,0.8386607190330808
238,align,0.2832210958003998,-0.03332432976184895,0,-0.0027947850985491417,0.8386620581785039
239,align,0.2832225561141968,-0.032924246530254664,0,-0.0027612357906496234,0.838663320089125
240,align,0.28316444158554077,-0.03249378481435121,0,-0.002724971422605821,0.8386131188393633
241,align,0.28316590189933777,-0.0324892422918132,0,-0.002724594577679966,0.8386143798639842
242,align,0.28316736221313477,-0.03248500394256346,0,-0.0027242432401302,0.8386156409113933
243,align,0.2831689715385437,-0.03208566769384164,0,-0.00269075873682655,0.8386170306635072
244,align,0.28311359882354736,-0.0316561824331232,0,-0.002654590048915008,0.8385692287827474
245,align,0.28311461210250854,-0.031650210282116814,0,-0.002654092010345056,0.8385701032276193
246,align,0.2831161618232727,-0.03164644418686272,0,-0.002653780429275359,0.8385714406350313
247,align,0.28311753273010254,-0.03164266945069128,0,-0.002653467634364146,0.8385726237475128
248,align,0.28311893343925476,-0.031240648995492913,0,-0.0026197590761077314,0.8385738326004955
249,align,0.28306564688682556,-0.030811954332083454,0,-0.0025836682111358414,0.8385278594436817
250,align,0.28306716680526733,-0.03080834636926274,0,-0.0025833697120591728,0.8385291703408598
251,align,0.28306853771209717,-0.030804990328940667,0,-0.002583091940667022,0.838530352739718
252,align,0.2830699384212494,-0.03080164547364726,0,-0.0025828151856181103,0.8385315608634839
253,align,0.28307101130485535,-0.030397447020149553,0,-0.0025489246825426805,0.8385324862489522
254,align,0.28302040696144104,-0.029970673902470563,0,-0.0025130075959422372,0.8384888521759543
255,align,0.2830217182636261,-0.029967699322921145,0,-0.00251276156813432,0.8384899825167441
256,align,0.2830231785774231,-0.02996478667450845,0,-0.002512521117479933,0.8384912413267328
257,align,0.28302454948425293,-0.029961854054535986,0,-0.00251227876063738,0.838492423087229
258,align,0.2830255329608917,-0.029135453957905934,0,-0.0024429882087859626,0.838493270884168
259,align,0.28297731280326843,-0.0291307383111934,0,-0.002442471750102799,0.8384517151644887
260,align,0.28297871351242065,-0.029128212490883442,0,-0.0024422634873811347,0.8384529219379716
261,align,0.2829799950122833,-0.029125665290778008,0,-0.0024420531323721805,0.8384540260254252
262,align,0.28298136591911316,-0.029123161047540876,0,-0.0024418466029310186,0.8384552071613823
263,align,0.28293558955192566,-0.028295878852789513,0,-0.00237237112877163,0.8384157781823951
264,align,0.28293654322624207,-0.028291784464800542,0,-0.002372030172179117,0.8384165993948872
265,align,0.2829378843307495,-0.028289637704620927,0,-0.002371853451260271,0.838417754241103
266,align,0.2829391062259674,-0.028287474622042657,0,-0.00237167507101191,0.8384188064507576
267,align,0.28294041752815247,-0.028285307104593097,0,-0.002371496536300512,0.8384199356687972
268,align,0.28294137120246887,-0.027457675965052424,0,-0.002302108546614746,0.8384207569296189
269,align,0.2828979790210724,-0.027453669506093938,0,-0.0023016700761525344,0.8383833992179547
270,align,0.28289923071861267,-0.027451918494206445,0,-0.0023015262317552052,0.8383844765679775
271,align,0.28290054202079773,-0.027450088578988976,0,-0.002301375912713148,0.838385605237967
272,align,0.2829018235206604,-0.02744825524061119,0,-0.002301225235903379,0.8383867082737524
273,align,0.2829030454158783,-0.027446454014239702,0,-0.0023010771101533048,0.8383877600215552
274,align,0.28286170959472656,-0.02661623564786684,0,-0.002231377941384185,0.8383521888314132
275,align,0.28286296129226685,-0.026614693775815296,0,-0.002231251544274872,0.8383532657070827
276,align,0.2828642427921295,-0.026613198183181662,0,-0.002231129094969614,0.8383543682395852
277,align,0.28286537528038025,-0.0266116871155297,0,-0.0022310050068502017,0.838355342584898
278,align,0.2828666865825653,-0.026610218982907358,0,-0.0022308849273484006,0.8383564707909292
279,align,0.2828277051448822,-0.026188847281578186,0,-0.002195471144719558,0.8383229399576898
280,align,0.2828289568424225,-0.026188565968616056,0,-0.0021954503806301045,0.838324016389861
281,align,0.2828301787376404,-0.026188668665994674,0,-0.002195461741951906,0.838325067208421
282,align,0.2828313708305359,-0.026188788258346255,0,-0.002195474452563083,0.8383260924122347
283,align,0.2828325033187866,-0.02618890272589316,0,-0.002195486599363573,0.8383270663695578
284,align,0.28283339738845825,-0.026189003587728063,0,-0.002195497068617188,0.838327835292664
285,align,0.2828283905982971,-0.02618911086728225,0,-0.0021954947854904905,0.8383235294304308
286,align,0.28282955288887024,-0.026189249095414438,0,-0.0021955089912314473,0.8383245289823396
287,align,0.28283074498176575,-0.02578769644204175,0,-0.00216184849107587,0.8383255541783883
288,align,0.2828322649002075,-0.025783187890631398,0,-0.0021614738979300646,0.8383268613248013
289,align,0.282833456993103,-0.025778650320629492,0,-0.002161096144152081,0.8383278865545001
290,align,0.2827901244163513,-0.025354575690638523,0,-0.002125450320242469,0.8382906289483806
291,align,0.2827911078929901,-0.02535336020692511,0,-0.0021253505707111305,0.8382914743311242
292,align,0.28279224038124084,-0.025353488099384414,0,-0.0021253637599471125,0.8382924478145933
293,align,0.2827935218811035,-0.02494949977683757,0,-0.0020915004723780525,0.8382935494040422
294,align,0.2827944755554199,-0.024945378284628533,0,-0.002091157015363289,0.838294369202599
295,align,0.28279563784599304,-0.0249413433161332,0,-0.0020908212582213294,0.8382953683448519
296,align,0.2827616035938263,-0.02451795248407161,0,-0.0020552568830776,0.8382661172105718
297,align,0.28276270627975464,-0.02451802051148694,0,-0.002055264908736788,0.8382670647387196
298,align,0.28276386857032776,-0.024116361713280538,0,-0.0020215975832014554,0.8382680634982307
299,align,0.28276488184928894,-0.02411267794384836,0,-0.00202129088412537,0.8382689342230619
300,align,0.2827659845352173,-0.024109073658838857,0,-0.002020991032602831,0.8382698817886334
301,align,0.28276708722114563,-0.02410541304630262,0,-0.0020206864586553267,0.8382708293667953
302,align,0.2827353775501251,-0.023682963834197122,0,-0.0019852092510476535,0.8382435851128994
303,align,0.28273648023605347,-0.023683073331685664,0,-0.0019852206729340277,0.8382445323420057
304,align,0.2827375531196594,-0.02328039456254546,0,-0.001951468490896988,0.8382454539823812
305,align,0.2827386260032654,-0.023277164458897114,0,-0.001951199874272217,0.8382463756346489
306,align,0.28273969888687134,-0.023273934692325284,0,-0.001950931285335067,0.8382472972988095
307,align,0.2827407717704773,-0.0232707009807092,0,-0.001950662365137612,0.8382482189748645
308,align,0.2827114164829254,-0.02284863558222861,0,-0.0019152251982004092,0.8382230051802514
309,align,0.282712459564209,-0.02284845581279239,0,-0.001915212176207181,0.8382239009495304
310,align,0.28271350264549255,-0.02284857305026601,0,-0.001915224050063042,0.8382247967300278
311,align,0.2827145755290985,-0.022442556296703754,0,-0.001881192786816232,0.838225718115958
312,align,0.2827155888080597,-0.022439713776452756,0,-0.0018809564721818327,0.8382265883246806
313,align,0.2827167212963104,-0.022436877772306796,0,-0.0018807209329817867,0.8382275609234308
314,align,0.28268998861312866,-0.022015509559297895,0,-0.0018453501516055837,0.8382046060006954
315,align,0.28269076347351074,-0.022014322162499666,0,-0.0018452520879761224,0.8382052712571909
316,align,0.28269171714782715,-0.02201438788925773,0,-0.0018452593997342504,0.8382060900429005
