tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.29781487584114075,0.04492126683234469,0,0.003797143695224831,0.8452886490037211
59,align,0.29781708121299744,0.044494292800026265,0,0.003761053158625991,0.845288894809397
60,align,0.2976984977722168,0.044480941456504795,0,0.0037598655902009726,0.8452756320091641
61,align,0.29770055413246155,0.04447991497687449,0,0.0037597798509060344,0.8452758627935277
62,align,0.2977023422718048,0.044480230504576355,0,0.003759807414238339,0.8452760634528435
63,align,0.29758721590042114,0.04404496084908185,0,0.0037229580200727644,0.845263101227248
64,align,0.2975884974002838,0.04403876463581781,0,0.003722434914565455,0.8452632459943955
65,align,0.2975906729698181,0.044039158044914574,0,0.0037224692502205985,0.8452634917370885
66,align,0.29759255051612854,0.04360963692542832,0,0.003686164322858204,0.8452637037913151
67,align,0.297479510307312,0.04359792296010825,0,0.0036851183419986952,0.8452508954086068
68,align,0.2974812686443329,0.043598163682017875,0,0.003685139560468807,0.8452510952860952
69,align,0.2974833846092224,0.04359848885585211,0,0.0036851680943821522,0.845251335789704
70,align,0.29737338423728943,0.04316143144322688,0,0.0036481716262580562,0.8452387940508277
71,align,0.2973747253417969,0.043157624059738824,0,0.0036478504734050537,0.8452389474350338
72,align,0.2973765730857849,0.04315786530935903,0,0.0036478717767316716,0.8452391587450943
73,align,0.2973780632019043,0.04272758545628887,0,0.003611503566685199,0.8452393291401489
74,align,0.2972707450389862,0.04271717231855506,0,0.00361057082678188,0.8452270201446728
75,align,0.29727256298065186,0.04271752230278409,0,0.0036106013017792224,0.845227229282421
76,align,0.29727455973625183,0.04271780821857556,0,0.0036106264493193695,0.8452274589662379
77,align,0.29716956615448,0.04228063327312551,0,0.0035736240100366053,0.8452153464569978
78,align,0.2971707880496979,0.042277269793872946,0,0.0035733403213075664,0.8452154878329997
79,align,0.2971728444099426,0.04227759966332305,0,0.003573369208183428,0.8452157257365349
80,align,0.2971748113632202,0.04227782125208339,0,0.003573388899178757,0.8452159532706917
81,align,0.29717662930488586,0.042278088586288794,0,0.0035734123836919734,0.8452161635450253
82,align,0.29718536138534546,0.04184967530081714,0,0.0035372064259248785,0.8452171732514762
83,align,0.29718124866485596,0.04184477917172341,0,0.0035367906069681578,0.8452166977519007
84,align,0.29707837104797363,0.041396428535068815,0,0.003498845875895068,0.8452047675878693
85,align,0.2970796823501587,0.0418383751510209,0,0.0035362000526006836,0.8452049200850469
86,align,0.29708150029182434,0.04096599229734819,0,0.003462466690601719,0.8452051314831329
87,align,0.29708337783813477,0.04096033644933951,0,0.0034619895496171603,0.8452053497897928
88,align,0.2969832420349121,0.04095500828325298,0,0.003461491395554823,0.8451936748771872
89,align,0.29698511958122253,0.04095534061335034,0,0.00346152038286229,0.8451938943791685
90,align,0.296986848115921,0.04052531658258181,0,0.0034251758331968044,0.8451940964401939
91,align,0.29698824882507324,0.04051935775984951,0,0.0034246728604201845,0.8451942601651206
92,align,0.29689109325408936,0.04051581890066778,0,0.003424327625516291,0.8451828738576603
93,align,0.29689303040504456,0.040515980491408504,0,0.0034243422051266565,0.8451831014808577
94,align,0.29689475893974304,0.04008494068281111,0,0.0033879122629804632,0.8451833045703468
95,align,0.2968002259731293,0.040078578736411054,0,0.003387329933712292,0.8451721694000418
96,align,0.2968015670776367,0.0400766986978708,0,0.0033871716727939417,0.8451723277730697
97,align,0.2968035638332367,0.04007701197573214,0,0.0033871990951012446,0.8451725635514689
98,align,0.29680538177490234,0.039644623513575644,0,0.0033506556595387133,0.8451727781930723
99,align,0.29671260714530945,0.039638101090401445,0,0.0033500608759429507,0.8451617973077382
100,align,0.29671454429626465,0.03963789953757465,0,0.0033500447525372976,0.8451620271557606
101,align,0.29671624302864075,0.03963817464850238,0,0.0033500688027328957,0.8451622286949756
102,align,0.2967183291912079,0.039204634095609335,0,0.0033134285629738297,0.8451624761739358
103,align,0.29662802815437317,0.039198962719990287,0,0.0033129071483467554,0.8451517383283391
104,align,0.29663005471229553,0.0391992089844936,0,0.0033129289083085114,0.8451519798828181
105,align,0.2966315746307373,0.0391993847028913,0,0.003312944469275068,0.8451521610314228
106,align,0.2966330647468567,0.03876500059031714,0,0.0032762330905269383,0.8451523386137357
107,align,0.2965462803840637,0.03876044974799477,0,0.003275808295668452,0.845141972543268
108,align,0.29654809832572937,0.03876069001594092,0,0.0032758294453089382,0.8451421901833284
109,align,0.2965497374534607,0.03876092211827552,0,0.003275849821802926,0.8451423863980739
110,align,0.29652032256126404,0.038325759883697935,0,0.003239058911741749,0.8451388626268307
111,align,0.2964668571949005,0.03832209023050068,0,0.003238724175964188,0.8451324435811899
112,align,0.2964684069156647,0.03832237482562083,0,0.0032387489420273416,0.8451326298969452
113,align,0.2964704930782318,0.038322609535409245,0,0.0032387697391929103,0.845132880682449
114,align,0.29638853669166565,0.03788685848845194,0,0.0032019055792548248,0.8451230075543945
115,align,0.2963898777961731,0.03788402786903759,0,0.0032016669704539747,0.8451231694586202
116,align,0.29639145731925964,0.0378841628857566,0,0.003201679103376659,0.8451233601311544
117,align,0.2963933050632477,0.037884425495300175,0,0.0032017021420618534,0.8451235831619108
118,align,0.2963143587112427,0.037448496786852616,0,0.003164825021136259,0.8451140346566227
119,align,0.2963155210018158,0.037445984335678605,0,0.003164613217845107,0.8451141755218483
120,align,0.29631713032722473,0.037446178979452426,0,0.0031646303977792114,0.8451143705518569
121,align,0.29631882905960083,0.037446462407384105,0,0.0031646551215058936,0.8451145763990384
122,align,0.29624223709106445,0.03701069292839214,0,0.0031277931900467507,0.8451052770339558
123,align,0.2962436079978943,0.03700813596617663,0,0.0031275777170218324,0.8451054438084273
124,align,0.29624518752098083,0.037008389351138385,0,0.0031275998417963145,0.8451056359468692
125,align,0.29624703526496887,0.03700855664109205,0,0.0031276148113158863,0.8451058606925439
126,align,0.29617297649383545,0.03657340685171394,0,0.003090807040556854,0.8450968358207541
127,align,0.296174019575119,0.036570525930664455,0,0.00309056404056232,0.8450969631724318
128,align,0.29617562890052795,0.036570691793472554,0,0.003090578776089407,0.8450971596443903
129,align,0.29617753624916077,0.03657087833916814,0,0.0030905953925092246,0.8450973924788499
130,align,0.2961789667606354,0.03657104348679445,0,0.003090609987661818,0.8450975670896063
131,align,0.29618075489997864,0.03657131898457845,0,0.003090634068064211,0.8450977853348637
132,align,0.2961825728416443,0.03657153246787474,0,0.0030906529208734905,0.8450980071968244
133,align,0.2961844205856323,0.03613799205486352,0,0.003054015321796883,0.8450982326744598
134,align,0.2961852252483368,0.036135255222022225,0,0.0030537843873316185,0.8450983308595877
135,align,0.29611361026763916,0.036133779154873376,0,0.003053628011849145,0.8450895763659143
136,align,0.2961153984069824,0.036133946842214326,0,0.00305364297420438,0.8450897953491453
137,align,0.29611703753471375,0.03570152394984019,0,0.0030171000734322516,0.8450899960660521
138,align,0.2961181402206421,0.035698528907282014,0,0.0030168474473769914,0.8450901310842519
139,align,0.296049028635025,0.035696407668449934,0,0.003016637923105704,0.8450816539088167
140,align,0.29605087637901306,0.03525472566002519,0,0.002979312987291474,0.8450818809433177
141,align,0.29605236649513245,0.03525487390205726,0,0.0029793261603915217,0.8450820640199953
142,align,0.29605385661125183,0.034820524003812414,0,0.002942620666973847,0.845082247082688
143,align,0.29598724842071533,0.034817405886550634,0,0.0029423286221479015,0.8450740505295578
144,align,0.29598870873451233,0.034376027652798256,0,0.002905029511734986,0.8450742305295162
145,align,0.29599013924598694,0.0343762528313622,0,0.0029050491470948635,0.8450744068430065
146,align,0.2959919571876526,0.03394360299446146,0,0.0028684877771604305,0.8450746308895017
147,align,0.29592791199684143,0.033940092968891486,0,0.002868164322227243,0.845066725319851
148,align,0.29592883586883545,0.0339391186097751,0,0.002868082370044786,0.8450668395433004
149,align,0.2959304749965668,0.03349824405741515,0,0.0028308262023978444,0.8450670421846228
150,align,0.2959321141242981,0.03306784754479304,0,0.002794455481644496,0.8450672448090801
151,align,0.29593324661254883,0.033064124619647264,0,0.0027941413322838398,0.8450673847943077
152,align,0.29587167501449585,0.03306133867808392,0,0.0027938807006095624,0.8450597623445908
153,align,0.2958734333515167,0.03262073599663352,0,0.0027566478520422272,0.845059980353207
154,align,0.29587483406066895,0.03262089765811183,0,0.0027566620798817783,0.8450601540072211
155,align,0.2958761751651764,0.032189364449757174,0,0.002720195463088344,0.8450603202601796
156,align,0.2958172857761383,0.032185412968880396,0,0.002719838008468752,0.8450530092929127
157,align,0.2958182394504547,0.03218429710490763,0,0.002719744093654591,0.8450531278621182
158,align,0.29581981897354126,0.031743991406067845,0,0.0026825365462021245,0.8450533242298444
159,align,0.2958214282989502,0.031744160924002326,0,0.002682551506434798,0.8450535242865636
160,align,0.29582273960113525,0.03131177730300499,0,0.0026460132865312237,0.8450536872837575
161,align,0.2957659661769867,0.031307630592887936,0,0.002645640742517035,0.8450466203974049
162,align,0.29576751589775085,0.030867634123101718,0,0.0026084595858074234,0.8450468135668422
163,align,0.2957688271999359,0.030867793557031214,0,0.002608473563222011,0.8450469770061815
164,align,0.29577013850212097,0.03086796943141706,0,0.002608488929904701,0.8450471404347741
165,align,0.29577165842056274,0.030435130912451605,0,0.0025719126111200066,0.8450473298499225
166,align,0.2957172691822052,0.03043166026524915,0,0.002571598670814781,0.8450405427768818
167,align,0.2957186996936798,0.029992002889133423,0,0.0025344463761345077,0.8450407215227288
168,align,0.2957201898097992,0.029992129028313295,0,0.00253445759380235,0.8450409077027378
169,align,0.2957216501235962,0.02999230701698644,0,0.002534473181761876,0.8450410901457005
170,align,0.2957229018211365,0.029559542017221427,0,0.0024979032232639053,0.8450412465147883
171,align,0.295671284198761,0.02955616010909272,0,0.0024975983552210507,0.8450347900411745
172,align,0.29567277431488037,0.029116833776991414,0,0.0024604742951208425,0.8450349766619022
173,align,0.29567375779151917,0.02911695626976532,0,0.0024604850047992184,0.8450350998240002
174,align,0.2956751585006714,0.029117108757862786,0,0.002460498401299397,0.8450352752262753
175,align,0.29567641019821167,0.028685239970725102,0,0.0024240044149491636,0.8450354319583855
176,align,0.29562753438949585,0.02868120275058523,0,0.002423645681800031,0.8450293046900125
177,align,0.29562869668006897,0.02824215663669951,0,0.0023865454105683297,0.8450294505721679
178,align,0.29563000798225403,0.028242288849519296,0,0.0023865570477381547,0.8450296151470654
179,align,0.2956312894821167,0.028242397613523994,0,0.0023865666928247985,0.8450297759712797
180,align,0.2956324815750122,0.027812105056715695,0,0.0023502061065910763,0.8450299255660189
181,align,0.2955859303474426,0.02780757553793598,0,0.0023498070861443917,0.8450240773197613
182,align,0.29558709263801575,0.027806875504111008,0,0.002349748338090155,0.84502422350284
183,align,0.29558834433555603,0.027368091156138887,0,0.0023126704286216,0.8450243809213742
184,align,0.2955896854400635,0.02736819101179988,0,0.0023126793282381556,0.8450245495732752
185,align,0.2955908477306366,0.027368308786840385,0,0.002312689680522278,0.8450246957292069
186,align,0.2955917716026306,0.02693555525297465,0,0.0022761212511024946,0.84502481189844
187,align,0.2955479621887207,0.02693283429303696,0,0.0022758764710945076,0.8450192973870921
188,align,0.29554906487464905,0.026932962336354577,0,0.002275887665227325,0.8450194363340762
189,align,0.29555028676986694,0.0269330464955007,0,0.0022758951914984642,0.8450195902935316
190,align,0.29555174708366394,0.026933149538736396,0,0.002275904394391794,0.8450197742816865
191,align,0.2955528497695923,0.026933288792041404,0,0.0022759165357315084,0.8450199132027372
192,align,0.29551103711128235,0.02649858593420452,0,0.002239169305846516,0.8450146401797931
193,align,0.2955124080181122,0.026497886999470078,0,0.002239110703405701,0.8450148132379312
194,align,0.29551374912261963,0.026059568021830452,0,0.0022020725416514782,0.8450149825226466
195,align,0.2955148220062256,0.02605967433696331,0,0.002202081878338908,0.8450151179423805
196,align,0.29551610350608826,0.026059756800055595,0,0.002202089268090547,0.8450152796843634
197,align,0.2955171763896942,0.02605988659848141,0,0.0022021005891172804,0.8450154150884153
198,align,0.2955184876918793,0.026059960637845454,0,0.0022021072768086823,0.8450155805725518
199,align,0.2955196499824524,0.025621778300343415,0,0.002165080562371715,0.8450157272427479
200,align,0.2955206036567688,0.025621885971514626,0,0.0021650899690849813,0.8450158475812595
201,align,0.29552218317985535,0.025621965266998333,0,0.002165097180320272,0.8450160468794974
202,align,0.29552316665649414,0.025622086399446513,0,0.0021651077341344163,0.8450161709630277
203,align,0.2955237925052643,0.025188057731752644,0,0.0021284318087308163,0.8450162499221472
204,align,0.2954849302768707,0.025186992848433336,0,0.002128329463598286,0.8450113423249217
205,align,0.29548612236976624,0.024749087317330904,0,0.002091326322450522,0.8450114930040434
206,align,0.29548725485801697,0.024749185019568257,0,0.0020913349326542787,0.8450116361410438
207,align,0.2954885959625244,0.024749258363687895,0,0.0020913415498029424,0.8450118056350965
208,align,0.29548949003219604,0.024749365466572876,0,0.00209135087976584,0.8450119186249327
209,align,0.2954903244972229,0.024315615626888318,0,0.002054698757757077,0.8450120240776391
210,align,0.29545408487319946,0.02431441380289989,0,0.0020545860573348757,0.8450074404384089
211,align,0.29545506834983826,0.023876759893173193,0,0.002017604273592588,0.845007564937426
212,align,0.2954561710357666,0.023876878500978457,0,0.002017614629321723,0.845007704520104
213,align,0.29545727372169495,0.023876953478028963,0,0.0020176212982031703,0.8450078440952445
214,align,0.29545846581459045,0.02387705081137573,0,0.002017629883212778,0.8450079949788102
215,align,0.29545965790748596,0.02344397784646264,0,0.0019810352251471482,0.8450081458535662
216,align,0.2954253852367401,0.023442270526906155,0,0.0019808807785837057,0.8450038046912416
217,align,0.2954265773296356,0.023442331927879225,0,0.001980886321247727,0.8450039558103525
218,align,0.2954273819923401,0.023004947348693336,0,0.0019439273859369137,0.8450040578107767
219,align,0.29542845487594604,0.023005052262290236,0,0.001943936564034083,0.8450041938051033
220,align,0.29542964696884155,0.023005153792958758,0,0.0019439454910178497,0.8450043449015489
221,align,0.2954305410385132,0.02257322573995854,0,0.0019074476386628676,0.8450044582181061
222,align,0.2953993082046509,0.022571242402467058,0,0.0019072711042553033,0.845000496759025
223,align,0.2953999638557434,0.022570571836284876,0,0.001907214629217451,0.8450005799814858
224,align,0.295401006937027,0.022133470236962643,0,0.0018702798117572507,0.8450007123753711
225,align,0.29540199041366577,0.022133516220708777,0,0.0018702839736628304,0.8450008371977233
226,align,0.2954031229019165,0.022133585341706535,0,0.0018702901325132256,0.8450009809251369
227,align,0.2954041361808777,0.0221336926271982,0,0.0018702994827682299,0.8450011095166194
228,align,0.2954050600528717,0.02170141429586047,0,0.001833772170234784,0.8450012267562554
229,align,0.2953757643699646,0.0216993717556003,0,0.0018335915027254282,0.8449975065532505
230,align,0.2953767776489258,0.021699281796565797,0,0.001833584180615959,0.8449976353162749
231,align,0.29537808895111084,0.021262392818087682,0,0.0017966675195297621,0.8449978019413491
232,align,0.2953789532184601,0.02126246413576241,0,0.001796673779351894,0.8449979117566048
233,align,0.2953799068927765,0.021262509918461514,0,0.0017966779056184361,0.844998032926697
234,align,0.2953808903694153,0.02126258932458349,0,0.0017966848810978024,0.8449981578774614
235,align,0.2953818440437317,0.020830445466199367,0,0.0017601690570494316,0.8449982790361249
236,align,0.2953551113605499,0.02082842960989201,0,0.0017599916392881292,0.8449948806761021
237,align,0.29535606503486633,0.02082832250300446,0,0.0017599828414808208,0.8449950019868115
238,align,0.29535701870918274,0.020391697512609656,0,0.0017230884953798673,0.8449951232918973
239,align,0.2953580617904663,0.02039175982517732,0,0.0017230940313009624,0.8449952559628966
240,align,0.2953589856624603,0.020391799791030757,0,0.0017230976480063452,0.8449953734658782
241,align,0.2953597903251648,0.020391865065237276,0,0.0017231033723308393,0.8449954758028846
242,align,0.2953607141971588,0.020391926814929,0,0.001723108829742939,0.8449955932959924
243,align,0.2953367829322815,0.019958440876496394,0,0.001686473381320419,0.8449925481436058
244,align,0.29533737897872925,0.019957766718390658,0,0.0016864165669171149,0.8449926240309832
245,align,0.29533851146698,0.019521325786273098,0,0.0016495379115290735,0.8449927682109516
246,align,0.2953393757343292,0.01952139299253285,0,0.0016495438051969606,0.8449928782377003
247,align,0.29534006118774414,0.01952142939523892,0,0.0016495470515423478,0.844992965497012
248,align,0.29534104466438293,0.019521509148952152,0,0.0016495540350707808,0.8449930906900829
249,align,0.29534193873405457,0.019521565270459805,0,0.001649558999467885,0.8449932044967784
250,align,0.29534274339675903,0.019089352630609846,0,0.0016130375206273911,0.8449933069185801
251,align,0.29532116651535034,0.019087503608688956,0,0.0016128760346361295,0.8449905591121517
252,align,0.2953220307826996,0.019087580636750635,0,0.0016128827536258533,0.8449906692315206
253,align,0.29532280564308167,0.01865139893516633,0,0.0015760259909667004,0.8449907679553076
254,align,0.29532375931739807,0.01865140835933211,0,0.0015760270139166864,0.8449908894564155
255,align,0.2953247129917145,0.018651486950701127,0,0.0015760338814229218,0.8449910109519053
256,align,0.2953253388404846,0.018651516260046172,0,0.0015760365067417142,0.8449910906802666
257,align,0.2953264117240906,0.01865156860795537,0,0.0015760411850073042,0.8449912273518284
258,align,0.2953270375728607,0.0186516487903347,0,0.0015760481090423065,0.8449913070736222
259,align,0.2953081727027893,0.018217669127184824,0,0.001539372825041953,0.8449889029683086
260,align,0.29530876874923706,0.01821773422731931,0,0.0015393784643725915,0.844988978961028
261,align,0.295309841632843,0.01778168749806453,0,0.0015025332395397137,0.8449891157423943
262,align,0.2953104078769684,0.017781728382721677,0,0.0015025368226102378,0.8449891879296938
263,align,0.29531142115592957,0.01778179826989787,0,0.0015025429576926974,0.8449893171020252
264,align,0.29531213641166687,0.017781841521167786,0,0.0015025467745076778,0.844989408278677
265,align,0.29531270265579224,0.017781902211481213,0,0.0015025520311233622,0.8449894804579522
266,align,0.29531389474868774,0.017781943337112895,0,0.001502555776392422,0.8449896324078486
267,align,0.295297235250473,0.017348471188920588,0,0.0014659241439486893,0.8449875081124646
268,align,0.29529792070388794,0.01734813821746973,0,0.0014658961599652127,0.8449875955501912
269,align,0.2952987253665924,0.01734817888071508,0,0.0014658997740217303,0.8449876981907779
270,align,0.2952995002269745,0.017348212647763338,0,0.0014659027987573583,0.8449877970260835
271,align,0.29530027508735657,0.017348254909167755,0,0.0014659065412500373,0.8449878958576824
272,align,0.29530107975006104,0.01734829843693348,0,0.0014659103973372176,0.8449879984865736
273,align,0.2953018546104431,0.01734834943779082,0,0.001465914878291856,0.844988097310616
274,align,0.2953026592731476,0.01734841019680717,0,0.0014659201903876146,0.84498819993166
275,align,0.2953035235404968,0.017348444705322024,0,0.001465923297527747,0.8449883101498097
276,align,0.2952893376350403,0.01691464744908112,0,0.0014292648754658682,0.84498650046857
277,align,0.2952902317047119,0.016914675004168673,0,0.0014292673968168488,0.844986614560789
278,align,0.29529082775115967,0.016478969430862016,0,0.0013924509844204444,0.8449866906195269
279,align,0.2952917516231537,0.01647901242599681,0,0.0013924548117177677,0.8449868085062376
280,align,0.2952924370765686,0.016479034965240925,0,0.001392456860381334,0.8449868959671668
281,align,0.29529324173927307,0.016479067426548793,0,0.001392459772506313,0.8449869986349922
282,align,0.29529398679733276,0.016479128216739636,0,0.0013924650658477394,0.8449870936942293
283,align,0.29529476165771484,0.016479178212253105,0,0.0013924694533139156,0.8449871925522014
284,align,0.29529526829719543,0.01647920320840834,0,0.0013924716719718338,0.8449872571881022
285,align,0.2952837347984314,0.016045519771140715,0,0.001355823612562095,0.8449857853783356
286,align,0.2952844500541687,0.016045558033942527,0,0.0013558269922086428,0.8449858766772381
287,align,0.29528528451919556,0.01561003981974956,0,0.001319026484470481,0.8449859831886338
288,align,0.2952859401702881,0.015610056845468246,0,0.0013190280537518416,0.8449860668731443
289,align,0.2952866554260254,0.01561011082440695,0,0.001319032757400355,0.844986158162312
290,align,0.2952873408794403,0.015610147162631186,0,0.001319035964491458,0.8449862456448017
291,align,0.29528799653053284,0.01561021236898548,0,0.001319041604959018,0.8449863293209915
292,align,0.29528871178627014,0.015610228602790202,0,0.0013190431191836315,0.8449864206010814
293,align,0.29528942704200745,0.015610235650291468,0,0.0013190438571733611,0.8449865118780141
294,align,0.2952806055545807,0.015176672789180133,0,0.0012824066713572673,0.8449853859085176
295,align,0.2952810823917389,0.015176696420766066,0,0.0012824087605806318,0.8449854467840112
296,align,0.29528164863586426,0.015176755150222095,0,0.00128241383284366,0.8449855190718375
297,align,0.2952823340892792,0.014741398732942694,0,0.0012456269750126992,0.8449856065755069
298,align,0.29528316855430603,0.014741403727108821,0,0.0012456275540413601,0.844985713097799
299,align,0.2952839136123657,0.014741453929535102,0,0.0012456319362740774,0.8449858082033572
300,align,0.2952845096588135,0.014741506475777953,0,0.001245636488513326,0.8449858842853373
301,align,0.2952851355075836,0.014741525580080633,0,0.0012456382205607251,0.8449859641690569
302,align,0.29528582096099854,0.01474154759834774,0,0.0012456402100455982,0.8449860516579764
303,align,0.29528650641441345,0.014741620595122065,0,0.0012456465071397807,0.8449861391439958
304,align,0.29528719186782837,0.014741625648018517,0,0.001245647063066868,0.844986226627116
305,align,0.29528796672821045,0.014741638109162169,0,0.0012456482617970953,0.8449863255175858
306,align,0.29529473185539246,0.014741708294144444,0,0.0012456554648842268,0.8449871887500403
307,align,0.29528945684432983,0.01430647717391574,0,0.0012088780298858983,0.844986515681151
308,align,0.29529017210006714,0.014306530286429045,0,0.0012088826484025683,0.8449866069547944
309,align,0.2952966094017029,0.01430653582867494,0,0.001208884291740313,0.8449874282754855
310,align,0.2952911853790283,0.014306552497615456,0,0.0012088847102002557,0.8449867362537176
311,align,0.29529210925102234,0.014306614083106814,0,0.0012088900827456396,0.8449868541383887
312,align,0.29529261589050293,0.014306641634182946,0,0.0012088925032594886,0.8449869187825845
313,align,0.2952931225299835,0.014306658332740972,0,0.001208894006747774,0.8449869834251961
314,align,0.2952998876571655,0.014306715901026737,0,0.0012089001058871055,0.8449878464423463
315,align,0.29528722167015076,0.013873249329473217,0,0.001172270465473631,0.844986230430664
316,align,0.2952878773212433,0.013873287104688272,0,0.0011722737735143378,0.844986314107336
317,align,0.2952883839607239,0.01343822852654658,0,0.0011355120059659966,0.8449863787647655
318,align,0.29528889060020447,0.013438274258517438,0,0.0011355159571415393,0.8449864434206105
319,align,0.2952895760536194,0.013438285642406608,0,0.001135517036613503,0.8449865308936443
320,align,0.2952902317047119,0.013438330132528457,0,0.0011355209084035463,0.844986614560789
321,align,0.2952909767627716,0.013438342657505785,0,0.0011355220945098278,0.8449867096338691
322,align,0.29529139399528503,0.013438360715639272,0,0.0011355236919431716,0.8449867628732973
323,align,0.2952920198440552,0.013438383917884949,0,0.001135525759817292,0.8449868427304249
324,align,0.2952926456928253,0.013438440832974132,0,0.0011355306763797231,0.844986922585135
325,align,0.2952931225299835,0.01343845905106477,0,0.0011355322975442244,0.8449869834251961
326,align,0.2952890396118164,0.013005117730721914,0,0.001098914842485596,0.8449864624367343
327,align,0.2952897846698761,0.013005123833820418,0,0.0010989154818400047,0.8449865575152964
328,align,0.29529014229774475,0.013005147900551418,0,0.0010989175747973564,0.8449866031517891
