tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
47,align,0.2987368106842041,-0.0162151243126113,0,-0.001370808061737698,0.8453885615120157
48,align,0.2987375557422638,-0.016215155443467674,0,-0.0013708108206540194,0.8453886399259001
49,align,0.2987383008003235,-0.016215188876124297,0,-0.0013708137741562578,0.8453887183359812
50,align,0.2987390458583832,-0.01621525485324975,0,-0.0013708194789257883,0.8453887967422591
51,align,0.2987399101257324,-0.01621524601340456,0,-0.0013708188790871956,0.8453888876887768
52,align,0.29874053597450256,-0.016215309202387198,0,-0.001370824327798886,0.845388953543405
53,align,0.2987411916255951,-0.016215374660493925,0,-0.001370829973421036,0.8453890225310896
54,align,0.2987205684185028,-0.016215411310589317,0,-0.0013708295507870259,0.8453868511443918
55,align,0.29872095584869385,-0.015776848907518123,0,-0.0013337541262899517,0.845386891963185
56,align,0.29872167110443115,-0.015776888355627513,0,-0.001333757580068266,0.8453869673182566
57,align,0.2987223267555237,-0.015776926451136628,0,-0.001333760909587984,0.845387036390662
58,align,0.29872310161590576,-0.01577696753172891,0,-0.0013337645112710145,0.845387118017891
59,align,0.29872384667396545,-0.015777000939288733,0,-0.0013337674593270534,0.8453871965017344
60,align,0.29872459173202515,-0.015777059780407957,0,-0.0013337725574983663,0.8453872749817761
61,align,0.298725426197052,-0.015777080515993417,0,-0.0013337744491280809,0.8453873628749107
62,align,0.2987261414527893,-0.015777081442159058,0,-0.0013337746462787202,0.8453874382080874
63,align,0.29872673749923706,-0.015777133283548052,0,-0.001333779127925532,0.8453875009830581
64,align,0.2987082600593567,-0.015338687753639528,0,-0.001296710504160292,0.845385553827844
65,align,0.298708975315094,-0.015338686425865609,0,-0.001296710507592334,0.8453856292450783
66,align,0.29870960116386414,-0.015338731658345952,0,-0.0012967144326972281,0.8453856952322868
67,align,0.2987103760242462,-0.015338796713803692,0,-0.0012967200577024569,0.8453857769270209
68,align,0.29871106147766113,-0.015338800298076553,0,-0.0012967204715576153,0.8453858491920133
69,align,0.29871177673339844,-0.01533887290490967,0,-0.001296726725297044,0.8453859245955336
70,align,0.29871246218681335,-0.015338848154868938,0,-0.0012967247437995326,0.845385996853955
71,align,0.29871314764022827,-0.015338921787921244,0,-0.0012967310794663584,0.8453860691091596
72,align,0.2987138032913208,-0.015338965406510058,0,-0.0012967348729297015,0.8453861382198243
73,align,0.2987145483493805,-0.015338958164041388,0,-0.0012967343811202334,0.845386216751099
74,align,0.2986986041069031,-0.014900506866832945,0,-0.001259665807413462,0.8453845353525211
75,align,0.298699289560318,-0.014900580667488483,0,-0.001259672154168065,0.8453846076727322
76,align,0.2987000644207001,-0.014900610831228447,0,-0.0012596748259758278,0.8453846894221427
77,align,0.2987006604671478,-0.014900631059534066,0,-0.0012596766297430192,0.8453847523035097
78,align,0.2987014055252075,-0.014900652863791393,0,-0.0012596785901582712,0.8453848309018002
79,align,0.29870209097862244,-0.014900710172849212,0,-0.0012596835427217594,0.8453849032088726
80,align,0.298702597618103,-0.01490074884781566,0,-0.0012596868918780524,0.8453849566511641
81,align,0.29870328307151794,-0.014900795779911671,0,-0.0012596909671818088,0.8453850289526456
82,align,0.2987041175365448,-0.014900823186118108,0,-0.00125969341521085,0.8453851169675005
83,align,0.2987046539783478,-0.01490087608704259,0,-0.0012596979716831386,0.8453851735459627
84,align,0.29869142174720764,-0.014462433078124061,0,-0.0012226306305533662,0.8453837773691913
85,align,0.29869216680526733,-0.014462466704516272,0,-0.0012226335870146319,0.8453838560145714
86,align,0.2986927330493927,-0.014462533141688412,0,-0.001222639289945504,0.8453839157825213
87,align,0.2986934185028076,-0.014022907774984019,0,-0.001185474169999886,0.8453839881302627
88,align,0.29869404435157776,-0.01402293014114528,0,-0.001185476153426166,0.8453840541840892
89,align,0.2986946702003479,-0.014022930106140578,0,-0.0011854762430899865,0.8453841202352365
90,align,0.2986953854560852,-0.01402298222712106,0,-0.0011854807551656304,0.845384195718981
91,align,0.29869595170021057,-0.01402303291285378,0,-0.0011854851238526792,0.8453842554744636
92,align,0.2986966073513031,-0.014023056926089813,0,-0.001185487250916317,0.8453843246622819
93,align,0.29869723320007324,-0.014023096550978722,0,-0.001185490693351086,0.845384390702456
94,align,0.2986977696418762,-0.014023132320983957,0,-0.0011854937966676543,0.8453844473061864
95,align,0.29868701100349426,-0.013584822274234758,0,-0.001148438204319481,0.8453833117107696
96,align,0.2986876368522644,-0.013584838163355597,0,-0.0011484396373295557,0.8453833777920245
97,align,0.29868823289871216,-0.01358490682207622,0,-0.0011484455271162585,0.8453834407240625
98,align,0.2986888587474823,-0.013584912333628213,0,-0.0011484460828174376,0.8453835068000872
99,align,0.2986893355846405,-0.013584927135185993,0,-0.0011484474025057424,0.845383557141927
100,align,0.29868996143341064,-0.013584926796105623,0,-0.001148447463597829,0.8453836232132316
101,align,0.29869070649147034,-0.013584989817413599,0,-0.0011484528981657756,0.8453837018660538
102,align,0.29869139194488525,-0.013585038263958354,0,-0.0011484570920553018,0.8453837742232968
103,align,0.29869192838668823,-0.013585039041352961,0,-0.00114845723470049,0.8453838308484631
104,align,0.29869258403778076,-0.013585057943277096,0,-0.0011484589266551595,0.8453839000543261
105,align,0.2986930310726166,-0.01358511385896294,0,-0.0011484637177773943,0.8453839472384559
106,align,0.2986847460269928,-0.013146811291519041,0,-0.0011114091723690772,0.8453830725371733
107,align,0.2986854910850525,-0.013146911462001996,0,-0.0011114177440512496,0.8453831512165703
108,align,0.29868608713150024,-0.01314693026749229,0,-0.0011114194165835248,0.8453832141573551
109,align,0.2986867129802704,-0.013146939345642894,0,-0.0011114202709169615,0.8453832802425638
110,align,0.29868727922439575,-0.013146956705092307,0,-0.0011114218170602242,0.8453833400316355
111,align,0.29868802428245544,-0.01314698288224431,0,-0.001111424133455743,0.8453834186981254
112,align,0.2986886203289032,-0.013146989911421932,0,-0.0011114248104253743,0.845383481628584
113,align,0.29868921637535095,-0.013147031938724168,0,-0.0011114284460757634,0.8453835445566128
114,align,0.29868966341018677,-0.013147049372666338,0,-0.0011114299819592925,0.8453835917510397
115,align,0.2986902594566345,-0.013147079782059264,0,-0.0011114326354458649,0.8453836546748162
116,align,0.2986908555030823,-0.013147106915950384,0,-0.0011114350120240354,0.8453837175961626
117,align,0.2986912429332733,-0.01314713368054003,0,-0.0011114373284274502,0.8453837584937348
118,align,0.29869183897972107,-0.013147166013024203,0,-0.001111440144481617,0.8453838214110719
119,align,0.2986864447593689,-0.01314719299120417,0,-0.0011114416764532685,0.8453832519206597
120,align,0.2986932396888733,-0.013147210950439426,0,-0.0011114441377944847,0.8453839692572486
121,align,0.29869362711906433,-0.013147241901783856,0,-0.0011114468081322463,0.8453840101485025
122,align,0.298694372177124,-0.013147271019425064,0,-0.0011114493730735111,0.8453840887826433
123,align,0.29869502782821655,-0.013147313108554895,0,-0.0011114530221942838,0.8453841579775464
124,align,0.2986956238746643,-0.013147320601651618,0,-0.0011114537383479616,0.8453842208794516
125,align,0.2986960709095001,-0.013147346128484505,0,-0.001111455958368522,0.8453842680542857
126,align,0.2986966669559479,-0.013147372829813877,0,-0.0011114582983507888,0.8453843309519377
127,align,0.29869112372398376,-0.013147397793585333,0,-0.0011114596395709723,0.845383745909976
128,align,0.2986915111541748,-0.013147429723468898,0,-0.0011114623926402906,0.8453837868068372
129,align,0.2986784875392914,-0.012709203685846712,0,-0.0010744137259936413,0.8453824114803787
130,align,0.29867908358573914,-0.012709229738204517,0,-0.0010744160084433139,0.845382474449707
131,align,0.2986796200275421,-0.012709258200692582,0,-0.0010744184866359437,0.8453825311200256
132,align,0.2986801862716675,-0.012709276163129442,0,-0.0010744200811714643,0.845382590936561
133,align,0.2986808121204376,-0.012709305639997913,0,-0.001074422657116415,0.8453826570470231
134,align,0.2986814081668854,-0.01270933389817094,0,-0.0010744251260311369,0.8453827200068781
135,align,0.29868191480636597,-0.012709363110312906,0,-0.0010744276635879836,0.8453827735208449
136,align,0.2986825406551361,-0.012709379248194045,0,-0.0010744291118695477,0.84538283962391
137,align,0.29868313670158386,-0.012709401351667864,0,-0.0010744310604685473,0.8453829025767204
138,align,0.29868364334106445,-0.012709433749037175,0,-0.0010744338672923689,0.8453829560846992
139,align,0.2986842095851898,-0.012709444922117856,0,-0.001074434887849264,0.8453830158856568
140,align,0.2986847162246704,-0.012709476083381136,0,-0.0010744375901706503,0.8453830693899184
141,align,0.2986815869808197,-0.012271282868299576,0,-0.0010373930720950543,0.8453827388943608
142,align,0.29868224263191223,-0.012271309006599335,0,-0.0010373953667633538,0.8453828081465941
143,align,0.2986827790737152,-0.012271332677023945,0,-0.001037397437348171,0.8453828648053257
144,align,0.2986832559108734,-0.012271343506395804,0,-0.0010373984146452408,0.8453829151669908
145,align,0.29868388175964355,-0.012271381684790804,0,-0.0010374017232920782,0.8453829812643165
146,align,0.29868432879447937,-0.012271404462723056,0,-0.0010374037068339094,0.8453830284750526
147,align,0.29868489503860474,-0.01227142377582746,0,-0.001037405412912011,0.8453830882733563
148,align,0.2986854910850525,-0.012271453083434565,0,-0.001037407967768021,0.8453831512165703
149,align,0.29868602752685547,-0.012271468444698022,0,-0.001037409335897313,0.8453832078633859
150,align,0.298686683177948,-0.012271509453092138,0,-0.001037412887636602,0.8453832770957102
151,align,0.29868724942207336,-0.012271512964469784,0,-0.0010374132578529738,0.8453833368848969
152,align,0.29868772625923157,-0.012271528399799912,0,-0.001037414624513635,0.8453833872319849
153,align,0.2986871302127838,-0.011833369293943536,0,-0.0010003733071358469,0.845383324297882
154,align,0.29868754744529724,-0.011833399432298448,0,-0.0010003759071131218,0.8453833683520092
155,align,0.2986880838871002,-0.011833412450176072,0,-0.001000377074646431,0.8453834249912806
156,align,0.29868876934051514,-0.011833473300254745,0,-0.0010003823044495228,0.8453834973608189
157,align,0.29868921637535095,-0.011833446173216718,0,-0.0010003800670233835,0.8453835445566128
158,align,0.2986898720264435,-0.011833495826054271,0,-0.0010003843465016854,0.8453836137746379
159,align,0.2986903786659241,-0.011833484266057022,0,-0.0010003834325294275,0.8453836672592799
160,align,0.29869091510772705,-0.011833553108949867,0,-0.0010003893194072396,0.8453837238881636
161,align,0.2986914813518524,-0.011833566819365756,0,-0.0010003905491960232,0.8453837836609613
162,align,0.29869189858436584,-0.011833567762698935,0,-0.0010003906810609373,0.8453838277026722
163,align,0.29869237542152405,-0.011833600768122501,0,-0.0010003935308468596,0.8453838780345977
164,align,0.2986929714679718,-0.011833636551244598,0,-0.0010003966303429382,0.8453839409473175
165,align,0.2986935079097748,-0.011833659202272235,0,-0.0010003986122258724,0.8453839975666877
166,align,0.29869404435157776,-0.011395492045866092,0,-0.0009633567265156819,0.8453840541840892
167,align,0.2986947000026703,-0.01139552387980039,0,-0.0009633594965586178,0.8453841233804623
168,align,0.2986953556537628,-0.011395561674498365,0,-0.0009633627705121824,0.845384192573895
169,align,0.2986955940723419,-0.01139558434366936,0,-0.0009633647155999457,0.845384217734414
170,align,0.29869621992111206,-0.011395578086455535,0,-0.0009633642618865042,0.8453842837789265
171,align,0.2986967861652374,-0.011395601389000615,0,-0.0009633662999383246,0.8453843435311763
172,align,0.298697292804718,-0.01139563617943869,0,-0.0009633693019893364,0.8453843969918566
173,align,0.29869765043258667,-0.011395643904670311,0,-0.0009633699980708438,0.8453844347277497
174,align,0.2986983060836792,-0.011395675743481626,0,-0.0009633727685099058,0.8453845039079485
175,align,0.2986987233161926,-0.011395701527923349,0,-0.0009633749984530739,0.8453845479301798
176,align,0.29869934916496277,-0.011395714516834859,0,-0.0009633761717627552,0.845384613961294
177,align,0.29869985580444336,-0.011395712759142378,0,-0.0009633760840822691,0.8453846674130904
178,align,0.29870033264160156,-0.011395735865415037,0,-0.0009633780947784847,0.8453847177190589
179,align,0.2987017333507538,-0.010957636759678474,0,-0.0009263420278101618,0.8453848654838445
180,align,0.29870152473449707,-0.010957658496836806,0,-0.0009263438413224709,0.845384843477174
181,align,0.2987017035484314,-0.010957683696659557,0,-0.0009263459923466382,0.8453848623400528
182,align,0.29870232939720154,-0.010957683331320543,0,-0.0009263460338022506,0.8453849283584051
183,align,0.2987038493156433,-0.01095769985226587,0,-0.0009263476061309552,0.845385088677531
184,align,0.298703134059906,-0.010957728695474879,0,-0.0009263499618251825,0.8453850132352058
185,align,0.2987050414085388,-0.010957745393762675,0,-0.0009263515939122942,0.8453852144069605
186,align,0.29870539903640747,-0.01095778991763143,0,-0.0009263553992237502,0.8453852521238931
187,align,0.29870614409446716,-0.010957778264051445,0,-0.0009263545001470764,0.8453853306980251
188,align,0.2987065017223358,-0.010957798128317,0,-0.0009263562207694426,0.8453853684122586
189,align,0.29870688915252686,-0.010957825674162917,0,-0.0009263585942243535,0.8453854092683577
190,align,0.2987072765827179,-0.010518525248204541,0,-0.0008892208201588053,0.8453854501234294
191,align,0.2987079918384552,-0.01051853430312166,0,-0.0008892216649812648,0.8453855255454784
192,align,0.2987082302570343,-0.01051854798872232,0,-0.0008892228483856648,0.8453855506853831
193,align,0.2987077236175537,-0.01008051322383759,0,-0.0008521919684396361,0.8453854972626202
194,align,0.2987094223499298,-0.010080512749699275,0,-0.0008521921089152384,0.8453856763790722
195,align,0.2987097203731537,-0.010080541175256535,0,-0.0008521945436461118,0.845385707800975
196,align,0.29870909452438354,-0.010080542964376188,0,-0.0008521946283775561,0.8453856418142772
197,align,0.2987106740474701,-0.010080572080384842,0,-0.0008521972576776116,0.8453858083469777
198,align,0.29871419072151184,-0.010080556076190966,0,-0.0008521962784016486,0.8453861790565615
199,align,0.29871463775634766,-0.010080599697822462,0,-0.000852200013611891,0.8453862261745966
200,align,0.29871100187301636,-0.010080626757127257,0,-0.0008522019148117269,0.8453858429082286
201,align,0.29871147871017456,-0.010080641513971979,0,-0.0008522032130094671,0.8453858931778258
202,align,0.2987119257450104,-0.010080618788219217,0,-0.0008522013393126481,0.8453859403041596
203,align,0.29871347546577454,-0.010080633896839592,0,-0.0008522027812521137,0.8453861036648599
204,align,0.29871276021003723,-0.010080668866180822,0,-0.0008522056615082187,0.8453860282696565
205,align,0.29871320724487305,-0.009641494806952691,0,-0.000815078545576275,0.845386075392069
206,align,0.29871365427970886,-0.009641505585203415,0,-0.0008150795021863645,0.8453861225131137
207,align,0.29871541261672974,-0.009641507472149894,0,-0.0008150798403917801,0.8453863078426167
208,align,0.29871588945388794,-0.009203534376309292,0,-0.0007780542408016179,0.8453863580978173
209,align,0.2987150549888611,-0.009203538596688305,0,-0.0007780545166437689,0.8453862701501953
210,align,0.2987154722213745,-0.00920355845804795,0,-0.0007780562361679463,0.845386314124602
211,align,0.2987169921398163,-0.009203575051925143,0,-0.0007780577864166918,0.8453864743070062
212,align,0.298716276884079,-0.009203569992810808,0,-0.0007780572893513527,0.8453863989290212
213,align,0.298717737197876,-0.009203588719731388,0,-0.0007780590141365306,0.8453865528220156
214,align,0.29871806502342224,-0.00920359472481793,0,-0.0007780595535926582,0.8453865873674159
215,align,0.29871752858161926,-0.009203611181614918,0,-0.0007780608928009064,0.8453865308381957
216,align,0.29871895909309387,-0.00920361375528884,0,-0.0007780612491112989,0.8453866815784044
217,align,0.29871952533721924,-0.009203641741301637,0,-0.0007780636699242748,0.8453867412425334
218,align,0.2987198233604431,-0.009203655840867356,0,-0.0007780648907835338,0.8453867726438243
219,align,0.2987191379070282,-0.009203671772023837,0,-0.0007780661711099423,0.8453867004199452
220,align,0.29872065782546997,-0.009203674171316642,0,-0.0007780665213345234,0.8453868605642046
221,align,0.29871997237205505,-0.008764618174062952,0,-0.0007409492409234654,0.845386788344242
222,align,0.29872044920921326,-0.008764637863764713,0,-0.0007409509494986551,0.8453868385845564
223,align,0.2987207770347595,-0.008764664121253402,0,-0.0007409531995447384,0.84538687312387
224,align,0.2987210750579834,-0.008764677032999232,0,-0.0007409543186067606,0.8453869045226068
225,align,0.29872259497642517,-0.008326709287774197,0,-0.0007039292322957896,0.8453870646467064
226,align,0.2987219989299774,-0.008326724517214881,0,-0.0007039304674879373,0.8453870018548273
227,align,0.2987222969532013,-0.008326732020144629,0,-0.0007039311279186764,0.8453870332510709
228,align,0.29872384667396545,-0.008326740946185414,0,-0.0007039320184491887,0.8453871965017344
229,align,0.2987242043018341,-0.008326753640154047,0,-0.00070393312294867,0.8453872341726288
230,align,0.2987247407436371,-0.008326765943486627,0,-0.0007039342101068409,0.8453872906773284
231,align,0.2987236976623535,-0.008326780561186487,0,-0.0007039353543805567,0.8453871808052699
232,align,0.29872408509254456,-0.0083267818675747,0,-0.0007039354988029478,0.8453872216157615
233,align,0.2987244427204132,-0.008326785277907846,0,-0.0007039358184754128,0.8453872592860721
234,align,0.2987261414527893,-0.008326804191176849,0,-0.0007039375663639362,0.8453874382080874
235,align,0.29872652888298035,-0.008326824685627857,0,-0.0007039393329158614,0.845387479012095
236,align,0.2987268269062042,-0.00832682624991266,0,-0.000703939491293949,0.8453875103990941
237,align,0.29872721433639526,-0.00832682940973525,0,-0.0007039397923966909,0.8453875512012831
238,align,0.2987275719642639,-0.008326846846693041,0,-0.0007039412978565048,0.84538758886393
239,align,0.29872795939445496,-0.008326851834458275,0,-0.0007039417534897195,0.8453876296641422
240,align,0.2987271845340729,-0.008326867741659284,0,-0.0007039430303163648,0.8453875480626897
241,align,0.29872891306877136,-0.008326878729028195,0,-0.0007039441107476629,0.8453877300910543
242,align,0.2987290024757385,-0.00832689403965757,0,-0.0007039454129290082,0.845387739505758
243,align,0.29872971773147583,-0.007888934225761432,0,-0.0006669208866386339,0.8453878148214162
244,align,0.2987297475337982,-0.00788894848529434,0,-0.0006669220945977825,0.8453878179594926
245,align,0.29873019456863403,-0.007888958032557597,0,-0.0006669229388454413,0.8453878650299083
246,align,0.2987305521965027,-0.00788895968664309,0,-0.0006669231083859732,0.8453879026852553
247,align,0.2987309992313385,-0.007888974723677477,0,-0.000666924416730458,0.8453879497532075
248,align,0.2987300157546997,-0.007888974668706967,0,-0.000666924330391958,0.8453878462019062
249,align,0.29873189330101013,-0.007888993978691156,0,-0.0006669261187866301,0.8453880438850052
250,align,0.2987308204174042,-0.007889001076827287,0,-0.0006669266297413513,0.8453879309261909
251,align,0.29873126745224,-0.00788900601053788,0,-0.0006669270839625781,0.8453879779933218
252,align,0.29873278737068176,-0.007889010654429457,0,-0.0006669276027899643,0.8453881380113275
253,align,0.29873207211494446,-0.00788903516110812,0,-0.0006669296151505852,0.8453880627107079
254,align,0.2987321615219116,-0.007889041914329533,0,-0.0006669301934856346,0.8453880721234767
255,align,0.2987339496612549,-0.0078890477947762,0,-0.0006669308391180814,0.8453882603673605
256,align,0.29873406887054443,-0.007889052036735391,0,-0.0006669312076281557,0.8453882729161739
257,align,0.29873448610305786,-0.007889058904078204,0,-0.0006669318228340742,0.8453883168362547
258,align,0.2987349331378937,-0.007450171614074178,0,-0.0006298288391537988,0.8453883638921607
259,align,0.298735111951828,-0.007450158023417192,0,-0.0006298277042381431,0.8453883827141395
260,align,0.29873552918434143,-0.007450169789598191,0,-0.0006298287316564004,0.845388426631239
261,align,0.29873472452163696,-0.007450190970760358,0,-0.0006298304591854624,0.8453883419329082
262,align,0.2987350523471832,-0.007012254922157222,0,-0.0005928078803827091,0.8453883764401708
263,align,0.2987353801727295,-0.007012279899829845,0,-0.0005928100161630619,0.8453884109466974
264,align,0.2987368702888489,-0.007012275786439597,0,-0.0005928097784013473,0.8453885677852664
265,align,0.29873719811439514,-0.007012285467127654,0,-0.0005928106209897472,0.8453886022877103
266,align,0.2987362742424011,-0.007012297958255509,0,-0.0005928116087906463,0.8453885050516643
267,align,0.2987379729747772,-0.007012302643400518,0,-0.0005928121302364166,0.8453886838360138
268,align,0.2987383008003235,-0.007012306776603914,0,-0.0005928125038451899,0.8453887183359812
269,align,0.29873743653297424,-0.007012314056124422,0,-0.0005928130554664044,0.8453886273799341
270,align,0.2987387478351593,-0.007012327965407142,0,-0.0005928143281116624,0.8453887653802044
271,align,0.29873916506767273,-0.007012328287705463,0,-0.0005928143861472241,0.8453888092869105
272,align,0.29873940348625183,-0.00701235014319981,0,-0.0005928162513795514,0.8453888343759215
273,align,0.29873964190483093,-0.007012347543918299,0,-0.0005928160492322083,0.8453888594645433
274,align,0.2987388074398041,-0.007012355618927895,0,-0.0005928166703077108,0.8453887716526639
275,align,0.2987404465675354,-0.007012358402391926,0,-0.0005928170265699673,0.8453889441357654
276,align,0.29874059557914734,-0.007012366986505925,0,-0.0005928177632564234,0.8453889598151345
277,align,0.29873982071876526,-0.007012372650587883,0,-0.0005928181849167127,0.8453888782807538
278,align,0.2987414002418518,-0.007012389412907746,0,-0.0005928197185307453,0.8453890444810986
279,align,0.2987406253814697,-0.006573596041787031,0,-0.0005557245540625072,0.8453889629509901
280,align,0.29874187707901,-0.0065735868988414945,0,-0.0005557238677024104,0.8453890946514286
281,align,0.29874223470687866,-0.006573605230252636,0,-0.0005557254421542408,0.8453891322781535
282,align,0.29874253273010254,-0.006573611775383266,0,-0.0005557260160839881,0.8453891636330882
283,align,0.29874181747436523,-0.006573623769487739,0,-0.0005557269805841802,0.8453890883802226
284,align,0.2987431287765503,-0.006135710970992277,0,-0.0005187063950819957,0.8453892263411319
285,align,0.298743337392807,-0.0061357171345369724,0,-0.0005187069296076296,0.8453892482883719
286,align,0.2987424433231354,-0.006135719599645323,0,-0.0005187070802916175,0.845389154226672
287,align,0.29874280095100403,-0.0061357325141801365,0,-0.0005187081951582841,0.845389191852009
288,align,0.29874417185783386,-0.006135729830272625,0,-0.000518708056754576,0.8453893360743501
289,align,0.2987445294857025,-0.006135731981734745,0,-0.0005187082617201886,0.8453893736954512
290,align,0.29874369502067566,-0.006135736508401855,0,-0.0005187085905379077,0.8453892859115183
291,align,0.29874399304389954,-0.006135751605044666,0,-0.0005187098860286954,0.8453893172634704
292,align,0.29874542355537415,-0.006135753938709817,0,-0.0005187101756456315,0.8453894677443702
293,align,0.2987445294857025,-0.0061357641825411004,0,-0.0005187109839421404,0.8453893736954512
294,align,0.2987460494041443,-0.006135768888730739,0,-0.0005187114798970248,0.8453895335753541
295,align,0.2987450361251831,-0.006135776557304692,0,-0.0005187120627921625,0.8453894269905112
296,align,0.29874661564826965,-0.006135776959464616,0,-0.0005187121987325264,0.8453895931344074
297,align,0.2987467348575592,-0.006135782060190687,0,-0.0005187126376359308,0.8453896056728754
298,align,0.29874709248542786,-0.0061357975385964774,0,-0.0005187139692439595,0.8453896432876952
299,align,0.2987474501132965,-0.0061357997127176505,0,-0.0005187141761210741,0.8453896809016387
300,align,0.29874756932258606,-0.006135799740656364,0,-0.0005187141861759187,0.845389693439425
301,align,0.29874786734580994,-0.006135808255120667,0,-0.0005187149252120571,0.8453897247834645
302,align,0.2987481355667114,-0.006135816612156357,0,-0.0005187156490158633,0.84538975299258
303,align,0.29874733090400696,-0.005697125894141029,0,-0.0004816291370274445,0.8453896683637548
304,align,0.29874876141548157,-0.005697125126065099,0,-0.0004816291578073077,0.8453898188119315
305,align,0.2987477779388428,-0.005697134430975568,0,-0.00048162988550858385,0.8453897153803168
306,align,0.29874926805496216,-0.0056971365002533155,0,-0.00048163014972415114,0.8453898720922978
307,align,0.2987495958805084,-0.005697138782930426,0,-0.0004816303623400166,0.8453899065668912
308,align,0.298749715089798,-0.005697145009951474,0,-0.0004816308959080505,0.8453899191029242
309,align,0.2987501919269562,-0.005259254254700443,0,-0.00044461207926385394,0.8453899692460831
310,align,0.29874905943870544,-0.00525926559628246,0,-0.0004446129754358879,0.8453898501535366
311,align,0.29875051975250244,-0.005259270089657664,0,-0.00044461343606528176,0.8453900037186006
