tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.28383368253707886,0.07674067350076277,0,0.01934803148018852,0.8404075091503338
34,align,0.2836431860923767,0.075396232031296,0,0.019005243542699876,0.8402384323755527
35,align,0.28345534205436707,0.07370454693562267,0,0.01857514587235435,0.840072362997217
36,align,0.2830953598022461,0.07322891396265863,0,0.01844832363351884,0.8397558940050254
37,align,0.28291574120521545,0.071547275938493,0,0.01802130319338148,0.8395988506431209
38,align,0.28257182240486145,0.0706435723091173,0,0.01778733938383187,0.8392997316160272
39,align,0.2824004888534546,0.06931461853996236,0,0.01744963936018832,0.8391514771220532
40,align,0.2822318375110626,0.0680894196640023,0,0.01713823011284412,0.8390060304726417
41,align,0.28206589818000793,0.06719706377549667,0,0.016910746997653107,0.8388633891381225
42,align,0.281748503446579,0.06631156429895162,0,0.016682500774112152,0.8385918278599008
43,align,0.2815905809402466,0.06499875218950117,0,0.01634960394021153,0.8384573236393287
44,align,0.28128892183303833,0.063778352396558,0,0.016037733419610786,0.8382015117967786
45,align,0.28113895654678345,0.0633250154550657,0,0.015921331344336296,0.8380748760934656
46,align,0.28099164366722107,0.0620256374465106,0,0.015592330186380877,0.8379508231483218
47,align,0.2808469533920288,0.06116482819576186,0,0.015373705676364677,0.8378293064744208
48,align,0.2807048559188843,0.05987335449620543,0,0.015046957377504435,0.837710280536565
49,align,0.28056544065475464,0.05900975056428415,0,0.01482786036695317,0.8375938001861782
50,align,0.28030022978782654,0.058150968205340256,0,0.014608215666867473,0.8373730262056032
51,align,0.2801685929298401,0.057367705763379906,0,0.014409571584485007,0.8372638341113054
52,align,0.280039519071579,0.0560871565419964,0,0.014086126973554531,0.8371570154988608
53,align,0.27991315722465515,0.055232006318134026,0,0.013869153154960895,0.8370239214243012
54,align,0.27978935837745667,0.0543813469038227,0,0.01365321685548091,0.8368811263923271
55,align,0.27966687083244324,0.053536989963511576,0,0.013438966881728144,0.8367402856036262
56,align,0.2795495390892029,0.05269652196612608,0,0.013225864500182767,0.8366057826159446
57,align,0.2794334590435028,0.05185241464259336,0,0.013011945104939955,0.8364731063878296
58,align,0.27931997179985046,0.05100992796986559,0,0.012798550612855352,0.8363437682442374
59,align,0.27920910716056824,0.05016926178101307,0,0.012585728531138419,0.8362177745458729
60,align,0.2791006863117218,0.049330851194339345,0,0.01237358187040805,0.836094896049412
61,align,0.27899491786956787,0.04884773972138562,0,0.012250651803128142,0.8359753438611878
62,align,0.27889159321784973,0.04801251471533736,0,0.012039505710935124,0.8358588576552357
63,align,0.2787908911705017,0.04717873581882549,0,0.011828826480698594,0.8357456154345562
64,align,0.27869269251823425,0.04634630487273796,0,0.011618584738546213,0.8356354600760236
65,align,0.27859702706336975,0.04593342191267023,0,0.01151360359757475,0.8355284030775892
66,align,0.27850374579429626,0.0451061991369721,0,0.011304843869311123,0.8354242569468984
67,align,0.278495192527771,0.0442881516690233,0,0.011099692139837353,0.8354147194030732
68,align,0.2784089744091034,0.04346362262598624,0,0.010891792913250757,0.8353186914474021
69,align,0.27832090854644775,0.042996658357031634,0,0.010773511209207493,0.8352208148942969
70,align,0.27823537588119507,0.04217355751712881,0,0.010566069754305494,0.8351259554057523
71,align,0.27815237641334534,0.041352436849198745,0,0.010359208397885396,0.8350340944970711
72,align,0.278071790933609,0.04094802166609996,0,0.01025680480229498,0.8349450828118502
73,align,0.2779937982559204,0.04049167162406984,0,0.010141452169699366,0.8348591008914937
74,align,0.27798992395401,0.039671248963728444,0,0.009935920190026707,0.8348548339639413
75,align,0.2779144048690796,0.03926678892866883,0,0.009833641735074339,0.8347717416651097
76,align,0.2778414189815521,0.03844928519614252,0,0.009627988392099081,0.8346915807826274
77,align,0.27777084708213806,0.037996569523185066,0,0.009513743004947272,0.8346142054694434
78,align,0.27770277857780457,0.03718056030499097,0,0.009308596087369638,0.8345396995106686
79,align,0.2776371240615845,0.03677985491814852,0,0.009207483055632593,0.834467951375676
80,align,0.2776336371898651,0.0363346662360689,0,0.009095992847907061,0.8344641440408224
81,align,0.27757054567337036,0.03552077298404721,0,0.008891509905885806,0.8343953090847325
82,align,0.27756285667419434,0.03509049711025411,0,0.00878371561784562,0.8343869272495859
83,align,0.277506560087204,0.03469006697529827,0,0.008682843334456326,0.8343256049480593
84,align,0.2775033414363861,0.03387747329525282,0,0.00847941741354974,0.8343221014594717
85,align,0.2774452269077301,0.033066713457425276,0,0.008275859903582811,0.8342588904133976
86,align,0.27738964557647705,0.0326275896836051,0,0.008165366076230581,0.8341985167983524
87,align,0.27738648653030396,0.032230786279047983,0,0.008066029076791308,0.8341950877811017
88,align,0.27733349800109863,0.03220949136581164,0,0.00806014443799193,0.8341376093618654
89,align,0.2772827744483948,0.031395646237896035,0,0.007855969198178799,0.8340826557766758
90,align,0.2772798240184784,0.03100057151862882,0,0.007757081998051698,0.8340794613405028
91,align,0.27723169326782227,0.030567432788318017,0,0.007648222780329658,0.8340273817229195
92,align,0.27718594670295715,0.029756945986239337,0,0.007444990928188135,0.8339779370762669
93,align,0.2771831154823303,0.029740441904821828,0,0.007440834429447888,0.8339748787482435
94,align,0.2771398723125458,0.02893017820717197,0,0.007237707364810072,0.8339281923279915
95,align,0.27709904313087463,0.028502668056830903,0,0.007130376988947993,0.8338841560061296
96,align,0.27709636092185974,0.028104954521424842,0,0.007030858505349538,0.8338812645993083
97,align,0.27705803513526917,0.027678524624107657,0,0.006923838039751392,0.8338399696493474
98,align,0.27705541253089905,0.02728062830740575,0,0.006824280368425552,0.8338371452357636
99,align,0.27701959013938904,0.026474973594517937,0,0.006622438647085933,0.8337985838390933
100,align,0.27698609232902527,0.026046852496095528,0,0.0065150670803971935,0.83376255427584
101,align,0.27698367834091187,0.025653362976941086,0,0.0064166240586968504,0.8337599589398254
102,align,0.2769527733325958,0.02522525073644402,0,0.006309289858666938,0.833726745287495
103,align,0.27695032954216003,0.0252216318934064,0,0.0063083648564030296,0.8337241199755203
104,align,0.27694422006607056,0.024811327070093456,0,0.006205691699901738,0.8337175573573439
105,align,0.27694183588027954,0.02441053926534043,0,0.00610542979812378,0.8337149965920173
106,align,0.2769172191619873,0.024403420897141558,0,0.006103455885388491,0.8336885651010519
107,align,0.27691495418548584,0.02400291901576772,0,0.006003270227100565,0.8336861339179852
108,align,0.2768889367580414,0.023585837997763093,0,0.005898758292673348,0.8336582166005426
109,align,0.2768866717815399,0.023186159765646,0,0.005798782880331983,0.8336557870360528
110,align,0.27686306834220886,0.022768669872066816,0,0.005694197131832314,0.8336304761216493
111,align,0.27686092257499695,0.02237041629548903,0,0.005594582798665227,0.8336281758263283
112,align,0.27683985233306885,0.021951948484655794,0,0.005489780119234343,0.8336055943692422
113,align,0.2768377661705017,0.021555987322769282,0,0.005390743032875141,0.8336033591899819
114,align,0.2768191397190094,0.021136784566805098,0,0.005285781868231628,0.833583407089087
115,align,0.27681711316108704,0.02113542128915789,0,0.0052854271857240755,0.833581236827204
116,align,0.2768009901046753,0.020323475279611255,0,0.005082275046839065,0.8335639741590952
117,align,0.2767989933490753,0.020319472018860283,0,0.005081260925187565,0.833561836723448
118,align,0.2767970860004425,0.01992028345005921,0,0.004981424217214636,0.8335597950874588
119,align,0.276783287525177,0.01950389176343855,0,0.004877211600940877,0.8335450278498711
120,align,0.27678149938583374,0.019503740927698455,0,0.004877162687293844,0.8335431145190353
121,align,0.2767702043056488,0.01868949151368765,0,0.004673481336283964,0.8335310305011491
122,align,0.27676838636398315,0.018688514098096937,0,0.004673226021788563,0.8335290858792677
123,align,0.2767666280269623,0.01828012944716464,0,0.004571095562057617,0.8335272050943859
124,align,0.2767578661441803,0.01787360958368761,0,0.004469391704881375,0.83351783420408
125,align,0.2767561078071594,0.01787350728992402,0,0.004469356043400234,0.8335159538832801
126,align,0.27674975991249084,0.017062212344033455,0,0.004266453115585584,0.8335091662517289
127,align,0.2767482101917267,0.017058928296784535,0,0.004265623450951687,0.8335075093308023
128,align,0.2767465114593506,0.01705884368076285,0,0.004265592997991303,0.8335056931597276
129,align,0.2767426073551178,0.016244655913581915,0,0.004061983615960242,0.8335015194266806
130,align,0.2767411172389984,0.01624456074188516,0,0.004061952055313542,0.8334999264995325
131,align,0.27673953771591187,0.016244466081934802,0,0.0040619201572432975,0.8334982380575112
132,align,0.27673763036727905,0.015430598561352508,0,0.003858403575992758,0.8334961992674563
133,align,0.2767340838909149,0.015430506542078283,0,0.0038583630192622334,0.8334924086345133
134,align,0.2767350673675537,0.015430408374244467,0,0.0038583433385319574,0.8334934597868623
135,align,0.2767304480075836,0.015024282723931765,0,0.0037567701639588586,0.8334885227665042
136,align,0.27673211693763733,0.01502421009365551,0,0.003756760042324973,0.8334903064025075
137,align,0.2767307162284851,0.015024119968864474,0,0.003756730759618745,0.8334888094175852
138,align,0.27672895789146423,0.014616561761124396,0,0.0036548139581166535,0.833486930293312
139,align,0.276726633310318,0.01461648664844833,0,0.0036547842836354896,0.8334844461461783
140,align,0.27672532200813293,0.014616417856296377,0,0.0036547609380843944,0.8334830448921102
141,align,0.2767251133918762,0.014208979446186383,0,0.003552882085833347,0.8334828219692965
142,align,0.2767237722873688,0.013802976351617376,0,0.003451357170233154,0.8334813889200882
143,align,0.27672088146209717,0.013802913133498301,0,0.003451328572298898,0.8334783000560623
144,align,0.27671995759010315,0.013395642678801485,0,0.0033494892794993045,0.8334773129374498
145,align,0.27671799063682556,0.012989727586130645,0,0.0032479847837684826,0.8334752114012541
146,align,0.2767159044742584,0.012989655025877489,0,0.003247957955228656,0.833472982605055
147,align,0.2767147123813629,0.01298959477342928,0,0.0032479379267270204,0.8334717090561345
148,align,0.276713490486145,0.012582506589248737,0,0.0031461440539701097,0.8334704037054025
149,align,0.2767148017883301,0.012176648104335068,0,0.003044667860744114,0.83347180457107
150,align,0.27671369910240173,0.012176595493797307,0,0.0030446504027023306,0.8334706265675162
151,align,0.2767125070095062,0.012176546397294964,0,0.003044633474566653,0.8334693530843914
152,align,0.2767091989517212,0.011363842268598897,0,0.0028414122322255675,0.8334658193549821
153,align,0.2767103612422943,0.01136379933706774,0,0.0028414057302519054,0.8334670609043823
154,align,0.27670952677726746,0.011363752985688197,0,0.002841391101747356,0.8334661695321599
155,align,0.2767083942890167,0.011363699909138002,0,0.0028413737065230405,0.8334649598405824
156,align,0.27670711278915405,0.010956916527467374,0,0.0027396572986394412,0.8334635910177602
157,align,0.2767062783241272,0.010551171361247813,0,0.0026382023303651615,0.8334626997133583
158,align,0.2767053246498108,0.010551127683278348,0,0.0026381881849252154,0.8334616811010865
159,align,0.27670401334762573,0.010551095174812668,0,0.0026381756233412185,0.8334602805463617
160,align,0.27670326828956604,0.010144424155472814,0,0.0025364899590511144,0.8334594847957941
161,align,0.276702344417572,0.00973873673093634,0,0.002435049866701597,0.8334584980843734
162,align,0.2767013907432556,0.009738709561185882,0,0.0024350400975272257,0.8334574795659447
163,align,0.2767004668712616,0.009738675618735601,0,0.002435028727998524,0.8334564928979089
164,align,0.27669960260391235,0.009738637691729711,0,0.0024350165482382564,0.8334555699052006
165,align,0.27669861912727356,0.009332103580035141,0,0.002333365171919131,0.8334545196258756
166,align,0.27669769525527954,0.008926440116036952,0,0.0022319319156057617,0.8334535330218764
167,align,0.2766968905925751,0.008926420236281417,0,0.0022319246438540236,0.8334526737390092
168,align,0.2766960561275482,0.008926397035620617,0,0.0022319164565884173,0.8334517826479513
169,align,0.27669522166252136,0.0089263698106887,0,0.0022319072631721355,0.8334508915743044
170,align,0.2766943573951721,0.008519954303834822,0,0.002130286694344068,0.8334499686949527
171,align,0.27669352293014526,0.00811433854927885,0,0.002028866393907314,0.8334490776567474
172,align,0.27669283747673035,0.008114308663019855,0,0.0020288571396187573,0.8334483457455305
173,align,0.27669206261634827,0.008114284868309701,0,0.002028849176080657,0.8334475183817769
174,align,0.2766910493373871,0.008114273666448584,0,0.0020288437415463844,0.8334464364672084
175,align,0.2766903340816498,0.007707963288267642,0,0.0019272505945621059,0.8334456727782598
176,align,0.27668794989585876,0.00770793563029276,0,0.0019272377928845632,0.8334431272407862
177,align,0.276688814163208,0.007302355218775125,0,0.0018258313523822904,0.8334440499817034
178,align,0.2766880989074707,0.007302336000770947,0,0.0018258248743164716,0.8334432863327158
179,align,0.27668750286102295,0.007302315744076088,0,0.0018258184153944635,0.8334426499683273
180,align,0.2766869068145752,0.007302301574216601,0,0.0018258134784069388,0.8334420136128173
181,align,0.27668607234954834,0.0073022759674178,0,0.0018258051242307416,0.8334411227300207
182,align,0.27668559551239014,0.006896083724615791,0,0.0017242428753923916,0.8334406136619502
183,align,0.27668488025665283,0.006490516853857381,0,0.0016228366180676811,0.8334398500704983
184,align,0.27668431401252747,0.006490502257870772,0,0.0016228317915504085,0.8334392455696658
185,align,0.2766837477684021,0.0064904815963408805,0,0.0016228254484765847,0.8334386410768452
186,align,0.27668309211730957,0.006490465648948327,0,0.0016228200982650034,0.8334379411477997
187,align,0.27668243646621704,0.006490455601340401,0,0.0016228162232111002,0.8334372412294951
188,align,0.27668172121047974,0.006490449050582195,0,0.00162281309861186,0.8334364776945047
189,align,0.27668118476867676,0.006084355170388813,0,0.001521276017426606,0.8334359050516501
190,align,0.27668046951293945,0.005678801207035563,0,0.0014198737463273067,0.8334351415390282
191,align,0.2766800820827484,0.00567878596545078,0,0.0014198692309031636,0.8334347279750283
192,align,0.27667951583862305,0.005678776748877834,0,0.0014198658967476442,0.8334341235420814
193,align,0.27667897939682007,0.0056787627837227,0,0.0014198614295160713,0.8334335509287844
194,align,0.2766784429550171,0.005678762025697245,0,0.0014198602644787705,0.833432978322676
195,align,0.2766779363155365,0.005678745493188111,0,0.0014198552095579502,0.8334324375346194
196,align,0.2766774296760559,0.005678726710722826,0,0.0014198495920978514,0.8334318967529745
197,align,0.2766767144203186,0.005678725791337353,0,0.0014198480616049623,0.8334311333074508
198,align,0.27667635679244995,0.005678718502185403,0,0.001419845588802442,0.8334307515894812
199,align,0.2766757607460022,0.005273148980188933,0,0.00131844034892402,0.8334301153999644
200,align,0.2766753137111664,0.005273138878940361,0,0.0013184370685167773,0.8334296382636508
201,align,0.2766748368740082,0.005273130323173245,0,0.0013184341242158837,0.8334291293237507
202,align,0.2766741216182709,0.005273120033454794,0,0.00131843034384187,0.8334283659245493
203,align,0.276673823595047,0.005273110777002316,0,0.0013184275262847474,0.8334280478453199
204,align,0.27667325735092163,0.00527310364956427,0,0.0013184247881914768,0.833427443500895
206,approach,0.27667146921157837,0.004867122928825122,0.07500829815876488,0,0.8334255350973876
207,align,0.27308860421180725,0.005250661104625638,0,0.001305660910830152,0.8288866771969678
209,approach,0.27186286449432373,0.004782944419665853,0.07444155490874378,0,0.8271283878749309
211,approach,0.2706734836101532,0.004762019868467944,0.07428974932679863,0,0.8254416591866515
213,approach,0.26948559284210205,0.004741118812977873,0.07412230825573078,0,0.8235812028414531
215,approach,0.2682993710041046,0.004720250279892147,0.0739353902006725,0,0.8215043355630277
217,approach,0.2671193778514862,0.004699438833775166,0.0737527828134064,0,0.8194753645934045
219,approach,0.2659379541873932,0.004678678436371785,0.07357305424262607,0,0.8174783804736231
221,approach,0.2647601068019867,0.004657969015894877,0.07338859535355824,0,0.8154288372617583
223,approach,0.2635853886604309,0.004637312445711703,0.07317700703297604,0,0.813077855921956
225,approach,0.2624140679836273,0.004616713176534803,0.0729709283470758,0,0.8107880927452867
227,approach,0.26124653220176697,0.004596176876241871,0.07277015744630105,0,0.8085573049589007
229,approach,0.26008546352386475,0.004575687383226756,0.07257488367375156,0,0.8063875963750173
231,approach,0.25892215967178345,0.004555260867802171,0.07234869452339869,0,0.8038743835933188
233,approach,0.2577652633190155,0.0045348893270956816,0.07212743247492162,0,0.801415916388018
235,approach,0.25661179423332214,0.004891162727583492,0.0719130491779924,0,0.7990338797554711
237,approach,0.2554589509963989,0.004869239117728049,0.07170475907273476,0,0.7967195452526084
239,approach,0.2543123662471771,0.004847376744195954,0.0714821697431274,0,0.7942463304791934
241,approach,0.2531691789627075,0.004825583925344585,0.0712528238040684,0,0.7916980422674267
243,approach,0.25202974677085876,0.004803846772581692,0.07103001755781013,0,0.7892224173090016
245,approach,0.25089213252067566,0.004782180815161783,0.07081314058638372,0,0.7868126731820413
247,approach,0.24975870549678802,0.004760589186877417,0.07059324705985899,0,0.784369411776211
248,align,0.24639065563678741,0.005104476691425341,0,0.0011890157801658942,0.7764529399348876
249,align,0.24523787200450897,0.005034325748873298,0,0.0011688259187720772,0.7739043101807394
250,align,0.2452409714460373,0.005034406361555586,0,0.0011688548261028935,0.7739110580005757
251,align,0.24524283409118652,0.005034459285090062,0,0.0011688732386318232,0.7739151134485824
252,align,0.24524299800395966,0.005034484167690925,0,0.0011688795547637662,0.7739154703376327
254,approach,0.24524366855621338,0.004674525035129942,0.06861930170059204,0,0.7739169303545087
255,align,0.24196885526180267,0.00501238270504903,0,0.0011521109154115452,0.7661764761437782
257,approach,0.2408456951379776,0.004591109721765693,0.06466112562417983,0,0.7636584643248393
259,approach,0.23981285095214844,0.004571416683076471,0.06373156585693358,0,0.7613562581001744
261,approach,0.23879343271255493,0.004551988425193628,0.06281408944129943,0,0.7589056930536415
263,approach,0.23778849840164185,0.004532834934182446,0.061909648561477654,0,0.7565585564535667
265,approach,0.23679803311824799,0.004513960794229398,0.06101822980642318,0,0.7543087991677284
267,approach,0.23582185804843903,0.004841545443720264,0.060139672243595114,0,0.7521504857595523
269,approach,0.23485973477363586,0.004821783022838366,0.05927376129627227,0,0.7500399085167331
271,approach,0.23391374945640564,0.004802320000328746,0.05842237451076507,0,0.7477997588887975
273,approach,0.23297680914402008,0.004783122924889232,0.05757912822961806,0,0.745635360162203
275,approach,0.23205555975437164,0.004764211502602103,0.05675000377893447,0,0.743550020129037
277,approach,0.23114800453186035,0.0047455696478583415,0.05593320407867431,0,0.7415310441519016
279,approach,0.23025432229042053,0.00472720819045157,0.05512889006137847,0,0.7395753556718374
281,approach,0.22937126457691193,0.004709084161725922,0.05433413811922073,0,0.737515791095107
283,approach,0.22850191593170166,0.0046917125852112655,0.05355172433853148,0,0.7354513170227392
285,approach,0.2276475429534912,0.0046741226526968195,0.05278278865814208,0,0.733446298574774
287,approach,0.2268008589744568,0.004656777032825048,0.0520207730770111,0,0.7314856484506097
289,approach,0.22597043216228485,0.004639683119955226,0.051273388946056354,0,0.7295863134653026
291,approach,0.2251477837562561,0.004622851993727243,0.050533005380630484,0,0.727726236198085
293,approach,0.22434112429618835,0.00460625539965652,0.04980701186656951,0,0.7257768198557311
295,approach,0.2235439121723175,0.004589881697287941,0.049089520955085744,0,0.7238484641844336
297,approach,0.22275736927986145,0.004573768029641692,0.048381632351875294,0,0.7219752700396512
299,approach,0.22198304533958435,0.004883858063917812,0.04768474080562591,0,0.7201583058123721
2,approach,0.22122237086296082,0.004867122153648441,0.047000133776664725,0,0.7183983496187054
4,approach,0.2204703986644745,0.004850553541207411,0.04632335879802703,0,0.716681728624356
6,approach,0.21972982585430145,0.004834232548184253,0.045656843268871296,0,0.7149628597857802
8,approach,0.2189982533454895,0.004818152381788785,0.04499842801094054,0,0.7132005128611364
10,approach,0.218278169631958,0.004802315642132972,0.0443503526687622,0,0.7114859753607468
12,approach,0.2175672948360443,0.004786707696279177,0.04371056535243987,0,0.7098119396111786
14,approach,0.21686789393424988,0.00477130776347357,0.04308110454082488,0,0.7081818759599915
16,approach,0.21617969870567322,0.004756146269377754,0.042461728835105884,0,0.7065926599220568
17,align,0.21415412425994873,0.005058056642498219,0,0.001065042673546483,0.7018787048223913
19,approach,0.2134600579738617,0.00469684410042662,0.040014052176475516,0,0.70023330834845
21,approach,0.21282042562961578,0.0046827772960443175,0.039438383066654197,0,0.6987281119994004
23,approach,0.21218985319137573,0.004668902600953924,0.03887086787223815,0,0.6972519491825881
25,approach,0.2115703672170639,0.004655220321433283,0.038313330495357505,0,0.6958074024160174
27,approach,0.21095655858516693,0.0046417323189323935,0.03776090272665023,0,0.6943824168728808
29,approach,0.2103513926267624,0.004628436706140469,0.03721625336408614,0,0.6929831768492662
31,approach,0.20975585281848907,0.004615340460255819,0.03668026753664016,0,0.6915876178602113
33,approach,0.2091698795557022,0.004909713035833238,0.03615289160013198,0,0.6901855618654804
35,approach,0.20859047770500183,0.004896133434669452,0.03563142993450164,0,0.6888032618607252
37,approach,0.20802147686481476,0.004882754300101883,0.035119329178333276,0,0.6874492563718215
39,approach,0.20745959877967834,0.004869566310479161,0.0346136389017105,0,0.6861151855590031
41,approach,0.20690472424030304,0.00485656577194845,0.03411425181627273,0,0.6848002756100997
43,approach,0.20635968446731567,0.004843760234004632,0.033623716020584095,0,0.6835107642400564
45,approach,0.20582209527492523,0.004831138748323429,0.0331398857474327,0,0.6822405737620798
47,approach,0.2052910327911377,0.004818681244668306,0.032661929512023916,0,0.6809871338336285
49,approach,0.2047705054283142,0.004806417719002271,0.03219345488548278,0,0.6797477986193687
51,approach,0.2042533904314041,0.004794326445321085,0.03172805138826369,0,0.6785024500435196
53,approach,0.20374560356140137,0.004483597986451437,0.03127104320526122,0,0.6772799025605445
55,approach,0.20324605703353882,0.00477123015737003,0.030821451330184928,0,0.6760772415551327
57,approach,0.20275291800498962,0.004759656526280243,0.03037762620449065,0,0.6748897872078374
59,approach,0.20226654410362244,0.0047482455842637,0.03,0,0.6737181560735507
61,approach,0.2017885148525238,0.004736978314837552,0.03,0,0.6725659339105903
63,approach,0.2013067603111267,0.004725706102697974,0.03,0,0.6714037989178204
65,approach,0.200826495885849,0.004714439250020273,0.03,0,0.6702440884139743
67,approach,0.20034746825695038,0.004703172765347346,0.03,0,0.6690859647706228
69,approach,0.19986684620380402,0.004691906755202547,0.03,0,0.6679208849673762
71,approach,0.1993885487318039,0.004680640780863263,0.03,0,0.6667592779392341
73,approach,0.19890637695789337,0.004669370436656628,0.03,0,0.6655917248297484
75,approach,0.19842657446861267,0.004658102877425231,0.03,0,0.6644331894886285
77,approach,0.19794639945030212,0.004937749729545233,0.03,0,0.6632768615489817
79,approach,0.19746771454811096,0.004925778681137174,0.03,0,0.6621270485995384
81,approach,0.1969868540763855,0.0049137994165946875,0.03,0,0.6609747849762605
83,approach,0.19650667905807495,0.00490182718420648,0.03,0,0.6598267735158265
85,approach,0.1960267275571823,0.0048898575140072864,0.03,0,0.6586817377097117
87,approach,0.19554778933525085,0.004877879855133266,0.03,0,0.6575413892981011
89,approach,0.19506780803203583,0.004865910868384737,0.03,0,0.6564006698287541
91,approach,0.19458797574043274,0.004853934030611855,0.03,0,0.6552767568012015
93,approach,0.19410710036754608,0.004841965163453022,0.03,0,0.654154515918375
95,approach,0.1936265230178833,0.00483000130018491,0.03,0,0.6530345361308144
97,approach,0.1931466907262802,0.004818016008000684,0.03,0,0.6519177024403725
99,approach,0.19266891479492188,0.00480664926952462,0.03,0,0.6508069047343212
101,approach,0.192186638712883,0.004794674208799011,0.03,0,0.6496867575991029
103,approach,0.19170764088630676,0.004782695494308047,0.03,0,0.6485751811945347
105,approach,0.19122785329818726,0.0047707224121417025,0.03,0,0.6474628139323909
107,approach,0.19074687361717224,0.004758751740214146,0.03,0,0.6463489439961565
109,approach,0.1902678906917572,0.004746776624003749,0.03,0,0.6452407875595798
111,approach,0.18978722393512726,0.004734803003858725,0.03,0,0.6441448631618292
113,approach,0.18930727243423462,0.004722827088429912,0.03,0,0.6430703379112265
115,approach,0.18882672488689423,0.004710851579347898,0.03,0,0.6419949375274066
117,approach,0.18834708631038666,0.004698873145429424,0.03,0,0.6409218776654286
119,approach,0.18786686658859253,0.004963124226257628,0.03,0,0.6398476719525626
121,approach,0.1873869001865387,0.0049504358193705085,0.03,0,0.638774034593448
123,approach,0.18690729141235352,0.004937762997205928,0.03,0,0.6377010461445682
125,approach,0.18642713129520416,0.004925072996333501,0.03,0,0.6366265194924176
127,approach,0.18594777584075928,0.004912397072642786,0.03,0,0.635553335750776
129,approach,0.1854669451713562,0.004899714578961329,0.03,0,0.6344762347223383
131,approach,0.1849888414144516,0.004887036763178858,0.03,0,0.6334055947206891
133,approach,0.18450739979743958,0.004874349093993917,0.03,0,0.6323735927983964
135,approach,0.1840268224477768,0.004861678205791249,0.03,0,0.6313422976468561
137,approach,0.1835470199584961,0.004848999101969139,0.03,0,0.630311390683369
139,approach,0.18306705355644226,0.004836958460652258,0.03,0,0.6292682327156013
141,approach,0.1825868785381317,0.004824285288201797,0.03,0,0.628222897075051
143,approach,0.18210704624652863,0.004811594763277276,0.03,0,0.6271766508407448
145,approach,0.18162783980369568,0.0047989185518387606,0.03,0,0.6261299790861348
147,approach,0.1811470240354538,0.004786235916492505,0.03,0,0.6250778551750341
149,approach,0.180667445063591,0.004773551119427113,0.03,0,0.6240263647447115
151,approach,0.18018709123134613,0.004760873114753007,0.03,0,0.6229709585807011
153,approach,0.1797070950269699,0.0047481850561913366,0.03,0,0.6219465294748409
155,approach,0.17922712862491608,0.004735505815468526,0.03,0,0.620940513739201
157,approach,0.1787475049495697,0.004722819366502829,0.03,0,0.619932674597065
