tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.2650773823261261,0.11000292784930778,0,0.026930170991681542,0.8160440671352854
34,align,0.2642671763896942,0.108484283542726,0,0.02650603567378249,0.8144355049470743
35,align,0.26384174823760986,0.10674678763532743,0,0.026054312708177034,0.8135861598378898
36,align,0.26298123598098755,0.10543600283949262,0,0.025680737249818102,0.8118902006339149
37,align,0.2623639702796936,0.10332083855347891,0,0.025128392470438483,0.8106913320437296
38,align,0.26205092668533325,0.10203474662758026,0,0.0247971629182394,0.8100888418840078
39,align,0.26123350858688354,0.10058511710284661,0,0.024397906963539717,0.8085327023278955
40,align,0.2609575688838959,0.09892052682262818,0,0.023978717375530183,0.8080128612916979
41,align,0.2604151666164398,0.09766168355851389,0,0.023643861642399577,0.8069989095990884
42,align,0.2598836421966553,0.09561322095066159,0,0.02311848483934461,0.8059723892254828
43,align,0.2593635320663452,0.09462088587353398,0,0.022846152163970124,0.8048311939115734
44,align,0.25885388255119324,0.09299551953809981,0,0.022422911742073132,0.8037273140844373
45,align,0.25860342383384705,0.09177843807611645,0,0.022114656193524845,0.8031899669500461
46,align,0.25811028480529785,0.09041860028076003,0,0.02175855937470918,0.8021417166802105
47,align,0.25762757658958435,0.08882060664392953,0,0.02134700252806196,0.801128001509806
48,align,0.25715598464012146,0.08723348641742469,0,0.020939942743442068,0.800149254734642
49,align,0.25676900148391724,0.08605734853017132,0,0.020637100226508342,0.7993545613858131
50,align,0.2564087510108948,0.0849800295985242,0,0.02036006424226153,0.7986215247060475
51,align,0.2560218870639801,0.08380817799078476,0,0.020059692811540773,0.7978415031584174
52,align,0.25580310821533203,0.08226188582495067,0,0.019678778106025027,0.79740363793347
53,align,0.25537264347076416,0.08110739319874656,0,0.019381801083968524,0.7965488849446445
54,align,0.2549528181552887,0.08020485439728132,0,0.019145878290749364,0.7957073768425312
55,align,0.2545427680015564,0.07892395523016775,0,0.018817887003335605,0.7947687090464303
56,align,0.2543415129184723,0.077406627825868,0,0.018445508978994305,0.7943122140431721
57,align,0.2540115714073181,0.07652695451327106,0,0.01821883478802587,0.7935693989088258
58,align,0.25375276803970337,0.0750176693594201,0,0.01784649408337834,0.7929906929825338
59,align,0.2533726096153259,0.07414980470717407,0,0.017621257327516196,0.792146717810183
60,align,0.25318625569343567,0.07329273422595224,0,0.017408540666967596,0.7917356270404315
61,align,0.2530020475387573,0.07206236991578885,0,0.017107555220783083,0.7913309558916233
62,align,0.2526417076587677,0.07095647614090755,0,0.016828268550848617,0.790544169519285
63,align,0.25229087471961975,0.07011432396749384,0,0.016612555791065988,0.7897842100837029
64,align,0.2521187961101532,0.06863552224960562,0,0.01625454505580699,0.7894136312629471
65,align,0.2519494593143463,0.0678049241823031,0,0.01605044959694376,0.7890503426068712
66,align,0.25178226828575134,0.06686924152406114,0,0.01582179079914304,0.7886929993789937
67,align,0.25145527720451355,0.06616325055415684,0,0.01564095154673261,0.7879979402326959
68,align,0.2512953281402588,0.06496597094036581,0,0.015351324791797303,0.7876597840167093
69,align,0.2509826421737671,0.06415652787646113,0,0.015147398092589252,0.7870021749388132
70,align,0.25082963705062866,0.0626993640350085,0,0.01479733920790973,0.7866820467082443
71,align,0.25067922472953796,0.06227663288647757,0,0.014691712814911186,0.7863683982236871
72,align,0.25053080916404724,0.0611038185160123,0,0.014409379071336341,0.786059934348203
73,align,0.2503848969936371,0.06030904549166556,0,0.014216488301319023,0.7857576579334011
74,align,0.25010019540786743,0.05951912810218846,0,0.014019801858766095,0.785170656100981
75,align,0.24996119737625122,0.05835359878408712,0,0.013739977676683699,0.7848689119999088
76,align,0.24982450902462006,0.05794782602648427,0,0.013638567229808603,0.7845314291040175
77,align,0.2495581954717636,0.05716784125234274,0,0.013443775835068941,0.7838775286107214
78,align,0.24942810833454132,0.05601219469283798,0,0.013166672014285487,0.7835598471897911
79,align,0.24942801892757416,0.05496612561469454,0,0.012920771102241088,0.7835596292411092
80,align,0.24917539954185486,0.0541954372025204,0,0.012729629255853423,0.7829459399127806
81,align,0.24905233085155487,0.053800956303965815,0,0.012632171337761731,0.7826485007931963
82,align,0.24893145263195038,0.05266037917165006,0,0.012359770051713518,0.7823573273451003
83,align,0.24881304800510406,0.0521798579890883,0,0.012242538080650458,0.7820730420034606
84,align,0.24869680404663086,0.05142064864682192,0,0.01206011926890835,0.7817948357505295
85,align,0.2485826164484024,0.05066285119439062,0,0.011878246030124403,0.7815224074505279
86,align,0.24836131930351257,0.04990676424857184,0,0.011693107578744864,0.7809968417978184
87,align,0.24825400114059448,0.04915239975306324,0,0.01151261915667824,0.7807431047460884
88,align,0.2482539713382721,0.04877939418091515,0,0.011425251668493208,0.7807430343858404
89,align,0.2481490820646286,0.04765868272031244,0,0.011159219849809748,0.7804957538935933
90,align,0.24804595112800598,0.046910847260274655,0,0.010980703072021517,0.780253304109493
91,align,0.24794527888298035,0.04616544918037378,0,0.010802954535333588,0.7800172876130218
92,align,0.2478468120098114,0.04542280829464728,0,0.010626035488853944,0.7797870635038168
93,align,0.24775055050849915,0.04468207386873645,0,0.010449741948847537,0.7795625884589261
94,align,0.2476564645767212,0.04394299400845925,0,0.010274009335880178,0.7793437511261658
95,align,0.24756456911563873,0.04386918932866406,0,0.010253947625152887,0.7791305456115016
96,align,0.24747490882873535,0.043437027422339056,0,0.010150230378701277,0.7789230357171537
97,align,0.24738754332065582,0.042699191879758056,0,0.009975231316147457,0.7787213197725105
98,align,0.24730238318443298,0.04196282385748393,0,0.009800734161130012,0.7785251531542712
99,align,0.24721896648406982,0.04122874778725628,0,0.009626913916115238,0.7783334390678809
100,align,0.24721889197826385,0.04050408299241255,0,0.0094577025851663,0.7783332680261698
101,align,0.24713800847530365,0.03977570968420307,0,0.00928541414796109,0.7781477876558412
102,align,0.24705947935581207,0.03972360859892255,0,0.009271110005875787,0.7779680927684948
103,align,0.2469829022884369,0.038994685467891727,0,0.009098940713345677,0.7777932303824459
104,align,0.24698284268379211,0.0386359311189792,0,0.009015228126210232,0.7777930944166862
105,align,0.24690818786621094,0.03790929225601161,0,0.00884374091278033,0.7776229684493692
106,align,0.24683591723442078,0.03718410876460386,0,0.008672731552991217,0.7774586009213813
107,align,0.24676601588726044,0.03676642142798898,0,0.008573560992508522,0.7772999256310337
108,align,0.24669808149337769,0.03604329771968567,0,0.008403271403302087,0.7771460007771427
109,align,0.24663227796554565,0.035689893527965005,0,0.008319283898850364,0.7769971716999515
110,align,0.24663209915161133,0.03497008676440203,0,0.008151493313919614,0.7769967676314591
111,align,0.24656836688518524,0.03455673522594172,0,0.008053649727242117,0.7768528744189397
112,align,0.24650683999061584,0.03415053522411893,0,0.007957561630837667,0.7767141938493556
113,align,0.24644777178764343,0.03343026592811359,0,0.007788395515485538,0.7765812704205655
114,align,0.24644751846790314,0.033399466026153984,0,0.007781214220071943,0.7765807008190629
115,align,0.24639037251472473,0.033048296148688955,0,0.007698127709314648,0.7764523042962824
116,align,0.24639049172401428,0.032333249701622394,0,0.007531570466932998,0.7764525719330015
117,align,0.24633543193340302,0.03230538016923262,0,0.007523881511906496,0.7763290482361798
118,align,0.24633504450321198,0.03158605265049105,0,0.0073563428274493565,0.7763281797031799
119,align,0.2462821900844574,0.0311928155480244,0,0.0072636505133359995,0.7762097762707459
120,align,0.24623140692710876,0.0304728485119329,0,0.007094958312256224,0.7760961707138406
121,align,0.24623137712478638,0.030123312988340038,0,0.00701357575575387,0.7760961040892863
122,align,0.24618275463581085,0.029731448394509863,0,0.006921369487540218,0.7759874769301297
123,align,0.2461363524198532,0.029013779419846068,0,0.0067533976636828886,0.7758839418973242
124,align,0.24613599479198456,0.02899273528344396,0,0.006748492385280943,0.7758831444388999
125,align,0.24609169363975525,0.02827473123008302,0,0.006580528776018123,0.7757844183050083
126,align,0.24604958295822144,0.027560534935585,0,0.006413535043375471,0.7756906821493494
127,align,0.2460494190454483,0.027538204279878888,0,0.006408335526326366,0.7756903174945086
128,align,0.24600942432880402,0.026823015380573113,0,0.006241190399908591,0.7756013894978722
129,align,0.24600926041603088,0.026803066822714924,0,0.0062365458321389155,0.7756010252346197
130,align,0.24597136676311493,0.026454158173699203,0,0.006154693680774784,0.7755168570428874
131,align,0.24593546986579895,0.02606895567029545,0,0.00606445141806483,0.775437202620668
132,align,0.24593530595302582,0.025720895790819195,0,0.005983479039079922,0.7754368390771811
133,align,0.24590155482292175,0.025335862640208928,0,0.005893339660879792,0.7753620160968783
134,align,0.24590156972408295,0.02498870675634377,0,0.005812588462610348,0.7753620491164117
135,align,0.24586991965770721,0.024605757981712727,0,0.00572299379116366,0.7752919452724646
136,align,0.24586988985538483,0.024593792346071328,0,0.0057202102460506095,0.7752918792892562
137,align,0.24584032595157623,0.024221416076768542,0,0.005633124718470191,0.7752264498238928
138,align,0.2458404302597046,0.023506434315476596,0,0.005466844514018511,0.7752266805829628
139,align,0.2458401769399643,0.023500151637608796,0,0.005465379413223359,0.7752261201691941
140,align,0.2458127737045288,0.02278118166040233,0,0.005297755951430225,0.7751655189801749
141,align,0.2458127737045288,0.02277337882514347,0,0.0052959414047773394,0.7751655189801749
142,align,0.24578757584095,0.022055236331519554,0,0.005128569171708958,0.7751098340275809
143,align,0.24578757584095,0.0220473236818263,0,0.005126729219931821,0.7751098340275809
144,align,0.2457643747329712,0.021330385972412026,0,0.00495968969384235,0.7750585948541575
145,align,0.2457643747329712,0.021321975039680047,0,0.004957734004130951,0.7750585948541575
146,align,0.24574342370033264,0.02095191470394767,0,0.004871397809340798,0.7750123522001151
147,align,0.24574342370033264,0.02059747200501937,0,0.004788988568395824,0.7750123522001151
148,align,0.24574315547943115,0.02059130801135491,0,0.004787551760977678,0.7750117603566226
149,align,0.24572421610355377,0.019873687367476942,0,0.004620453332571371,0.7749699803457525
150,align,0.24572406709194183,0.019867267514800547,0,0.004618958815923578,0.77496965171189
151,align,0.24570734798908234,0.019861831336708286,0,0.004617475295560472,0.7749327872948177
152,align,0.2457074522972107,0.019507727922736237,0,0.004535154737573821,0.7749330172357153
153,align,0.24569259583950043,0.01913753405907707,0,0.004448904113124378,0.774900273530666
154,align,0.24569258093833923,0.018784981367912512,0,0.004366945975033686,0.7749002406949534
155,align,0.245692640542984,0.018414980217418036,0,0.004280932506464245,0.7749003720378825
156,align,0.24567988514900208,0.018411583278453318,0,0.004279987595541746,0.7748722694135932
157,align,0.24567995965480804,0.018056612730607963,0,0.004197471434398535,0.7748724335366539
158,align,0.2456694394350052,0.01768693960747962,0,0.0041114136337040965,0.7748492625909917
159,align,0.24566932022571564,0.017686946059176912,0,0.00411141374046287,0.7748490000679822
160,align,0.24566929042339325,0.0169659237479778,0,0.003943808381359832,0.7748489344373605
161,align,0.24566099047660828,0.016962622389628663,0,0.003942947962003415,0.7748306583409383
162,align,0.24566100537776947,0.01696263905669261,0,0.003942952003202314,0.774830691148974
163,align,0.24565480649471283,0.016239637313106247,0,0.0037748243342174484,0.7748170441324995
164,align,0.2456546574831009,0.01623862340388237,0,0.0037745870579683634,0.7748167161070082
165,align,0.24565477669239044,0.016238621054313784,0,0.003774587790225947,0.7748169785272971
166,align,0.24565045535564423,0.015514895495028875,0,0.003606317060641299,0.7748074663252483
167,align,0.24565055966377258,0.015514893026053541,0,0.0036063175553755376,0.7748076959172051
168,align,0.24565044045448303,0.015514891337650822,0,0.0036063159416300926,0.7748074335264495
169,align,0.2456483095884323,0.014791424708426452,0,0.003438130933009341,0.7748027434325263
170,align,0.24564838409423828,0.01479141777279682,0,0.0034381300485561784,0.7748029074173244
171,align,0.24564826488494873,0.014791429397166862,0,0.003438131586262193,0.7748026450418036
172,align,0.2456483542919159,0.014428913472501376,0,0.0033538689488752543,0.7748028418233658
173,align,0.24564823508262634,0.014428920547121792,0,0.0033538694575682977,0.7748025794480541
174,align,0.24564841389656067,0.014428911695416722,0,0.0033538691036780694,0.774802973011335
175,align,0.2456483095884323,0.013705898827729506,0,0.00318581040388004,0.7748027434325263
176,align,0.2456483393907547,0.013705904637264803,0,0.0031858120239602454,0.7748028090264064
177,align,0.24564826488494873,0.013705903153703314,0,0.0031858110048528375,0.7748026450418036
178,align,0.2456483393907547,0.013343683269764772,0,0.0031016169840517222,0.7748028090264064
179,align,0.2456483542919159,0.012983125667116114,0,0.0030178087987894338,0.7748028418233658
180,align,0.2456483244895935,0.012983118205058304,0,0.003017806808818324,0.7748027762294597
181,align,0.24564805626869202,0.012621069758986258,0,0.002933649731247141,0.7748021858866518
182,align,0.24564805626869202,0.012260560855819402,0,0.0028498528053855572,0.7748021858866518
183,align,0.24564805626869202,0.012260564727873116,0,0.002849853705408262,0.7748021858866518
184,align,0.24564801156520844,0.012260563770886216,0,0.002849853121070328,0.7748020874965946
185,align,0.24564814567565918,0.012260569277921412,0,0.002849855486816634,0.7748023826671183
186,align,0.24564798176288605,0.011900107860742618,0,0.0027660682894111795,0.7748020219032886
187,align,0.2456481158733368,0.011900112336154369,0,0.00276607038344648,0.7748023170735774
188,align,0.2456480860710144,0.011900105253411895,0,0.0027660685029580693,0.7748022514800885
189,align,0.2456480711698532,0.011538233438308298,0,0.0026819546603063537,0.7748022186833637
190,align,0.2456480711698532,0.011177837860357805,0,0.0025981840722864393,0.7748022186833637
191,align,0.2456480711698532,0.011177837860357805,0,0.0025981840722864393,0.7748022186833637
192,align,0.24564814567565918,0.011177841435389841,0,0.0025981854531645873,0.7748023826671183
193,align,0.24564798176288605,0.01081611357343192,0,0.002514103999749197,0.7748020219032886
194,align,0.2456481158733368,0.01045576741927962,0,0.00243034584697208,0.7748023170735774
195,align,0.2456481158733368,0.010455772796182991,0,0.0024303470967832375,0.7748023170735774
196,align,0.24564775824546814,0.010455771582373005,0,0.0024303443456652704,0.7748015299551548
197,align,0.2456478625535965,0.01009418214969675,0,0.00234629702718218,0.7748017595305852
198,align,0.2456478327512741,0.009733880165668223,0,0.0022625480522834277,0.7748016939375398
199,align,0.24564766883850098,0.009733884169104092,0,0.002262547929362894,0.7748013331767228
200,align,0.24564790725708008,0.009733882961361332,0,0.002262549180972311,0.7748018579202511
201,align,0.24564774334430695,0.009372425655901403,0,0.002178530829060352,0.7748014971587167
202,align,0.2456478625535965,0.00901217542113012,0,0.0020947948120469727,0.7748017595305852
203,align,0.2456478327512741,0.00901217542113012,0,0.002094794634706163,0.7748016939375398
204,align,0.24564772844314575,0.009012174446965086,0,0.002094793787579093,0.7748014643622919
205,align,0.24564798176288605,0.009012170180658237,0,0.002094794303313158,0.7748020219032886
206,align,0.24564781785011292,0.008650842099174284,0,0.002010806048612715,0.7748016611410369
207,align,0.24564781785011292,0.008290628300630543,0,0.0019270777737694308,0.7748016611410369
208,align,0.24564778804779053,0.008290623244825376,0,0.0019270764354535847,0.7748015955480697
209,align,0.24564790725708008,0.008290623300947222,0,0.0019270771010672498,0.7748018579202511
210,align,0.24564780294895172,0.008290626628495333,0,0.0019270773035264528,0.7748016283445467
211,align,0.24564777314662933,0.007929417671924791,0,0.0018431175611752584,0.7748015627516058
212,align,0.24564789235591888,0.007929418062344845,0,0.0018431182760620451,0.7748018251236829
213,align,0.24564789235591888,0.007569233816235386,0,0.0017593968526821227,0.7748018251236829
214,align,0.24564778804779053,0.007569229120685727,0,0.0017593952399328643,0.7748015955480697
215,align,0.24564747512340546,0.0075692283231333386,0,0.001759393490618903,0.774800906825065
216,align,0.24564775824546814,0.007569228135049997,0,0.001759394861884902,0.7748015299551548
217,align,0.2456475794315338,0.007208129685572513,0,0.001675460121507367,0.7748011363987606
218,align,0.24564753472805023,0.007208128744973601,0,0.0016754596901144838,0.7748010380099557
219,align,0.24564744532108307,0.006847961095706613,0,0.0015917418053046813,0.7748008412326979
220,align,0.24564766883850098,0.006847967514494936,0,0.0015917443079344696,0.7748013331767228
221,align,0.24564750492572784,0.006847964121203105,0,0.0015917427780564627,0.7748009724174844
222,align,0.24564750492572784,0.006847963480398125,0,0.0015917426291075663,0.7748009724174844
223,align,0.24564750492572784,0.006847966682547401,0,0.0015917433734160783,0.7748009724174844
224,align,0.2456476092338562,0.006486974357345017,0,0.0015078346588074199,0.7748012019913626
225,align,0.2456476092338562,0.0061268304603437455,0,0.0014241226815214882,0.7748012019913626
226,align,0.24564751982688904,0.006126827690232436,0,0.0014241216759489914,0.7748010052137134
227,align,0.24564749002456665,0.006126826986050301,0,0.0014241213917066144,0.7748009396212681
228,align,0.24564772844314575,0.00612682691538959,0,0.0014241223397814474,0.7748014643622919
229,align,0.24564756453037262,0.00612682691538959,0,0.0014241216766875686,0.7748011036024794
230,align,0.24564753472805023,0.006126829701064772,0,0.0014241222036285636,0.7748010380099557
231,align,0.24564744532108307,0.005765940852409311,0,0.0013402367468834141,0.7748008412326979
232,align,0.24564768373966217,0.005765938227425236,0,0.0013402370444176687,0.7748013659730957
233,align,0.24564753472805023,0.005405807717680152,0,0.0012565276292822434,0.7748010380099557
234,align,0.24564750492572784,0.005405804387701774,0,0.0012565267488870114,0.7748009724174844
235,align,0.24564750492572784,0.005405804387701774,0,0.0012565267488870114,0.7748009724174844
236,align,0.24564743041992188,0.005405801670549427,0,0.0012565258513767775,0.7748008084365334
237,align,0.24564768373966217,0.005405804108243387,0,0.0012565273221749845,0.7748013659730957
238,align,0.24564768373966217,0.005405806837914999,0,0.0012565279566609726,0.7748013659730957
239,align,0.24564751982688904,0.005045012018400653,0,0.0011726641149516273,0.7748010052137134
240,align,0.24564751982688904,0.005045009407167494,0,0.0011726635079958045,0.7748010052137134
241,align,0.24564751982688904,0.005045009407167494,0,0.0011726635079958045,0.7748010052137134
242,align,0.24564749002456665,0.0050450089560184425,0,0.0011726633038562405,0.7748009396212681
243,align,0.24564749002456665,0.005045008894292845,0,0.0011726632895087252,0.7748009396212681
244,align,0.2456473708152771,0.005045005944717761,0,0.001172662206812318,0.774800677252008
245,align,0.24564731121063232,0.005045005884037648,0,0.0011726619941601253,0.7748005460676911
246,align,0.24564719200134277,0.005045005884037648,0,0.001172661597065682,0.7748002836996831
247,align,0.24564744532108307,0.005045003032392752,0,0.0011726617780558246,0.7748008412326979
249,approach,0.24564744532108307,0.004684282981880558,0.06898270078897475,0,0.7748008412326979
250,align,0.24235379695892334,0.005022777046929613,0,0.0011558283887725034,0.7670579959872018
252,approach,0.24122484028339386,0.00460055753238752,0.06500235625505446,0,0.7644996017922219
254,approach,0.2401873916387558,0.0045807542026944925,0.06406865247488021,0,0.7622189928722158
256,approach,0.23916302621364594,0.004561209236159038,0.06314672359228134,0,0.7597858776861589
258,approach,0.23815295100212097,0.004541945251657955,0.06223765590190886,0,0.7574021072239279
260,approach,0.23715713620185852,0.0045229544152173545,0.06134142258167266,0,0.7551173609414733
262,approach,0.23617582023143768,0.004851106626501182,0.06045823820829391,0,0.7529264927038206
264,approach,0.23520851135253906,0.004831237783067941,0.05958766021728515,0,0.7508231703143065
266,approach,0.23425544798374176,0.004811661461845717,0.058729903185367575,0,0.7486025103550603
268,approach,0.233315572142601,0.004792355589903241,0.0578840149283409,0,0.7464116925717649
270,approach,0.23238953948020935,0.004773335912880228,0.057050585532188405,0,0.7443017299844599
272,approach,0.23147684335708618,0.004754589074431588,0.05622915902137755,0,0.7422586585612528
274,approach,0.2305770367383957,0.004736106830809079,0.05541933306455611,0,0.7402779686095188
276,approach,0.22969074547290802,0.004717901572139172,0.05462167092561721,0,0.7382804927436818
277,align,0.22708401083946228,0.0050364614348264065,0,0.001106216253331123,0.7321385379040111
279,approach,0.22619156539440155,0.004646681028945998,0.051472408854961384,0,0.730089891247161
281,approach,0.22537049651145935,0.004629786625616671,0.050733446860313405,0,0.7282277888850572
283,approach,0.22455933690071106,0.004613122242070388,0.050003403210639945,0,0.7263100661654237
285,approach,0.22375930845737457,0.0045966870137296965,0.049283377611637105,0,0.7243664665536098
287,approach,0.22297118604183197,0.004580496381311417,0.04857406743764876,0,0.7224816810650206
289,approach,0.22219395637512207,0.0048909870547656255,0.04787456073760985,0,0.7206506185295319
291,approach,0.22142790257930756,0.004874123422351883,0.047185112321376795,0,0.7188715099028549
293,approach,0.22067303955554962,0.004857508304943573,0.04650573559999465,0,0.7171421135849468
295,approach,0.21992909908294678,0.004841131694432471,0.04583618917465209,0,0.715446624498595
297,approach,0.2191959172487259,0.0048249931393956735,0.04517632552385329,0,0.7136746038224471
299,approach,0.21847274899482727,0.004809075485600907,0.04452547409534453,0,0.7119473644342352
2,approach,0.21776239573955536,0.004793442478174219,0.043886156165599814,0,0.7102696004094441
4,approach,0.2170594036579132,0.00477796446520833,0.04325346329212188,0,0.7086266755075641
6,approach,0.21636678278446198,0.004762717572374564,0.042630104506015766,0,0.7070231922502882
7,align,0.21433255076408386,0.005064985901382638,0,0.001067147702553375,0.7023038321864268
9,approach,0.21363569796085358,0.004703297148273637,0.04017212816476821,0,0.7006484684741844
11,approach,0.21299488842487335,0.004689168727197515,0.03959539958238601,0,0.6991376407599494
13,approach,0.21236184239387512,0.00467522913816109,0.0390256581544876,0,0.6976542074493552
15,approach,0.2117375135421753,0.004661483945125748,0.03846376218795775,0,0.6961965095508286
17,approach,0.21112211048603058,0.004647936994416761,0.037909899437427515,0,0.6947661617873797
19,approach,0.21051545441150665,0.004634580651292659,0.03736390897035598,0,0.6933619831538036
21,approach,0.20991797745227814,0.0046214270594808204,0.036826179707050315,0,0.6919763178895363
23,approach,0.20932862162590027,0.004916131371125434,0.036295759463310234,0,0.6905649595788979
25,approach,0.20874805748462677,0.004902497431838999,0.03577325173616409,0,0.6891788337351923
27,approach,0.20817558467388153,0.004889052371632767,0.03525802620649337,0,0.6878156572112052
29,approach,0.20761150121688843,0.0048758044488850264,0.034750351095199576,0,0.6864755781287444
31,approach,0.20705546438694,0.004862746872228841,0.03424991794824599,0,0.6851572632080473
33,approach,0.2065076231956482,0.004849880002341121,0.033756860876083365,0,0.6838605877904798
35,approach,0.2059674859046936,0.004837194418870095,0.03327073731422423,0,0.6825839488196997
37,approach,0.20543529093265533,0.004824696711630364,0.03279176183938979,0,0.68132750632455
39,approach,0.20491079986095428,0.004812377417089586,0.03231971987485885,0,0.680085763233902
41,approach,0.2043933868408203,0.004800227717070768,0.03185404815673827,0,0.6788395515386237
43,approach,0.20388391613960266,0.004788261508518111,0.031395524525642385,0,0.6776128872973319
45,approach,0.20338180661201477,0.004777194365324132,0.030943625950813285,0,0.6764040703561528
47,approach,0.20288659632205963,0.004765562257881828,0.03049793668985366,0,0.6752117143685706
49,approach,0.20239855349063873,0.004754099322657153,0.03005869814157485,0,0.6740362149164127
51,approach,0.2019178569316864,0.004742809227715392,0.03,0,0.6728777759877284
53,approach,0.20143769681453705,0.004731529950704304,0.03,0,0.6717197629683487
55,approach,0.20095787942409515,0.004720260249700667,0.03,0,0.6705614742723284
57,approach,0.2004777193069458,0.00470898089329579,0.03,0,0.6694010186798877
59,approach,0.19999787211418152,0.004697713206765702,0.03,0,0.6682397178501518
61,approach,0.1995178461074829,0.004686434662021219,0.03,0,0.6670729487021154
63,approach,0.19903767108917236,0.004675155981177811,0.03,0,0.6659093118773437
65,approach,0.19855795800685883,0.0046638880441085325,0.03,0,0.6647501136906543
67,approach,0.19807776808738708,0.004652608752721498,0.03,0,0.6635929162008982
69,approach,0.19759760797023773,0.004931894115997639,0.03,0,0.6624387763868198
71,approach,0.1971178948879242,0.004919920584974819,0.03,0,0.6612885257815054
73,approach,0.19663773477077484,0.004907935911816523,0.03,0,0.6601398546689327
75,approach,0.19615806639194489,0.004895963220330362,0.03,0,0.6589948438235024
77,approach,0.19567789137363434,0.004883978675641437,0.03,0,0.6578509462189522
79,approach,0.19519765675067902,0.004871993507798058,0.03,0,0.6567090677318644
81,approach,0.19471795856952667,0.004860020510900003,0.03,0,0.6555803925635828
83,approach,0.19423779845237732,0.004848035108185813,0.03,0,0.6544593705489987
85,approach,0.19375765323638916,0.0048360508814070105,0.03,0,0.6533399869776948
87,approach,0.19327786564826965,0.004824077504696661,0.03,0,0.6522228873788272
89,approach,0.1927977055311203,0.0048128652924845396,0.03,0,0.651106220455135
91,approach,0.19231802225112915,0.004800890147024387,0.03,0,0.6499918103087571
93,approach,0.191837877035141,0.004788903847546065,0.03,0,0.648877325220002
95,approach,0.19135767221450806,0.004776917128823455,0.03,0,0.6477636633076723
97,approach,0.1908779740333557,0.004764941448777844,0.03,0,0.6466524351567957
99,approach,0.19039779901504517,0.004752954556524255,0.03,0,0.6455412406956486
101,approach,0.18991760909557343,0.004740968077002877,0.03,0,0.6444368711845087
103,approach,0.18943791091442108,0.004728993472630465,0.03,0,0.6433627622220458
105,approach,0.18895773589611053,0.00471700607639516,0.03,0,0.6422880855654787
107,approach,0.1884775608778,0.004705019612869643,0.03,0,0.6412137571123716
109,approach,0.18799787759780884,0.004693045070672225,0.03,0,0.6401407244811161
111,approach,0.1875176876783371,0.00495692510342578,0.03,0,0.6390666018297032
113,approach,0.18703800439834595,0.004944245389626657,0.03,0,0.6379935030382603
115,approach,0.1865578144788742,0.004931551738604555,0.03,0,0.6369190079246188
