tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29987600445747375,0.15544112683050038,0,0.013142608708401561,0.8455039522926786
2,align,0.2998693883419037,0.15543986008859478,0,0.01314249159814655,0.8455033085243279
3,align,0.29933905601501465,0.1549501277825479,0,0.013100269325667057,0.8454506952102394
4,align,0.2988133430480957,0.15441100548232042,0,0.013053853846602,0.8453965963000367
5,align,0.2982919216156006,0.15389860453792611,0,0.013009681001466085,0.8453410633921656
6,align,0.2977748513221741,0.1531634120052748,0,0.012946660948334044,0.8452841823534313
7,align,0.29726219177246094,0.15263766345033014,0,0.012901332720399405,0.8452260358792527
8,align,0.2972489595413208,0.15216245436908005,0,0.012861143627572975,0.8452245122425157
9,align,0.29674574732780457,0.1516631925618611,0,0.012818053227294391,0.845165726157723
10,align,0.2962416708469391,0.15116348740261754,0,0.012774905048536993,0.8451052081453754
11,align,0.2957969605922699,0.15069101502489868,0,0.01273415147191758,0.8450504809336851
12,align,0.29524630308151245,0.15019413894314335,0,0.012691119416858127,0.844981002997887
13,align,0.295238196849823,0.14970934584081988,0,0.012650139798614313,0.8449799661849243
14,align,0.2947469651699066,0.14922485825618373,0,0.012607357490766864,0.8448563890825092
15,align,0.2942596971988678,0.14873144452115408,0,0.012563028121987506,0.8446786866378255
16,align,0.2937766909599304,0.148241724324452,0,0.012519074473128665,0.844504105047278
17,align,0.29342329502105713,0.14777412030577294,0,0.012477711537362027,0.8443773180001514
18,align,0.29282277822494507,0.14728779506869094,0,0.012433499892209808,0.8441636244477126
19,align,0.2928149998188019,0.14680999118945975,0,0.012393124996551185,0.8441608705335139
20,align,0.2923441529273987,0.14633348891525558,0,0.012350470572664482,0.8439948137788792
21,align,0.2918773293495178,0.14585087360037527,0,0.012307354534024054,0.8438313895702567
22,align,0.2914145588874817,0.14536492837151382,0,0.012264010499621853,0.8436705219761349
23,align,0.2913048267364502,0.14490304710085816,0,0.012224492529942654,0.8436325373774873
24,align,0.2908242344856262,0.14442676686507774,0,0.01218191937036975,0.8434668749283846
