tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2999115288257599,0.04290599186319797,0,0.010903490820067897,0.8470837713321978
2,align,0.29990774393081665,0.04290579573834133,0,0.010903435049006113,0.8470833105702954
3,align,0.2997821569442749,0.04290508371984004,0,0.01090305714739289,0.8470680085827943
4,align,0.2997607886791229,0.04246102690183667,0,0.010790180051621707,0.8470654023957025
5,align,0.2996542453765869,0.04201722473290787,0,0.010677237270977472,0.8470523964754757
6,align,0.2995340824127197,0.04157383497899799,0,0.010564381733232002,0.8470377052112105
7,align,0.29941660165786743,0.04113035221749362,0,0.010451510226415446,0.8470233183796397
8,align,0.2993018627166748,0.041138663047097665,0,0.010453448375022842,0.8470092447304534
9,align,0.2991897463798523,0.04112975792732448,0,0.01045101560707441,0.8469954710602449
10,align,0.29913273453712463,0.04068683166121604,0,0.010338383052541672,0.8469884587905905
11,align,0.29907548427581787,0.040244136420402386,0,0.010225810641687542,0.8469814115581659
12,align,0.2989687919616699,0.03980167682417312,0,0.010113227126546625,0.8469682631063143
13,align,0.2988647520542145,0.03935948351214512,0,0.010000718395687024,0.8469554224545919
14,align,0.2987634241580963,0.03935884411087996,0,0.010000408051599541,0.8469428983082636
15,align,0.2986646890640259,0.03891680843000562,0,0.009887951675959336,0.8469306772456648
16,align,0.29866015911102295,0.03847501752184543,0,0.009775695317382644,0.8469301161316065
17,align,0.29865121841430664,0.03847444559463055,0,0.009775537218741583,0.8469290085630107
18,align,0.29855966567993164,0.038034507694854884,0,0.009663628864283009,0.8469176588983215
19,align,0.29846635460853577,0.03760189879086743,0,0.009553582965372736,0.8469060758968078
20,align,0.29846203327178955,0.037590977749308266,0,0.00955080218280553,0.8469055390985212
21,align,0.2983713746070862,0.03714990251954676,0,0.009438611869348535,0.8468942697209255
22,align,0.2982834279537201,0.03670920798195436,0,0.009326524815794966,0.8468833233321852
23,align,0.2981981635093689,0.036708496097314795,0,0.009326226932666538,0.8468726974397213
24,align,0.2981938123703003,0.03626769320602577,0,0.009214229848885659,0.8468721548351046
25,align,0.2981111407279968,0.03582722418458164,0,0.009102212685661032,0.8468618388041533
26,align,0.29803115129470825,0.035389719287208896,0,0.008990954728079542,0.8468518455988613
27,align,0.2979538142681122,0.03538644084526259,0,0.0089900191339711,0.8468421726165822
28,align,0.2979497015476227,0.0349462702809646,0,0.008878187238724312,0.8468416579074634
29,align,0.29787489771842957,0.03450631549569751,0,0.00876631865877105,0.8468322907308662
30,align,0.2978028655052185,0.034505809040570844,0,0.008766096519057003,0.8468232608554019
31,align,0.29779887199401855,0.034066073511687896,0,0.008654377917571192,0.8468227599522558
32,align,0.2977295517921448,0.03362647997656267,0,0.008542612814301838,0.8468140604523534
33,align,0.29766276478767395,0.033626022846591566,0,0.008542412045866503,0.8468056704018235
34,align,0.2976588308811188,0.033186668652117,0,0.00843079283613714,0.8468051759492019
35,align,0.2976548969745636,0.033186168081188495,0,0.00843066074733699,0.8468046814676675
36,align,0.2975907623767853,0.032750544647275406,0,0.00831991511224128,0.8467966158371896
37,align,0.29758694767951965,0.03274654393757027,0,0.008318894060675817,0.846796135854356
38,align,0.29752540588378906,0.03274857371368917,0,0.008319333589252353,0.8467883886064534
