tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
83,align,0.2451038360595703,0.14008238125729056,0,0.01080638997649854,0.7714310593171847
84,align,0.24464988708496094,0.1396454827631658,0,0.010757485879034998,0.7703425607600458
85,align,0.2441999912261963,0.1389932406576736,0,0.010691854015905432,0.7692355373048962
86,align,0.24375386536121368,0.13817071283321392,0,0.0106136276236062,0.7681532074324554
87,align,0.24365122616291046,0.1377432979639045,0,0.010577395209567013,0.7679063421538527
88,align,0.24323150515556335,0.1369287789337232,0,0.010501137615850588,0.7669050799710548
89,align,0.24286611378192902,0.1362863682195735,0,0.010440107767215557,0.7660419676306368
90,align,0.24243111908435822,0.13586661216753482,0,0.010394027844908133,0.7650170766083011
91,align,0.24200010299682617,0.13505823647662835,0,0.010318658969432962,0.7640155268293165
92,align,0.24190585315227509,0.13442750936727368,0,0.01026755094692017,0.7637983471722194
93,align,0.24156560003757477,0.13362673637158484,0,0.010195983206665682,0.7630196982670463
94,align,0.24111270904541016,0.13321157459938113,0,0.010150671850663798,0.7619962365275543
95,align,0.24072125554084778,0.13241591936245004,0,0.010078484710329457,0.7611233421823352
96,align,0.24030396342277527,0.13218293088464173,0,0.010048607273130148,0.7602046047760688
97,align,0.23989051580429077,0.13100656512304823,0,0.00994699894500368,0.7592748451698537
98,align,0.23988188803195953,0.13060320878243725,0,0.009916097791261963,0.7592537644140501
99,align,0.23947429656982422,0.1298200161032318,0,0.009843799580089695,0.7582651639992085
100,align,0.2390678972005844,0.12958878411782365,0,0.009813674408082534,0.7572935015085739
101,align,0.23890142142772675,0.12881179742582574,0,0.009749758050376582,0.756899464584432
102,align,0.2385166585445404,0.1280344600924712,0,0.009679373271213971,0.755997507563446
103,align,0.23825913667678833,0.1276380434938373,0,0.00964178509539249,0.7554005711359889
104,align,0.23786510527133942,0.12704129438805947,0,0.00958523408895328,0.7544975147745495
105,align,0.23747016489505768,0.1262708175747879,0,0.009515828145528732,0.7536046988761026
106,align,0.2370806336402893,0.12550288923382424,0,0.009447054185031483,0.7527359921914378
107,align,0.23707477748394012,0.12511588035943197,0,0.009417760346276418,0.7527230211881294
108,align,0.23668867349624634,0.12452842772223285,0,0.00936296346085879,0.751873578757725
109,align,0.2363058626651764,0.12376773507010634,0,0.009295482264720833,0.75104244732729
110,align,0.23630008101463318,0.1233857617531702,0,0.009266640595462132,0.7510299781590513
111,align,0.23592059314250946,0.12263280948318411,0,0.009200120883539656,0.7502169217448461
112,align,0.2355443388223648,0.12242381211818244,0,0.009174687632629037,0.7494201882695994
113,align,0.23517125844955444,0.12184747908565381,0,0.009121953139203658,0.7486370015740166
114,align,0.23516573011875153,0.12110387211482848,0,0.009066144027458116,0.7486254460024006
115,align,0.2347957044839859,0.12073078181109036,0,0.009028299960740959,0.747804315130478
116,align,0.23442912101745605,0.11998671096495077,0,0.00896247835996341,0.7469559160248531
117,align,0.23429381847381592,0.11942444981699102,0,0.008916757999888229,0.7466442603296468
118,align,0.23406028747558594,0.11905434719571124,0,0.008882742471259482,0.7461082002035008
119,align,0.2336997389793396,0.11831620238338265,0,0.008817930675729849,0.7452851340813753
120,align,0.23334233462810516,0.11758150241657592,0,0.008753643464792245,0.7444745376512735
121,align,0.23327170312404633,0.11739395574167392,0,0.008737807813622612,0.7443149656571934
122,align,0.2329832911491394,0.11684168247104681,0,0.008689112787811999,0.7436654971110286
123,align,0.2326321303844452,0.11611006586557118,0,0.008625576051680564,0.7428792660979971
124,align,0.2322843074798584,0.11574688577549598,0,0.008589638286275894,0.742105347260613
125,align,0.23227913677692413,0.1150258961265106,0,0.008536001334828076,0.7420938781854655
126,align,0.2319343239068985,0.11466630301907589,0,0.008500573129461127,0.7413314030057262
127,align,0.2315920889377594,0.11412156302678732,0,0.008451605120777434,0.7405791593297422
128,align,0.23125359416007996,0.11357996645173704,0,0.008403094659540018,0.739839508854821
129,align,0.23124723136425018,0.11322948140940677,0,0.008377007429958885,0.7398256466149414
130,align,0.2309127151966095,0.11251269892275705,0,0.008315802062446745,0.7390989765658152
131,align,0.2305796891450882,0.11179863677561447,0,0.00825498367848389,0.7383796365113162
132,align,0.23024964332580566,0.11162542151404815,0,0.008234279123849867,0.737670596192425
133,align,0.23024074733257294,0.1110998481208974,0,0.008195297249137402,0.7376515258796202
134,align,0.22991783916950226,0.11039019019994145,0,0.008135095679702917,0.7369400908693453
135,align,0.2296222597360611,0.11004264888909765,0,0.00810173420527385,0.7362358401094904
136,align,0.2294616550207138,0.10969551932166303,0,0.008071985944600452,0.7358537517772952
137,align,0.22926796972751617,0.10899168714294372,0,0.008015177783172919,0.7353934958967037
138,align,0.2292160540819168,0.10847276637919358,0,0.007975679559237201,0.7352702273081361
139,align,0.2289450466632843,0.10831499067614164,0,0.007957116272794109,0.7346274253566277
140,align,0.22862973809242249,0.10761238026252735,0,0.007897468073692838,0.7338809953303193
141,align,0.2283170223236084,0.10691219782791485,0,0.007838205371368916,0.7331441622765287
142,align,0.22830896079540253,0.10657698482796614,0,0.007813427647950425,0.733125229669676
143,align,0.22800271213054657,0.10606675133187499,0,0.007768416823354397,0.7324082924956943
144,align,0.22769595682621002,0.10537390037414485,0,0.007710151350090537,0.731694596357785
145,align,0.2275099754333496,0.10522154851818728,0,0.007694473243764706,0.7312640188368578
146,align,0.22738711535930634,0.10488743804926956,0,0.007667068364809484,0.7309806119211315
147,align,0.22733411192893982,0.1043862942439781,0,0.007629182434031967,0.7308605492020407
148,align,0.22708140313625336,0.10369699974760453,0,0.0075728892038770665,0.7302900973325416
149,align,0.2267826795578003,0.10301152443944668,0,0.007515926322224367,0.7296199491390362
150,align,0.226486936211586,0.10268141309010947,0,0.00748507323029803,0.7289608708179153
151,align,0.22619397938251495,0.10218229050472685,0,0.007442061191092224,0.7283122304591481
152,align,0.22618961334228516,0.10168941693743881,0,0.007406066624004283,0.7283025950046139
153,align,0.22613461315631866,0.101364680759987,0,0.007381186432011122,0.7281812931950546
154,align,0.2258950173854828,0.10103831333757109,0,0.007352098934951804,0.7276545591560193
155,align,0.22560720145702362,0.1005467947045668,0,0.007310007465476682,0.7270254101043624
156,align,0.22532260417938232,0.0998702707261483,0,0.007254647313677214,0.7264070940159955
157,align,0.2253180593252182,0.09954990985855462,0,0.007231278077488288,0.726397250159527
158,align,0.2251179963350296,0.0988809812628304,0,0.007178411788970729,0.7259648617250435
159,align,0.22503143548965454,0.09874359830429634,0,0.007166596531828514,0.7257783446116015
160,align,0.22475191950798035,0.09826059168763211,0,0.007125119245449998,0.7251248056902169
161,align,0.22447527945041656,0.09794008423985572,0,0.007095515115298027,0.7244750880467978
162,align,0.2242008000612259,0.09746007441998078,0,0.007054493012931918,0.723834150026633
163,align,0.2241966873407364,0.0967947609291347,0,0.007006242660654748,0.7238245741196833
164,align,0.22417740523815155,0.09648040384872911,0,0.0069830556714089356,0.7237796892265931
165,align,0.22392095625400543,0.09600434734397063,0,0.006942884792918698,0.7231844166434752
166,align,0.2236516773700714,0.09568934446675467,0,0.00691415516473427,0.7225627057291057
167,align,0.22338496148586273,0.09521678796691674,0,0.006874178194527583,0.7219502297132759
168,align,0.22338123619556427,0.09455620396508599,0,0.006826406646639801,0.7219416982052693
169,align,0.22311733663082123,0.09443382848888161,0,0.0068118796514225095,0.7213389269952687
170,align,0.22311340272426605,0.09412442067396902,0,0.006789476510108263,0.7213299653259864
171,align,0.22285182774066925,0.09346830214089594,0,0.006736593553410087,0.7207356289895172
172,align,0.22270567715168,0.09300261964638216,0,0.006699954001073386,0.7204048688680155
173,align,0.2225891798734665,0.09269331563781891,0,0.006675233915493244,0.7201418861285986
174,align,0.22233295440673828,0.092040831458062,0,0.006622941049466369,0.7195655389623552
175,align,0.22207894921302795,0.09192093923305518,0,0.00660908743527259,0.7189969435055481
176,align,0.22207511961460114,0.09146378562684199,0,0.006576140012193328,0.7189883916485761
177,align,0.2220713347196579,0.09135489413696085,0,0.006568233632553584,0.7189799402215247
178,align,0.22182011604309082,0.09070196161071367,0,0.006516213204549338,0.718420317359448
179,align,0.2215714305639267,0.09039680759609893,0,0.006489305633084444,0.7178688944502604
180,align,0.22152400016784668,0.08994293865208539,0,0.006455780432016119,0.7177640100228633
181,align,0.22132115066051483,0.08963789498503723,0,0.0064298737727670335,0.7173164624002313
182,align,0.22107736766338348,0.0889916513228687,0,0.006378750413265327,0.7167807674590417
183,align,0.22083602845668793,0.08854010398461447,0,0.006341709160718235,0.7162527346726663
184,align,0.22083261609077454,0.08824103281972716,0,0.006320222368619236,0.716245284836046
185,align,0.22082874178886414,0.08813721535121276,0,0.006312711946817099,0.7162368270499525
186,align,0.22058981657028198,0.08769192079970174,0,0.0062762541743764,0.7157163530163826
187,align,0.22049057483673096,0.08704944363011316,0,0.006228394682047067,0.7155008030278172
188,align,0.22034981846809387,0.08694728283648226,0,0.006218432453571147,0.7151957198324259
189,align,0.2201155573129654,0.08630548166897967,0,0.006168163051050486,0.7146896039243676
190,align,0.21988390386104584,0.08600808411199189,0,0.0061424450953959115,0.714170668817338
191,align,0.21988065540790558,0.08590946476783341,0,0.0061353371494942185,0.7141631211502364
192,align,0.21987685561180115,0.0852741578382501,0,0.00608989059010099,0.7141542929866782
193,align,0.2196476310491562,0.08483608704273021,0,0.006054096425082797,0.7136227796590231
194,align,0.2196441888809204,0.08420315163627352,0,0.006008861637601382,0.7136148137966905
195,align,0.21941711008548737,0.0839090077400522,0,0.005983470110956178,0.7130903191577244
196,align,0.21919263899326324,0.08381052993956446,0,0.005972118632923542,0.7125737824626595
197,align,0.21918971836566925,0.0833767097948131,0,0.005941149815951932,0.7125670742552536
198,align,0.21896739304065704,0.0832834875030742,0,0.005930262049762398,0.7120573630569321
199,align,0.21874761581420898,0.08265010977749411,0,0.0058810122437642,0.7115552852375786
200,align,0.21874402463436127,0.08202407128827013,0,0.0058363989715862425,0.7115470958609778
201,align,0.21873658895492554,0.08193328001197714,0,0.0058297998272913015,0.7115301409194277
202,align,0.21852348744869232,0.08164265600801321,0,0.005805160808828982,0.7110450703930072
203,align,0.2185201793909073,0.08121585186413921,0,0.005774752059658589,0.7110375532745505
204,align,0.21830512583255768,0.08092516699716443,0,0.005750068540361295,0.71054144881317
205,align,0.21809209883213043,0.08049981825988245,0,0.005715888735518364,0.7100498931644059
206,align,0.21808888018131256,0.0798760267778889,0,0.005671537191322357,0.7100424770867972
207,align,0.21787865459918976,0.0797865083219249,0,0.005661321845623998,0.709558791917743
208,align,0.2176704853773117,0.07970221057301309,0,0.0056515336813578124,0.7090811711151463
209,align,0.21766704320907593,0.07941484107110074,0,0.005631094219409531,0.7090732844718491
210,align,0.21765995025634766,0.07899753493965957,0,0.005601375784378334,0.709057034331111
211,align,0.21753299236297607,0.07837560916186881,0,0.00555500003573919,0.7087664255682494
212,align,0.21745479106903076,0.07829338805715635,0,0.005547772868348839,0.7085876605951463
213,align,0.21725091338157654,0.077671643851627,0,0.005500103490719097,0.708122452155863
214,align,0.2172480672597885,0.0775911493064223,0,0.0054943531681062785,0.7081159664755095
215,align,0.21704673767089844,0.07730466707186702,0,0.005470524873721776,0.7076577755177511
216,align,0.21684737503528595,0.07668732290120776,0,0.005423367380693924,0.7072052036137136
217,align,0.21684430539608002,0.07660578185283265,0,0.005417547440916817,0.707198244033912
218,align,0.21664772927761078,0.07598866187437135,0,0.005370522307788698,0.7067531096504294
219,align,0.21664470434188843,0.0755764198338319,0,0.005341335268679325,0.7067462682703406
220,align,0.21644987165927887,0.07529533164751559,0,0.005318155603903196,0.7063061530559938
221,align,0.21644584834575653,0.07522002111879397,0,0.005312768094119306,0.7062970755789768
222,align,0.21643972396850586,0.07514617826325101,0,0.005307448764661237,0.7062832584869797
223,align,0.2162512093782425,0.07473832931912532,0,0.005275468132696056,0.705858450510758
224,align,0.21624821424484253,0.07412365381982432,0,0.005232030771456687,0.7058517088451168
225,align,0.21605809032917023,0.074050337022588,0,0.005223690363864896,0.7054242524610636
226,align,0.21587039530277252,0.0734364841836464,0,0.005177295562178811,0.7050031901352577
227,align,0.21586722135543823,0.07336452720525503,0,0.005172170392945799,0.7049960778013875
228,align,0.21568171679973602,0.07275189171195082,0,0.005125958903820786,0.7045808408826233
229,align,0.2156786024570465,0.0726807974792971,0,0.005120899127793988,0.7045738771994984
230,align,0.21549507975578308,0.07240087863357623,0,0.0050982088932852365,0.7041639534635313
231,align,0.21549217402935028,0.07200268768307254,0,0.0050701230387627805,0.7041574699377146
232,align,0.21548587083816528,0.07172542568339581,0,0.005050498556626229,0.704143406400919
233,align,0.21530799567699432,0.07132544763982981,0,0.005019506576245257,0.7037469433899838
234,align,0.2153051793575287,0.07071983120509055,0,0.0049768421567444885,0.7037406724446827
235,align,0.21512600779533386,0.07064976142352433,0,0.004969095300722109,0.7033421204261199
236,align,0.21512320637702942,0.07037478125904596,0,0.0049497109770687995,0.7033358951197541
237,align,0.214945986866951,0.07030607536937591,0,0.004942060407106163,0.7029350424044345
238,align,0.2149340659379959,0.0699112753095201,0,0.004914112251873208,0.7029069674550814
239,align,0.21476832032203674,0.0698476018178712,0,0.004906912696483062,0.7025169896710154
240,align,0.21459558606147766,0.06923974724626909,0,0.004861400846830353,0.7021112930322408
241,align,0.2145928293466568,0.06917683886078341,0,0.004856939229605842,0.7021048243300487
242,align,0.21442222595214844,0.0685703097603465,0,0.004811611940415734,0.7017048569901954
243,align,0.21441952884197235,0.06817908944097319,0,0.00478411674805303,0.7016985394319373
244,align,0.2142511010169983,0.06790305520657537,0,0.004762070909226047,0.7013043661642065
245,align,0.2142484337091446,0.06784479218241687,0,0.004757942583542104,0.7012981292284369
246,align,0.2142457664012909,0.06757210315139085,0,0.004738776809652181,0.7012918924597128
247,align,0.21423891186714172,0.06718415496655986,0,0.004711462644055321,0.7012758657752557
248,align,0.21407659351825714,0.06691008210857659,0,0.0046897053551570155,0.7008966671938794
249,align,0.21407420933246613,0.06652288409270894,0,0.004662529753671928,0.7008911019513286
250,align,0.21390977501869202,0.06625026542141196,0,0.004640881366037533,0.7005075883873529
251,align,0.2138637900352478,0.06586395102808926,0,0.004613114071905085,0.7004004466628052
252,align,0.2137451320886612,0.06580472816253224,0,0.004607148276615753,0.7001242015978665
253,align,0.21361537277698517,0.06520675196113443,0,0.004563315021329216,0.699822469925985
254,align,0.2135825902223587,0.0651477149777414,0,0.004558687242247549,0.6997462986698898
255,align,0.2134246826171875,0.06509166792747047,0,0.00455237926765246,0.6993797228740594
256,align,0.21342189610004425,0.06503795667180604,0,0.004548580771138432,0.6993732589250059
257,align,0.213266059756279,0.06443628550530273,0,0.004504173843457353,0.6990120253109073
258,align,0.21326376497745514,0.06438237352072095,0,0.00450037110829716,0.6990067097866083
259,align,0.2131098210811615,0.06378272998467127,0,0.004456182808654702,0.6986503728714095
260,align,0.2131073772907257,0.0637309397236839,0,0.004452528454886457,0.6986447201612177
261,align,0.2131044715642929,0.06335550551668781,0,0.004426256360689349,0.6986379991117702
262,align,0.21309752762317657,0.0630844296980691,0,0.0044072166548071385,0.6986219382343145
263,align,0.2129507064819336,0.06270702243683594,0,0.0043787221581301616,0.6982825827108595
264,align,0.2129482626914978,0.0624364088126726,0,0.004359790436387932,0.6982769379751761
265,align,0.21279889345169067,0.06238471024394655,0,0.004354029493176196,0.6979321497447663
266,align,0.21279600262641907,0.062114510945808235,0,0.004335129994674048,0.6979254812866883
267,align,0.2126484513282776,0.061738269399121505,0,0.004306771135091216,0.6975853351588275
268,align,0.21264605224132538,0.0614693585113136,0,0.0042879783317679564,0.6975798081541298
269,align,0.21250085532665253,0.06109393004622429,0,0.004259746860008467,0.6972455130625087
270,align,0.21249821782112122,0.06104414087631546,0,0.0042562382866087834,0.6972394443608531
271,align,0.21242250502109528,0.06045185330163557,0,0.004213888876475601,0.6970652918529449
272,align,0.2123526781797409,0.06040145497299445,0,0.004209406238972464,0.6969047750347228
273,align,0.21235010027885437,0.05981149784582726,0,0.004168256411146616,0.6968988507679403
274,align,0.21220865845680237,0.05976069203822629,0,0.004162774401043949,0.6965739952243533
275,align,0.21220636367797852,0.059389962576689236,0,0.004136919067548142,0.6965687277890114
276,align,0.21206675469875336,0.059343128559231954,0,0.004131756141408229,0.6962484523012994
277,align,0.2120644450187683,0.0593024263329037,0,0.004128890850986412,0.696243156697876
278,align,0.21206241846084595,0.059033155621119944,0,0.004110115632873123,0.6962385103131215
279,align,0.21205559372901917,0.058666249676323105,0,0.004084478433928878,0.6962228634801104
280,align,0.2119225561618805,0.05862286738221126,0,0.004079670987842715,0.695918021417128
281,align,0.21192029118537903,0.05803025783922719,0,0.00403840012031442,0.6959128342153513
282,align,0.2117849886417389,0.05798633426564761,0,0.004033547578475287,0.6956031329721165
283,align,0.21178275346755981,0.05771799990501833,0,0.004014852642252756,0.6955980194843311
284,align,0.21164946258068085,0.05735204064359076,0,0.003987648634668051,0.6952932432603304
285,align,0.21164727210998535,0.05731071044181719,0,0.003984746283704363,0.6952882372222109
286,align,0.21164506673812866,0.056719960885786916,0,0.003943643575047999,0.6952831972132426
287,align,0.2115139663219452,0.05667722837903884,0,0.003938975211448746,0.6949837393434559
288,align,0.2115115523338318,0.05641039524976695,0,0.003920399653694414,0.6949782280971716
289,align,0.21138225495815277,0.05636733866631198,0,0.003915744207581795,0.6946831800526436
290,align,0.21138007938861847,0.05600623572659436,0,0.003890631202855171,0.6946782179484557
291,align,0.21125279366970062,0.05573755820750304,0,0.0038703493664941266,0.6943880376110779
292,align,0.2112504243850708,0.05537628005485205,0,0.003845232746892602,0.6943826387550357
293,align,0.21112553775310516,0.05511012437340388,0,0.003825183762798221,0.694098190902333
294,align,0.21112316846847534,0.05506881740992225,0,0.003822286950070039,0.6940927969485219
295,align,0.2111208438873291,0.05470851212169713,0,0.0037972494672896765,0.6940875048553378
296,align,0.21099752187728882,0.05444264651710847,0,0.0037772682535725283,0.6938068766340245
297,align,0.2109956592321396,0.05408560869586178,0,0.0037524738094100985,0.6938026399057998
298,align,0.21099306643009186,0.0540481319822687,0,0.003749841790596998,0.6937967424715418
299,align,0.21099098026752472,0.05346493260325622,0,0.003709354238630637,0.6937919974867269
300,align,0.21087011694908142,0.05342517416720888,0,0.0037051277747558817,0.6935172102873559
301,align,0.21086809039115906,0.053387898715369,0,0.0037025180701867684,0.6935126047807737
302,align,0.2108658254146576,0.05335261318653606,0,0.003700043512333313,0.6935074575254445
303,align,0.2107466459274292,0.05331790785714669,0,0.003696193203596236,0.6932367289240515
304,align,0.21074436604976654,0.052729184006639514,0,0.0036553534068414794,0.693231552072038
305,align,0.2106269747018814,0.052693568173959475,0,0.0036514803824955807,0.6929651016307713
306,align,0.21062496304512024,0.05266118741158507,0,0.0036492124732102143,0.692960537461678
307,align,0.21062293648719788,0.05207198007553275,0,0.0036083587877227086,0.6929559395453412
308,align,0.21050748229026794,0.05203742300773653,0,0.003604601562320809,0.6926940947450269
309,align,0.21050548553466797,0.05168561231678296,0,0.0035802084464158037,0.6926895679348013
310,align,0.21039198338985443,0.05141656335494486,0,0.0035602491551448936,0.6924323453061931
311,align,0.21039001643657684,0.05106468724063213,0,0.0035358613607977354,0.6924278893818923
312,align,0.21038806438446045,0.05103261024982662,0,0.0035336176933025293,0.6924234672700353
313,align,0.2102764993906021,0.05076437157387839,0,0.0035137616851991975,0.6921708230122677
314,align,0.2102743238210678,0.05041344935628792,0,0.003489447045019746,0.692165898103641
315,align,0.21016493439674377,0.05014707875771839,0,0.003469768429624443,0.6919183560797931
316,align,0.21016304194927216,0.05011481853084195,0,0.0034675148310665746,0.6919140750619652
317,align,0.21016113460063934,0.050083073402741034,0,0.0034652967317488413,0.6919097603860681
318,align,0.2100534439086914,0.049816406614256986,0,0.003445632624880705,0.6916662318824492
319,align,0.2100515365600586,0.049466646873606086,0,0.0034214195957895043,0.6916619201078434
320,align,0.20994555950164795,0.04943464437809505,0,0.0034179969147742953,0.6914173162918192
321,align,0.20994365215301514,0.04917102546578419,0,0.0033997477790021153,0.6914128283470191
322,align,0.2099420726299286,0.04882398119635303,0,0.0033757345473804453,0.6914091118060236
323,align,0.20993994176387787,0.04879436622345737,0,0.003373662476800694,0.6914040980368019
324,align,0.20993807911872864,0.04821359712227703,0,0.0033334867329865452,0.6913997154230817
325,align,0.20984655618667603,0.048181812470025794,0,0.003330251860630664,0.6911844303703674
326,align,0.20983244478702545,0.04815210611280697,0,0.0033280388186947875,0.6911512470291786
327,align,0.20983059704303741,0.04757178453836973,0,0.003287909151629507,0.6911469022099843
328,align,0.20972873270511627,0.04754001319507985,0,0.0032845749199788923,0.6909074481112742
329,align,0.20972664654254913,0.04751155261868482,0,0.0032825852649478603,0.6909025455962308
330,align,0.20972511172294617,0.046931786483933424,0,0.0032425121476942756,0.6908989387830599
331,align,0.20962513983249664,0.0469005302436884,0,0.0032392511251077708,0.6906640731516442
