tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
109,align,0.2542387545108795,0.11339069122920015,0,0.00897680752782432,0.7916705886975518
110,align,0.2542304992675781,0.11282863025637388,0,0.008932097965098088,0.7916517239287764
111,align,0.25390520691871643,0.112451566113548,0,0.008893921235362024,0.7909112823187705
112,align,0.25358277559280396,0.11189046009906799,0,0.008841393071650347,0.7901829221027569
113,align,0.2532634735107422,0.11112227768279373,0,0.008772737597073348,0.7894670429736634
114,align,0.25325101613998413,0.11075057123545029,0,0.008743084477670034,0.7894392218603247
115,align,0.2530275583267212,0.11019744669719063,0,0.00869393442184621,0.7889415483224488
116,align,0.25292518734931946,0.10982552045723523,0,0.008662097175641858,0.7887144207993784
117,align,0.2526177763938904,0.10906511079537529,0,0.008594719373534327,0.7880356340222753
118,align,0.252307265996933,0.10830814453265149,0,0.008527695151572675,0.7873549296195212
119,align,0.25199997425079346,0.1081441970475433,0,0.00850755378808077,0.7866861117236467
120,align,0.2519901990890503,0.10760434416792919,0,0.008464856221009544,0.7866649145502103
121,align,0.2516879439353943,0.10723984958565502,0,0.008429179292793043,0.7860118533699039
122,align,0.25149887800216675,0.10648748047082285,0,0.008365716908353684,0.7856056760255359
123,align,0.2513788044452667,0.10573820093957152,0,0.008304135238241958,0.7853486407422139
124,align,0.25108036398887634,0.10558293479617556,0,0.008285228809248986,0.7847128728940288
125,align,0.25078463554382324,0.10483439791593047,0,0.00821993092512438,0.7840871973830731
126,align,0.25077706575393677,0.1043044232452767,0,0.008178209825878233,0.7840712379614805
127,align,0.2504843771457672,0.10416234376142176,0,0.008160664389673753,0.7834562947590077
128,align,0.2503398060798645,0.1038040398984007,0,0.008129455704601114,0.7831540769085581
129,align,0.250186949968338,0.10305903706662324,0,0.008067828646545627,0.782835632486079
130,align,0.24990025162696838,0.10231774796108278,0,0.008003382332308143,0.782208609141034
131,align,0.24961601197719574,0.1017899271824904,0,0.007955196980021968,0.7815308646168672
132,align,0.2496071755886078,0.10144118643265188,0,0.007927728921630942,0.7815098778339175
133,align,0.249394029378891,0.10109081915383698,0,0.007895245051624337,0.7810051513787408
134,align,0.2493206262588501,0.10056960107209041,0,0.007852796281590914,0.7808320007118119
135,align,0.24904204905033112,0.10005079837964566,0,0.007805742707676596,0.7801779530091782
136,align,0.2487662434577942,0.09931725337532876,0,0.007742129447725319,0.7795351950045497
137,align,0.24849310517311096,0.0989686414236555,0,0.0077087001426847206,0.7789033002571041
138,align,0.24848634004592896,0.09883622213313097,0,0.007698231849812857,0.7788877077316299
139,align,0.24821622669696808,0.0981071696270959,0,0.007635361477969768,0.778267430096259
140,align,0.2482021450996399,0.09738648407235345,0,0.007578959144996517,0.7782352158196528
141,align,0.2479420304298401,0.09687695741945747,0,0.007533562183232188,0.7776423190721607
142,align,0.24781689047813416,0.09653346617546038,0,0.0075041113905233705,0.7773585356278213
143,align,0.24767045676708221,0.09640646155193107,0,0.007491048704730052,0.7770276581196649
144,align,0.24740877747535706,0.09590233549797904,0,0.007446236755349687,0.776439563925594
145,align,0.24714936316013336,0.0951793807485151,0,0.007384592835849414,0.775860567464831
146,align,0.2471427470445633,0.0948416260504356,0,0.007358248222426555,0.7758458525915117
147,align,0.24713613092899323,0.09434480727903054,0,0.007319563941183746,0.7758311402911331
148,align,0.2468796968460083,0.09400442724493954,0,0.007287814326404416,0.7752628828230783
149,align,0.24662593007087708,0.09329063462563987,0,0.007227265664338817,0.7747043091024792
150,align,0.24661937355995178,0.09317109113329299,0,0.007217870577279451,0.7746899268307781
151,align,0.2463681995868683,0.09245702570596852,0,0.0071574757767961465,0.7741408207915236
152,align,0.24611996114253998,0.09174668139940428,0,0.007097538741192121,0.7736016859611671
153,align,0.2458743304014206,0.09162768615084367,0,0.007083476783335486,0.7730716643519939
154,align,0.2458680272102356,0.09151617766588252,0,0.007074732318098564,0.7730581082535797
155,align,0.2458614706993103,0.09103309678800103,0,0.007037259015874863,0.7730440097257502
156,align,0.24561841785907745,0.0903222775834419,0,0.006977604384958873,0.7725230775444955
157,align,0.24561220407485962,0.08999027252556438,0,0.006951836770693271,0.7725098030699259
158,align,0.24537180364131927,0.08950521014799079,0,0.006909783351173266,0.7719978914912783
159,align,0.24513374269008636,0.08917352258373704,0,0.006879684871052183,0.7714941242331118
160,align,0.2450529932975769,0.08884375877125988,0,0.006852731973155199,0.7713239588161136
161,align,0.2448926419019699,0.0883613777674017,0,0.006812189241343817,0.7709464715767448
162,align,0.24465979635715485,0.08765816783318922,0,0.006752897043535213,0.770367121565416
163,align,0.24465367197990417,0.087183812845124,0,0.006716221944636468,0.7703519409695203
164,align,0.24464091658592224,0.08708338652458339,0,0.006708210334267018,0.770320333416674
165,align,0.24441778659820557,0.08675472873486388,0,0.006678114265022264,0.769769482587126
166,align,0.24419018626213074,0.08628322431204154,0,0.0066370055804098604,0.769211585835882
167,align,0.24418431520462036,0.08595607420161158,0,0.006611717569234896,0.7691972476228949
168,align,0.243959441781044,0.0854840628032181,0,0.006570732991882976,0.7686500590184415
169,align,0.2437368929386139,0.0847871331082695,0,0.006512604243100715,0.7681123307689152
170,align,0.2437310516834259,0.08446343232623134,0,0.006487621604872939,0.768098267640269
171,align,0.24351124465465546,0.08399289426383463,0,0.006447050507402024,0.7675709432217973
172,align,0.24340365827083588,0.0836713345317504,0,0.006420220010004777,0.7673141639169774
173,align,0.24328814446926117,0.08357736913006919,0,0.006410713734342866,0.7670394271882436
174,align,0.2432742416858673,0.08288939213464913,0,0.006357669658040227,0.7670064280013723
175,align,0.2432229071855545,0.08279681992410107,0,0.006349561495586129,0.7668847066115222
176,align,0.24306201934814453,0.08210612103765252,0,0.006293470995111797,0.7665044841450631
177,align,0.24284984171390533,0.08164355524089217,0,0.006253923853983506,0.7660033710598569
178,align,0.242844358086586,0.08155535817117522,0,0.006247061887493917,0.7659903686992655
179,align,0.2426345944404602,0.08123389886381553,0,0.006218411958667398,0.765494706722405
180,align,0.24242708086967468,0.08077695572813065,0,0.006179498737139335,0.7650076289006914
181,align,0.24242152273654938,0.0804574905658793,0,0.006154954800287411,0.7649946272246311
182,align,0.2422170788049698,0.08000033856992593,0,0.006116169804375204,0.7645179900119098
183,align,0.24221161007881165,0.0793187119696401,0,0.0060639574341939595,0.7645052830049722
184,align,0.2422015219926834,0.0792356645076147,0,0.00605742272602163,0.7644818483776962
185,align,0.24200381338596344,0.0785518061498565,0,0.006001547221251607,0.7640240900129284
186,align,0.24199853837490082,0.07846895284524508,0,0.005995121502171051,0.7640119161516672
187,align,0.24179872870445251,0.07815226176272164,0,0.005967333846648367,0.7635522903695111
188,align,0.2417372465133667,0.0774738475373543,0,0.005914442217382198,0.7634114485575959
189,align,0.24159611761569977,0.07738887887672166,0,0.005905461711767976,0.7630891928509796
190,align,0.24140116572380066,0.0767106194239549,0,0.005850307806906496,0.7626464042186555
191,align,0.24139589071273804,0.07662752214986873,0,0.005843878906955174,0.762634461222127
192,align,0.24120329320430756,0.0761801792246833,0,0.005806451509786579,0.7621997701871012
193,align,0.24119797348976135,0.07573742665255635,0,0.005772614268842828,0.7621878011943234
194,align,0.24100810289382935,0.07542316284989715,0,0.0057454493390550285,0.7617619206037927
195,align,0.24082009494304657,0.07534782965080074,0,0.005736552203865176,0.7613427261874971
196,align,0.24081523716449738,0.07503704933395838,0,0.00571281014322213,0.7613319278849587
197,align,0.24080897867679596,0.0745999404483158,0,0.005679427883475994,0.7613180183985273
198,align,0.2408052235841751,0.07428967785170806,0,0.005655745042860267,0.7613096740236073
199,align,0.24061986804008484,0.07384983276512591,0,0.005619226470250577,0.7608990108511312
200,align,0.24061480164527893,0.07317641841429343,0,0.005567904545693247,0.7608878196484234
201,align,0.24043217301368713,0.07310243672086923,0,0.0055593350308072,0.7604855980430163
202,align,0.2402515411376953,0.07243047694749968,0,0.0055053683951313175,0.7600900376676816
203,align,0.24024660885334015,0.07235745857854145,0,0.005499740415242236,0.7600792680235532
204,align,0.24006858468055725,0.07204886977369496,0,0.005473492583096082,0.7596916648780595
205,align,0.24006369709968567,0.07197841044750312,0,0.005468063470368959,0.7596810538567043
206,align,0.23988786339759827,0.07130663247505441,0,0.0054140870160243205,0.7592683636993178
207,align,0.23988300561904907,0.0712363780220744,0,0.005408668267351075,0.7592564947189007
208,align,0.23970955610275269,0.07080367411811535,0,0.005372823812407824,0.7588340406523013
209,align,0.23970474302768707,0.07037524167657046,0,0.00534023066102882,0.7588223548235011
210,align,0.2395336627960205,0.07006659107522159,0,0.005313908219473982,0.7584082710359227
211,align,0.23952904343605042,0.069642991636611,0,0.0052817044629648235,0.7583971249431875
212,align,0.23952431976795197,0.06933855877115135,0,0.005258537344444694,0.7583857290429484
213,align,0.2393818497657776,0.0689122160937755,0,0.005223841676654474,0.7580429091912946
214,align,0.2393510490655899,0.06885068881351608,0,0.005218668917747744,0.757969020743227
215,align,0.23918455839157104,0.06854309918343908,0,0.0051926264670173645,0.7575710069835844
216,align,0.23918026685714722,0.06848282280749814,0,0.00518799005534489,0.7575607784054224
217,align,0.23901627957820892,0.06781286594031202,0,0.005134594091900514,0.7571710796620681
218,align,0.23901166021823883,0.06775254643722281,0,0.005129952718743586,0.7571601347112206
219,align,0.23884990811347961,0.06708471178158429,0,0.005076823412181619,0.7567780016273811
220,align,0.23884551227092743,0.06702453274682789,0,0.005072199792811214,0.7567676468511104
221,align,0.23868604004383087,0.06635920088681861,0,0.005019363988959359,0.7563930731354527
222,align,0.23868155479431152,0.0662990993776851,0,0.00501474830599439,0.7563825682498259
223,align,0.2385244071483612,0.06563618357210077,0,0.004962197556683533,0.7560155521889237
224,align,0.23851998150348663,0.06557582122837423,0,0.004957566481567861,0.7560052453331312
225,align,0.23836518824100494,0.06551744458532459,0,0.004950797849800718,0.755645749179549
226,align,0.23836083710193634,0.06521739826955911,0,0.004928059256929432,0.7556356720273606
227,align,0.238350048661232,0.06480228656286324,0,0.004896530064558462,0.7556106928122741
228,align,0.2383512258529663,0.06474943236406373,0,0.0048925539901374816,0.7556134179877186
229,align,0.2381998896598816,0.06433541436331579,0,0.004859022198914468,0.7552639937118513
230,align,0.23819544911384583,0.06403071715009628,0,0.004835944043593381,0.7552537686337797
231,align,0.2380451261997223,0.06361749700659113,0,0.004802539287808383,0.754908557202559
232,align,0.2380410134792328,0.06331468782317026,0,0.004779620325110421,0.7548991378523863
233,align,0.2378930300474167,0.06290212640973224,0,0.004746349813834484,0.7545611070312127
234,align,0.237888902425766,0.06285213113905604,0,0.0047425182615451495,0.7545517034343119
235,align,0.23774310946464539,0.06218895067586339,0,0.0046904176481526024,0.7542204197333457
236,align,0.23773904144763947,0.06213814718106461,0,0.004686528655472435,0.7542112000565995
237,align,0.23773503303527832,0.06183628099904442,0,0.004663705402081146,0.7542021167400439
238,align,0.2375914752483368,0.061785570342365634,0,0.004657875977698389,0.7538776371065622
239,align,0.237587571144104,0.06137840656704719,0,0.0046271267872163195,0.7538688353145565
240,align,0.23744623363018036,0.06107471527937432,0,0.00460229122137153,0.7535509908346277
241,align,0.2374422699213028,0.06066772626503183,0,0.004571568582325436,0.7535420995265542
242,align,0.23730343580245972,0.060365922354775635,0,0.004546951050634323,0.7532314380804962
243,align,0.23729926347732544,0.06031817133050285,0,0.004543298118408195,0.753222124973582
244,align,0.23716245591640472,0.05991135888018545,0,0.00451083104140814,0.7529174977368126
245,align,0.2371586263179779,0.05961452932011477,0,0.0044884315127221176,0.7529089911320759
246,align,0.23715363442897797,0.059211843311351896,0,0.004458047274746197,0.7528979044453282
247,align,0.23714981973171234,0.05891476983674954,0,0.004435630768831151,0.7528894335193204
248,align,0.23702383041381836,0.05851058855344862,0,0.004403567086091611,0.7526102872933866
249,align,0.23701272904872894,0.05846505342199968,0,0.004399996601201116,0.7525857488647143
250,align,0.2370086908340454,0.0581665378962153,0,0.004377478841908909,0.7525768251360437
251,align,0.23687657713890076,0.05812026399256522,0,0.004372303545422435,0.7522855618793718
252,align,0.23687267303466797,0.057720496557317015,0,0.004342180053939683,0.7522769748919009
253,align,0.23674276471138,0.057677758467659955,0,0.00433732072918376,0.751991901976514
254,align,0.236738920211792,0.05764037096866722,0,0.00433446070350914,0.751983484954549
255,align,0.23661106824874878,0.05697734586189946,0,0.004283011037362342,0.75170420323604
256,align,0.23660729825496674,0.056937857169963,0,0.004279995872200515,0.7516959866305583
257,align,0.23660355806350708,0.05627919645498323,0,0.004230438739679574,0.7516878360307488
258,align,0.23647814989089966,0.05623781323411745,0,0.0042257945034577075,0.7514151529800362
259,align,0.2364743947982788,0.05584293997544463,0,0.004196077634109957,0.7514070061417011
260,align,0.23635093867778778,0.055539898951887746,0,0.004171822562922934,0.7511397466777598
261,align,0.2363472431898117,0.0555019809975543,0,0.004168930089645035,0.7511317640768063
262,align,0.23622603714466095,0.05510713687406929,0,0.004137832383579607,0.750870507577879
263,align,0.23622272908687592,0.05480606836595416,0,0.004115187041473757,0.750863392352029
264,align,0.23621903359889984,0.05441217246507443,0,0.004085567595690675,0.7508554447652462
265,align,0.2360999584197998,0.05411276387467768,0,0.004061703500198107,0.7505998972081335
266,align,0.23609668016433716,0.05407448478419432,0,0.004058792307751493,0.7505928764646974
267,align,0.2359796017408371,0.05403635937377425,0,0.004054578540726212,0.750342655892181
268,align,0.23597627878189087,0.05373979024065999,0,0.004032287607016902,0.750335568665104
269,align,0.2359730303287506,0.053349824886923504,0,0.004002990161155497,0.7503286411229932
270,align,0.23596860468387604,0.05331527548018594,0,0.004000347507958053,0.7503192043797541
271,align,0.2359658032655716,0.05266269464912534,0,0.003951351661175281,0.7503132316912133
272,align,0.23585128784179688,0.05262454500819321,0,0.003947206990568915,0.7500695711391646
273,align,0.23584789037704468,0.05259074270066486,0,0.003944633641218335,0.7500623567288898
274,align,0.23584452271461487,0.05193779204096671,0,0.003895621133077004,0.7500552064293133
275,align,0.23573195934295654,0.05190096607995043,0,0.0038916204491765798,0.7498165724279128
276,align,0.23572875559329987,0.05186802781869043,0,0.0038891155025620136,0.7498097895984752
277,align,0.23561830818653107,0.051214591166279834,0,0.0038389241683615483,0.7495762596049252
278,align,0.23561514914035797,0.05118006856048294,0,0.0038363022945441276,0.7495695887961756
279,align,0.2356119006872177,0.05053217077734776,0,0.0037877031865198073,0.7495627296933254
280,align,0.235503688454628,0.05049453665104025,0,0.003783729990603032,0.7493345303377652
281,align,0.23550044000148773,0.05046136996876035,0,0.0037812101725537743,0.7493276886645462
282,align,0.23539456725120544,0.05042834210208646,0,0.0037776122375943124,0.7491049834529488
283,align,0.23539122939109802,0.05039769824854009,0,0.003775281349724166,0.7490979709244018
284,align,0.23538804054260254,0.05001448409472297,0,0.003746541350654434,0.7490912719521046
285,align,0.23528411984443665,0.04971096491838443,0,0.003722721066025478,0.7488732258843597
286,align,0.23528103530406952,0.04968161686478544,0,0.0037204911540777283,0.7488667617649194
287,align,0.23527786135673523,0.04929884453557525,0,0.0036917938178831094,0.7488601107514843
288,align,0.23517628014087677,0.04899609174846356,0,0.003668080156767113,0.7486474993961407
289,align,0.23517301678657532,0.048967524346379736,0,0.0036659080589132253,0.748640677233717
290,align,0.23511049151420593,0.04858492498002909,0,0.003636630525519125,0.7485100629493547
291,align,0.23507051169872284,0.0482839058133254,0,0.0036136961506811945,0.7484266423375977
292,align,0.23506729304790497,0.047902031734626926,0,0.0035850835222084967,0.7484199296742874
293,align,0.23496992886066437,0.04787287273457347,0,0.0035818943325556882,0.7482096076446375
294,align,0.23496674001216888,0.04784727349381867,0,0.0035799434210307575,0.7482021773912041
295,align,0.2349635511636734,0.047192285748237146,0,0.0035309020323678088,0.7481947475917087
296,align,0.23486849665641785,0.047162735305025905,0,0.0035276475495201187,0.7479734851477527
297,align,0.23486532270908356,0.04714104616097393,0,0.0035259904633122433,0.7479661039493988
298,align,0.23486240208148956,0.04648982795698053,0,0.0034772499745603304,0.7479593122560083
299,align,0.23485857248306274,0.04646342908965175,0,0.0034752340716583266,0.7479504073952055
300,align,0.23485644161701202,0.046439369346085405,0,0.0034734115134809093,0.7479454528324037
301,align,0.23485323786735535,0.04578717645790312,0,0.0034245969370728132,0.7479380040438612
302,align,0.2347603589296341,0.045759084985795416,0,0.0034215086266908053,0.747722256193041
303,align,0.2347574234008789,0.045734752155876746,0,0.003419658049135045,0.7477154434946754
304,align,0.2347545176744461,0.045435254610125375,0,0.0033972335173952026,0.7477087003355583
305,align,0.2346637099981308,0.04540806552633591,0,0.003394244522912914,0.747498155574214
306,align,0.2346608191728592,0.04538386212102199,0,0.003392404930869275,0.7474914589293843
307,align,0.234657883644104,0.04500735116013109,0,0.0033642304539105118,0.7474846591040113
308,align,0.23456910252571106,0.044706158559168964,0,0.0033407981784830286,0.7472791861688262
309,align,0.2345661222934723,0.04468199034885409,0,0.0033389613463288372,0.7472722947791577
310,align,0.23455365002155304,0.044305718130904184,0,0.003310715804867178,0.7472434585272828
311,align,0.23447643220424652,0.044006160944271046,0,0.0032875466141885383,0.74706507989912
312,align,0.23447366058826447,0.043630709899110755,0,0.003259470063640804,0.7470586821020841
313,align,0.23447109758853912,0.04360608344575475,0,0.003257604525943543,0.7470527661572609
314,align,0.23438642919063568,0.04330804544421311,0,0.00323449382957978,0.7468574941222563
315,align,0.23438352346420288,0.0432834689170846,0,0.0032326293306231065,0.7468507981224078
316,align,0.23438088595867157,0.04290855462796346,0,0.003204602748953774,0.7468447205316344
317,align,0.23429854214191437,0.04288514181524755,0,0.003202041102926192,0.7466551274846724
318,align,0.23429569602012634,0.04258728473619192,0,0.003179773565948681,0.7466485796513851
319,align,0.23429308831691742,0.0422124295593524,0,0.00315175973410463,0.7466425806344852
320,align,0.2342127412557602,0.04218868532977486,0,0.003149207686131838,0.7464578859273604
321,align,0.234209805727005,0.042168161485162246,0,0.003147647234946023,0.7464511432526146
322,align,0.23420725762844086,0.04179678546224507,0,0.003119901367779043,0.7464452907741533
323,align,0.23412901163101196,0.04177644545841055,0,0.0031176328764352113,0.7462657107912375
324,align,0.23412635922431946,0.04176003469910928,0,0.0031163827956913353,0.7462596279302914
325,align,0.23412369191646576,0.04110268764154893,0,0.003067302497224118,0.7462535111994755
326,align,0.23404768109321594,0.04108160418307952,0,0.003065013569151905,0.7460793292035823
327,align,0.23404483497142792,0.041064771249635666,0,0.0030637309359678186,0.7460728119835808
328,align,0.2340422123670578,0.0410483582858747,0,0.0030624817594529113,0.7460668068926775
329,align,0.23396824300289154,0.04073966019251668,0,0.0030387612992984615,0.7458975565674062
330,align,0.23396551609039307,0.04072159793391126,0,0.0030373886497533143,0.7458913215249598
331,align,0.2339628040790558,0.04035416781036858,0,0.0030099573334715123,0.7458851208667807
332,align,0.23396047949790955,0.040048179232264454,0,0.002987112816704013,0.7458798062653177
